iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
227         8.086066023805795         11043.741980447732                   4.3938553777017055e+43                   70.67557376187972                                 3.3128712871287127                                     1.7963244336031274
228         8.086066023805795         11043.741980447732                   6.590783066552558e+43                   72.27173560555549                                 3.6722772277227724                                     1.7495119962116417
229         8.086066023805795         11043.741980447732                   9.886174599828836e+43                   87.06269933690164                                 3.9447524752475247                                     1.7902127463690394
230         8.056866126725575         11043.741980447732                   1.4829261899743255e+44                   76.60005713215816                                 3.6332673267326734                                     1.72158858175857
231         8.056866126725575         11043.741980447732                   2.224389284961488e+44                   76.16927992053554                                 3.664752475247525                                     1.7241196941520276
232         8.056866126725575         11043.741980447732                   3.3365839274422323e+44                   80.3116931771637                                 3.888118811881188                                     1.8832003550158847
233         7.866662694857265         11043.741980447732                   5.004875891163349e+44                   70.31126751317535                                 3.722970297029703                                     1.656720290102275
234         7.866662694857265         11043.741980447732                   7.507313836745023e+44                   75.8364472581948                                 4.1099009900990096                                     1.7238294991837078
235         7.807650362214689         11043.741980447732                   1.1260970755117536e+45                   78.13399328018849                                 4.606534653465347                                     1.8030463279496862
236         7.807650362214689         11043.741980447732                   1.6891456132676303e+45                   80.27346667430918                                 4.54019801980198                                     1.8611187102181035
237         7.807650362214689         11043.741980447732                   2.5337184199014455e+45                   77.70885529774704                                 4.24                                     1.6980811898758135
238         7.798354619206705         11043.741980447732                   3.800577629852168e+45                   77.26102320926576                                 4.288118811881188                                     1.811506632824862
239         7.739608007666936         11043.741980447732                   5.7008664447782524e+45                   67.42186704090071                                 4.206534653465346                                     1.8324388567901413
240         7.68059567502436         11043.741980447732                   8.551299667167378e+45                   75.97775570868019                                 4.488118811881188                                     1.7847050174834451
241         7.665021926717534         11043.741980447732                   1.2826949500751067e+46                   74.94083319138834                                 4.519009900990099                                     1.819559053068515
242         7.665021926717534         11043.741980447732                   1.92404242511266e+46                   74.78500361656613                                 4.542772277227723                                     1.7967037591597925
243         7.665021926717534         11043.741980447732                   2.88606363766899e+46                   68.98296820828195                                 4.282376237623763                                     1.802436259043946
244         7.665021926717534         11043.741980447732                   4.329095456503485e+46                   61.08073335439953                                 3.9815841584158416                                     1.7873134366777617
245         7.665021926717534         11043.741980447732                   6.493643184755227e+46                   64.45129159253844                                 4.086336633663366                                     1.780919484672059
246         7.665021926717534         11043.741980447732                   9.74046477713284e+46                   70.83752004980414                                 4.193465346534653                                     1.7039257096469738
247         7.665021926717534         11043.741980447732                   1.461069716569926e+47                   73.47117931314871                                 4.429108910891089                                     1.880124908366014
248         7.665021926717534         11043.741980447732                   2.191604574854889e+47                   78.55399338686162                                 4.441782178217822                                     1.805123311605226
249         7.665021926717534         11043.741980447732                   3.287406862282334e+47                   68.48360646227377                                 4.211287128712871                                     1.7431686697677649
250         7.665021926717534         11043.741980447732                   4.931110293423501e+47                   80.78795356018726                                 4.543960396039604                                     1.830419294485075
251         7.665021926717534         11043.741980447732                   7.396665440135252e+47                   73.27049308813584                                 4.385346534653466                                     1.8302009269523463
252         7.665021926717534         11043.741980447732                   1.1094998160202878e+48                   71.7336796460067                                 4.4110891089108915                                     1.8431087437327534
253         7.6605785462347615         11043.741980447732                   1.6642497240304317e+48                   72.19746482271255                                 4.289108910891089                                     1.8444209449944378
254         7.6605785462347615         11043.741980447732                   2.4963745860456473e+48                   67.79034577897264                                 4.164950495049505                                     1.7715761739545426
255         7.6605785462347615         11043.741980447732                   3.744561879068471e+48                   71.09087108992826                                 4.299603960396039                                     1.7867131001942322
256         7.6605785462347615         11043.741980447732                   5.616842818602706e+48                   71.2197703848357                                 4.366732673267327                                     1.7900156251599615
257         7.6605785462347615         11043.741980447732                   8.425264227904059e+48                   79.52443565187657                                 4.429108910891089                                     1.8211862853173566
258         7.6605785462347615         11043.741980447732                   1.263789634185609e+49                   67.9447185048315                                 3.91009900990099                                     1.7930421697247887
259         7.634914855651761         11043.741980447732                   1.8956844512784134e+49                   74.2693029903693                                 4.028118811881188                                     1.810324924901574
260         7.634914855651761         11043.741980447732                   2.8435266769176203e+49                   73.24643737827859                                 4.152079207920792                                     1.8248689070660944
261         7.634914855651761         11043.741980447732                   4.2652900153764304e+49                   85.33838869227111                                 4.348118811881188                                     1.9349748594870575
262         7.634914855651761         11043.741980447732                   6.397935023064646e+49                   81.47071356817109                                 3.9415841584158415                                     1.795800106934491
263         7.634914855651761         11043.741980447732                   9.59690253459697e+49                   74.02449153085554                                 4.011089108910891                                     1.8699598932214767
264         7.634914855651761         11043.741980447732                   1.4395353801895454e+50                   77.73778928733674                                 3.862970297029703                                     1.8403778783596374
265         7.634914855651761         11043.741980447732                   2.159303070284318e+50                   73.4311762299209                                 3.46019801980198                                     1.726306920209837
266         7.627056736414529         11043.741980447732                   3.238954605426477e+50                   64.29553703938083                                 3.5526732673267327                                     1.7686323630202665
267         7.627056736414529         11043.741980447732                   4.8584319081397155e+50                   71.16893719511631                                 3.711683168316832                                     1.7382564977820272
268         7.627056736414529         11043.741980447732                   7.287647862209573e+50                   81.65121239191058                                 4.1164356435643565                                     1.7697065398309513
269         7.62321690167852         11043.741980447732                   1.093147179331436e+51                   74.38576886086253                                 4.308514851485149                                     1.8083135826506012
270         7.62321690167852         11043.741980447732                   1.639720768997154e+51                   66.608306796477                                 4.144752475247524                                     1.8934958735228307
271         7.62321690167852         11043.741980447732                   2.4595811534957312e+51                   66.89776506933082                                 4.036633663366336                                     1.843279324515171
272         7.62321690167852         11043.741980447732                   3.689371730243597e+51                   83.58676997202512                                 4.234455445544555                                     1.8162511845830445
273         7.62321690167852         11043.741980447732                   5.534057595365396e+51                   74.7816689826569                                 4.209306930693069                                     1.8372902661843615
274         7.62321690167852         11043.741980447732                   8.301086393048094e+51                   71.97200600451873                                 4.446336633663367                                     1.8028444996868371
275         7.62321690167852         11043.741980447732                   1.2451629589572141e+52                   78.42100692311755                                 4.914455445544554                                     1.8458175951856022
276         7.62321690167852         11043.741980447732                   1.8677444384358213e+52                   82.56182349816623                                 4.8461386138613864                                     1.8747539213807642
277         7.62321690167852         11043.741980447732                   2.801616657653732e+52                   77.64153245318298                                 4.788316831683169                                     1.873836364208262
278         7.62321690167852         11043.741980447732                   4.2024249864805983e+52                   76.43389891360435                                 4.934455445544555                                     1.9036814687480428
279         7.62154068138452         11043.741980447732                   6.303637479720898e+52                   82.47354780579641                                 5.264356435643564                                     1.8161232919610102
280         7.62154068138452         11043.741980447732                   9.455456219581347e+52                   76.68748345326092                                 4.976237623762376                                     1.925778852718578
281         7.62154068138452         11043.741980447732                   1.418318432937202e+53                   61.523265966448776                                 4.786930693069307                                     1.8194387742012805
282         7.62154068138452         11043.741980447732                   2.1274776494058034e+53                   68.94501817395088                                 4.953267326732673                                     1.8719537608299395
283         7.62154068138452         11043.741980447732                   3.191216474108705e+53                   66.53262945489078                                 4.631485148514852                                     1.7779249711136154
284         7.62154068138452         11043.741980447732                   4.786824711163057e+53                   87.75079454632                                 4.937623762376238                                     1.787352573420584
285         7.62154068138452         11043.741980447732                   7.180237066744586e+53                   84.56140141874883                                 4.662574257425742                                     1.8652375752202386
286         7.62154068138452         11043.741980447732                   1.077035560011688e+54                   74.76570015816297                                 4.513267326732673                                     1.8743186984958764
287         7.62154068138452         11043.741980447732                   1.615553340017532e+54                   79.89132398052888                                 4.43029702970297                                     1.865985592864083
288         7.62154068138452         11043.741980447732                   2.423330010026298e+54                   87.96538331969928                                 4.2916831683168315                                     1.825546864746977
289         7.62154068138452         11043.741980447732                   3.6349950150394474e+54                   74.00160124851153                                 3.896237623762376                                     1.8717093271903686
290         7.62154068138452         11043.741980447732                   5.452492522559171e+54                   81.14104405135632                                 3.635049504950495                                     1.8064429633311876
291         7.62154068138452         11043.741980447732                   8.178738783838757e+54                   72.74929032125932                                 3.459009900990099                                     1.857907639746503
292         7.62154068138452         11043.741980447732                   1.2268108175758135e+55                   82.07881736318053                                 3.626930693069307                                     1.7560989506506992
293         7.62154068138452         11043.741980447732                   1.84021622636372e+55                   78.63509673438173                                 3.3213861386138612                                     1.6282819926681622
294         7.62154068138452         11043.741980447732                   2.76032433954558e+55                   88.14443994957757                                 3.9213861386138613                                     1.795114750695601
295         7.62154068138452         11043.741980447732                   4.14048650931837e+55                   63.708111493354195                                 3.538811881188119                                     1.7987740953419196
296         7.62154068138452         11043.741980447732                   6.210729763977555e+55                   69.67368288311403                                 3.519009900990099                                     1.821631604993156
297         7.609131092458961         11043.741980447732                   9.316094645966332e+55                   78.63630453647468                                 3.603762376237624                                     1.7181172319299942
298         7.609131092458961         11043.741980447732                   1.3974141968949498e+56                   83.67041305523209                                 3.5821782178217823                                     1.663644787064343
299         7.609131092458961         11043.741980447732                   2.0961212953424246e+56                   80.86432587041348                                 3.764356435643564                                     1.722319624838308
300         7.609131092458961         11043.741980447732                   3.144181943013637e+56                   79.06490275730742                                 4.006732673267327                                     1.7481921166759995
301         7.609131092458961         11043.741980447732                   4.716272914520455e+56                   78.8627591125944                                 4.018613861386139                                     1.7984802771116135
302         7.609131092458961         11043.741980447732                   7.074409371780683e+56                   88.81715643132532                                 4.277425742574257                                     1.9347705142746323
303         7.609131092458961         11043.741980447732                   1.0611614057671023e+57                   63.501945751283706                                 3.529108910891089                                     1.847441384055637
304         7.609131092458961         11043.741980447732                   1.5917421086506533e+57                   68.8949106749948                                 3.604950495049505                                     1.8055342236425727
305         7.609131092458961         11043.741980447732                   2.38761316297598e+57                   85.86077592776499                                 3.9415841584158415                                     1.7767684363820513
306         7.609131092458961         11043.741980447732                   3.58141974446397e+57                   71.79671617547385                                 3.8506930693069306                                     1.7118354047190538
307         7.609131092458961         11043.741980447732                   5.3721296166959545e+57                   69.91921903765338                                 3.9625742574257425                                     1.7929144750379722
308         7.609131092458961         11043.741980447732                   8.058194425043931e+57                   80.14565170319723                                 4.116831683168317                                     1.8002068281952104
309         7.609131092458961         11043.741980447732                   1.2087291637565897e+58                   85.31083164463234                                 4.211089108910891                                     1.8133998034435233
310         7.609131092458961         11043.741980447732                   1.8130937456348845e+58                   73.20113299340285                                 3.9534653465346534                                     1.7939309065940776
311         7.609131092458961         11043.741980447732                   2.719640618452327e+58                   72.83978348809683                                 4.112277227722772                                     1.7353202660698928
312         7.609131092458961         11043.741980447732                   4.0794609276784906e+58                   87.05074887346963                                 4.644950495049505                                     1.8923016574468647
313         7.609131092458961         11043.741980447732                   6.119191391517736e+58                   70.7797828482215                                 3.8235643564356434                                     1.717462659597478
314         7.609131092458961         11043.741980447732                   9.178787087276604e+58                   72.24445565239562                                 4.165544554455446                                     1.8248352312874059
315         7.609131092458961         11043.741980447732                   1.3768180630914907e+59                   71.3484214701122                                 4.08950495049505                                     1.7623040875553082
316         7.609131092458961         11043.741980447732                   2.065227094637236e+59                   77.1548161396756                                 4.714059405940594                                     1.8299109925529455
317         7.609131092458961         11043.741980447732                   3.097840641955854e+59                   76.35494439122806                                 4.575643564356436                                     1.7403300526239254
318         7.609131092458961         11043.741980447732                   4.646760962933781e+59                   80.0606881736086                                 4.953267326732673                                     1.8472319310308702
319         7.609131092458961         11043.741980447732                   6.970141444400671e+59                   74.30281079312421                                 4.941386138613861                                     1.8646474093440257
320         7.609131092458961         11043.741980447732                   1.0455212166601007e+60                   85.5849224791315                                 5.082970297029703                                     1.8338326346026246
321         7.609131092458961         11043.741980447732                   1.5682818249901511e+60                   78.25470391040459                                 4.41980198019802                                     1.9087222427575694
322         7.607730497284583         11043.741980447732                   2.3524227374852267e+60                   73.65020830474374                                 4.14970297029703                                     1.8621271320076807
323         7.607730497284583         11043.741980447732                   3.52863410622784e+60                   67.4515510390568                                 3.541980198019802                                     1.8219290383322437
324         7.607730497284583         11043.741980447732                   5.2929511593417604e+60                   68.8423272279741                                 3.831089108910891                                     1.8206499841433093
325         7.607730497284583         11043.741980447732                   7.939426739012641e+60                   71.76356609166122                                 3.874257425742574                                     1.7175756721543032
326         7.607730497284583         11043.741980447732                   1.1909140108518961e+61                   68.20676327486744                                 3.932871287128713                                     1.7653314760060248
327         7.607730497284583         11043.741980447732                   1.7863710162778443e+61                   69.02748998611985                                 3.8756435643564355                                     1.7934583439193743
328         7.607730497284583         11043.741980447732                   2.6795565244167666e+61                   75.39310540126864                                 3.5055445544554455                                     1.7400955093009058
329         7.607730497284583         11043.741980447732                   4.01933478662515e+61                   85.74643054963134                                 3.8916831683168316                                     1.764483970014376
330         7.607730497284583         11043.741980447732                   6.029002179937725e+61                   68.02805848921729                                 3.9794059405940594                                     1.8587125794669235
331         7.607730497284583         11043.741980447732                   9.043503269906588e+61                   61.59379169125143                                 3.670693069306931                                     1.7633151151173119
332         7.607730497284583         11043.741980447732                   1.3565254904859882e+62                   75.0105263132739                                 4.161386138613861                                     1.736473994242434
333         7.607730497284583         11043.741980447732                   2.0347882357289824e+62                   79.39998112755558                                 4.136039603960396                                     1.8158140592927756
334         7.607730497284583         11043.741980447732                   3.052182353593474e+62                   77.21818956189526                                 4.084554455445544                                     1.7935401691896904
335         7.607730497284583         11043.741980447732                   4.578273530390211e+62                   62.65814296318657                                 3.853267326732673                                     1.8337745975111759
336         7.607730497284583         11043.741980447732                   6.8674102955853165e+62                   69.90524478007931                                 4.171485148514852                                     1.7366900729665729
337         7.607730497284583         11043.741980447732                   1.0301115443377975e+63                   64.63793355791033                                 4.61029702970297                                     1.8520027258520921
338         7.607730497284583         11043.741980447732                   1.5451673165066963e+63                   77.874193817862                                 4.532871287128713                                     1.8948190559381868
339         7.607730497284583         11043.741980447732                   2.3177509747600443e+63                   82.96442669164632                                 4.209108910891089                                     1.85317961743165
340         7.607730497284583         11043.741980447732                   3.4766264621400664e+63                   72.35020130416994                                 4.062772277227722                                     1.8512383624639004
341         7.607730497284583         11043.741980447732                   5.2149396932101e+63                   71.56937540251621                                 3.721584158415842                                     1.8197723421317464
342         7.607730497284583         11043.741980447732                   7.82240953981515e+63                   68.3219124008758                                 3.826336633663366                                     1.8511626863209687
343         7.601828760413666         11043.741980447732                   1.1733614309722724e+64                   72.53175737630468                                 3.768316831683168                                     1.7513497561972622
344         7.601828760413666         11043.741980447732                   1.7600421464584088e+64                   63.12619706279713                                 3.774059405940594                                     1.8119818549053954
345         7.601828760413666         11043.741980447732                   2.640063219687613e+64                   77.46957244859861                                 4.018217821782178                                     1.8015002060367908
346         7.595534877415189         11043.741980447732                   3.9600948295314193e+64                   59.9391572970893                                 3.6881188118811883                                     1.790784594702998
347         7.588232545369893         11043.741980447732                   5.940142244297128e+64                   70.64406418650346                                 3.8114851485148513                                     1.8207076167747074
348         7.588232545369893         11043.741980447732                   8.910213366445693e+64                   66.65237890580462                                 3.733663366336634                                     1.7925023025773654
349         7.546134000220569         11043.741980447732                   1.336532004966854e+65                   69.32602198314866                                 4.105940594059406                                     1.8699384425697458
350         7.546134000220569         11043.741980447732                   2.0047980074502808e+65                   73.54416887080271                                 4.043564356435644                                     1.7254552212343122
351         7.546134000220569         11043.741980447732                   3.0071970111754214e+65                   76.43472939730579                                 4.451485148514852                                     1.7982525242506109
352         7.546134000220569         11043.741980447732                   4.510795516763133e+65                   83.77165671664685                                 4.542178217821782                                     1.8376743603908625
353         7.546134000220569         11043.741980447732                   6.766193275144699e+65                   80.52471899539397                                 4.674851485148515                                     1.8166259506393319
354         7.546134000220569         11043.741980447732                   1.014928991271705e+66                   77.03150087235223                                 4.592079207920792                                     1.8666859769932462
355         7.5388316681752725         11043.741980447732                   1.5223934869075574e+66                   79.97982225450167                                 4.66990099009901                                     1.8631711097641603
356         7.5388316681752725         11043.741980447732                   2.2835902303613362e+66                   74.85873649575446                                 4.552673267326733                                     1.9078708348303461
357         7.5388316681752725         11043.741980447732                   3.425385345542004e+66                   81.05132259494172                                 4.193267326732673                                     1.8180462673966915
358         7.5388316681752725         11043.741980447732                   5.138078018313006e+66                   74.02658054831004                                 4.507722772277227                                     1.7670211029921485
359         7.5388316681752725         11043.741980447732                   7.70711702746951e+66                   66.19613111814571                                 4.317425742574257                                     1.8455934168991663
360         7.5388316681752725         11043.741980447732                   1.1560675541204264e+67                   68.94091401105675                                 4.255247524752475                                     1.855052699984903
361         7.5388316681752725         11043.741980447732                   1.7341013311806396e+67                   67.12596341827465                                 4.344752475247525                                     1.7973811866975151
362         7.5388316681752725         11043.741980447732                   2.6011519967709593e+67                   81.61984821031668                                 4.815049504950495                                     1.8265251446102906
363         7.5388316681752725         11043.741980447732                   3.9017279951564386e+67                   85.56208790405783                                 4.598019801980198                                     1.9018512427696068
364         7.5388316681752725         11043.741980447732                   5.852591992734658e+67                   70.19840945377878                                 4.02019801980198                                     1.9212235868110474
365         7.5388316681752725         11043.741980447732                   8.778887989101987e+67                   65.64710377355713                                 3.756435643564356                                     1.8574832880960384
366         7.5388316681752725         11043.741980447732                   1.3168331983652981e+68                   58.264546521072816                                 3.852079207920792                                     1.8369060063844789
367         7.5388316681752725         11043.741980447732                   1.975249797547947e+68                   72.80558373073447                                 4.193465346534653                                     1.8088809480883565
368         7.5388316681752725         11043.741980447732                   2.9628746963219206e+68                   68.07187115174635                                 4.3625742574257425                                     1.8346160977062418
369         7.5388316681752725         11043.741980447732                   4.444312044482881e+68                   74.54182051767575                                 4.509702970297029                                     1.804380346925692
370         7.5388316681752725         11043.741980447732                   6.666468066724321e+68                   71.26103154576107                                 4.757425742574258                                     1.8112842394644606
371         7.5388316681752725         11043.741980447732                   9.999702100086482e+68                   73.08998835435857                                 4.4714851485148515                                     1.8754282646147056
372         7.5388316681752725         11043.741980447732                   1.4999553150129723e+69                   72.73459360505959                                 4.388514851485149                                     1.9013748277891704
373         7.5388316681752725         11043.741980447732                   2.2499329725194586e+69                   77.8388846203394                                 4.163564356435644                                     1.9173253381776358
374         7.5388316681752725         11043.741980447732                   3.374899458779188e+69                   76.14117860480437                                 4.203168316831683                                     1.8888907197277696
375         7.5388316681752725         11043.741980447732                   5.062349188168782e+69                   69.91275423852397                                 3.86019801980198                                     1.7667548197719645
376         7.5388316681752725         11043.741980447732                   7.593523782253172e+69                   82.77034033712678                                 4.04019801980198                                     1.899220366223556
377         7.5388316681752725         11043.741980447732                   1.1390285673379758e+70                   72.78434613527708                                 3.737623762376238                                     1.740341365215496
378         7.5388316681752725         11043.741980447732                   1.7085428510069638e+70                   79.82405255900537                                 3.951881188118812                                     1.8538462566800986
379         7.5388316681752725         11043.741980447732                   2.5628142765104455e+70                   78.16869944332907                                 3.773069306930693                                     1.8524687066924783
380         7.5388316681752725         11043.741980447732                   3.844221414765668e+70                   76.147701879627                                 3.7035643564356437                                     1.6570111923518351
381         7.5388316681752725         11043.741980447732                   5.766332122148503e+70                   84.1884873978434                                 4.187722772277228                                     1.8248167673481592
382         7.5388316681752725         11043.741980447732                   8.649498183222754e+70                   73.81738661347524                                 4.252475247524752                                     1.8461305792262526
383         7.5388316681752725         11043.741980447732                   1.297424727483413e+71                   75.09516704451546                                 4.37940594059406                                     1.8156721087393979
384         7.5388316681752725         11043.741980447732                   1.9461370912251196e+71                   79.44993196947809                                 4.527128712871287                                     1.8076363693055324
385         7.5388316681752725         11043.741980447732                   2.919205636837679e+71                   83.63992861216117                                 4.446138613861386                                     1.8165302313550349
386         7.5388316681752725         11043.741980447732                   4.3788084552565186e+71                   78.70570222845149                                 4.6413861386138615                                     1.8410428316577148
387         7.5388316681752725         11043.741980447732                   6.568212682884777e+71                   72.88608840605346                                 4.078019801980198                                     1.8647877296821302
388         7.5388316681752725         11043.741980447732                   9.852319024327165e+71                   69.65548321207119                                 4.061188118811881                                     1.8379898875806573
389         7.5388316681752725         11043.741980447732                   1.4778478536490748e+72                   80.14080220857538                                 4.069504950495049                                     1.7382377330224137
390         7.5388316681752725         11043.741980447732                   2.216771780473612e+72                   77.32708092071917                                 4.219207920792079                                     1.7254475603917665
391         7.5388316681752725         11043.741980447732                   3.3251576707104183e+72                   81.86581628957093                                 4.416831683168317                                     1.8432803464797247
392         7.5388316681752725         11043.741980447732                   4.987736506065627e+72                   77.04317244151142                                 4.416237623762377                                     1.8114745212071728
393         7.5388316681752725         11043.741980447732                   7.48160475909844e+72                   89.67981336552516                                 4.571485148514851                                     1.8194316836455293
394         7.5388316681752725         11043.741980447732                   1.1222407138647661e+73                   68.39378180550278                                 4.301782178217822                                     1.8527279491672453
395         7.5388316681752725         11043.741980447732                   1.683361070797149e+73                   73.645688610503                                 4.354257425742574                                     1.8629449091113917
396         7.5388316681752725         11043.741980447732                   2.5250416061957234e+73                   66.30866291348224                                 3.8613861386138613                                     1.862520775214598
397         7.5388316681752725         11043.741980447732                   3.787562409293585e+73                   73.14248790648719                                 4.248712871287129                                     1.8436897751554198
398         7.5388316681752725         11043.741980447732                   5.681343613940378e+73                   73.15896893674567                                 4.052475247524752                                     1.8873123823897113
399         7.5388316681752725         11043.741980447732                   8.522015420910566e+73                   78.12322683687745                                 3.6825742574257427                                     1.9096981773596866
400         7.5388316681752725         11043.741980447732                   1.278302313136585e+74                   78.92210305719539                                 3.7162376237623764                                     1.770748797568229
401         7.5388316681752725         11043.741980447732                   1.9174534697048776e+74                   84.2077445416527                                 3.6673267326732675                                     1.8428886396084796
402         7.5388316681752725         11043.741980447732                   2.876180204557316e+74                   81.39984509509381                                 3.8237623762376236                                     1.841531906758183
403         7.5388316681752725         11043.741980447732                   4.3142703068359743e+74                   68.56324922901615                                 3.7275247524752477                                     1.8618944311551344
404         7.5388316681752725         11043.741980447732                   6.471405460253961e+74                   74.50669193297517                                 3.7768316831683166                                     1.8786300335755404
405         7.5388316681752725         11043.741980447732                   9.707108190380942e+74                   81.1479065323115                                 4.0508910891089105                                     1.8709231439897505
406         7.5388316681752725         11043.741980447732                   1.4560662285571414e+75                   69.66674691463352                                 4.184158415841584                                     1.7814276179706985
407         7.5388316681752725         11043.741980447732                   2.184099342835712e+75                   84.03630448373731                                 4.438019801980198                                     1.832192032550457
408         7.5388316681752725         11043.741980447732                   3.276149014253568e+75                   81.72109095555885                                 4.587920792079208                                     1.9546239115095105
409         7.5388316681752725         11043.741980447732                   4.914223521380352e+75                   76.6100926550388                                 4.351089108910891                                     1.8607590928644455
410         7.5388316681752725         11043.741980447732                   7.371335282070527e+75                   77.60544871219109                                 3.9756435643564356                                     1.7696480636236536
411         7.5388316681752725         11043.741980447732                   1.1057002923105791e+76                   73.23601947861155                                 4.129108910891089                                     1.7833062365611096
412         7.5388316681752725         11043.741980447732                   1.6585504384658686e+76                   75.59362888831473                                 3.8774257425742573                                     1.8306941587524823
413         7.5388316681752725         11043.741980447732                   2.487825657698803e+76                   77.60684978880059                                 4.041782178217821                                     1.8665097713779464
414         7.5388316681752725         11043.741980447732                   3.7317384865482046e+76                   68.24618637068752                                 3.6314851485148516                                     1.7905498044266404
415         7.5388316681752725         11043.741980447732                   5.597607729822307e+76                   72.74290756101058                                 3.6502970297029704                                     1.8180422885730643
