iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
228         5.5488154989976834         11044.87851568507                   6.4385153484243975e+43                   90.56286755898861                                 4.113465346534653                                     1.832282973099479
229         5.5488154989976834         11044.87851568507                   9.657773022636595e+43                   84.12985543579407                                 3.4887128712871287                                     1.742834710344932
230         5.5488154989976834         11044.87851568507                   1.4486659533954893e+44                   84.52419610912389                                 3.5233663366336634                                     1.7948417718559462
231         5.5488154989976834         11044.87851568507                   2.172998930093234e+44                   68.91152416279188                                 3.316237623762376                                     1.8061863929433906
232         5.5488154989976834         11044.87851568507                   3.259498395139851e+44                   69.93645873060338                                 3.445940594059406                                     1.7583504501615386
233         5.5488154989976834         11044.87851568507                   4.889247592709777e+44                   81.17013689361848                                 3.485940594059406                                     1.8716802013225613
234         5.5488154989976834         11044.87851568507                   7.333871389064665e+44                   80.55134987679035                                 3.0841584158415842                                     1.8451480763279224
235         5.5488154989976834         11044.87851568507                   1.1000807083596999e+45                   73.31148811295937                                 2.6885148514851487                                     1.6812250645046483
236         5.5488154989976834         11044.87851568507                   1.6501210625395497e+45                   87.33516025979766                                 3.0712871287128714                                     1.7380294993590444
237         5.5488154989976834         11044.87851568507                   2.4751815938093245e+45                   67.673073313957                                 2.9314851485148514                                     1.7856449454355208
238         5.5488154989976834         11044.87851568507                   3.712772390713987e+45                   79.46782160966792                                 3.2518811881188117                                     1.801652651481116
239         5.5488154989976834         11044.87851568507                   5.5691585860709807e+45                   76.96181809685504                                 3.1041584158415843                                     1.775501499318521
240         5.5487971712715956         11044.87851568507                   8.353737879106471e+45                   82.62322983790753                                 3.197029702970297                                     1.7340761422102036
241         5.5487971712715956         11044.87851568507                   1.2530606818659708e+46                   83.54877252998025                                 3.3265346534653464                                     1.7042420550875816
242         5.5487971712715956         11044.87851568507                   1.8795910227989562e+46                   85.62197022800298                                 3.4398019801980197                                     1.7771123682025391
243         5.5487971712715956         11044.87851568507                   2.819386534198434e+46                   80.37588498232002                                 3.359207920792079                                     1.7994599298575653
244         5.5487971712715956         11044.87851568507                   4.2290798012976514e+46                   67.0737371706726                                 3.2817821782178216                                     1.6425163347098215
245         5.5487971712715956         11044.87851568507                   6.343619701946477e+46                   74.15786050988824                                 3.677623762376238                                     1.807559938380767
246         5.5487971712715956         11044.87851568507                   9.515429552919715e+46                   74.6750112080697                                 3.582970297029703                                     1.7535922071532604
247         5.5487971712715956         11044.87851568507                   1.4273144329379573e+47                   72.19454706760294                                 3.4295049504950494                                     1.8667980093490695
248         5.5487971712715956         11044.87851568507                   2.1409716494069358e+47                   69.53061481666053                                 3.1992079207920794                                     1.7889390042521658
249         5.5487971712715956         11044.87851568507                   3.2114574741104037e+47                   73.6455809578062                                 3.1500990099009902                                     1.8148397003413783
250         5.5487971712715956         11044.87851568507                   4.817186211165606e+47                   69.81426438084277                                 2.8067326732673266                                     1.7471115999795612
251         5.5487971712715956         11044.87851568507                   7.2257793167484086e+47                   78.64894850965588                                 3.264356435643564                                     1.7513040321908186
252         5.5487971712715956         11044.87851568507                   1.0838668975122613e+48                   90.22139826065293                                 3.439009900990099                                     1.8493248359358672
253         5.5487971712715956         11044.87851568507                   1.625800346268392e+48                   69.76233906539629                                 2.961188118811881                                     1.760684399631214
254         5.5487971712715956         11044.87851568507                   2.4387005194025883e+48                   72.39040217034288                                 3.119009900990099                                     1.8231041727619564
255         5.5487971712715956         11044.87851568507                   3.6580507791038824e+48                   79.44292069943528                                 2.824356435643564                                     1.6677975084873435
256         5.5487971712715956         11044.87851568507                   5.4870761686558236e+48                   85.3939820729551                                 3.1025742574257427                                     1.7280452876726333
257         5.5487971712715956         11044.87851568507                   8.230614252983735e+48                   81.13965608911344                                 3.327326732673267                                     1.759673130893687
258         5.5487971712715956         11044.87851568507                   1.23459213794756e+49                   85.54677007862684                                 3.3265346534653464                                     1.8027570379320457
259         5.520647787764093         11044.87851568507                   1.85188820692134e+49                   69.31454015284918                                 2.881188118811881                                     1.7696637145491347
260         5.520647787764093         11044.87851568507                   2.7778323103820103e+49                   75.09540545653593                                 2.905148514851485                                     1.7964940412949328
261         5.501410271986216         11044.87851568507                   4.1667484655730155e+49                   76.52523196118189                                 3.1332673267326734                                     1.7030638552447288
262         5.501410271986216         11044.87851568507                   6.250122698359523e+49                   74.63548651403003                                 3.4546534653465346                                     1.7878633474981662
263         5.501410271986216         11044.87851568507                   9.375184047539283e+49                   85.64169702622488                                 3.9457425742574257                                     1.9015710719664927
264         5.501410271986216         11044.87851568507                   1.4062776071308924e+50                   70.76801160034812                                 3.323168316831683                                     1.8252599904837157
265         5.501410271986216         11044.87851568507                   2.1094164106963388e+50                   75.18818012609479                                 3.531881188118812                                     1.8687628334239128
266         5.501410271986216         11044.87851568507                   3.164124616044508e+50                   71.37583882071137                                 3.1910891089108913                                     1.7997237625250193
267         5.501410271986216         11044.87851568507                   4.746186924066762e+50                   78.36786987549736                                 3.6843564356435645                                     1.8143314323169042
268         5.501410271986216         11044.87851568507                   7.119280386100143e+50                   80.24305817767258                                 3.5954455445544555                                     1.7356553660715115
269         5.48552387390293         11044.87851568507                   1.0678920579150214e+51                   76.96332436923336                                 3.671683168316832                                     1.7834859424317004
270         5.48552387390293         11044.87851568507                   1.6018380868725322e+51                   70.95883009186842                                 3.5104950495049505                                     1.7301407805662048
271         5.458549907316791         11044.87851568507                   2.4027571303087983e+51                   79.58692855292136                                 3.598811881188119                                     1.7612810949605273
272         5.458549907316791         11044.87851568507                   3.604135695463198e+51                   82.92305935016925                                 3.7120792079207923                                     1.7506534270344232
273         5.458549907316791         11044.87851568507                   5.4062035431947966e+51                   86.07226575043191                                 3.838217821782178                                     1.7705559155096076
274         5.458549907316791         11044.87851568507                   8.109305314792195e+51                   79.9952951083788                                 3.4326732673267326                                     1.7403169510219256
275         5.4426635092335065         11044.87851568507                   1.2163957972188292e+52                   82.67666053626918                                 3.6500990099009902                                     1.7486467694507972
276         5.4426635092335065         11044.87851568507                   1.824593695828244e+52                   75.06371004476652                                 3.4293069306930692                                     1.718168894241726
277         5.4426635092335065         11044.87851568507                   2.736890543742366e+52                   73.51478050176469                                 3.68990099009901                                     1.7709535340055045
278         5.4426635092335065         11044.87851568507                   4.105335815613549e+52                   68.16409613642836                                 3.654851485148515                                     1.772631168048598
279         5.4426635092335065         11044.87851568507                   6.158003723420324e+52                   69.28428104631956                                 3.544158415841584                                     1.7620990492861366
280         5.4426635092335065         11044.87851568507                   9.237005585130485e+52                   88.85897514719316                                 4.022970297029703                                     1.807675554595069
281         5.4426635092335065         11044.87851568507                   1.3855508377695727e+53                   79.26887117934737                                 4.084950495049505                                     1.8542337076699866
282         5.4426635092335065         11044.87851568507                   2.0783262566543593e+53                   87.0825193068507                                 4.1388118811881185                                     1.8820253830084974
283         5.4426635092335065         11044.87851568507                   3.117489384981539e+53                   77.31122446863067                                 4.006336633663366                                     1.8902009359006406
284         5.4426635092335065         11044.87851568507                   4.676234077472309e+53                   80.49552842434734                                 3.7455445544554458                                     1.7906742654351708
285         5.4426635092335065         11044.87851568507                   7.014351116208463e+53                   65.38495839940971                                 3.5796039603960397                                     1.7724707621761884
286         5.4426635092335065         11044.87851568507                   1.0521526674312694e+54                   78.33175554981061                                 3.697821782178218                                     1.736240687318655
287         5.4426635092335065         11044.87851568507                   1.578229001146904e+54                   91.47018374365669                                 4.3625742574257425                                     1.7841954559369966
288         5.4426635092335065         11044.87851568507                   2.367343501720356e+54                   64.48085573129279                                 4.26                                     1.8866644997807047
289         5.4426635092335065         11044.87851568507                   3.551015252580534e+54                   60.51051895594647                                 3.93009900990099                                     1.7965474107786188
290         5.4426635092335065         11044.87851568507                   5.326522878870801e+54                   76.37405757765806                                 4.256039603960396                                     1.7851418889044077
291         5.4426635092335065         11044.87851568507                   7.989784318306202e+54                   80.18152746530698                                 4.282574257425742                                     1.8958062531785667
292         5.4426635092335065         11044.87851568507                   1.1984676477459303e+55                   75.80409146695347                                 3.742574257425743                                     1.7866182852098704
293         5.4426635092335065         11044.87851568507                   1.7977014716188955e+55                   85.01593328470275                                 3.800990099009901                                     1.7835594759855393
294         5.4426635092335065         11044.87851568507                   2.6965522074283434e+55                   73.48943994934238                                 3.7774257425742572                                     1.7447648934307836
295         5.4426635092335065         11044.87851568507                   4.044828311142515e+55                   81.27459858712423                                 3.8097029702970295                                     1.7692679481596625
296         5.4426635092335065         11044.87851568507                   6.067242466713773e+55                   85.04567276212794                                 4.247920792079208                                     1.9295884106723111
297         5.4426635092335065         11044.87851568507                   9.100863700070659e+55                   73.27160745565112                                 3.688712871287129                                     1.8054585574714819
298         5.204240710360734         11044.87851568507                   1.3651295550105988e+56                   81.62731862585095                                 4.031485148514851                                     1.8467109233222359
299         5.204240710360734         11044.87851568507                   2.0476943325158983e+56                   80.27115370885194                                 3.835247524752475                                     1.8567709644027799
300         5.204240710360734         11044.87851568507                   3.0715414987738475e+56                   77.04581213184129                                 3.9704950495049505                                     1.832266614217845
301         5.204240710360734         11044.87851568507                   4.607312248160772e+56                   66.92960532465796                                 3.825346534653465                                     1.8345600232873918
302         5.174494965311758         11044.87851568507                   6.9109683722411575e+56                   75.31736107057725                                 3.774257425742574                                     1.7630554794487592
303         5.1613803456913105         11044.87851568507                   1.0366452558361736e+57                   80.33704068203468                                 3.7578217821782176                                     1.7257915465666278
304         5.1613803456913105         11044.87851568507                   1.5549678837542605e+57                   77.61935787878264                                 4.041584158415842                                     1.7580901468120333
305         5.1613803456913105         11044.87851568507                   2.3324518256313907e+57                   73.81698621279834                                 4.029504950495049                                     1.7609705612351474
306         5.1613803456913105         11044.87851568507                   3.4986777384470864e+57                   82.6278923274853                                 3.944158415841584                                     1.8715938696136512
307         5.1613803456913105         11044.87851568507                   5.2480166076706296e+57                   70.25017429410504                                 3.632673267326733                                     1.9363617278302032
308         5.1613803456913105         11044.87851568507                   7.872024911505945e+57                   69.93661239447268                                 3.5263366336633664                                     1.7799382520536533
309         5.1613803456913105         11044.87851568507                   1.1808037367258917e+58                   77.39175792681186                                 3.7629702970297028                                     1.8050153458306755
310         5.1613803456913105         11044.87851568507                   1.7712056050888376e+58                   73.27395235093786                                 3.5643564356435644                                     1.7466456213658996
311         5.1613803456913105         11044.87851568507                   2.656808407633256e+58                   83.83132800751167                                 4.0154455445544555                                     1.8779021545607737
312         5.1613803456913105         11044.87851568507                   3.9852126114498846e+58                   84.25829443381244                                 4.242772277227723                                     1.8813080505455153
313         5.1613803456913105         11044.87851568507                   5.977818917174826e+58                   82.906359313733                                 4.511881188118812                                     1.905087847276686
314         5.1613803456913105         11044.87851568507                   8.96672837576224e+58                   80.28965139279937                                 4.431485148514851                                     1.8675056691443812
315         5.1613803456913105         11044.87851568507                   1.345009256364336e+59                   84.84222516653077                                 4.3362376237623765                                     1.8672628630392527
316         5.1613803456913105         11044.87851568507                   2.017513884546504e+59                   72.78338670303351                                 4.108712871287128                                     1.8558964733865384
317         5.1613803456913105         11044.87851568507                   3.026270826819756e+59                   75.7556995770436                                 3.8596039603960395                                     1.8472433420907222
318         5.1613803456913105         11044.87851568507                   4.539406240229634e+59                   83.91926287744947                                 4.041584158415842                                     1.7998898446025893
319         5.1613803456913105         11044.87851568507                   6.809109360344451e+59                   73.31682596038965                                 3.982178217821782                                     1.7816142780179818
320         5.1613803456913105         11044.87851568507                   1.0213664040516677e+60                   85.18334823236496                                 3.9134653465346534                                     1.8346605745055777
321         5.1613803456913105         11044.87851568507                   1.5320496060775015e+60                   66.81373547798505                                 3.5104950495049505                                     1.8404857656360596
322         5.1613803456913105         11044.87851568507                   2.298074409116252e+60                   71.20407575002581                                 3.264158415841584                                     1.7953068860151784
323         5.1613803456913105         11044.87851568507                   3.447111613674378e+60                   82.56795109795091                                 3.5124752475247525                                     1.7938408544832845
324         5.1613803456913105         11044.87851568507                   5.170667420511567e+60                   76.46286650448116                                 3.665940594059406                                     1.7572357495053057
325         5.160899718716294         11044.87851568507                   7.75600113076735e+60                   79.14465761919028                                 3.979207920792079                                     1.8122096922798292
326         5.160899718716294         11044.87851568507                   1.1634001696151025e+61                   79.9103152872298                                 4.0154455445544555                                     1.9193880040971307
327         5.160899718716294         11044.87851568507                   1.7451002544226536e+61                   77.99127459313046                                 3.9273267326732673                                     1.7935374804167417
328         5.160899718716294         11044.87851568507                   2.6176503816339803e+61                   87.33791535310887                                 4.233861386138614                                     1.7741097483845025
329         5.160899718716294         11044.87851568507                   3.9264755724509705e+61                   68.5788625377043                                 4.117227722772277                                     1.956075361243454
330         5.160899718716294         11044.87851568507                   5.889713358676456e+61                   79.56433974916669                                 4.050693069306931                                     1.8354671060694758
331         5.160899718716294         11044.87851568507                   8.834570038014684e+61                   77.1776595589287                                 4.043366336633663                                     1.7948272212547598
332         5.160899718716294         11044.87851568507                   1.3251855057022026e+62                   70.25993590429285                                 4.09029702970297                                     1.8326505501908665
333         5.160899718716294         11044.87851568507                   1.9877782585533038e+62                   71.6546453138832                                 3.789108910891089                                     1.8033035718795725
334         5.160899718716294         11044.87851568507                   2.981667387829956e+62                   67.94383317200935                                 3.647722772277228                                     1.795995274693372
335         5.160899718716294         11044.87851568507                   4.472501081744934e+62                   73.94760148572294                                 3.847128712871287                                     1.7505757260392125
336         5.160899718716294         11044.87851568507                   6.7087516226174e+62                   60.31117822633362                                 3.7568316831683166                                     1.8001195967879626
337         5.160899718716294         11044.87851568507                   1.0063127433926099e+63                   82.68887217731792                                 4.10019801980198                                     1.810406224084786
338         5.160899718716294         11044.87851568507                   1.5094691150889148e+63                   81.3090333591526                                 4.0114851485148515                                     1.8025176275381183
339         5.160899718716294         11044.87851568507                   2.2642036726333724e+63                   76.19563621033359                                 3.8207920792079206                                     1.8229349720334103
340         5.160899718716294         11044.87851568507                   3.396305508950058e+63                   77.00661795357517                                 4.0029702970297025                                     1.752219581192867
341         5.160899718716294         11044.87851568507                   5.0944582634250875e+63                   64.75644746948197                                 3.754257425742574                                     1.7120592848325755
342         5.131408830478392         11044.87851568507                   7.641687395137632e+63                   72.3243004716942                                 3.801386138613861                                     1.7854399016685145
343         5.131408830478392         11044.87851568507                   1.1462531092706448e+64                   75.64063881091973                                 3.6825742574257427                                     1.7712863118732725
344         5.131408830478392         11044.87851568507                   1.7193796639059672e+64                   69.97219180309997                                 4.057623762376237                                     1.8386250293796655
345         5.131408830478392         11044.87851568507                   2.5790694958589507e+64                   82.18320614073932                                 4.344950495049505                                     1.8145433933345845
346         5.131408830478392         11044.87851568507                   3.8686042437884257e+64                   81.52894971628658                                 4.23009900990099                                     1.7999430541556767
347         5.131408830478392         11044.87851568507                   5.802906365682638e+64                   76.04724665043209                                 4.257227722772277                                     1.8264610092486173
348         5.131408830478392         11044.87851568507                   8.704359548523957e+64                   74.96487640105947                                 4.195841584158416                                     1.861736051805055
349         5.131408830478392         11044.87851568507                   1.3056539322785934e+65                   78.33586959564282                                 4.142376237623762                                     1.914113608380664
350         5.131408830478392         11044.87851568507                   1.9584808984178901e+65                   69.1235937507932                                 3.3336633663366335                                     1.7890008993297055
351         5.131408830478392         11044.87851568507                   2.937721347626835e+65                   71.39639116102032                                 3.3205940594059404                                     1.880440513168992
352         5.131408830478392         11044.87851568507                   4.406582021440253e+65                   82.40376269146586                                 3.497029702970297                                     1.79440560881033
353         5.131408830478392         11044.87851568507                   6.60987303216038e+65                   74.45487662818043                                 3.4013861386138613                                     1.6924426674406463
354         5.131408830478392         11044.87851568507                   9.91480954824057e+65                   80.70773566098842                                 3.5156435643564357                                     1.6902035867268244
355         5.131408830478392         11044.87851568507                   1.4872214322360855e+66                   74.45695753114573                                 3.650693069306931                                     1.779303916533111
356         5.131408830478392         11044.87851568507                   2.2308321483541284e+66                   87.19363321183464                                 3.432871287128713                                     1.722532381848005
357         5.131408830478392         11044.87851568507                   3.3462482225311926e+66                   71.3975015614607                                 3.1431683168316833                                     1.666284336168882
358         5.131408830478392         11044.87851568507                   5.019372333796789e+66                   74.42788750834272                                 3.4368316831683168                                     1.7101775592038329
359         5.131408830478392         11044.87851568507                   7.529058500695184e+66                   74.29414477286784                                 3.5722772277227723                                     1.7678501439264116
360         5.131408830478392         11044.87851568507                   1.1293587751042776e+67                   80.82621745462438                                 3.484950495049505                                     1.683861036564884
361         5.131408830478392         11044.87851568507                   1.6940381626564165e+67                   67.82488130419223                                 3.5944554455445545                                     1.715469651357812
362         5.131408830478392         11044.87851568507                   2.5410572439846247e+67                   79.82143909645418                                 3.6186138613861387                                     1.782398178067233
363         5.131408830478392         11044.87851568507                   3.811585865976937e+67                   79.00947765773172                                 3.616039603960396                                     1.751076192191019
364         5.128343444418571         11044.87851568507                   5.717378798965406e+67                   87.2126071579856                                 3.91009900990099                                     1.823655602511626
365         5.128343444418571         11044.87851568507                   8.576068198448109e+67                   72.9405883081489                                 3.6253465346534655                                     1.8326536857669522
366         5.128343444418571         11044.87851568507                   1.2864102297672163e+68                   65.68818368317893                                 3.343168316831683                                     1.7655220976259978
367         5.128343444418571         11044.87851568507                   1.9296153446508244e+68                   78.01327667548367                                 3.694851485148515                                     1.8301241027951998
368         5.127862817443556         11044.87851568507                   2.8944230169762367e+68                   73.3313052400059                                 3.51009900990099                                     1.8025152529548412
369         5.115171659402582         11044.87851568507                   4.341634525464355e+68                   84.29621880179566                                 3.510891089108911                                     1.7545315330839444
370         5.115171659402582         11044.87851568507                   6.512451788196533e+68                   74.42782752774258                                 3.2849504950495048                                     1.7571323781414812
371         5.115171659402582         11044.87851568507                   9.7686776822948e+68                   66.61291327724072                                 3.6362376237623764                                     1.7389112748494624
372         5.10250913277035         11044.87851568507                   1.4653016523442199e+69                   78.60649859498221                                 3.889108910891089                                     1.763688263116452
373         5.10250913277035         11044.87851568507                   2.1979524785163297e+69                   77.47312587485065                                 3.91029702970297                                     1.836838446115177
374         5.10250913277035         11044.87851568507                   3.2969287177744944e+69                   90.69017953501567                                 4.0114851485148515                                     1.6801595607519497
375         5.10250913277035         11044.87851568507                   4.945393076661741e+69                   74.64891819285369                                 4.025148514851485                                     1.741088000842665
376         5.10250913277035         11044.87851568507                   7.418089614992611e+69                   89.10030727192242                                 4.471683168316832                                     1.8040148987329487
377         5.10250913277035         11044.87851568507                   1.1127134422488917e+70                   84.44018852658407                                 4.4885148514851485                                     1.9252321906405894
378         5.10250913277035         11044.87851568507                   1.6690701633733374e+70                   73.5554562730207                                 4.12059405940594                                     1.7943600828417647
379         5.10250913277035         11044.87851568507                   2.5036052450600063e+70                   79.48032457033541                                 4.093861386138614                                     1.8528698652708235
380         5.10250913277035         11044.87851568507                   3.7554078675900094e+70                   84.99523458662878                                 4.070495049504951                                     1.7788512877759866
381         5.10250913277035         11044.87851568507                   5.633111801385014e+70                   75.45121477495528                                 4.035445544554455                                     1.8296622808085345
382         5.10250913277035         11044.87851568507                   8.449667702077521e+70                   79.18268859769722                                 4.016039603960396                                     1.8348797588252013
383         5.10250913277035         11044.87851568507                   1.267450155311628e+71                   68.90833982356831                                 3.567722772277228                                     1.762932531679988
384         5.10250913277035         11044.87851568507                   1.901175232967442e+71                   67.87810635181371                                 3.612871287128713                                     1.7704483060342433
385         5.10250913277035         11044.87851568507                   2.851762849451163e+71                   81.2944086681876                                 3.9625742574257425                                     1.7224000367360934
386         5.10250913277035         11044.87851568507                   4.2776442741767447e+71                   70.18552176747706                                 3.737821782178218                                     1.7422894843388939
387         5.10250913277035         11044.87851568507                   6.416466411265117e+71                   72.99876103641196                                 4.055049504950495                                     1.8234799665020491
388         5.10250913277035         11044.87851568507                   9.624699616897676e+71                   81.37330033789927                                 4.2017821782178215                                     1.8143512742525834
389         5.10250913277035         11044.87851568507                   1.4437049425346514e+72                   76.75525326935701                                 4.142178217821782                                     1.7725402965960864
390         5.100150809108123         11044.87851568507                   2.165557413801977e+72                   70.29455338507934                                 4.303366336633664                                     1.8702803070571996
391         5.100150809108123         11044.87851568507                   3.2483361207029657e+72                   74.72264082145878                                 4.117029702970297                                     1.8330471546475486
392         5.100150809108123         11044.87851568507                   4.872504181054448e+72                   80.2743464461376                                 4.016435643564356                                     1.8290382155600724
393         5.100150809108123         11044.87851568507                   7.308756271581672e+72                   76.1198356952058                                 3.9283168316831683                                     1.7722378927846407
394         5.100150809108123         11044.87851568507                   1.0963134407372509e+73                   81.0500437943198                                 3.8857425742574256                                     1.757905150796457
395         5.100150809108123         11044.87851568507                   1.6444701611058762e+73                   72.776589744385                                 3.8445544554455444                                     1.7480044889340434
396         5.100150809108123         11044.87851568507                   2.4667052416588143e+73                   75.9598481641078                                 3.8196039603960394                                     1.7175846602977025
397         5.100150809108123         11044.87851568507                   3.7000578624882214e+73                   79.93963688380911                                 3.828316831683168                                     1.7257243731669412
398         5.100150809108123         11044.87851568507                   5.5500867937323325e+73                   80.11781535620872                                 3.951881188118812                                     1.798567813027094
399         5.100150809108123         11044.87851568507                   8.325130190598499e+73                   72.61542398314559                                 3.6803960396039606                                     1.7377637078469739
400         5.100150809108123         11044.87851568507                   1.248769528589775e+74                   81.24533492261389                                 3.9095049504950494                                     1.8433653178124032
401         5.100150809108123         11044.87851568507                   1.8731542928846624e+74                   71.82565529140933                                 3.886138613861386                                     1.812914260731816
402         5.100150809108123         11044.87851568507                   2.8097314393269935e+74                   70.84079430671146                                 3.9803960396039604                                     1.9141195082806552
403         5.100150809108123         11044.87851568507                   4.2145971589904903e+74                   76.12929146013387                                 3.8528712871287127                                     1.80393241371197
404         5.100150809108123         11044.87851568507                   6.321895738485735e+74                   80.87321335459558                                 3.8007920792079206                                     1.7306662981988923
405         5.100150809108123         11044.87851568507                   9.482843607728603e+74                   74.545651955926                                 4.0554455445544555                                     1.7721664424635273
406         5.100150809108123         11044.87851568507                   1.4224265411592905e+75                   73.58695450745647                                 4.094059405940594                                     1.7751233319981645
407         5.100150809108123         11044.87851568507                   2.1336398117389358e+75                   80.23601449984285                                 4.04039603960396                                     1.8216592483057767
408         5.100150809108123         11044.87851568507                   3.2004597176084035e+75                   76.86633921539041                                 3.665742574257426                                     1.6477698582927722
409         5.100150809108123         11044.87851568507                   4.800689576412605e+75                   85.7214429956808                                 4.102574257425743                                     1.7882693053112517
410         5.100150809108123         11044.87851568507                   7.201034364618907e+75                   82.80425021074721                                 3.9506930693069306                                     1.8372273496857134
411         5.100150809108123         11044.87851568507                   1.0801551546928361e+76                   92.5656486800258                                 4.171683168316831                                     1.9531687313076254
412         5.100150809108123         11044.87851568507                   1.6202327320392542e+76                   78.92449642276088                                 3.759207920792079                                     1.797877301484924
413         5.100150809108123         11044.87851568507                   2.4303490980588812e+76                   77.04697019016744                                 3.8495049504950494                                     1.7703144775750235
414         4.995035683111856         11044.87851568507                   3.645523647088322e+76                   86.2289029870258                                 3.708910891089109                                     1.7152944353933142
415         4.995035683111856         11044.87851568507                   5.468285470632483e+76                   80.90121086815043                                 3.6954455445544556                                     1.9034879362733934
416         4.995035683111856         11044.87851568507                   8.202428205948724e+76                   92.13679995077398                                 4.01980198019802                                     1.9063294663756578
417         4.995035683111856         11044.87851568507                   1.2303642308923087e+77                   72.4641985065928                                 3.758217821782178                                     1.8127697032267631
