iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
675         0.7443852181444965        0.0                                 0
676         0.7443852181444965        2.23606797749979                                 5
677         0.7443852181444965        2.23606797749979                                 5
678         0.7443852181444965        2.23606797749979                                 5
679         0.7443852181444965        2.23606797749979                                 5
680         0.7443852181444965        2.23606797749979                                 5
681         0.7395971230356828        0.0                                 0
682         0.7395971230356828        2.23606797749979                                 5
683         0.7395971230356828        2.23606797749979                                 5
684         0.7395971230356828        2.23606797749979                                 5
685         0.7395971230356828        2.23606797749979                                 5
686         0.7395971230356828        2.23606797749979                                 5
687         0.7395971230356828        2.23606797749979                                 5
688         0.7395971230356828        2.23606797749979                                 5
689         0.7395971230356828        2.23606797749979                                 5
690         0.7395971230356828        2.23606797749979                                 5
691         0.7262888346517298        0.0                                 0
692         0.7262888346517298        2.23606797749979                                 5
693         0.724709776080676        0.0                                 0
694         0.724709776080676        2.23606797749979                                 5
695         0.724709776080676        2.23606797749979                                 5
696         0.5412176972634977        0.0                                 0
697         0.5412176972634977        2.23606797749979                                 5
698         0.5412176972634977        2.23606797749979                                 5
699         0.5412176972634977        2.23606797749979                                 5
700         0.5412176972634977        2.23606797749979                                 5
701         0.5412176972634977        2.23606797749979                                 5
702         0.5412176972634977        2.23606797749979                                 5
703         0.5412176972634977        2.23606797749979                                 5
704         0.5412176972634977        2.23606797749979                                 5
705         0.5406984576010618        0.0                                 0
706         0.5406984576010618        2.23606797749979                                 5
707         0.5406984576010618        2.23606797749979                                 5
708         0.5406984576010618        2.23606797749979                                 5
709         0.5406984576010618        2.23606797749979                                 5
710         0.5406984576010618        2.23606797749979                                 5
711         0.5406984576010618        2.23606797749979                                 5
712         0.5405683039568028        0.0                                 0
713         0.5405683039568028        2.23606797749979                                 5
714         0.5405683039568028        2.23606797749979                                 5
715         0.5405683039568028        2.23606797749979                                 5
716         0.5405683039568028        2.23606797749979                                 5
717         0.5393128239417737        0.0                                 0
718         0.5393128239417737        2.23606797749979                                 5
719         0.5393128239417737        2.23606797749979                                 5
720         0.5393128239417737        2.23606797749979                                 5
721         0.5393128239417737        2.23606797749979                                 5
722         0.5393128239417737        2.23606797749979                                 5
723         0.5393128239417737        2.23606797749979                                 5
724         0.5393128239417737        2.23606797749979                                 5
725         0.5393128239417737        2.23606797749979                                 5
726         0.5393128239417737        2.23606797749979                                 5
727         0.5393128239417737        2.23606797749979                                 5
728         0.5392527156606692        0.0                                 0
729         0.5392527156606692        2.23606797749979                                 5
730         0.5384643230254715        0.0                                 0
731         0.5008815831628084        0.0                                 0
732         0.5008815831628084        2.23606797749979                                 5
733         0.5008815831628084        2.23606797749979                                 5
734         0.5008815831628084        2.23606797749979                                 5
735         0.5008815831628084        2.23606797749979                                 5
736         0.5008815831628084        2.23606797749979                                 5
737         0.5008815831628084        2.23606797749979                                 5
738         0.5008815831628084        2.23606797749979                                 5
739         0.5008815831628084        2.23606797749979                                 5
740         0.5008815831628084        1.7320508075688772                                 3
741         0.5008815831628084        1.7320508075688772                                 3
742         0.5008815831628084        2.23606797749979                                 5
743         0.5008815831628084        2.23606797749979                                 5
744         0.5008815831628084        2.23606797749979                                 5
745         0.5008815831628084        2.23606797749979                                 5
746         0.5008815831628084        2.23606797749979                                 5
747         0.5008815831628084        2.23606797749979                                 5
748         0.5008815831628084        2.23606797749979                                 5
749         0.5008815831628084        2.23606797749979                                 5
750         0.5008815831628084        2.23606797749979                                 5
751         0.5008815831628084        2.23606797749979                                 5
752         0.473647189953613        0.0                                 0
753         0.473647189953613        2.23606797749979                                 5
754         0.473647189953613        2.23606797749979                                 5
755         0.473647189953613        2.23606797749979                                 5
756         0.473647189953613        2.23606797749979                                 5
757         0.4736243111058842        0.0                                 0
758         0.4736243111058842        2.23606797749979                                 5
759         0.4736243111058842        2.23606797749979                                 5
760         0.4736243111058842        2.23606797749979                                 5
761         0.4736243111058842        2.23606797749979                                 5
762         0.4736243111058842        2.23606797749979                                 5
763         0.46650361026793785        0.0                                 0
764         0.46650361026793785        2.23606797749979                                 5
765         0.4662095956539223        0.0                                 0
766         0.4662095956539223        2.23606797749979                                 5
767         0.4662095956539223        2.23606797749979                                 5
768         0.4662095956539223        2.23606797749979                                 5
769         0.46430145210639884        0.0                                 0
770         0.46430145210639884        2.23606797749979                                 5
771         0.46430145210639884        2.23606797749979                                 5
772         0.46430145210639884        2.23606797749979                                 5
773         0.4638282324941385        0.0                                 0
774         0.4638282324941385        2.23606797749979                                 5
775         0.4638282324941385        2.23606797749979                                 5
776         0.4638282324941385        2.23606797749979                                 5
777         0.4638282324941385        2.23606797749979                                 5
778         0.4638282324941385        2.23606797749979                                 5
779         0.4638282324941385        2.23606797749979                                 5
780         0.4638282324941385        2.23606797749979                                 5
781         0.4638282324941385        2.23606797749979                                 5
782         0.4638282324941385        2.23606797749979                                 5
783         0.4638282324941385        2.23606797749979                                 5
784         0.4638282324941385        2.23606797749979                                 5
785         0.4638282324941385        2.23606797749979                                 5
786         0.4638282324941385        2.23606797749979                                 5
787         0.4638282324941385        2.23606797749979                                 5
788         0.45068557303628154        0.0                                 0
789         0.45038904112713407        0.0                                 0
790         0.45038904112713407        2.23606797749979                                 5
791         0.45038904112713407        2.23606797749979                                 5
792         0.45038904112713407        2.23606797749979                                 5
793         0.4460021935384497        0.0                                 0
794         0.4460021935384497        2.23606797749979                                 5
795         0.4460021935384497        2.23606797749979                                 5
796         0.4460021935384497        2.23606797749979                                 5
797         0.4460021935384497        2.23606797749979                                 5
798         0.4460021935384497        2.23606797749979                                 5
799         0.4460021935384497        2.23606797749979                                 5
800         0.4460021935384497        2.23606797749979                                 5
801         0.4460021935384497        2.23606797749979                                 5
802         0.4460021935384497        2.23606797749979                                 5
803         0.4460021935384497        2.23606797749979                                 5
804         0.4460021935384497        2.23606797749979                                 5
805         0.4460021935384497        2.23606797749979                                 5
806         0.4460021935384497        2.23606797749979                                 5
807         0.4460021935384497        2.23606797749979                                 5
808         0.4460021935384497        2.23606797749979                                 5
809         0.4460021935384497        2.23606797749979                                 5
810         0.4460021935384497        2.23606797749979                                 5
811         0.4460021935384497        2.23606797749979                                 5
812         0.4460021935384497        2.23606797749979                                 5
813         0.4457072389404959        0.0                                 0
814         0.4457072389404959        2.23606797749979                                 5
815         0.4457072389404959        2.23606797749979                                 5
816         0.4457072389404959        2.23606797749979                                 5
817         0.4447756162937475        0.0                                 0
818         0.4447756162937475        2.23606797749979                                 5
819         0.4141740156811524        0.0                                 0
820         0.4141740156811524        2.23606797749979                                 5
821         0.4141740156811524        2.23606797749979                                 5
822         0.4141740156811524        2.23606797749979                                 5
823         0.4141740156811524        2.23606797749979                                 5
824         0.4141740156811524        2.23606797749979                                 5
825         0.4141740156811524        2.23606797749979                                 5
826         0.4141740156811524        2.23606797749979                                 5
827         0.4141740156811524        2.23606797749979                                 5
828         0.4141740156811524        1.7320508075688772                                 3
829         0.4141740156811524        2.23606797749979                                 5
830         0.4141740156811524        2.23606797749979                                 5
831         0.4141740156811524        2.23606797749979                                 5
832         0.4141740156811524        2.23606797749979                                 5
833         0.4141740156811524        2.23606797749979                                 5
834         0.4134183463323815        0.0                                 0
835         0.4134183463323815        2.23606797749979                                 5
836         0.4134183463323815        2.23606797749979                                 5
837         0.4134183463323815        2.23606797749979                                 5
838         0.40993014740695743        0.0                                 0
839         0.40993014740695743        2.23606797749979                                 5
840         0.40993014740695743        2.23606797749979                                 5
841         0.40993014740695743        2.23606797749979                                 5
842         0.40993014740695743        2.23606797749979                                 5
843         0.40993014740695743        2.23606797749979                                 5
844         0.40993014740695743        2.23606797749979                                 5
845         0.40993014740695743        2.23606797749979                                 5
846         0.40993014740695743        2.23606797749979                                 5
847         0.40993014740695743        2.23606797749979                                 5
848         0.40993014740695743        2.23606797749979                                 5
849         0.40993014740695743        2.23606797749979                                 5
850         0.40993014740695743        2.23606797749979                                 5
851         0.40993014740695743        2.23606797749979                                 5
852         0.40993014740695743        2.23606797749979                                 5
853         0.40993014740695743        2.23606797749979                                 5
854         0.40993014740695743        2.23606797749979                                 5
855         0.40993014740695743        2.23606797749979                                 5
856         0.40868985353354725        0.0                                 0
857         0.40868985353354725        2.23606797749979                                 5
858         0.40675299763674255        0.0                                 0
859         0.4032923709629723        0.0                                 0
860         0.4032923709629723        1.7320508075688772                                 3
861         0.4032923709629723        2.23606797749979                                 5
862         0.4032923709629723        2.23606797749979                                 5
863         0.4032923709629723        2.23606797749979                                 5
864         0.4032923709629723        2.23606797749979                                 5
865         0.4032923709629723        2.23606797749979                                 5
866         0.4032923709629723        2.23606797749979                                 5
867         0.4032923709629723        2.23606797749979                                 5
868         0.4032923709629723        2.23606797749979                                 5
869         0.4032923709629723        2.23606797749979                                 5
870         0.4032923709629723        2.23606797749979                                 5
871         0.4032923709629723        2.23606797749979                                 5
872         0.39950325499276307        0.0                                 0
873         0.39950325499276307        2.23606797749979                                 5
874         0.39950325499276307        2.23606797749979                                 5
875         0.39950325499276307        2.23606797749979                                 5
876         0.39950325499276307        2.23606797749979                                 5
877         0.39950325499276307        2.23606797749979                                 5
878         0.39950325499276307        2.23606797749979                                 5
879         0.39950325499276307        2.23606797749979                                 5
880         0.39950325499276307        2.23606797749979                                 5
881         0.39950325499276307        2.23606797749979                                 5
882         0.39950325499276307        2.23606797749979                                 5
883         0.39950325499276307        2.23606797749979                                 5
884         0.39950325499276307        2.23606797749979                                 5
885         0.39950325499276307        2.23606797749979                                 5
886         0.398215971894476        0.0                                 0
887         0.398215971894476        2.23606797749979                                 5
888         0.398215971894476        2.23606797749979                                 5
889         0.398215971894476        2.23606797749979                                 5
890         0.398215971894476        2.23606797749979                                 5
891         0.398215971894476        2.23606797749979                                 5
892         0.398215971894476        2.23606797749979                                 5
893         0.398215971894476        2.23606797749979                                 5
894         0.398215971894476        2.23606797749979                                 5
895         0.398215971894476        2.23606797749979                                 5
896         0.398215971894476        2.23606797749979                                 5
897         0.398215971894476        2.23606797749979                                 5
898         0.398215971894476        2.23606797749979                                 5
899         0.398215971894476        2.23606797749979                                 5
900         0.13934820330665154        0.0                                 0
901         0.13934820330665154        2.23606797749979                                 5
902         0.13934820330665154        2.23606797749979                                 5
903         0.13934820330665154        2.23606797749979                                 5
904         0.13934820330665154        2.23606797749979                                 5
905         0.13934820330665154        2.23606797749979                                 5
906         0.13934820330665154        2.23606797749979                                 5
907         0.13934820330665154        2.23606797749979                                 5
908         0.13934820330665154        2.23606797749979                                 5
909         0.13926462704841747        0.0                                 0
910         0.13926462704841747        2.23606797749979                                 5
911         0.13926462704841747        2.23606797749979                                 5
912         0.13926462704841747        2.23606797749979                                 5
913         0.13926462704841747        2.23606797749979                                 5
914         0.13926462704841747        2.23606797749979                                 5
915         0.13926462704841747        2.23606797749979                                 5
916         0.13926462704841747        2.23606797749979                                 5
917         0.13926462704841747        2.23606797749979                                 5
918         0.13926462704841747        2.23606797749979                                 5
919         0.13926462704841747        2.23606797749979                                 5
920         0.13926462704841747        2.23606797749979                                 5
921         0.13926462704841747        2.23606797749979                                 5
922         0.13926462704841747        2.23606797749979                                 5
923         0.13926462704841747        2.23606797749979                                 5
924         0.13926462704841747        2.23606797749979                                 5
925         0.13895632488573195        0.0                                 0
926         0.13895632488573195        2.23606797749979                                 5
927         0.13890613320267464        0.0                                 0
928         0.13890613320267464        2.23606797749979                                 5
929         0.13890613320267464        2.23606797749979                                 5
930         0.13890613320267464        2.23606797749979                                 5
931         0.1337307313322338        0.0                                 0
932         0.1337307313322338        2.23606797749979                                 5
933         0.1337307313322338        2.23606797749979                                 5
934         0.1337307313322338        2.23606797749979                                 5
935         0.1337307313322338        2.23606797749979                                 5
936         0.1337307313322338        2.23606797749979                                 5
937         0.1337307313322338        2.23606797749979                                 5
938         0.1337307313322338        2.23606797749979                                 5
939         0.1337307313322338        2.23606797749979                                 5
940         0.1337307313322338        2.23606797749979                                 5
941         0.1337307313322338        2.23606797749979                                 5
942         0.1337307313322338        2.23606797749979                                 5
943         0.1337307313322338        2.23606797749979                                 5
944         0.1337307313322338        2.23606797749979                                 5
945         0.1337307313322338        2.23606797749979                                 5
946         0.1337307313322338        2.23606797749979                                 5
947         0.1337307313322338        2.23606797749979                                 5
948         0.1337307313322338        2.23606797749979                                 5
949         0.1337307313322338        2.23606797749979                                 5
950         0.1337307313322338        2.23606797749979                                 5
951         0.1337307313322338        2.23606797749979                                 5
952         0.1337307313322338        2.23606797749979                                 5
953         0.1337307313322338        1.7320508075688772                                 3
954         0.1337307313322338        2.23606797749979                                 5
955         0.1337307313322338        2.23606797749979                                 5
956         0.1337307313322338        2.23606797749979                                 5
957         0.1337307313322338        2.23606797749979                                 5
958         0.1337307313322338        2.23606797749979                                 5
959         0.1337307313322338        2.23606797749979                                 5
960         0.1337307313322338        2.23606797749979                                 5
961         0.1337307313322338        2.23606797749979                                 5
962         0.1337307313322338        2.23606797749979                                 5
963         0.1337307313322338        2.23606797749979                                 5
964         0.1337307313322338        2.23606797749979                                 5
965         0.1337307313322338        2.23606797749979                                 5
966         0.1337307313322338        2.23606797749979                                 5
967         0.1337307313322338        2.23606797749979                                 5
968         0.1299483225476008        0.0                                 0
969         0.1299483225476008        2.23606797749979                                 5
970         0.1299483225476008        2.23606797749979                                 5
971         0.1299483225476008        2.23606797749979                                 5
972         0.1299483225476008        2.23606797749979                                 5
973         0.1299483225476008        2.23606797749979                                 5
974         0.1299483225476008        2.23606797749979                                 5
975         0.1299483225476008        2.23606797749979                                 5
976         0.1299483225476008        2.23606797749979                                 5
977         0.1299483225476008        2.23606797749979                                 5
978         0.1299483225476008        2.23606797749979                                 5
979         0.1299483225476008        2.23606797749979                                 5
980         0.12704589108178377        0.0                                 0
981         0.12704589108178377        2.23606797749979                                 5
982         0.12704589108178377        2.23606797749979                                 5
983         0.12704589108178377        2.23606797749979                                 5
984         0.12704589108178377        2.23606797749979                                 5
985         0.12704589108178377        2.23606797749979                                 5
986         0.12704589108178377        2.23606797749979                                 5
987         0.12704589108178377        2.23606797749979                                 5
988         0.12704589108178377        2.23606797749979                                 5
989         0.12704589108178377        2.23606797749979                                 5
990         0.12704589108178377        2.23606797749979                                 5
991         0.12704589108178377        2.23606797749979                                 5
992         0.12704589108178377        2.23606797749979                                 5
993         0.12704589108178377        2.23606797749979                                 5
994         0.12704589108178377        2.23606797749979                                 5
995         0.12704589108178377        2.23606797749979                                 5
996         0.12704589108178377        2.23606797749979                                 5
997         0.12704589108178377        2.23606797749979                                 5
998         0.12704589108178377        2.23606797749979                                 5
999         0.12641650978026098        0.0                                 0
// Funcion: ackley Enfriamiento: exponencial Semilla: 706726143
