iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
683         2.324394197775621        2.23606797749979                                 5
684         2.324394197775621        2.23606797749979                                 5
685         2.324394197775621        2.23606797749979                                 5
686         2.324394197775621        2.23606797749979                                 5
687         2.324394197775621        2.23606797749979                                 5
688         2.324394197775621        2.23606797749979                                 5
689         2.324394197775621        2.23606797749979                                 5
690         2.319753844315233        0.0                                 0
691         2.319753844315233        2.23606797749979                                 5
692         2.319753844315233        2.23606797749979                                 5
693         2.319753844315233        2.23606797749979                                 5
694         2.319753844315233        2.23606797749979                                 5
695         2.319753844315233        2.23606797749979                                 5
696         2.319753844315233        2.23606797749979                                 5
697         2.319753844315233        2.23606797749979                                 5
698         2.319753844315233        2.23606797749979                                 5
699         2.319753844315233        2.23606797749979                                 5
700         2.319753844315233        2.23606797749979                                 5
701         2.319753844315233        2.23606797749979                                 5
702         2.319753844315233        2.23606797749979                                 5
703         2.319753844315233        2.23606797749979                                 5
704         2.319753844315233        2.23606797749979                                 5
705         2.319753844315233        2.23606797749979                                 5
706         2.28593504697722        0.0                                 0
707         2.28593504697722        2.23606797749979                                 5
708         2.28593504697722        2.23606797749979                                 5
709         2.28593504697722        2.23606797749979                                 5
710         2.28593504697722        2.23606797749979                                 5
711         2.28593504697722        2.23606797749979                                 5
712         2.28593504697722        2.23606797749979                                 5
713         2.28593504697722        2.23606797749979                                 5
714         2.28593504697722        2.23606797749979                                 5
715         2.28593504697722        2.23606797749979                                 5
716         2.28593504697722        2.23606797749979                                 5
717         2.28593504697722        2.23606797749979                                 5
718         2.28593504697722        2.23606797749979                                 5
719         2.28593504697722        2.23606797749979                                 5
720         2.28593504697722        2.23606797749979                                 5
721         2.28593504697722        2.23606797749979                                 5
722         2.28593504697722        2.23606797749979                                 5
723         2.285621227423356        0.0                                 0
724         2.285621227423356        2.23606797749979                                 5
725         2.2799922979255625        0.0                                 0
726         2.2799922979255625        2.23606797749979                                 5
727         2.2799922979255625        2.23606797749979                                 5
728         2.2799922979255625        1.7320508075688772                                 3
729         2.2799922979255625        2.23606797749979                                 5
730         2.2799922979255625        2.23606797749979                                 5
731         2.2799922979255625        2.23606797749979                                 5
732         2.2799922979255625        2.23606797749979                                 5
733         2.2799922979255625        2.23606797749979                                 5
734         2.2799922979255625        2.23606797749979                                 5
735         2.2799922979255625        2.23606797749979                                 5
736         2.2799922979255625        2.23606797749979                                 5
737         2.2799922979255625        2.23606797749979                                 5
738         2.2799922979255625        2.23606797749979                                 5
739         2.2799922979255625        2.23606797749979                                 5
740         2.2799922979255625        2.23606797749979                                 5
741         2.2799922979255625        2.23606797749979                                 5
742         2.2799922979255625        2.23606797749979                                 5
743         2.2799922979255625        2.23606797749979                                 5
744         2.2799922979255625        2.23606797749979                                 5
745         2.2799922979255625        2.23606797749979                                 5
746         2.2799922979255625        2.23606797749979                                 5
747         2.2799922979255625        2.23606797749979                                 5
748         2.2799922979255625        2.23606797749979                                 5
749         2.2799922979255625        2.23606797749979                                 5
750         2.2790774628828276        0.0                                 0
751         2.2790774628828276        2.23606797749979                                 5
752         2.2790774628828276        2.23606797749979                                 5
753         2.2790774628828276        2.23606797749979                                 5
754         2.2790774628828276        2.23606797749979                                 5
755         2.2790774628828276        2.23606797749979                                 5
756         2.2790774628828276        2.23606797749979                                 5
757         2.2790232946934283        0.0                                 0
758         2.2790232946934283        2.23606797749979                                 5
759         2.2790232946934283        2.23606797749979                                 5
760         2.2790232946934283        2.23606797749979                                 5
761         2.2790232946934283        2.23606797749979                                 5
762         2.2790232946934283        2.23606797749979                                 5
763         2.2790232946934283        2.23606797749979                                 5
764         2.279006708241805        0.0                                 0
765         2.279006708241805        2.23606797749979                                 5
766         2.279006708241805        2.23606797749979                                 5
767         2.279006708241805        2.23606797749979                                 5
768         2.279006708241805        2.23606797749979                                 5
769         2.279006708241805        2.23606797749979                                 5
770         2.279006708241805        2.23606797749979                                 5
771         2.279006708241805        2.23606797749979                                 5
772         2.279006708241805        2.23606797749979                                 5
773         2.279006708241805        2.23606797749979                                 5
774         2.279006708241805        2.23606797749979                                 5
775         2.279006708241805        2.23606797749979                                 5
776         2.2789601499815104        0.0                                 0
777         2.278839175988305        0.0                                 0
778         2.278284016746115        0.0                                 0
779         2.278284016746115        2.23606797749979                                 5
780         2.2781762147753404        0.0                                 0
781         2.2781762147753404        2.23606797749979                                 5
782         2.2781762147753404        2.23606797749979                                 5
783         2.2781762147753404        2.23606797749979                                 5
784         2.2781762147753404        2.23606797749979                                 5
785         2.2781762147753404        2.23606797749979                                 5
786         2.2781762147753404        2.23606797749979                                 5
787         2.2781762147753404        1.7320508075688772                                 3
788         2.2781762147753404        2.23606797749979                                 5
789         2.2781762147753404        2.23606797749979                                 5
790         2.2781762147753404        2.23606797749979                                 5
791         2.2781762147753404        2.23606797749979                                 5
792         2.2781762147753404        2.23606797749979                                 5
793         2.2781762147753404        2.23606797749979                                 5
794         2.2781762147753404        2.23606797749979                                 5
795         2.2781762147753404        2.23606797749979                                 5
796         2.2781762147753404        2.23606797749979                                 5
797         2.2781762147753404        2.23606797749979                                 5
798         2.2781762147753404        2.23606797749979                                 5
799         2.2781762147753404        2.23606797749979                                 5
800         2.2781762147753404        2.23606797749979                                 5
801         2.2781762147753404        2.23606797749979                                 5
802         2.2781762147753404        2.23606797749979                                 5
803         2.2781762147753404        2.23606797749979                                 5
804         2.2781762147753404        2.23606797749979                                 5
805         2.2781762147753404        2.23606797749979                                 5
806         2.2781762147753404        2.23606797749979                                 5
807         2.2781762147753404        2.23606797749979                                 5
808         2.277767333561886        0.0                                 0
809         2.277767333561886        1.7320508075688772                                 3
810         2.277556099994305        0.0                                 0
811         2.277556099994305        2.23606797749979                                 5
812         2.277556099994305        2.23606797749979                                 5
813         2.277556099994305        2.23606797749979                                 5
814         2.274621680748388        0.0                                 0
815         2.274525959232282        0.0                                 0
816         2.274525959232282        2.23606797749979                                 5
817         2.274525959232282        2.23606797749979                                 5
818         2.274525959232282        2.23606797749979                                 5
819         2.274525959232282        2.23606797749979                                 5
820         2.274525959232282        2.23606797749979                                 5
821         2.2744622981279248        0.0                                 0
822         2.2744622981279248        2.23606797749979                                 5
823         2.2744622981279248        2.23606797749979                                 5
824         2.27412373173447        0.0                                 0
825         2.27412373173447        2.23606797749979                                 5
826         2.27412373173447        2.23606797749979                                 5
827         2.27412373173447        2.23606797749979                                 5
828         2.27412373173447        2.23606797749979                                 5
829         2.27412373173447        2.23606797749979                                 5
830         2.27412373173447        2.23606797749979                                 5
831         2.27412373173447        2.23606797749979                                 5
832         2.27412373173447        2.23606797749979                                 5
833         2.27412373173447        2.23606797749979                                 5
834         2.27412373173447        2.23606797749979                                 5
835         2.27412373173447        2.23606797749979                                 5
836         2.27412373173447        2.23606797749979                                 5
837         2.27412373173447        2.23606797749979                                 5
838         2.27412373173447        2.23606797749979                                 5
839         2.27412373173447        2.23606797749979                                 5
840         2.27412373173447        2.23606797749979                                 5
841         2.273958798467884        0.0                                 0
842         2.273958798467884        2.23606797749979                                 5
843         2.273958798467884        2.23606797749979                                 5
844         2.273958798467884        2.23606797749979                                 5
845         2.273958798467884        2.23606797749979                                 5
846         2.273958798467884        2.23606797749979                                 5
847         2.273958798467884        2.23606797749979                                 5
848         2.273958798467884        1.7320508075688772                                 3
849         2.273958798467884        2.23606797749979                                 5
850         2.273958798467884        2.23606797749979                                 5
851         2.273958798467884        2.23606797749979                                 5
852         2.2665960173723647        0.0                                 0
853         2.2665960173723647        2.23606797749979                                 5
854         2.2660140880256385        0.0                                 0
855         2.2660140880256385        2.23606797749979                                 5
856         2.2660140880256385        2.23606797749979                                 5
857         2.2660140880256385        2.23606797749979                                 5
858         2.2660140880256385        2.23606797749979                                 5
859         2.2660140880256385        2.23606797749979                                 5
860         2.2660140880256385        2.23606797749979                                 5
861         2.2660140880256385        1.7320508075688772                                 3
862         2.2660140880256385        2.23606797749979                                 5
863         2.2660140880256385        2.23606797749979                                 5
864         2.2660140880256385        2.23606797749979                                 5
865         2.2660140880256385        2.23606797749979                                 5
866         2.2660140880256385        2.23606797749979                                 5
867         2.2660140880256385        2.23606797749979                                 5
868         2.2660140880256385        2.23606797749979                                 5
869         2.2660140880256385        2.23606797749979                                 5
870         2.2660140880256385        2.23606797749979                                 5
871         2.2660140880256385        2.23606797749979                                 5
872         2.2660140880256385        2.23606797749979                                 5
873         2.2660140880256385        2.23606797749979                                 5
874         2.265836903002411        0.0                                 0
875         2.265836903002411        2.23606797749979                                 5
876         2.265836903002411        2.23606797749979                                 5
877         2.265836903002411        2.23606797749979                                 5
878         2.265836903002411        2.23606797749979                                 5
879         2.265836903002411        2.23606797749979                                 5
880         2.265836903002411        2.23606797749979                                 5
881         2.2657042074313587        0.0                                 0
882         2.2657042074313587        2.23606797749979                                 5
883         2.2657042074313587        2.23606797749979                                 5
884         2.2657042074313587        2.23606797749979                                 5
885         2.2657042074313587        2.23606797749979                                 5
886         2.2657042074313587        2.23606797749979                                 5
887         2.2657042074313587        2.23606797749979                                 5
888         2.2657042074313587        2.23606797749979                                 5
889         2.2657040833390734        0.0                                 0
890         2.2657040833390734        2.23606797749979                                 5
891         2.265637342150805        0.0                                 0
892         2.265637342150805        2.23606797749979                                 5
893         2.265637342150805        2.23606797749979                                 5
894         2.265637342150805        2.23606797749979                                 5
895         2.265637342150805        2.23606797749979                                 5
896         2.2633642896501955        0.0                                 0
897         2.2633642896501955        2.23606797749979                                 5
898         2.2633642896501955        2.23606797749979                                 5
899         2.2633610822452015        0.0                                 0
900         2.2633610822452015        2.23606797749979                                 5
901         2.2633610822452015        2.23606797749979                                 5
902         2.263336818351849        0.0                                 0
903         2.263336818351849        2.23606797749979                                 5
904         2.263336818351849        2.23606797749979                                 5
905         2.2633040341875006        0.0                                 0
906         2.2633040341875006        2.23606797749979                                 5
907         2.2633040341875006        2.23606797749979                                 5
908         2.2633040341875006        2.23606797749979                                 5
909         2.2633040341875006        2.23606797749979                                 5
910         2.2633040341875006        2.23606797749979                                 5
911         2.2633040341875006        2.23606797749979                                 5
912         2.2633040341875006        2.23606797749979                                 5
913         2.2633040341875006        2.23606797749979                                 5
914         2.2633040341875006        2.23606797749979                                 5
915         2.2633040341875006        2.23606797749979                                 5
916         2.263132632484756        0.0                                 0
917         2.263132632484756        2.23606797749979                                 5
918         2.263132632484756        2.23606797749979                                 5
919         2.263132632484756        2.23606797749979                                 5
920         2.263132632484756        2.23606797749979                                 5
921         2.263132632484756        2.23606797749979                                 5
922         2.263132632484756        2.23606797749979                                 5
923         2.263132632484756        2.23606797749979                                 5
924         2.263132632484756        2.23606797749979                                 5
925         2.263132632484756        2.23606797749979                                 5
926         2.263132632484756        2.23606797749979                                 5
927         2.263132632484756        2.23606797749979                                 5
928         2.263132632484756        2.23606797749979                                 5
929         2.263132632484756        2.23606797749979                                 5
930         2.263132632484756        2.23606797749979                                 5
931         2.263132632484756        2.23606797749979                                 5
932         2.263132632484756        2.23606797749979                                 5
933         2.263132632484756        2.23606797749979                                 5
934         2.263132632484756        2.23606797749979                                 5
935         2.263132632484756        2.23606797749979                                 5
936         2.263132632484756        2.23606797749979                                 5
937         2.26310915316971        0.0                                 0
938         2.26310915316971        2.23606797749979                                 5
939         2.26310915316971        2.23606797749979                                 5
940         2.26310915316971        2.23606797749979                                 5
941         2.26310915316971        2.23606797749979                                 5
942         2.26310915316971        2.23606797749979                                 5
943         2.26310915316971        2.23606797749979                                 5
944         2.26310915316971        2.23606797749979                                 5
945         2.26310915316971        2.23606797749979                                 5
946         2.26310915316971        2.23606797749979                                 5
947         2.26310915316971        1.7320508075688772                                 3
948         2.26310915316971        2.23606797749979                                 5
949         2.26310915316971        2.23606797749979                                 5
950         2.26310915316971        2.23606797749979                                 5
951         2.26310915316971        2.23606797749979                                 5
952         2.26310915316971        2.23606797749979                                 5
953         2.26310915316971        2.23606797749979                                 5
954         2.26310915316971        2.23606797749979                                 5
955         2.26310915316971        2.23606797749979                                 5
956         2.26310915316971        2.23606797749979                                 5
957         2.26310915316971        2.23606797749979                                 5
958         2.26310915316971        2.23606797749979                                 5
959         2.26310915316971        2.23606797749979                                 5
960         2.26310915316971        2.23606797749979                                 5
961         2.26310915316971        2.23606797749979                                 5
962         2.26310915316971        2.23606797749979                                 5
963         2.26310915316971        2.23606797749979                                 5
964         2.26310915316971        2.23606797749979                                 5
965         2.26310915316971        2.23606797749979                                 5
966         2.26310915316971        2.23606797749979                                 5
967         2.26310915316971        2.23606797749979                                 5
968         2.26310915316971        2.23606797749979                                 5
969         2.26310915316971        2.23606797749979                                 5
970         2.26310915316971        2.23606797749979                                 5
971         2.26310915316971        2.23606797749979                                 5
972         2.26310915316971        2.23606797749979                                 5
973         2.26310915316971        2.23606797749979                                 5
974         2.26310915316971        2.23606797749979                                 5
975         2.26310915316971        2.23606797749979                                 5
976         2.263105948235421        0.0                                 0
977         2.263105948235421        2.23606797749979                                 5
978         2.263105948235421        2.23606797749979                                 5
979         2.263105948235421        2.23606797749979                                 5
980         2.263105948235421        2.23606797749979                                 5
981         2.263105948235421        2.23606797749979                                 5
982         2.263105948235421        2.23606797749979                                 5
983         2.262133303449685        0.0                                 0
984         2.262133303449685        2.23606797749979                                 5
985         2.262133303449685        2.23606797749979                                 5
986         2.262133303449685        2.23606797749979                                 5
987         2.262133303449685        2.23606797749979                                 5
988         2.262133303449685        2.23606797749979                                 5
989         2.262133303449685        2.23606797749979                                 5
990         2.262133303449685        2.23606797749979                                 5
991         2.262133303449685        2.23606797749979                                 5
992         2.262133303449685        2.23606797749979                                 5
993         2.262133303449685        2.23606797749979                                 5
994         2.262133303449685        1.7320508075688772                                 3
995         2.262133303449685        2.23606797749979                                 5
996         2.262133303449685        2.23606797749979                                 5
997         2.262124256052076        0.0                                 0
998         2.262124256052076        2.23606797749979                                 5
999         2.262124256052076        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 658732839
