iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         2.0500961126997694        2.23606797749979                                 5
675         2.0500961126997694        2.23606797749979                                 5
676         2.0500961126997694        2.23606797749979                                 5
677         2.0500961126997694        2.23606797749979                                 5
678         2.0500961126997694        2.23606797749979                                 5
679         2.0500961126997694        2.23606797749979                                 5
680         2.0500961126997694        2.23606797749979                                 5
681         2.048873938579697        0.0                                 0
682         2.048873938579697        2.23606797749979                                 5
683         2.048873938579697        2.23606797749979                                 5
684         2.048873938579697        2.23606797749979                                 5
685         2.0488723167999408        0.0                                 0
686         2.0488723167999408        2.23606797749979                                 5
687         2.0488723167999408        2.23606797749979                                 5
688         2.0488723167999408        2.23606797749979                                 5
689         2.0488723167999408        2.23606797749979                                 5
690         2.0488723167999408        2.23606797749979                                 5
691         2.0488723167999408        2.23606797749979                                 5
692         2.0488723167999408        2.23606797749979                                 5
693         2.0488723167999408        2.23606797749979                                 5
694         2.0488723167999408        2.23606797749979                                 5
695         2.0488723167999408        2.23606797749979                                 5
696         2.0488723167999408        2.23606797749979                                 5
697         2.0488723167999408        2.23606797749979                                 5
698         2.0488723167999408        2.23606797749979                                 5
699         2.0488723167999408        2.23606797749979                                 5
700         2.0488723167999408        2.23606797749979                                 5
701         2.0488723167999408        2.23606797749979                                 5
702         2.0488723167999408        2.23606797749979                                 5
703         2.0477489376540197        0.0                                 0
704         2.0477489376540197        2.23606797749979                                 5
705         2.0477489376540197        2.23606797749979                                 5
706         2.0477489376540197        2.23606797749979                                 5
707         2.0477489376540197        2.23606797749979                                 5
708         2.0477489376540197        2.23606797749979                                 5
709         2.0477489376540197        2.23606797749979                                 5
710         2.0477489376540197        2.23606797749979                                 5
711         2.0477489376540197        2.23606797749979                                 5
712         2.0477489376540197        1.7320508075688772                                 3
713         2.0477489376540197        2.23606797749979                                 5
714         2.0477489376540197        2.23606797749979                                 5
715         2.0477489376540197        2.23606797749979                                 5
716         2.0477489376540197        2.23606797749979                                 5
717         2.0477489376540197        2.23606797749979                                 5
718         2.0477489376540197        2.23606797749979                                 5
719         2.0477489376540197        2.23606797749979                                 5
720         2.0477489376540197        2.23606797749979                                 5
721         2.0477489376540197        2.23606797749979                                 5
722         2.0477489376540197        2.23606797749979                                 5
723         2.0477489376540197        2.23606797749979                                 5
724         2.0477489376540197        2.23606797749979                                 5
725         2.0477489376540197        2.23606797749979                                 5
726         2.0477489376540197        2.23606797749979                                 5
727         2.0477489376540197        2.23606797749979                                 5
728         2.0477489376540197        2.23606797749979                                 5
729         2.0477489376540197        2.23606797749979                                 5
730         2.0477489376540197        2.23606797749979                                 5
731         2.0477489376540197        2.23606797749979                                 5
732         2.0477489376540197        2.23606797749979                                 5
733         2.0477489376540197        2.23606797749979                                 5
734         2.0141057653368195        0.0                                 0
735         2.0141057653368195        2.23606797749979                                 5
736         2.0141057653368195        2.23606797749979                                 5
737         2.0141057653368195        2.23606797749979                                 5
738         2.0141057653368195        2.23606797749979                                 5
739         2.0141057653368195        2.23606797749979                                 5
740         2.0141057653368195        2.23606797749979                                 5
741         2.0138226728199355        0.0                                 0
742         2.0138226728199355        2.23606797749979                                 5
743         2.0138226728199355        2.23606797749979                                 5
744         2.0138226728199355        2.23606797749979                                 5
745         2.0138226728199355        2.23606797749979                                 5
746         2.0138226728199355        2.23606797749979                                 5
747         2.0138226728199355        2.23606797749979                                 5
748         2.013449123958781        0.0                                 0
749         2.013449123958781        2.23606797749979                                 5
750         2.013449123958781        2.23606797749979                                 5
751         2.013449123958781        2.23606797749979                                 5
752         2.013449123958781        2.23606797749979                                 5
753         2.013449123958781        2.23606797749979                                 5
754         2.013449123958781        2.23606797749979                                 5
755         2.013449123958781        2.23606797749979                                 5
756         2.013449123958781        2.23606797749979                                 5
757         2.0101368140954725        0.0                                 0
758         2.0101368140954725        2.23606797749979                                 5
759         2.0101368140954725        2.23606797749979                                 5
760         2.0101368140954725        2.23606797749979                                 5
761         2.0101368140954725        2.23606797749979                                 5
762         2.0101368140954725        2.23606797749979                                 5
763         2.0101368140954725        2.23606797749979                                 5
764         2.0101368140954725        2.23606797749979                                 5
765         2.0101368140954725        2.23606797749979                                 5
766         2.0101368140954725        2.23606797749979                                 5
767         2.0101368140954725        2.23606797749979                                 5
768         2.0101368140954725        2.23606797749979                                 5
769         2.0101368140954725        2.23606797749979                                 5
770         2.0101368140954725        2.23606797749979                                 5
771         2.0101368140954725        2.23606797749979                                 5
772         2.0101368140954725        2.23606797749979                                 5
773         2.0101368140954725        2.23606797749979                                 5
774         2.0101368140954725        2.23606797749979                                 5
775         2.0101368140954725        2.23606797749979                                 5
776         2.0100033536172743        0.0                                 0
777         2.0100033536172743        2.23606797749979                                 5
778         2.0100033536172743        2.23606797749979                                 5
779         2.0100033536172743        2.23606797749979                                 5
780         2.009155907754348        0.0                                 0
781         2.009155907754348        2.23606797749979                                 5
782         2.009155907754348        2.23606797749979                                 5
783         2.009155907754348        2.23606797749979                                 5
784         2.009155907754348        2.23606797749979                                 5
785         2.009155907754348        2.23606797749979                                 5
786         2.009155907754348        2.23606797749979                                 5
787         2.009155907754348        2.23606797749979                                 5
788         2.009155907754348        2.23606797749979                                 5
789         2.009155907754348        2.23606797749979                                 5
790         2.009155907754348        2.23606797749979                                 5
791         2.009155907754348        2.23606797749979                                 5
792         2.009155907754348        2.23606797749979                                 5
793         2.009155907754348        2.23606797749979                                 5
794         2.009155907754348        2.23606797749979                                 5
795         2.009155907754348        2.23606797749979                                 5
796         2.009155907754348        2.23606797749979                                 5
797         2.009155907754348        2.23606797749979                                 5
798         2.009155907754348        2.23606797749979                                 5
799         2.007950695759311        0.0                                 0
800         2.007950695759311        2.23606797749979                                 5
801         2.007950695759311        2.23606797749979                                 5
802         2.007950695759311        2.23606797749979                                 5
803         2.007950695759311        2.23606797749979                                 5
804         2.007950695759311        2.23606797749979                                 5
805         2.007950695759311        2.23606797749979                                 5
806         2.007950695759311        2.23606797749979                                 5
807         2.007950695759311        2.23606797749979                                 5
808         2.007950695759311        2.23606797749979                                 5
809         2.007950695759311        2.23606797749979                                 5
810         2.007950695759311        2.23606797749979                                 5
811         2.007950695759311        2.23606797749979                                 5
812         2.007950695759311        2.23606797749979                                 5
813         2.007950695759311        2.23606797749979                                 5
814         2.001805761544799        0.0                                 0
815         2.001805761544799        2.23606797749979                                 5
816         2.001805761544799        2.23606797749979                                 5
817         2.001805761544799        2.23606797749979                                 5
818         2.001805761544799        2.23606797749979                                 5
819         2.001805761544799        2.23606797749979                                 5
820         2.001805761544799        2.23606797749979                                 5
821         2.001789827892067        0.0                                 0
822         2.001789827892067        2.23606797749979                                 5
823         2.001789827892067        2.23606797749979                                 5
824         2.001789827892067        2.23606797749979                                 5
825         2.001789827892067        2.23606797749979                                 5
826         2.001789827892067        2.23606797749979                                 5
827         2.001789827892067        2.23606797749979                                 5
828         2.001789827892067        2.23606797749979                                 5
829         2.001789827892067        2.23606797749979                                 5
830         2.001789827892067        2.23606797749979                                 5
831         2.0014128404591323        0.0                                 0
832         2.0014128404591323        2.23606797749979                                 5
833         2.001408855934472        0.0                                 0
834         2.001408855934472        2.23606797749979                                 5
835         2.001408855934472        2.23606797749979                                 5
836         2.001408855934472        2.23606797749979                                 5
837         2.001408855934472        2.23606797749979                                 5
838         2.001408855934472        2.23606797749979                                 5
839         2.001408855934472        2.23606797749979                                 5
840         2.001408855934472        2.23606797749979                                 5
841         2.001408855934472        2.23606797749979                                 5
842         2.001408855934472        2.23606797749979                                 5
843         2.001408855934472        2.23606797749979                                 5
844         2.001408855934472        2.23606797749979                                 5
845         2.001408855934472        2.23606797749979                                 5
846         2.001408855934472        2.23606797749979                                 5
847         2.001408855934472        2.23606797749979                                 5
848         2.001408855934472        2.23606797749979                                 5
849         2.001408855934472        2.23606797749979                                 5
850         2.001408855934472        2.23606797749979                                 5
851         2.001408855934472        2.23606797749979                                 5
852         2.001408855934472        2.23606797749979                                 5
853         2.001408855934472        2.23606797749979                                 5
854         2.0012959128696197        0.0                                 0
855         2.0012959128696197        2.23606797749979                                 5
856         2.0012959128696197        2.23606797749979                                 5
857         2.0012959128696197        2.23606797749979                                 5
858         2.0012959128696197        2.23606797749979                                 5
859         2.0012959128696197        2.23606797749979                                 5
860         2.0012959128696197        2.23606797749979                                 5
861         2.0012959128696197        2.23606797749979                                 5
862         2.0012959128696197        2.23606797749979                                 5
863         2.0012959128696197        2.23606797749979                                 5
864         2.0012959128696197        2.23606797749979                                 5
865         2.0012959128696197        2.23606797749979                                 5
866         2.0012959128696197        2.23606797749979                                 5
867         2.0012959128696197        2.23606797749979                                 5
868         2.0012959128696197        2.23606797749979                                 5
869         2.0012959128696197        2.23606797749979                                 5
870         2.0012959128696197        2.23606797749979                                 5
871         2.0012959128696197        2.23606797749979                                 5
872         2.001003913327575        0.0                                 0
873         2.001003913327575        2.23606797749979                                 5
874         2.001003913327575        2.23606797749979                                 5
875         2.001003913327575        2.23606797749979                                 5
876         2.001003913327575        2.23606797749979                                 5
877         2.001003913327575        2.23606797749979                                 5
878         2.001003913327575        2.23606797749979                                 5
879         2.001003913327575        2.23606797749979                                 5
880         2.001003913327575        2.23606797749979                                 5
881         1.999123585806792        0.0                                 0
882         1.999123585806792        2.23606797749979                                 5
883         1.999123585806792        2.23606797749979                                 5
884         1.999123585806792        2.23606797749979                                 5
885         1.999123585806792        2.23606797749979                                 5
886         1.999123585806792        2.23606797749979                                 5
887         1.999123585806792        2.23606797749979                                 5
888         1.999123585806792        2.23606797749979                                 5
889         1.999123585806792        2.23606797749979                                 5
890         1.999123585806792        2.23606797749979                                 5
891         1.999123585806792        2.23606797749979                                 5
892         1.999123585806792        2.23606797749979                                 5
893         1.999123585806792        2.23606797749979                                 5
894         1.9960336365252203        0.0                                 0
895         1.9960336365252203        2.23606797749979                                 5
896         1.9960336365252203        2.23606797749979                                 5
897         1.9952451822433592        0.0                                 0
898         1.9951463332047736        0.0                                 0
899         1.9951463332047736        2.23606797749979                                 5
900         1.9951463332047736        2.23606797749979                                 5
901         1.9951463332047736        2.23606797749979                                 5
902         1.9951463332047736        2.23606797749979                                 5
903         1.9949877686887518        0.0                                 0
904         1.9949877686887518        2.23606797749979                                 5
905         1.9949877686887518        2.23606797749979                                 5
906         1.9949877686887518        2.23606797749979                                 5
907         1.9949877686887518        2.23606797749979                                 5
908         1.9949877686887518        2.23606797749979                                 5
909         1.9949877686887518        2.23606797749979                                 5
910         1.9949877686887518        2.23606797749979                                 5
911         1.9949877686887518        2.23606797749979                                 5
912         1.9949877686887518        2.23606797749979                                 5
913         1.9949877686887518        2.23606797749979                                 5
914         1.9949877686887518        2.23606797749979                                 5
915         1.994500644797946        0.0                                 0
916         1.994500644797946        2.23606797749979                                 5
917         1.994500644797946        2.23606797749979                                 5
918         1.994500644797946        2.23606797749979                                 5
919         1.994500644797946        2.23606797749979                                 5
920         1.994500644797946        1.7320508075688772                                 3
921         1.994500644797946        2.23606797749979                                 5
922         1.994500644797946        2.23606797749979                                 5
923         1.9943099597611447        0.0                                 0
924         1.9943099597611447        2.23606797749979                                 5
925         1.9943099597611447        2.23606797749979                                 5
926         1.9943099597611447        2.23606797749979                                 5
927         1.9943099597611447        2.23606797749979                                 5
928         1.9943099597611447        2.23606797749979                                 5
929         1.9940275027764347        0.0                                 0
930         1.9940275027764347        2.23606797749979                                 5
931         1.9940275027764347        2.23606797749979                                 5
932         1.9940275027764347        2.23606797749979                                 5
933         1.9940275027764347        2.23606797749979                                 5
934         1.9940275027764347        1.7320508075688772                                 3
935         1.9940275027764347        2.23606797749979                                 5
936         1.9940275027764347        2.23606797749979                                 5
937         1.9940275027764347        2.23606797749979                                 5
938         1.9940275027764347        2.23606797749979                                 5
939         1.9940275027764347        2.23606797749979                                 5
940         1.9940275027764347        2.23606797749979                                 5
941         1.9940275027764347        2.23606797749979                                 5
942         1.9940275027764347        2.23606797749979                                 5
943         1.9940275027764347        2.23606797749979                                 5
944         1.9940275027764347        2.23606797749979                                 5
945         1.9940275027764347        2.23606797749979                                 5
946         1.9940275027764347        2.23606797749979                                 5
947         1.9940275027764347        2.23606797749979                                 5
948         1.9940231777273194        0.0                                 0
949         1.9940231777273194        2.23606797749979                                 5
950         1.9940231777273194        2.23606797749979                                 5
951         1.9940231777273194        2.23606797749979                                 5
952         1.9940231777273194        2.23606797749979                                 5
953         1.9940231777273194        2.23606797749979                                 5
954         1.9940231777273194        2.23606797749979                                 5
955         1.9940231777273194        2.23606797749979                                 5
956         1.9940231777273194        2.23606797749979                                 5
957         1.9940231777273194        2.23606797749979                                 5
958         1.9940231777273194        2.23606797749979                                 5
959         1.9940231777273194        2.23606797749979                                 5
960         1.9940231777273194        2.23606797749979                                 5
961         1.9940231777273194        2.23606797749979                                 5
962         1.9940231777273194        2.23606797749979                                 5
963         1.9940231777273194        2.23606797749979                                 5
964         1.9940231777273194        2.23606797749979                                 5
965         1.9940231777273194        2.23606797749979                                 5
966         1.9940231777273194        2.23606797749979                                 5
967         1.9940231777273194        1.7320508075688772                                 3
968         1.9940231777273194        2.23606797749979                                 5
969         1.9940231777273194        2.23606797749979                                 5
970         1.9940231777273194        2.23606797749979                                 5
971         1.9940231777273194        2.23606797749979                                 5
972         1.9940231777273194        2.23606797749979                                 5
973         1.9940231777273194        2.23606797749979                                 5
974         1.9940231777273194        2.23606797749979                                 5
975         1.9940231777273194        2.23606797749979                                 5
976         1.9940231777273194        2.23606797749979                                 5
977         1.9940231777273194        2.23606797749979                                 5
978         1.9940231777273194        2.23606797749979                                 5
979         1.9940231777273194        2.23606797749979                                 5
980         1.9940231777273194        1.7320508075688772                                 3
981         1.9940231777273194        2.23606797749979                                 5
982         1.9940231777273194        2.23606797749979                                 5
983         1.9940231777273194        2.23606797749979                                 5
984         1.9940231777273194        2.23606797749979                                 5
985         1.9940231777273194        2.23606797749979                                 5
986         1.9940231777273194        2.23606797749979                                 5
987         1.9940231777273194        2.23606797749979                                 5
988         1.9940231777273194        2.23606797749979                                 5
989         1.9940231777273194        2.23606797749979                                 5
990         1.9940231777273194        2.23606797749979                                 5
991         1.9940231777273194        2.23606797749979                                 5
992         1.9940231777273194        1.7320508075688772                                 3
993         1.9940231777273194        2.23606797749979                                 5
994         1.9939995191290114        0.0                                 0
995         1.9939995191290114        2.23606797749979                                 5
996         1.9939995191290114        2.23606797749979                                 5
997         1.9939995191290114        2.23606797749979                                 5
998         1.9939995191290114        2.23606797749979                                 5
999         1.9939995191290114        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 908202400
