iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
680         2.5032534473703096        2.23606797749979                                 5
681         2.5032534473703096        2.23606797749979                                 5
682         2.5032534473703096        2.23606797749979                                 5
683         2.5032534473703096        2.23606797749979                                 5
684         2.5032534473703096        2.23606797749979                                 5
685         2.5032534473703096        2.23606797749979                                 5
686         2.5032534473703096        2.23606797749979                                 5
687         2.5032534473703096        2.23606797749979                                 5
688         2.5032534473703096        2.23606797749979                                 5
689         2.50318275180003        0.0                                 0
690         2.503178092288918        0.0                                 0
691         2.503178092288918        1.7320508075688772                                 3
692         2.503178092288918        2.23606797749979                                 5
693         2.503178092288918        2.23606797749979                                 5
694         2.481380323345839        0.0                                 0
695         2.481380323345839        2.23606797749979                                 5
696         2.481380323345839        2.23606797749979                                 5
697         2.481380323345839        2.23606797749979                                 5
698         2.481380323345839        2.23606797749979                                 5
699         2.481380323345839        2.23606797749979                                 5
700         2.481380323345839        2.23606797749979                                 5
701         2.481380323345839        2.23606797749979                                 5
702         2.481380323345839        2.23606797749979                                 5
703         2.4780704159716778        0.0                                 0
704         2.4756550019812513        0.0                                 0
705         2.4756550019812513        2.23606797749979                                 5
706         2.4756550019812513        2.23606797749979                                 5
707         2.4756550019812513        2.23606797749979                                 5
708         2.4756550019812513        1.7320508075688772                                 3
709         2.4756550019812513        2.23606797749979                                 5
710         2.4756550019812513        2.23606797749979                                 5
711         2.4756550019812513        2.23606797749979                                 5
712         2.4756550019812513        2.23606797749979                                 5
713         2.4756550019812513        2.23606797749979                                 5
714         2.4755921867760033        0.0                                 0
715         2.473398343158261        0.0                                 0
716         2.473398343158261        2.23606797749979                                 5
717         2.473398343158261        2.23606797749979                                 5
718         2.473398343158261        2.23606797749979                                 5
719         2.473398343158261        2.23606797749979                                 5
720         2.473398343158261        2.23606797749979                                 5
721         2.473398343158261        2.23606797749979                                 5
722         2.473398343158261        2.23606797749979                                 5
723         2.473398343158261        2.23606797749979                                 5
724         2.473398343158261        2.23606797749979                                 5
725         2.473398343158261        2.23606797749979                                 5
726         2.473398343158261        2.23606797749979                                 5
727         2.4732529432962904        0.0                                 0
728         2.4732529432962904        2.23606797749979                                 5
729         2.4732529432962904        2.23606797749979                                 5
730         2.4732529432962904        2.23606797749979                                 5
731         2.4732529432962904        2.23606797749979                                 5
732         2.4732529432962904        2.23606797749979                                 5
733         2.4732529432962904        2.23606797749979                                 5
734         2.4732529432962904        2.23606797749979                                 5
735         2.4732529432962904        2.23606797749979                                 5
736         2.4732529432962904        2.23606797749979                                 5
737         2.4732529432962904        2.23606797749979                                 5
738         2.4732529432962904        2.23606797749979                                 5
739         2.4732529432962904        2.23606797749979                                 5
740         2.4731862333516563        0.0                                 0
741         2.4731862333516563        2.23606797749979                                 5
742         2.4731862333516563        2.23606797749979                                 5
743         2.4731862333516563        2.23606797749979                                 5
744         2.461523491213612        0.0                                 0
745         2.461523491213612        2.23606797749979                                 5
746         2.461523491213612        2.23606797749979                                 5
747         2.461523491213612        2.23606797749979                                 5
748         2.461523491213612        2.23606797749979                                 5
749         2.461523491213612        2.23606797749979                                 5
750         2.461523491213612        2.23606797749979                                 5
751         2.461523491213612        2.23606797749979                                 5
752         2.461523491213612        2.23606797749979                                 5
753         2.461523491213612        2.23606797749979                                 5
754         2.461523491213612        2.23606797749979                                 5
755         2.4599199098031574        0.0                                 0
756         2.4599199098031574        2.23606797749979                                 5
757         2.4599199098031574        2.23606797749979                                 5
758         2.4599199098031574        2.23606797749979                                 5
759         2.4599199098031574        2.23606797749979                                 5
760         2.4599199098031574        2.23606797749979                                 5
761         2.4596258768659442        0.0                                 0
762         2.4596258768659442        2.23606797749979                                 5
763         2.4596258768659442        2.23606797749979                                 5
764         2.4596258768659442        2.23606797749979                                 5
765         2.4596258768659442        1.7320508075688772                                 3
766         2.4596258768659442        2.23606797749979                                 5
767         2.4596258768659442        2.23606797749979                                 5
768         2.4596258768659442        2.23606797749979                                 5
769         2.4596258768659442        1.7320508075688772                                 3
770         2.4596258768659442        2.23606797749979                                 5
771         2.4596258768659442        2.23606797749979                                 5
772         2.4596258768659442        2.23606797749979                                 5
773         2.4596258768659442        2.23606797749979                                 5
774         2.4589887648867057        0.0                                 0
775         2.4589849724553767        0.0                                 0
776         2.4589849724553767        1.7320508075688772                                 3
777         2.4589849724553767        2.23606797749979                                 5
778         2.4589849724553767        2.23606797749979                                 5
779         2.4589849724553767        2.23606797749979                                 5
780         2.4589849724553767        2.23606797749979                                 5
781         2.4589741909978904        0.0                                 0
782         2.4589741909978904        2.23606797749979                                 5
783         2.4589741909978904        2.23606797749979                                 5
784         2.4589741909978904        2.23606797749979                                 5
785         2.4589741909978904        2.23606797749979                                 5
786         2.4533870505215463        0.0                                 0
787         2.4508039655599214        0.0                                 0
788         2.4508039655599214        2.23606797749979                                 5
789         2.4508038786595994        0.0                                 0
790         2.4508038786595994        2.23606797749979                                 5
791         2.4508038786595994        2.23606797749979                                 5
792         2.4508038786595994        2.23606797749979                                 5
793         2.4508038786595994        2.23606797749979                                 5
794         2.445156379733198        0.0                                 0
795         2.4450805912385496        0.0                                 0
796         2.4450805912385496        2.23606797749979                                 5
797         2.4450805912385496        2.23606797749979                                 5
798         2.4450805912385496        2.23606797749979                                 5
799         2.443796039740448        0.0                                 0
800         2.443796039740448        2.23606797749979                                 5
801         2.443796039740448        2.23606797749979                                 5
802         2.443796039740448        2.23606797749979                                 5
803         2.443796039740448        2.23606797749979                                 5
804         2.443796039740448        2.23606797749979                                 5
805         2.4437699805411888        0.0                                 0
806         2.4437699805411888        2.23606797749979                                 5
807         2.4437699805411888        2.23606797749979                                 5
808         2.4437699805411888        2.23606797749979                                 5
809         2.4437699805411888        1.7320508075688772                                 3
810         2.443480156167254        0.0                                 0
811         2.443480156167254        2.23606797749979                                 5
812         2.443480156167254        2.23606797749979                                 5
813         2.443480156167254        2.23606797749979                                 5
814         2.443480156167254        2.23606797749979                                 5
815         2.443480156167254        2.23606797749979                                 5
816         2.443480156167254        2.23606797749979                                 5
817         2.443480156167254        2.23606797749979                                 5
818         2.443480156167254        2.23606797749979                                 5
819         2.443480156167254        2.23606797749979                                 5
820         2.443480156167254        2.23606797749979                                 5
821         2.443424389253355        0.0                                 0
822         2.443424389253355        2.23606797749979                                 5
823         2.443424389253355        2.23606797749979                                 5
824         2.443424389253355        2.23606797749979                                 5
825         2.443424389253355        2.23606797749979                                 5
826         2.443424389253355        2.23606797749979                                 5
827         2.443424389253355        2.23606797749979                                 5
828         2.443424389253355        2.23606797749979                                 5
829         2.443424389253355        2.23606797749979                                 5
830         2.443424389253355        2.23606797749979                                 5
831         2.443424389253355        2.23606797749979                                 5
832         2.443424389253355        2.23606797749979                                 5
833         2.4432922268383135        0.0                                 0
834         2.4432922268383135        2.23606797749979                                 5
835         2.4432922268383135        2.23606797749979                                 5
836         2.4432922268383135        2.23606797749979                                 5
837         2.4432922268383135        2.23606797749979                                 5
838         2.4432922268383135        2.23606797749979                                 5
839         2.4432922268383135        2.23606797749979                                 5
840         2.4432922268383135        2.23606797749979                                 5
841         2.4432922268383135        2.23606797749979                                 5
842         2.4432922268383135        2.23606797749979                                 5
843         2.4432922268383135        2.23606797749979                                 5
844         2.4432922268383135        2.23606797749979                                 5
845         2.4432922268383135        2.23606797749979                                 5
846         2.4432922268383135        2.23606797749979                                 5
847         2.4432922268383135        2.23606797749979                                 5
848         2.4432922268383135        2.23606797749979                                 5
849         2.4432922268383135        2.23606797749979                                 5
850         2.4432922268383135        2.23606797749979                                 5
851         2.4432922268383135        2.23606797749979                                 5
852         2.4432922268383135        2.23606797749979                                 5
853         2.4432922268383135        2.23606797749979                                 5
854         2.4432922268383135        2.23606797749979                                 5
855         2.4432922268383135        2.23606797749979                                 5
856         2.4432922268383135        2.23606797749979                                 5
857         2.406094589397963        0.0                                 0
858         2.406094589397963        2.23606797749979                                 5
859         2.406094589397963        2.23606797749979                                 5
860         2.406094589397963        2.23606797749979                                 5
861         2.4054839524593046        0.0                                 0
862         2.4054839524593046        2.23606797749979                                 5
863         2.4049489756619473        0.0                                 0
864         2.4049413012777427        0.0                                 0
865         2.4049413012777427        2.23606797749979                                 5
866         2.4049413012777427        2.23606797749979                                 5
867         2.4049413012777427        2.23606797749979                                 5
868         2.4049413012777427        2.23606797749979                                 5
869         2.4049413012777427        2.23606797749979                                 5
870         2.4049413012777427        2.23606797749979                                 5
871         2.4049413012777427        2.23606797749979                                 5
872         2.4049413012777427        2.23606797749979                                 5
873         2.4049413012777427        2.23606797749979                                 5
874         2.4049413012777427        2.23606797749979                                 5
875         2.4049413012777427        2.23606797749979                                 5
876         2.4049413012777427        2.23606797749979                                 5
877         2.4049413012777427        2.23606797749979                                 5
878         2.4049413012777427        2.23606797749979                                 5
879         2.4049413012777427        2.23606797749979                                 5
880         2.4049413012777427        2.23606797749979                                 5
881         2.4049413012777427        2.23606797749979                                 5
882         2.4049413012777427        2.23606797749979                                 5
883         2.4049413012777427        2.23606797749979                                 5
884         2.4049413012777427        2.23606797749979                                 5
885         2.4049413012777427        2.23606797749979                                 5
886         2.4049413012777427        2.23606797749979                                 5
887         2.4049413012777427        2.23606797749979                                 5
888         2.4049413012777427        2.23606797749979                                 5
889         2.4049413012777427        2.23606797749979                                 5
890         2.4049413012777427        2.23606797749979                                 5
891         2.4049413012777427        2.23606797749979                                 5
892         2.4049413012777427        2.23606797749979                                 5
893         2.4049413012777427        2.23606797749979                                 5
894         2.4049413012777427        2.23606797749979                                 5
895         2.4049413012777427        2.23606797749979                                 5
896         2.4049413012777427        2.23606797749979                                 5
897         2.4049413012777427        2.23606797749979                                 5
898         2.4042726160268453        0.0                                 0
899         2.4042726160268453        2.23606797749979                                 5
900         2.4042726160268453        2.23606797749979                                 5
901         2.4042726160268453        2.23606797749979                                 5
902         2.4042726160268453        2.23606797749979                                 5
903         2.4042726160268453        2.23606797749979                                 5
904         2.4028373363183277        0.0                                 0
905         2.4028373363183277        2.23606797749979                                 5
906         2.4028373363183277        2.23606797749979                                 5
907         2.4028373363183277        2.23606797749979                                 5
908         2.4028373363183277        2.23606797749979                                 5
909         2.4028373363183277        2.23606797749979                                 5
910         2.4028373363183277        2.23606797749979                                 5
911         2.4028373363183277        2.23606797749979                                 5
912         2.4028373363183277        2.23606797749979                                 5
913         2.4028373363183277        2.23606797749979                                 5
914         2.4028373363183277        2.23606797749979                                 5
915         2.4022798830249874        0.0                                 0
916         2.4022798830249874        2.23606797749979                                 5
917         2.4022798830249874        2.23606797749979                                 5
918         2.4022798830249874        2.23606797749979                                 5
919         2.4022798830249874        2.23606797749979                                 5
920         2.4022798830249874        2.23606797749979                                 5
921         2.4022798830249874        2.23606797749979                                 5
922         2.4022798830249874        2.23606797749979                                 5
923         2.4022798830249874        2.23606797749979                                 5
924         2.4022798830249874        2.23606797749979                                 5
925         2.4022798830249874        2.23606797749979                                 5
926         2.4001500044778035        0.0                                 0
927         2.4001500044778035        2.23606797749979                                 5
928         2.4001500044778035        2.23606797749979                                 5
929         2.4000057286211782        0.0                                 0
930         2.4000057286211782        2.23606797749979                                 5
931         2.4000057286211782        2.23606797749979                                 5
932         2.4000057286211782        2.23606797749979                                 5
933         2.4000057286211782        2.23606797749979                                 5
934         2.4000057286211782        2.23606797749979                                 5
935         2.4000057286211782        2.23606797749979                                 5
936         2.3954814584922652        0.0                                 0
937         2.3954814584922652        2.23606797749979                                 5
938         2.3954814584922652        2.23606797749979                                 5
939         2.3954814584922652        2.23606797749979                                 5
940         2.3954814584922652        2.23606797749979                                 5
941         2.3954814584922652        2.23606797749979                                 5
942         2.3954101428694665        0.0                                 0
943         2.3954101428694665        2.23606797749979                                 5
944         2.3954101428694665        2.23606797749979                                 5
945         2.3954101428694665        2.23606797749979                                 5
946         2.3953800128031117        0.0                                 0
947         2.3953800128031117        2.23606797749979                                 5
948         2.3953800128031117        2.23606797749979                                 5
949         2.3953800128031117        2.23606797749979                                 5
950         2.394966591521908        0.0                                 0
951         2.394966591521908        2.23606797749979                                 5
952         2.394966591521908        2.23606797749979                                 5
953         2.394966591521908        2.23606797749979                                 5
954         2.394966591521908        2.23606797749979                                 5
955         2.394966591521908        2.23606797749979                                 5
956         2.394966591521908        2.23606797749979                                 5
957         2.394966591521908        2.23606797749979                                 5
958         2.394966591521908        2.23606797749979                                 5
959         2.394966591521908        2.23606797749979                                 5
960         2.394966591521908        2.23606797749979                                 5
961         2.394966591521908        2.23606797749979                                 5
962         2.394966591521908        2.23606797749979                                 5
963         2.394966591521908        2.23606797749979                                 5
964         2.394966591521908        2.23606797749979                                 5
965         2.394966591521908        2.23606797749979                                 5
966         2.3928891452089642        0.0                                 0
967         2.3928891452089642        2.23606797749979                                 5
968         2.3928891452089642        2.23606797749979                                 5
969         2.3928830858550567        0.0                                 0
970         2.3928830858550567        2.23606797749979                                 5
971         2.3928830858550567        2.23606797749979                                 5
972         2.3928830858550567        2.23606797749979                                 5
973         2.3928830858550567        2.23606797749979                                 5
974         2.3928830858550567        2.23606797749979                                 5
975         2.3928830858550567        2.23606797749979                                 5
976         2.3928830858550567        2.23606797749979                                 5
977         2.3928830858550567        2.23606797749979                                 5
978         2.3928830858550567        2.23606797749979                                 5
979         2.3928830858550567        2.23606797749979                                 5
980         2.3928830858550567        2.23606797749979                                 5
981         2.3928830858550567        2.23606797749979                                 5
982         2.3928830858550567        2.23606797749979                                 5
983         2.3928830858550567        2.23606797749979                                 5
984         2.3928830858550567        2.23606797749979                                 5
985         2.3928830858550567        2.23606797749979                                 5
986         2.3928830858550567        2.23606797749979                                 5
987         2.3928830858550567        2.23606797749979                                 5
988         2.3928830858550567        2.23606797749979                                 5
989         2.3928830858550567        2.23606797749979                                 5
990         2.3928830858550567        2.23606797749979                                 5
991         2.3928830858550567        2.23606797749979                                 5
992         2.3928830858550567        2.23606797749979                                 5
993         2.3928830858550567        2.23606797749979                                 5
994         2.3928830858550567        2.23606797749979                                 5
995         2.3928830858550567        2.23606797749979                                 5
996         2.3928830858550567        2.23606797749979                                 5
997         2.3928830858550567        2.23606797749979                                 5
998         2.3928830858550567        2.23606797749979                                 5
999         2.3928830858550567        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 653243493
