iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         1.7702467076610828        2.23606797749979                                 5
677         1.7702467076610828        2.23606797749979                                 5
678         1.7702467076610828        2.23606797749979                                 5
679         1.7702467076610828        2.23606797749979                                 5
680         1.7614423852824301        0.0                                 0
681         1.7614423852824301        2.23606797749979                                 5
682         1.7614423852824301        2.23606797749979                                 5
683         1.7614423852824301        2.23606797749979                                 5
684         1.7614423852824301        2.23606797749979                                 5
685         1.7614423852824301        2.23606797749979                                 5
686         1.7614423852824301        2.23606797749979                                 5
687         1.7613957694474083        0.0                                 0
688         1.7613957694474083        2.23606797749979                                 5
689         1.7613957694474083        2.23606797749979                                 5
690         1.7613957694474083        2.23606797749979                                 5
691         1.7613957694474083        2.23606797749979                                 5
692         1.7613957694474083        2.23606797749979                                 5
693         1.7613957694474083        2.23606797749979                                 5
694         1.7613957694474083        2.23606797749979                                 5
695         1.7613957694474083        2.23606797749979                                 5
696         1.7613957694474083        2.23606797749979                                 5
697         1.7613957694474083        2.23606797749979                                 5
698         1.7613957694474083        2.23606797749979                                 5
699         1.7586854334069995        0.0                                 0
700         1.7586854334069995        2.23606797749979                                 5
701         1.758177757441222        0.0                                 0
702         1.758177757441222        2.23606797749979                                 5
703         1.7493131736544902        0.0                                 0
704         1.7493131736544902        2.23606797749979                                 5
705         1.7493131736544902        2.23606797749979                                 5
706         1.7493131736544902        2.23606797749979                                 5
707         1.7493131736544902        2.23606797749979                                 5
708         1.7489597535096149        0.0                                 0
709         1.7489597535096149        2.23606797749979                                 5
710         1.7489597535096149        2.23606797749979                                 5
711         1.7489597535096149        2.23606797749979                                 5
712         1.7489597535096149        2.23606797749979                                 5
713         1.7489597535096149        2.23606797749979                                 5
714         1.7489597535096149        2.23606797749979                                 5
715         1.7489597535096149        2.23606797749979                                 5
716         1.7489597535096149        2.23606797749979                                 5
717         1.7349522934716082        0.0                                 0
718         1.7349522934716082        2.23606797749979                                 5
719         1.7349522934716082        2.23606797749979                                 5
720         1.7349522934716082        2.23606797749979                                 5
721         1.7349522934716082        2.23606797749979                                 5
722         1.7349522934716082        2.23606797749979                                 5
723         1.7349522934716082        2.23606797749979                                 5
724         1.7349522934716082        2.23606797749979                                 5
725         1.7349522934716082        2.23606797749979                                 5
726         1.7349522934716082        2.23606797749979                                 5
727         1.7349522934716082        2.23606797749979                                 5
728         1.7349522934716082        2.23606797749979                                 5
729         1.7349522934716082        2.23606797749979                                 5
730         1.7349522934716082        2.23606797749979                                 5
731         1.7349522934716082        2.23606797749979                                 5
732         1.7349522934716082        2.23606797749979                                 5
733         1.7349522934716082        2.23606797749979                                 5
734         1.7349522934716082        2.23606797749979                                 5
735         1.7349522934716082        2.23606797749979                                 5
736         1.7349522934716082        2.23606797749979                                 5
737         1.7349522934716082        2.23606797749979                                 5
738         1.7349522934716082        2.23606797749979                                 5
739         1.7349522934716082        2.23606797749979                                 5
740         1.7348965045744418        0.0                                 0
741         1.7345642484813997        0.0                                 0
742         1.7345642484813997        2.23606797749979                                 5
743         1.7345642484813997        2.23606797749979                                 5
744         1.7345642484813997        2.23606797749979                                 5
745         1.7345642484813997        2.23606797749979                                 5
746         1.7345642484813997        2.23606797749979                                 5
747         1.7345642484813997        2.23606797749979                                 5
748         1.7345642484813997        2.23606797749979                                 5
749         1.7345642484813997        2.23606797749979                                 5
750         1.7345642484813997        2.23606797749979                                 5
751         1.7345642484813997        2.23606797749979                                 5
752         1.7345642484813997        2.23606797749979                                 5
753         1.7345642484813997        2.23606797749979                                 5
754         1.7345642484813997        2.23606797749979                                 5
755         1.7345642484813997        2.23606797749979                                 5
756         1.7345642484813997        2.23606797749979                                 5
757         1.7345642484813997        2.23606797749979                                 5
758         1.7345642484813997        2.23606797749979                                 5
759         1.725884057331844        0.0                                 0
760         1.725884057331844        2.23606797749979                                 5
761         1.725884057331844        2.23606797749979                                 5
762         1.725292262000214        0.0                                 0
763         1.725292262000214        2.23606797749979                                 5
764         1.7252798294109808        0.0                                 0
765         1.7252798294109808        2.23606797749979                                 5
766         1.7252798294109808        2.23606797749979                                 5
767         1.7252798294109808        2.23606797749979                                 5
768         1.7247058919014822        0.0                                 0
769         1.7247058919014822        2.23606797749979                                 5
770         1.7247058919014822        2.23606797749979                                 5
771         1.7247058919014822        2.23606797749979                                 5
772         1.7247058919014822        2.23606797749979                                 5
773         1.7247058919014822        2.23606797749979                                 5
774         1.7247058919014822        2.23606797749979                                 5
775         1.7247058919014822        2.23606797749979                                 5
776         1.7247058919014822        2.23606797749979                                 5
777         1.7247058919014822        2.23606797749979                                 5
778         1.7247058919014822        2.23606797749979                                 5
779         1.7247058919014822        2.23606797749979                                 5
780         1.7247058919014822        2.23606797749979                                 5
781         1.7247058919014822        2.23606797749979                                 5
782         1.7247058919014822        2.23606797749979                                 5
783         1.7247058919014822        2.23606797749979                                 5
784         1.7247058919014822        2.23606797749979                                 5
785         1.7247058919014822        2.23606797749979                                 5
786         1.6569935047995417        0.0                                 0
787         1.6569935047995417        2.23606797749979                                 5
788         1.6569935047995417        2.23606797749979                                 5
789         1.6569935047995417        2.23606797749979                                 5
790         1.6569935047995417        2.23606797749979                                 5
791         1.6569935047995417        2.23606797749979                                 5
792         1.6569935047995417        2.23606797749979                                 5
793         1.6569935047995417        2.23606797749979                                 5
794         1.6569935047995417        2.23606797749979                                 5
795         1.6569935047995417        2.23606797749979                                 5
796         1.6569935047995417        1.7320508075688772                                 3
797         1.6565153455353654        0.0                                 0
798         1.6565153455353654        2.23606797749979                                 5
799         1.6565153455353654        2.23606797749979                                 5
800         1.6565153455353654        2.23606797749979                                 5
801         1.6565153455353654        2.23606797749979                                 5
802         1.6565153455353654        2.23606797749979                                 5
803         1.6565153455353654        2.23606797749979                                 5
804         1.6565153455353654        2.23606797749979                                 5
805         1.6565153455353654        2.23606797749979                                 5
806         1.6565153455353654        2.23606797749979                                 5
807         1.6565153455353654        2.23606797749979                                 5
808         1.6565153455353654        2.23606797749979                                 5
809         1.6565153455353654        2.23606797749979                                 5
810         1.6565153455353654        2.23606797749979                                 5
811         1.6565153455353654        2.23606797749979                                 5
812         1.6565153455353654        2.23606797749979                                 5
813         1.6565153455353654        2.23606797749979                                 5
814         1.6565153455353654        2.23606797749979                                 5
815         1.6565153455353654        2.23606797749979                                 5
816         1.6565153455353654        2.23606797749979                                 5
817         1.6565153455353654        2.23606797749979                                 5
818         1.6565153455353654        2.23606797749979                                 5
819         1.6565153455353654        2.23606797749979                                 5
820         1.6565153455353654        2.23606797749979                                 5
821         1.6223039933264074        0.0                                 0
822         1.6221065694448762        0.0                                 0
823         1.6221065694448762        2.23606797749979                                 5
824         1.6221065694448762        2.23606797749979                                 5
825         1.6221065694448762        2.23606797749979                                 5
826         1.6221065694448762        2.23606797749979                                 5
827         1.6221065694448762        2.23606797749979                                 5
828         1.6221065694448762        2.23606797749979                                 5
829         1.6221065694448762        2.23606797749979                                 5
830         1.6221065694448762        2.23606797749979                                 5
831         1.6221065694448762        2.23606797749979                                 5
832         1.6221065694448762        2.23606797749979                                 5
833         1.6213459511926978        0.0                                 0
834         1.6213459511926978        2.23606797749979                                 5
835         1.6213395264151296        0.0                                 0
836         1.6213395264151296        2.23606797749979                                 5
837         1.6213395264151296        2.23606797749979                                 5
838         1.6213395264151296        2.23606797749979                                 5
839         1.6213395264151296        2.23606797749979                                 5
840         1.6213395264151296        2.23606797749979                                 5
841         1.6213395264151296        2.23606797749979                                 5
842         1.621322897645327        0.0                                 0
843         1.621322897645327        2.23606797749979                                 5
844         1.621322897645327        2.23606797749979                                 5
845         1.621322897645327        2.23606797749979                                 5
846         1.621322897645327        2.23606797749979                                 5
847         1.621322897645327        2.23606797749979                                 5
848         1.621322897645327        2.23606797749979                                 5
849         1.621322897645327        2.23606797749979                                 5
850         1.621322897645327        2.23606797749979                                 5
851         1.621322897645327        2.23606797749979                                 5
852         1.621322897645327        2.23606797749979                                 5
853         1.621322897645327        2.23606797749979                                 5
854         1.6205989893491224        0.0                                 0
855         1.6205413220421443        0.0                                 0
856         1.6205413220421443        2.23606797749979                                 5
857         1.6205413220421443        2.23606797749979                                 5
858         1.6205413220421443        2.23606797749979                                 5
859         1.611718809002677        0.0                                 0
860         1.611718809002677        2.23606797749979                                 5
861         1.6116787614538381        0.0                                 0
862         1.6116787614538381        2.23606797749979                                 5
863         1.6116275555466406        0.0                                 0
864         1.6116275555466406        2.23606797749979                                 5
865         1.6114895483016936        0.0                                 0
866         1.6114895483016936        2.23606797749979                                 5
867         1.6114895483016936        2.23606797749979                                 5
868         1.6114895483016936        2.23606797749979                                 5
869         1.6114895483016936        2.23606797749979                                 5
870         1.610952862893487        0.0                                 0
871         1.610952862893487        2.23606797749979                                 5
872         1.610952862893487        2.23606797749979                                 5
873         1.610952862893487        2.23606797749979                                 5
874         1.610952862893487        2.23606797749979                                 5
875         1.610952862893487        2.23606797749979                                 5
876         1.610952862893487        2.23606797749979                                 5
877         1.610952862893487        2.23606797749979                                 5
878         1.610952862893487        2.23606797749979                                 5
879         1.610952862893487        2.23606797749979                                 5
880         1.610952862893487        2.23606797749979                                 5
881         1.610952862893487        2.23606797749979                                 5
882         1.610952862893487        2.23606797749979                                 5
883         1.610952862893487        2.23606797749979                                 5
884         1.610952862893487        2.23606797749979                                 5
885         1.610952862893487        2.23606797749979                                 5
886         1.610952862893487        2.23606797749979                                 5
887         1.610952862893487        2.23606797749979                                 5
888         1.610952862893487        2.23606797749979                                 5
889         1.610952862893487        1.7320508075688772                                 3
890         1.610952862893487        2.23606797749979                                 5
891         1.610952862893487        2.23606797749979                                 5
892         1.610952862893487        2.23606797749979                                 5
893         1.610952862893487        2.23606797749979                                 5
894         1.610952862893487        2.23606797749979                                 5
895         1.610952862893487        2.23606797749979                                 5
896         1.610952862893487        2.23606797749979                                 5
897         1.610952862893487        2.23606797749979                                 5
898         1.610592231821582        0.0                                 0
899         1.610592231821582        2.23606797749979                                 5
900         1.610592231821582        2.23606797749979                                 5
901         1.610592231821582        2.23606797749979                                 5
902         1.610592231821582        2.23606797749979                                 5
903         1.610592231821582        2.23606797749979                                 5
904         1.610592231821582        2.23606797749979                                 5
905         1.610592231821582        2.23606797749979                                 5
906         1.610592231821582        2.23606797749979                                 5
907         1.5721693845647713        0.0                                 0
908         1.5721693845647713        2.23606797749979                                 5
909         1.5721270547689405        0.0                                 0
910         1.5721270547689405        2.23606797749979                                 5
911         1.5721270547689405        2.23606797749979                                 5
912         1.5721270547689405        2.23606797749979                                 5
913         1.5721270547689405        2.23606797749979                                 5
914         1.5721270547689405        2.23606797749979                                 5
915         1.5721270547689405        2.23606797749979                                 5
916         1.5721270547689405        2.23606797749979                                 5
917         1.5721270547689405        2.23606797749979                                 5
918         1.5721270547689405        2.23606797749979                                 5
919         1.5721270547689405        2.23606797749979                                 5
920         1.5721270547689405        2.23606797749979                                 5
921         1.5721270547689405        2.23606797749979                                 5
922         1.5721270547689405        2.23606797749979                                 5
923         1.5721270547689405        2.23606797749979                                 5
924         1.5721270547689405        2.23606797749979                                 5
925         1.5721270547689405        2.23606797749979                                 5
926         1.5721270547689405        2.23606797749979                                 5
927         1.5721270547689405        2.23606797749979                                 5
928         1.5721270547689405        2.23606797749979                                 5
929         1.5721270547689405        2.23606797749979                                 5
930         1.3510440422788248        0.0                                 0
931         1.3510440422788248        2.23606797749979                                 5
932         1.3510440422788248        2.23606797749979                                 5
933         1.3510440422788248        2.23606797749979                                 5
934         1.3510440422788248        2.23606797749979                                 5
935         1.3510440422788248        2.23606797749979                                 5
936         1.3510440422788248        2.23606797749979                                 5
937         1.3510440422788248        2.23606797749979                                 5
938         1.3510440422788248        2.23606797749979                                 5
939         1.3510440422788248        2.23606797749979                                 5
940         1.3510440422788248        2.23606797749979                                 5
941         1.3510440422788248        2.23606797749979                                 5
942         1.3510440422788248        2.23606797749979                                 5
943         1.3510440422788248        2.23606797749979                                 5
944         1.3510440422788248        2.23606797749979                                 5
945         1.3510440422788248        2.23606797749979                                 5
946         1.3510440422788248        2.23606797749979                                 5
947         1.3510440422788248        2.23606797749979                                 5
948         1.3510440422788248        2.23606797749979                                 5
949         1.3510440422788248        2.23606797749979                                 5
950         1.3510440422788248        2.23606797749979                                 5
951         1.3510440422788248        2.23606797749979                                 5
952         1.3510440422788248        2.23606797749979                                 5
953         1.3510440422788248        1.7320508075688772                                 3
954         1.3510440422788248        2.23606797749979                                 5
955         1.3510440422788248        2.23606797749979                                 5
956         1.3510440422788248        2.23606797749979                                 5
957         1.3510440422788248        2.23606797749979                                 5
958         1.3510440422788248        2.23606797749979                                 5
959         1.3510440422788248        2.23606797749979                                 5
960         1.3153840181909424        0.0                                 0
961         1.3153840181909424        2.23606797749979                                 5
962         1.3121785817979852        0.0                                 0
963         1.2174789601992302        0.0                                 0
964         1.2174789601992302        2.23606797749979                                 5
965         1.2174789601992302        2.23606797749979                                 5
966         1.2174789601992302        2.23606797749979                                 5
967         1.1610778443980365        0.0                                 0
968         1.1610778443980365        2.23606797749979                                 5
969         1.1610778443980365        2.23606797749979                                 5
970         1.16087770682907        0.0                                 0
971         1.160184926212735        0.0                                 0
972         1.160184926212735        2.23606797749979                                 5
973         1.160184926212735        2.23606797749979                                 5
974         1.1121005364305865        0.0                                 0
975         1.1121005364305865        2.23606797749979                                 5
976         1.1121005364305865        2.23606797749979                                 5
977         1.1121005364305865        2.23606797749979                                 5
978         1.1121005364305865        1.7320508075688772                                 3
979         1.1121005364305865        2.23606797749979                                 5
980         1.1121005364305865        2.23606797749979                                 5
981         1.106478219758035        0.0                                 0
982         1.106478219758035        2.23606797749979                                 5
983         1.106403182424692        0.0                                 0
984         1.106403182424692        2.23606797749979                                 5
985         1.106403182424692        2.23606797749979                                 5
986         1.106403182424692        2.23606797749979                                 5
987         1.106403182424692        2.23606797749979                                 5
988         1.106403182424692        2.23606797749979                                 5
989         1.106403182424692        2.23606797749979                                 5
990         1.106403182424692        2.23606797749979                                 5
991         1.106403182424692        2.23606797749979                                 5
992         1.106403182424692        2.23606797749979                                 5
993         1.106403182424692        2.23606797749979                                 5
994         1.106403182424692        2.23606797749979                                 5
995         1.106403182424692        2.23606797749979                                 5
996         1.106403182424692        2.23606797749979                                 5
997         1.106403182424692        2.23606797749979                                 5
998         1.106403182424692        2.23606797749979                                 5
999         1.106403182424692        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 595421927
