iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         1.846316356125592        2.23606797749979                                 5
677         1.846316356125592        2.23606797749979                                 5
678         1.8462815205119498        0.0                                 0
679         1.8462815205119498        2.23606797749979                                 5
680         1.8462815205119498        2.23606797749979                                 5
681         1.8462815205119498        2.23606797749979                                 5
682         1.8462815205119498        2.23606797749979                                 5
683         1.8462815205119498        2.23606797749979                                 5
684         1.8462815205119498        2.23606797749979                                 5
685         1.8462815205119498        2.23606797749979                                 5
686         1.8462807878322773        0.0                                 0
687         1.8462807878322773        2.23606797749979                                 5
688         1.8462807878322773        2.23606797749979                                 5
689         1.8462807878322773        2.23606797749979                                 5
690         1.8462807878322773        2.23606797749979                                 5
691         1.8462807878322773        2.23606797749979                                 5
692         1.845853633289547        0.0                                 0
693         1.845853633289547        2.23606797749979                                 5
694         1.845853633289547        2.23606797749979                                 5
695         1.845853633289547        2.23606797749979                                 5
696         1.845853633289547        2.23606797749979                                 5
697         1.845853633289547        2.23606797749979                                 5
698         1.845853633289547        2.23606797749979                                 5
699         1.845853633289547        2.23606797749979                                 5
700         1.8376657204403908        0.0                                 0
701         1.8376657204403908        2.23606797749979                                 5
702         1.8376657204403908        2.23606797749979                                 5
703         1.8376657204403908        2.23606797749979                                 5
704         1.8376657204403908        2.23606797749979                                 5
705         1.8376657204403908        2.23606797749979                                 5
706         1.8376657204403908        2.23606797749979                                 5
707         1.836414619566475        0.0                                 0
708         1.836414619566475        2.23606797749979                                 5
709         1.836414619566475        2.23606797749979                                 5
710         1.836414619566475        2.23606797749979                                 5
711         1.836414619566475        2.23606797749979                                 5
712         1.836414619566475        2.23606797749979                                 5
713         1.836285762916615        0.0                                 0
714         1.836285762916615        2.23606797749979                                 5
715         1.836285762916615        2.23606797749979                                 5
716         1.836285762916615        2.23606797749979                                 5
717         1.836285762916615        2.23606797749979                                 5
718         1.836285762916615        2.23606797749979                                 5
719         1.836285762916615        2.23606797749979                                 5
720         1.836285762916615        2.23606797749979                                 5
721         1.836285762916615        2.23606797749979                                 5
722         1.836285762916615        2.23606797749979                                 5
723         1.8362495659468672        0.0                                 0
724         1.8362495659468672        2.23606797749979                                 5
725         1.8362495659468672        2.23606797749979                                 5
726         1.8362495659468672        2.23606797749979                                 5
727         1.8362495659468672        2.23606797749979                                 5
728         1.8362495659468672        2.23606797749979                                 5
729         1.8362495659468672        2.23606797749979                                 5
730         1.8362495659468672        2.23606797749979                                 5
731         1.8362495659468672        2.23606797749979                                 5
732         1.8362495659468672        2.23606797749979                                 5
733         1.8362495659468672        2.23606797749979                                 5
734         1.8362495659468672        2.23606797749979                                 5
735         1.8362495659468672        2.23606797749979                                 5
736         1.8362495659468672        2.23606797749979                                 5
737         1.8362495659468672        2.23606797749979                                 5
738         1.8362495659468672        2.23606797749979                                 5
739         1.8362495659468672        2.23606797749979                                 5
740         1.8362495659468672        2.23606797749979                                 5
741         1.8362495659468672        2.23606797749979                                 5
742         1.8362495659468672        2.23606797749979                                 5
743         1.8362495659468672        2.23606797749979                                 5
744         1.835716391365799        0.0                                 0
745         1.835716391365799        2.23606797749979                                 5
746         1.8355487351279858        0.0                                 0
747         1.832517766631526        0.0                                 0
748         1.832517766631526        2.23606797749979                                 5
749         1.832517766631526        2.23606797749979                                 5
750         1.832517766631526        2.23606797749979                                 5
751         1.831645546578482        0.0                                 0
752         1.831645546578482        2.23606797749979                                 5
753         1.831645546578482        2.23606797749979                                 5
754         1.831645546578482        2.23606797749979                                 5
755         1.628061495972294        0.0                                 0
756         1.628061495972294        2.23606797749979                                 5
757         1.628061495972294        2.23606797749979                                 5
758         1.628061495972294        2.23606797749979                                 5
759         1.628061495972294        2.23606797749979                                 5
760         1.628061495972294        2.23606797749979                                 5
761         1.628061495972294        2.23606797749979                                 5
762         1.628061495972294        2.23606797749979                                 5
763         1.628061495972294        1.7320508075688772                                 3
764         1.628061495972294        2.23606797749979                                 5
765         1.6271281761985885        0.0                                 0
766         1.6271260772706868        0.0                                 0
767         1.6271260772706868        2.23606797749979                                 5
768         1.6271260772706868        2.23606797749979                                 5
769         1.6271260772706868        2.23606797749979                                 5
770         1.6271260772706868        2.23606797749979                                 5
771         1.6271260772706868        2.23606797749979                                 5
772         1.6271260772706868        2.23606797749979                                 5
773         1.6271260772706868        2.23606797749979                                 5
774         1.6271260772706868        2.23606797749979                                 5
775         1.6271260772706868        2.23606797749979                                 5
776         1.6268894686020587        0.0                                 0
777         1.6268894686020587        2.23606797749979                                 5
778         1.6268894686020587        2.23606797749979                                 5
779         1.6268894686020587        2.23606797749979                                 5
780         1.6268894686020587        2.23606797749979                                 5
781         1.626854628978759        0.0                                 0
782         1.6149921450937086        0.0                                 0
783         1.6149728572837252        0.0                                 0
784         1.6149728572837252        2.23606797749979                                 5
785         1.6149728572837252        2.23606797749979                                 5
786         1.6149728572837252        2.23606797749979                                 5
787         1.6149728572837252        2.23606797749979                                 5
788         1.6149728572837252        2.23606797749979                                 5
789         1.6149728572837252        2.23606797749979                                 5
790         1.6149728572837252        2.23606797749979                                 5
791         1.6149728572837252        2.23606797749979                                 5
792         1.6149728572837252        2.23606797749979                                 5
793         1.6149728572837252        2.23606797749979                                 5
794         1.6148178388933236        0.0                                 0
795         1.6148115767353182        0.0                                 0
796         1.6140443508712448        0.0                                 0
797         1.6140443508712448        2.23606797749979                                 5
798         1.6140443508712448        2.23606797749979                                 5
799         1.6140443508712448        2.23606797749979                                 5
800         1.6140443508712448        2.23606797749979                                 5
801         1.6140443508712448        2.23606797749979                                 5
802         1.6140443508712448        2.23606797749979                                 5
803         1.6140443508712448        2.23606797749979                                 5
804         1.6140443508712448        2.23606797749979                                 5
805         1.6140443508712448        2.23606797749979                                 5
806         1.6140443508712448        2.23606797749979                                 5
807         1.6140443508712448        2.23606797749979                                 5
808         1.6140443508712448        2.23606797749979                                 5
809         1.6140443508712448        2.23606797749979                                 5
810         1.614036002714824        0.0                                 0
811         1.614036002714824        2.23606797749979                                 5
812         1.614033190867076        0.0                                 0
813         1.614033190867076        2.23606797749979                                 5
814         1.614033190867076        2.23606797749979                                 5
815         1.6140060190989907        0.0                                 0
816         1.6140060190989907        2.23606797749979                                 5
817         1.6140060190989907        2.23606797749979                                 5
818         1.6140060190989907        2.23606797749979                                 5
819         1.6140060190989907        2.23606797749979                                 5
820         1.6140046122920286        0.0                                 0
821         1.6140046122920286        2.23606797749979                                 5
822         1.6140046122920286        2.23606797749979                                 5
823         1.6140046122920286        2.23606797749979                                 5
824         1.6140046122920286        2.23606797749979                                 5
825         1.6140046122920286        2.23606797749979                                 5
826         1.6140046122920286        2.23606797749979                                 5
827         1.6140046122920286        2.23606797749979                                 5
828         1.6140046122920286        2.23606797749979                                 5
829         1.6140046122920286        2.23606797749979                                 5
830         1.6140046122920286        2.23606797749979                                 5
831         1.6140046122920286        2.23606797749979                                 5
832         1.6140046122920286        2.23606797749979                                 5
833         1.6140046122920286        2.23606797749979                                 5
834         1.6140046122920286        2.23606797749979                                 5
835         1.6140046122920286        2.23606797749979                                 5
836         1.6140046122920286        2.23606797749979                                 5
837         1.6140046122920286        2.23606797749979                                 5
838         1.6140046122920286        2.23606797749979                                 5
839         1.6140046122920286        2.23606797749979                                 5
840         1.6140046122920286        2.23606797749979                                 5
841         1.6140046122920286        2.23606797749979                                 5
842         1.6140046122920286        2.23606797749979                                 5
843         1.6140046122920286        2.23606797749979                                 5
844         1.6140046122920286        2.23606797749979                                 5
845         1.6140046122920286        2.23606797749979                                 5
846         1.6140046122920286        2.23606797749979                                 5
847         1.6140046122920286        2.23606797749979                                 5
848         1.6140046122920286        2.23606797749979                                 5
849         1.6140046122920286        2.23606797749979                                 5
850         1.6140046122920286        2.23606797749979                                 5
851         1.6140046122920286        2.23606797749979                                 5
852         1.6140046122920286        2.23606797749979                                 5
853         1.6140046122920286        2.23606797749979                                 5
854         1.6140009695747528        0.0                                 0
855         1.583117152892414        0.0                                 0
856         1.583117152892414        2.23606797749979                                 5
857         1.583117152892414        2.23606797749979                                 5
858         1.583117152892414        2.23606797749979                                 5
859         1.583117152892414        2.23606797749979                                 5
860         1.583117152892414        2.23606797749979                                 5
861         1.577248808977878        0.0                                 0
862         1.577248808977878        2.23606797749979                                 5
863         1.577248808977878        2.23606797749979                                 5
864         1.577248808977878        2.23606797749979                                 5
865         1.577248808977878        2.23606797749979                                 5
866         1.577248808977878        2.23606797749979                                 5
867         1.577248808977878        2.23606797749979                                 5
868         1.577248808977878        2.23606797749979                                 5
869         1.577248808977878        2.23606797749979                                 5
870         1.577248808977878        2.23606797749979                                 5
871         1.577248808977878        2.23606797749979                                 5
872         1.577248808977878        2.23606797749979                                 5
873         1.577248808977878        2.23606797749979                                 5
874         1.577248808977878        2.23606797749979                                 5
875         1.577248808977878        2.23606797749979                                 5
876         1.577248808977878        2.23606797749979                                 5
877         1.577248808977878        2.23606797749979                                 5
878         1.577248808977878        2.23606797749979                                 5
879         1.577248808977878        2.23606797749979                                 5
880         1.577248808977878        2.23606797749979                                 5
881         1.577248808977878        2.23606797749979                                 5
882         1.577248808977878        2.23606797749979                                 5
883         1.577248808977878        2.23606797749979                                 5
884         1.577248808977878        2.23606797749979                                 5
885         1.577248808977878        2.23606797749979                                 5
886         1.577248808977878        2.23606797749979                                 5
887         1.577248808977878        2.23606797749979                                 5
888         1.577248808977878        2.23606797749979                                 5
889         1.577248808977878        2.23606797749979                                 5
890         1.577248808977878        2.23606797749979                                 5
891         1.5772139246252412        0.0                                 0
892         1.5772139246252412        2.23606797749979                                 5
893         1.5772139246252412        2.23606797749979                                 5
894         1.5772139246252412        2.23606797749979                                 5
895         1.5772139246252412        2.23606797749979                                 5
896         1.5772139246252412        2.23606797749979                                 5
897         1.5772139246252412        2.23606797749979                                 5
898         1.5772139246252412        2.23606797749979                                 5
899         1.396464678535342        0.0                                 0
900         1.396464678535342        2.23606797749979                                 5
901         1.396464678535342        2.23606797749979                                 5
902         1.396422510396325        0.0                                 0
903         1.396422510396325        1.7320508075688772                                 3
904         1.396422510396325        2.23606797749979                                 5
905         1.396422510396325        2.23606797749979                                 5
906         1.396422510396325        2.23606797749979                                 5
907         1.396422510396325        2.23606797749979                                 5
908         1.396422510396325        2.23606797749979                                 5
909         1.396422510396325        2.23606797749979                                 5
910         1.396422510396325        2.23606797749979                                 5
911         1.396422510396325        2.23606797749979                                 5
912         1.396422510396325        2.23606797749979                                 5
913         1.396422510396325        2.23606797749979                                 5
914         1.396422510396325        2.23606797749979                                 5
915         1.396422510396325        2.23606797749979                                 5
916         1.396422510396325        2.23606797749979                                 5
917         1.396422510396325        2.23606797749979                                 5
918         1.396422510396325        2.23606797749979                                 5
919         1.396422510396325        2.23606797749979                                 5
920         1.396422510396325        2.23606797749979                                 5
921         1.396422510396325        2.23606797749979                                 5
922         1.396422510396325        2.23606797749979                                 5
923         1.38608987570744        0.0                                 0
924         1.379311321224101        0.0                                 0
925         1.379311321224101        2.23606797749979                                 5
926         1.2060623360598126        0.0                                 0
927         1.2060623360598126        2.23606797749979                                 5
928         1.2060623360598126        2.23606797749979                                 5
929         1.2060623360598126        2.23606797749979                                 5
930         1.2060623360598126        2.23606797749979                                 5
931         1.2060623360598126        2.23606797749979                                 5
932         1.2060623360598126        2.23606797749979                                 5
933         1.2060623360598126        2.23606797749979                                 5
934         1.2060623360598126        2.23606797749979                                 5
935         1.2060623360598126        2.23606797749979                                 5
936         1.2060623360598126        2.23606797749979                                 5
937         1.2060623360598126        2.23606797749979                                 5
938         1.2060623360598126        2.23606797749979                                 5
939         1.2060623360598126        2.23606797749979                                 5
940         1.2060623360598126        2.23606797749979                                 5
941         1.2060623360598126        2.23606797749979                                 5
942         1.2060623360598126        2.23606797749979                                 5
943         1.2060623360598126        2.23606797749979                                 5
944         1.2060623360598126        2.23606797749979                                 5
945         1.2060623360598126        2.23606797749979                                 5
946         1.2060623360598126        2.23606797749979                                 5
947         1.2060623360598126        2.23606797749979                                 5
948         1.2060623360598126        2.23606797749979                                 5
949         1.2060623360598126        2.23606797749979                                 5
950         1.2060623360598126        2.23606797749979                                 5
951         1.2060623360598126        2.23606797749979                                 5
952         1.2060623360598126        2.23606797749979                                 5
953         1.2060623360598126        2.23606797749979                                 5
954         1.2060623360598126        2.23606797749979                                 5
955         1.2060623360598126        2.23606797749979                                 5
956         1.2060623360598126        2.23606797749979                                 5
957         1.2060623360598126        2.23606797749979                                 5
958         1.2060623360598126        2.23606797749979                                 5
959         1.2060623360598126        2.23606797749979                                 5
960         1.2060623360598126        1.7320508075688772                                 3
961         1.2060623360598126        2.23606797749979                                 5
962         1.2060623360598126        2.23606797749979                                 5
963         1.2060623360598126        2.23606797749979                                 5
964         1.2060623360598126        2.23606797749979                                 5
965         1.2060623360598126        2.23606797749979                                 5
966         1.2060623360598126        2.23606797749979                                 5
967         1.2060623360598126        2.23606797749979                                 5
968         1.2059902649818852        0.0                                 0
969         1.2059902649818852        2.23606797749979                                 5
970         1.1904300044034248        0.0                                 0
971         1.1904300044034248        2.23606797749979                                 5
972         1.1904300044034248        2.23606797749979                                 5
973         1.1904300044034248        2.23606797749979                                 5
974         1.1904300044034248        2.23606797749979                                 5
975         1.1904300044034248        2.23606797749979                                 5
976         1.1904300044034248        2.23606797749979                                 5
977         1.1904300044034248        2.23606797749979                                 5
978         1.1904300044034248        2.23606797749979                                 5
979         1.1904300044034248        2.23606797749979                                 5
980         1.1904300044034248        2.23606797749979                                 5
981         1.1904300044034248        2.23606797749979                                 5
982         1.1904300044034248        2.23606797749979                                 5
983         1.1904300044034248        2.23606797749979                                 5
984         1.1904300044034248        2.23606797749979                                 5
985         1.1904300044034248        2.23606797749979                                 5
986         1.1904300044034248        2.23606797749979                                 5
987         1.1904300044034248        2.23606797749979                                 5
988         1.1902131347581153        0.0                                 0
989         1.1902131347581153        2.23606797749979                                 5
990         1.1902131347581153        2.23606797749979                                 5
991         1.1902131347581153        2.23606797749979                                 5
992         1.1902131347581153        2.23606797749979                                 5
993         1.1902131347581153        2.23606797749979                                 5
994         1.1902131347581153        2.23606797749979                                 5
995         1.1902131347581153        2.23606797749979                                 5
996         1.1902131347581153        2.23606797749979                                 5
997         1.1902131347581153        2.23606797749979                                 5
998         1.1902131347581153        2.23606797749979                                 5
999         1.1902131347581153        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1637225060
