iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         1.9267852182717324        2.23606797749979                                 5
671         1.9267852182717324        2.23606797749979                                 5
672         1.9267852182717324        2.23606797749979                                 5
673         1.9267852182717324        2.23606797749979                                 5
674         1.9267852182717324        2.23606797749979                                 5
675         1.9267852182717324        2.23606797749979                                 5
676         1.9255782780512285        0.0                                 0
677         1.9255782780512285        2.23606797749979                                 5
678         1.9255782780512285        2.23606797749979                                 5
679         1.9255782780512285        2.23606797749979                                 5
680         1.9255782780512285        2.23606797749979                                 5
681         1.9255782780512285        2.23606797749979                                 5
682         1.9255782780512285        2.23606797749979                                 5
683         1.9255782780512285        2.23606797749979                                 5
684         1.9255782780512285        2.23606797749979                                 5
685         1.9255782780512285        2.23606797749979                                 5
686         1.9255782780512285        2.23606797749979                                 5
687         1.9255782780512285        2.23606797749979                                 5
688         1.9255782780512285        2.23606797749979                                 5
689         1.9255782780512285        2.23606797749979                                 5
690         1.9255782780512285        2.23606797749979                                 5
691         1.9255782780512285        2.23606797749979                                 5
692         1.9255782780512285        2.23606797749979                                 5
693         1.9255782780512285        2.23606797749979                                 5
694         1.9255782780512285        2.23606797749979                                 5
695         1.9244004793831548        0.0                                 0
696         1.9244004793831548        2.23606797749979                                 5
697         1.9244004793831548        2.23606797749979                                 5
698         1.9244004793831548        2.23606797749979                                 5
699         1.9244004793831548        2.23606797749979                                 5
700         1.9244004793831548        2.23606797749979                                 5
701         1.9244004793831548        2.23606797749979                                 5
702         1.9244004793831548        2.23606797749979                                 5
703         1.9244004793831548        2.23606797749979                                 5
704         1.9244004793831548        2.23606797749979                                 5
705         1.9244004793831548        2.23606797749979                                 5
706         1.9244004793831548        2.23606797749979                                 5
707         1.9244004793831548        2.23606797749979                                 5
708         1.9244004793831548        2.23606797749979                                 5
709         1.9244004793831548        2.23606797749979                                 5
710         1.9244004793831548        2.23606797749979                                 5
711         1.9244004793831548        2.23606797749979                                 5
712         1.924346982932775        0.0                                 0
713         1.924346982932775        2.23606797749979                                 5
714         1.924346982932775        2.23606797749979                                 5
715         1.924346982932775        2.23606797749979                                 5
716         1.924346982932775        2.23606797749979                                 5
717         1.924346982932775        2.23606797749979                                 5
718         1.924346982932775        2.23606797749979                                 5
719         1.924346982932775        2.23606797749979                                 5
720         1.924346982932775        2.23606797749979                                 5
721         1.924346982932775        2.23606797749979                                 5
722         1.924346982932775        2.23606797749979                                 5
723         1.924346982932775        2.23606797749979                                 5
724         1.924346982932775        2.23606797749979                                 5
725         1.924346982932775        2.23606797749979                                 5
726         1.924346982932775        2.23606797749979                                 5
727         1.924346982932775        2.23606797749979                                 5
728         1.924346982932775        2.23606797749979                                 5
729         1.924346982932775        2.23606797749979                                 5
730         1.924346982932775        2.23606797749979                                 5
731         1.9176313423108367        0.0                                 0
732         1.9176313423108367        2.23606797749979                                 5
733         1.9176313423108367        2.23606797749979                                 5
734         1.9172225909897658        0.0                                 0
735         1.9172225909897658        2.23606797749979                                 5
736         1.9172225909897658        2.23606797749979                                 5
737         1.9172225909897658        2.23606797749979                                 5
738         1.9172225909897658        2.23606797749979                                 5
739         1.9172225909897658        2.23606797749979                                 5
740         1.9172225909897658        2.23606797749979                                 5
741         1.916948991880997        0.0                                 0
742         1.916948991880997        2.23606797749979                                 5
743         1.916948991880997        2.23606797749979                                 5
744         1.916948991880997        2.23606797749979                                 5
745         1.916948991880997        2.23606797749979                                 5
746         1.916948991880997        2.23606797749979                                 5
747         1.916948991880997        2.23606797749979                                 5
748         1.916948991880997        2.23606797749979                                 5
749         1.916948991880997        2.23606797749979                                 5
750         1.916948991880997        2.23606797749979                                 5
751         1.916948991880997        2.23606797749979                                 5
752         1.916948991880997        2.23606797749979                                 5
753         1.9144456575543018        0.0                                 0
754         1.9144456575543018        2.23606797749979                                 5
755         1.9144456575543018        2.23606797749979                                 5
756         1.9144456575543018        2.23606797749979                                 5
757         1.9144456575543018        2.23606797749979                                 5
758         1.9144456575543018        2.23606797749979                                 5
759         1.9144456575543018        2.23606797749979                                 5
760         1.9144456575543018        2.23606797749979                                 5
761         1.9144456575543018        2.23606797749979                                 5
762         1.9144456575543018        2.23606797749979                                 5
763         1.9144456575543018        2.23606797749979                                 5
764         1.9144456575543018        2.23606797749979                                 5
765         1.913991806853645        0.0                                 0
766         1.913991806853645        2.23606797749979                                 5
767         1.913991806853645        2.23606797749979                                 5
768         1.913991806853645        2.23606797749979                                 5
769         1.913991806853645        1.7320508075688772                                 3
770         1.913991806853645        2.23606797749979                                 5
771         1.913991806853645        2.23606797749979                                 5
772         1.913991806853645        2.23606797749979                                 5
773         1.913991806853645        2.23606797749979                                 5
774         1.913991806853645        2.23606797749979                                 5
775         1.913991806853645        2.23606797749979                                 5
776         1.8813894334283416        0.0                                 0
777         1.8813894334283416        2.23606797749979                                 5
778         1.8813894334283416        2.23606797749979                                 5
779         1.8813894334283416        2.23606797749979                                 5
780         1.8782553576565255        0.0                                 0
781         1.8782553576565255        2.23606797749979                                 5
782         1.8782553576565255        2.23606797749979                                 5
783         1.8782553576565255        2.23606797749979                                 5
784         1.8782553576565255        2.23606797749979                                 5
785         1.8782553576565255        2.23606797749979                                 5
786         1.8782553576565255        2.23606797749979                                 5
787         1.8754682860544527        0.0                                 0
788         1.8754682860544527        2.23606797749979                                 5
789         1.8754682860544527        2.23606797749979                                 5
790         1.8754682860544527        2.23606797749979                                 5
791         1.8754682860544527        2.23606797749979                                 5
792         1.8754682860544527        2.23606797749979                                 5
793         1.8754682860544527        2.23606797749979                                 5
794         1.8754682860544527        2.23606797749979                                 5
795         1.8754682860544527        2.23606797749979                                 5
796         1.8754682860544527        2.23606797749979                                 5
797         1.8754682860544527        2.23606797749979                                 5
798         1.8754682860544527        2.23606797749979                                 5
799         1.8754682860544527        2.23606797749979                                 5
800         1.8754682860544527        2.23606797749979                                 5
801         1.8754682860544527        2.23606797749979                                 5
802         1.8754682860544527        2.23606797749979                                 5
803         1.8754682860544527        2.23606797749979                                 5
804         1.8754682860544527        2.23606797749979                                 5
805         1.8754682860544527        2.23606797749979                                 5
806         1.8754682860544527        2.23606797749979                                 5
807         1.8754682860544527        2.23606797749979                                 5
808         1.8754682860544527        2.23606797749979                                 5
809         1.8754682860544527        2.23606797749979                                 5
810         1.8754682860544527        2.23606797749979                                 5
811         1.8754682860544527        2.23606797749979                                 5
812         1.8754682860544527        2.23606797749979                                 5
813         1.8754682860544527        2.23606797749979                                 5
814         1.8754682860544527        2.23606797749979                                 5
815         1.8754682860544527        2.23606797749979                                 5
816         1.8754682860544527        2.23606797749979                                 5
817         1.8754682860544527        2.23606797749979                                 5
818         1.8754682860544527        2.23606797749979                                 5
819         1.8754682860544527        2.23606797749979                                 5
820         1.8754682860544527        2.23606797749979                                 5
821         1.8754682860544527        2.23606797749979                                 5
822         1.872965496105126        0.0                                 0
823         1.872965496105126        2.23606797749979                                 5
824         1.872965496105126        2.23606797749979                                 5
825         1.872965496105126        2.23606797749979                                 5
826         1.872965496105126        2.23606797749979                                 5
827         1.872965496105126        2.23606797749979                                 5
828         1.872965496105126        2.23606797749979                                 5
829         1.872965496105126        2.23606797749979                                 5
830         1.872965496105126        2.23606797749979                                 5
831         1.872965496105126        2.23606797749979                                 5
832         1.872965496105126        2.23606797749979                                 5
833         1.872965496105126        2.23606797749979                                 5
834         1.872965496105126        2.23606797749979                                 5
835         1.872965496105126        2.23606797749979                                 5
836         1.872965496105126        2.23606797749979                                 5
837         1.872965496105126        2.23606797749979                                 5
838         1.872965496105126        2.23606797749979                                 5
839         1.872965496105126        2.23606797749979                                 5
840         1.872965496105126        2.23606797749979                                 5
841         1.872965496105126        2.23606797749979                                 5
842         1.872965496105126        2.23606797749979                                 5
843         1.872965496105126        2.23606797749979                                 5
844         1.872965496105126        2.23606797749979                                 5
845         1.872965496105126        2.23606797749979                                 5
846         1.872965496105126        2.23606797749979                                 5
847         1.872965496105126        2.23606797749979                                 5
848         1.872965496105126        2.23606797749979                                 5
849         1.872965496105126        2.23606797749979                                 5
850         1.8723395574605588        0.0                                 0
851         1.8723395574605588        2.23606797749979                                 5
852         1.8723395574605588        2.23606797749979                                 5
853         1.8723395574605588        2.23606797749979                                 5
854         1.8723395574605588        2.23606797749979                                 5
855         1.8723395574605588        2.23606797749979                                 5
856         1.8723395574605588        2.23606797749979                                 5
857         1.8723395574605588        2.23606797749979                                 5
858         1.8723395574605588        2.23606797749979                                 5
859         1.8723106551016913        0.0                                 0
860         1.8723106551016913        2.23606797749979                                 5
861         1.8723106551016913        2.23606797749979                                 5
862         1.8723062474965726        0.0                                 0
863         1.8723062474965726        2.23606797749979                                 5
864         1.872232437094088        0.0                                 0
865         1.872232437094088        2.23606797749979                                 5
866         1.872232437094088        2.23606797749979                                 5
867         1.872232437094088        2.23606797749979                                 5
868         1.872232437094088        2.23606797749979                                 5
869         1.8720016434563247        0.0                                 0
870         1.8720016434563247        2.23606797749979                                 5
871         1.8720016434563247        2.23606797749979                                 5
872         1.8720016434563247        2.23606797749979                                 5
873         1.8720016434563247        2.23606797749979                                 5
874         1.8720016434563247        2.23606797749979                                 5
875         1.8720016434563247        2.23606797749979                                 5
876         1.8720016434563247        2.23606797749979                                 5
877         1.8720016434563247        2.23606797749979                                 5
878         1.8720016434563247        2.23606797749979                                 5
879         1.8720016434563247        2.23606797749979                                 5
880         1.8720016434563247        2.23606797749979                                 5
881         1.8719880419288435        0.0                                 0
882         1.8719880419288435        2.23606797749979                                 5
883         1.8719880419288435        2.23606797749979                                 5
884         1.8719880419288435        2.23606797749979                                 5
885         1.8719880419288435        2.23606797749979                                 5
886         1.8718658489891178        0.0                                 0
887         1.8718658489891178        2.23606797749979                                 5
888         1.8718658489891178        2.23606797749979                                 5
889         1.8718658489891178        2.23606797749979                                 5
890         1.8718658489891178        2.23606797749979                                 5
891         1.8718658489891178        2.23606797749979                                 5
892         1.8718658489891178        2.23606797749979                                 5
893         1.8718658489891178        2.23606797749979                                 5
894         1.8718658489891178        2.23606797749979                                 5
895         1.8718658489891178        2.23606797749979                                 5
896         1.8718658489891178        2.23606797749979                                 5
897         1.8694613775514304        0.0                                 0
898         1.8694613775514304        2.23606797749979                                 5
899         1.8694613775514304        2.23606797749979                                 5
900         1.8694613775514304        2.23606797749979                                 5
901         1.8694613775514304        2.23606797749979                                 5
902         1.8694613775514304        2.23606797749979                                 5
903         1.8694613775514304        2.23606797749979                                 5
904         1.8694613775514304        2.23606797749979                                 5
905         1.8694075151374823        0.0                                 0
906         1.8694075151374823        2.23606797749979                                 5
907         1.8694075151374823        2.23606797749979                                 5
908         1.8694075151374823        2.23606797749979                                 5
909         1.8606046226501873        0.0                                 0
910         1.859205498970232        0.0                                 0
911         1.859205498970232        2.23606797749979                                 5
912         1.859205498970232        2.23606797749979                                 5
913         1.859205498970232        2.23606797749979                                 5
914         1.859205498970232        2.23606797749979                                 5
915         1.859205498970232        2.23606797749979                                 5
916         1.859205498970232        2.23606797749979                                 5
917         1.859205498970232        2.23606797749979                                 5
918         1.859205498970232        2.23606797749979                                 5
919         1.859205498970232        2.23606797749979                                 5
920         1.859205498970232        2.23606797749979                                 5
921         1.859205498970232        2.23606797749979                                 5
922         1.859205498970232        2.23606797749979                                 5
923         1.859205498970232        2.23606797749979                                 5
924         1.859205498970232        2.23606797749979                                 5
925         1.859205498970232        2.23606797749979                                 5
926         1.859205498970232        2.23606797749979                                 5
927         1.859205498970232        2.23606797749979                                 5
928         1.8591543424578298        0.0                                 0
929         1.8591543424578298        2.23606797749979                                 5
930         1.8591543424578298        2.23606797749979                                 5
931         1.8591543424578298        2.23606797749979                                 5
932         1.8591543424578298        2.23606797749979                                 5
933         1.8591447907380387        0.0                                 0
934         1.8591447907380387        2.23606797749979                                 5
935         1.8591447907380387        2.23606797749979                                 5
936         1.8591447907380387        2.23606797749979                                 5
937         1.8591447907380387        2.23606797749979                                 5
938         1.8591447907380387        2.23606797749979                                 5
939         1.8591447907380387        2.23606797749979                                 5
940         1.8591427324299938        0.0                                 0
941         1.8589767734427953        0.0                                 0
942         1.8589767734427953        2.23606797749979                                 5
943         1.8589767734427953        2.23606797749979                                 5
944         1.8589767734427953        2.23606797749979                                 5
945         1.8589767734427953        2.23606797749979                                 5
946         1.8589767734427953        2.23606797749979                                 5
947         1.8589767734427953        2.23606797749979                                 5
948         1.8589767734427953        2.23606797749979                                 5
949         1.8589767734427953        2.23606797749979                                 5
950         1.8589767734427953        2.23606797749979                                 5
951         1.8589767734427953        2.23606797749979                                 5
952         1.858972086698805        0.0                                 0
953         1.858972086698805        2.23606797749979                                 5
954         1.858972086698805        2.23606797749979                                 5
955         1.858972086698805        2.23606797749979                                 5
956         1.858972086698805        2.23606797749979                                 5
957         1.858972086698805        1.7320508075688772                                 3
958         1.858972086698805        2.23606797749979                                 5
959         1.858972086698805        2.23606797749979                                 5
960         1.858972086698805        2.23606797749979                                 5
961         1.858972086698805        2.23606797749979                                 5
962         1.858972086698805        2.23606797749979                                 5
963         1.858972086698805        2.23606797749979                                 5
964         1.858972086698805        2.23606797749979                                 5
965         1.858972086698805        2.23606797749979                                 5
966         1.858972086698805        2.23606797749979                                 5
967         1.858972086698805        2.23606797749979                                 5
968         1.858972086698805        2.23606797749979                                 5
969         1.858972086698805        2.23606797749979                                 5
970         1.858972086698805        2.23606797749979                                 5
971         1.858972086698805        2.23606797749979                                 5
972         1.858972086698805        2.23606797749979                                 5
973         1.858972086698805        2.23606797749979                                 5
974         1.858972086698805        2.23606797749979                                 5
975         1.858972086698805        2.23606797749979                                 5
976         1.858972086698805        2.23606797749979                                 5
977         1.858972086698805        2.23606797749979                                 5
978         1.858972086698805        2.23606797749979                                 5
979         1.858972086698805        2.23606797749979                                 5
980         1.858972086698805        2.23606797749979                                 5
981         1.858972086698805        2.23606797749979                                 5
982         1.858972086698805        2.23606797749979                                 5
983         1.8589559461576464        0.0                                 0
984         1.8589559461576464        2.23606797749979                                 5
985         1.8589559461576464        2.23606797749979                                 5
986         1.8589559461576464        2.23606797749979                                 5
987         1.8589559461576464        2.23606797749979                                 5
988         1.8589559461576464        2.23606797749979                                 5
989         1.8589559461576464        2.23606797749979                                 5
990         1.8589559461576464        2.23606797749979                                 5
991         1.8589559461576464        2.23606797749979                                 5
992         1.8589559461576464        2.23606797749979                                 5
993         1.8589559461576464        2.23606797749979                                 5
994         1.8589559461576464        2.23606797749979                                 5
995         1.8589559461576464        2.23606797749979                                 5
996         1.8589559461576464        2.23606797749979                                 5
997         1.8589559461576464        2.23606797749979                                 5
998         1.8589559461576464        2.23606797749979                                 5
999         1.8589559461576464        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1116802265
