iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         2.61039931389623        2.23606797749979                                 5
674         2.61039931389623        2.23606797749979                                 5
675         2.61039931389623        2.23606797749979                                 5
676         2.609791003438047        0.0                                 0
677         2.6093074914884538        0.0                                 0
678         2.6093074914884538        2.23606797749979                                 5
679         2.6093074914884538        2.23606797749979                                 5
680         2.6093074914884538        2.23606797749979                                 5
681         2.6093074914884538        2.23606797749979                                 5
682         2.6093074914884538        2.23606797749979                                 5
683         2.6093074914884538        2.23606797749979                                 5
684         2.6093074914884538        2.23606797749979                                 5
685         2.6093074914884538        2.23606797749979                                 5
686         2.609113969399528        0.0                                 0
687         2.5966409116800473        0.0                                 0
688         2.5966409116800473        2.23606797749979                                 5
689         2.5966409116800473        2.23606797749979                                 5
690         2.5966409116800473        2.23606797749979                                 5
691         2.5966409116800473        2.23606797749979                                 5
692         2.5966409116800473        2.23606797749979                                 5
693         2.5966409116800473        2.23606797749979                                 5
694         2.5966409116800473        2.23606797749979                                 5
695         2.5966409116800473        2.23606797749979                                 5
696         2.5966409116800473        2.23606797749979                                 5
697         2.5966409116800473        2.23606797749979                                 5
698         2.5966409116800473        2.23606797749979                                 5
699         2.5966409116800473        2.23606797749979                                 5
700         2.5964433831653424        0.0                                 0
701         2.5964433831653424        2.23606797749979                                 5
702         2.5964433831653424        2.23606797749979                                 5
703         2.59579689194821        0.0                                 0
704         2.59579689194821        2.23606797749979                                 5
705         2.595772081798246        0.0                                 0
706         2.595772081798246        2.23606797749979                                 5
707         2.595772081798246        2.23606797749979                                 5
708         2.595772081798246        2.23606797749979                                 5
709         2.595772081798246        2.23606797749979                                 5
710         2.5901723765080127        0.0                                 0
711         2.5901723765080127        2.23606797749979                                 5
712         2.5901723765080127        2.23606797749979                                 5
713         2.5901723765080127        2.23606797749979                                 5
714         2.5901723765080127        2.23606797749979                                 5
715         2.5901723765080127        2.23606797749979                                 5
716         2.5901723765080127        2.23606797749979                                 5
717         2.5901723765080127        2.23606797749979                                 5
718         2.5901723765080127        2.23606797749979                                 5
719         2.5901723765080127        2.23606797749979                                 5
720         2.5901723765080127        2.23606797749979                                 5
721         2.5901723765080127        2.23606797749979                                 5
722         2.5901723765080127        2.23606797749979                                 5
723         2.5901723765080127        2.23606797749979                                 5
724         2.5901723765080127        2.23606797749979                                 5
725         2.5901723765080127        2.23606797749979                                 5
726         2.5901723765080127        2.23606797749979                                 5
727         2.5901723765080127        2.23606797749979                                 5
728         2.590169440475043        0.0                                 0
729         2.590169440475043        2.23606797749979                                 5
730         2.590169440475043        2.23606797749979                                 5
731         2.590169440475043        2.23606797749979                                 5
732         2.590169440475043        2.23606797749979                                 5
733         2.590169440475043        2.23606797749979                                 5
734         2.590169440475043        2.23606797749979                                 5
735         2.590169440475043        2.23606797749979                                 5
736         2.590169440475043        2.23606797749979                                 5
737         2.590169440475043        2.23606797749979                                 5
738         2.590169440475043        2.23606797749979                                 5
739         2.590169440475043        2.23606797749979                                 5
740         2.590169440475043        2.23606797749979                                 5
741         2.590169440475043        2.23606797749979                                 5
742         2.590169440475043        2.23606797749979                                 5
743         2.590169440475043        2.23606797749979                                 5
744         2.590169440475043        2.23606797749979                                 5
745         2.590169440475043        2.23606797749979                                 5
746         2.590169440475043        2.23606797749979                                 5
747         2.590169440475043        2.23606797749979                                 5
748         2.590169440475043        2.23606797749979                                 5
749         2.5355019882463896        0.0                                 0
750         2.5355019882463896        2.23606797749979                                 5
751         2.5355019882463896        2.23606797749979                                 5
752         2.531697232253979        0.0                                 0
753         2.531684879815273        0.0                                 0
754         2.531684879815273        2.23606797749979                                 5
755         2.531684879815273        2.23606797749979                                 5
756         2.531684879815273        2.23606797749979                                 5
757         2.531684879815273        2.23606797749979                                 5
758         2.531684879815273        2.23606797749979                                 5
759         2.531684879815273        2.23606797749979                                 5
760         2.531684879815273        2.23606797749979                                 5
761         2.531684879815273        2.23606797749979                                 5
762         2.531684879815273        2.23606797749979                                 5
763         2.531684879815273        2.23606797749979                                 5
764         2.531684879815273        2.23606797749979                                 5
765         2.531684879815273        2.23606797749979                                 5
766         2.5312837762569145        0.0                                 0
767         2.5312837762569145        2.23606797749979                                 5
768         2.530917304200594        0.0                                 0
769         2.530917304200594        2.23606797749979                                 5
770         2.530917304200594        2.23606797749979                                 5
771         2.5309149803238054        0.0                                 0
772         2.5309149803238054        2.23606797749979                                 5
773         2.5309149803238054        2.23606797749979                                 5
774         2.5309149803238054        2.23606797749979                                 5
775         2.5309149803238054        2.23606797749979                                 5
776         2.5309149803238054        2.23606797749979                                 5
777         2.5303783391432884        0.0                                 0
778         2.5303783391432884        2.23606797749979                                 5
779         2.5303783391432884        2.23606797749979                                 5
780         2.5303783391432884        2.23606797749979                                 5
781         2.5303783391432884        2.23606797749979                                 5
782         2.5303783391432884        2.23606797749979                                 5
783         2.5303783391432884        2.23606797749979                                 5
784         2.5303041203970844        0.0                                 0
785         2.5303041203970844        2.23606797749979                                 5
786         2.5303041203970844        2.23606797749979                                 5
787         2.5303041203970844        2.23606797749979                                 5
788         2.5303041203970844        2.23606797749979                                 5
789         2.5303041203970844        2.23606797749979                                 5
790         2.5303041203970844        2.23606797749979                                 5
791         2.5303041203970844        2.23606797749979                                 5
792         2.5303041203970844        2.23606797749979                                 5
793         2.5303041203970844        2.23606797749979                                 5
794         2.5303041203970844        2.23606797749979                                 5
795         2.530300623041141        0.0                                 0
796         2.530300623041141        1.7320508075688772                                 3
797         2.530300623041141        2.23606797749979                                 5
798         2.530300623041141        2.23606797749979                                 5
799         2.530300623041141        2.23606797749979                                 5
800         2.530214111428401        0.0                                 0
801         2.530214111428401        2.23606797749979                                 5
802         2.530214111428401        2.23606797749979                                 5
803         2.530214111428401        2.23606797749979                                 5
804         2.530214111428401        2.23606797749979                                 5
805         2.530214111428401        2.23606797749979                                 5
806         2.530214111428401        2.23606797749979                                 5
807         2.530214111428401        2.23606797749979                                 5
808         2.530214111428401        2.23606797749979                                 5
809         2.530214111428401        2.23606797749979                                 5
810         2.530214111428401        2.23606797749979                                 5
811         2.530197183799427        0.0                                 0
812         2.530197183799427        2.23606797749979                                 5
813         2.530197183799427        2.23606797749979                                 5
814         2.530197183799427        2.23606797749979                                 5
815         2.530197183799427        2.23606797749979                                 5
816         2.530197183799427        2.23606797749979                                 5
817         2.530197183799427        2.23606797749979                                 5
818         2.530197183799427        2.23606797749979                                 5
819         2.530197183799427        2.23606797749979                                 5
820         2.530197183799427        2.23606797749979                                 5
821         2.530192441834003        0.0                                 0
822         2.530192441834003        2.23606797749979                                 5
823         2.530192441834003        2.23606797749979                                 5
824         2.530192441834003        2.23606797749979                                 5
825         2.530192441834003        2.23606797749979                                 5
826         2.530192441834003        2.23606797749979                                 5
827         2.530192441834003        2.23606797749979                                 5
828         2.5301695314968664        0.0                                 0
829         2.5301695314968664        2.23606797749979                                 5
830         2.5301695314968664        2.23606797749979                                 5
831         2.5301695314968664        2.23606797749979                                 5
832         2.5301695314968664        2.23606797749979                                 5
833         2.5301695314968664        2.23606797749979                                 5
834         2.5301695314968664        2.23606797749979                                 5
835         2.5301695314968664        2.23606797749979                                 5
836         2.5301695314968664        2.23606797749979                                 5
837         2.5301695314968664        2.23606797749979                                 5
838         2.5301695314968664        2.23606797749979                                 5
839         2.5301695314968664        2.23606797749979                                 5
840         2.5301695314968664        2.23606797749979                                 5
841         2.5301695314968664        2.23606797749979                                 5
842         2.5301695314968664        2.23606797749979                                 5
843         2.5301695314968664        2.23606797749979                                 5
844         2.5301207575810567        0.0                                 0
845         2.5301207575810567        2.23606797749979                                 5
846         2.5301207575810567        2.23606797749979                                 5
847         2.5301207575810567        2.23606797749979                                 5
848         2.5301207575810567        2.23606797749979                                 5
849         2.5301207575810567        2.23606797749979                                 5
850         2.5301207575810567        2.23606797749979                                 5
851         2.5301207575810567        2.23606797749979                                 5
852         2.5301207575810567        2.23606797749979                                 5
853         2.5301207575810567        2.23606797749979                                 5
854         2.5301207575810567        2.23606797749979                                 5
855         2.5301207575810567        2.23606797749979                                 5
856         2.5301207575810567        2.23606797749979                                 5
857         2.5301207575810567        2.23606797749979                                 5
858         2.5301207575810567        2.23606797749979                                 5
859         2.5301207575810567        2.23606797749979                                 5
860         2.5301207575810567        2.23606797749979                                 5
861         2.5301207575810567        2.23606797749979                                 5
862         2.5301207575810567        2.23606797749979                                 5
863         2.5301207575810567        2.23606797749979                                 5
864         2.5301207575810567        2.23606797749979                                 5
865         2.5301207575810567        2.23606797749979                                 5
866         2.5286525756176834        0.0                                 0
867         2.5286525756176834        2.23606797749979                                 5
868         2.5286525756176834        2.23606797749979                                 5
869         2.5286525756176834        2.23606797749979                                 5
870         2.5286525756176834        2.23606797749979                                 5
871         2.5286525756176834        2.23606797749979                                 5
872         2.5286525756176834        2.23606797749979                                 5
873         2.5286011563836417        0.0                                 0
874         2.5286011563836417        2.23606797749979                                 5
875         2.5286011563836417        2.23606797749979                                 5
876         2.5286011563836417        2.23606797749979                                 5
877         2.5286011563836417        2.23606797749979                                 5
878         2.5286011563836417        2.23606797749979                                 5
879         2.5286011563836417        2.23606797749979                                 5
880         2.5286011563836417        2.23606797749979                                 5
881         2.5286011563836417        2.23606797749979                                 5
882         2.5286011563836417        2.23606797749979                                 5
883         2.5286011563836417        2.23606797749979                                 5
884         2.5286011563836417        2.23606797749979                                 5
885         2.52689142544703        0.0                                 0
886         2.52689142544703        2.23606797749979                                 5
887         2.52689142544703        2.23606797749979                                 5
888         2.52689142544703        2.23606797749979                                 5
889         2.52689142544703        2.23606797749979                                 5
890         2.52689142544703        2.23606797749979                                 5
891         2.52689142544703        2.23606797749979                                 5
892         2.52689142544703        2.23606797749979                                 5
893         2.52689142544703        2.23606797749979                                 5
894         2.52689142544703        2.23606797749979                                 5
895         2.52689142544703        2.23606797749979                                 5
896         2.52689142544703        2.23606797749979                                 5
897         2.52689142544703        2.23606797749979                                 5
898         2.5256103923949365        0.0                                 0
899         2.5256103923949365        2.23606797749979                                 5
900         2.5256103923949365        1.7320508075688772                                 3
901         2.5256103923949365        2.23606797749979                                 5
902         2.5256103923949365        2.23606797749979                                 5
903         2.5256103923949365        2.23606797749979                                 5
904         2.5256103923949365        2.23606797749979                                 5
905         2.5256103923949365        2.23606797749979                                 5
906         2.5256103923949365        2.23606797749979                                 5
907         2.5256103923949365        2.23606797749979                                 5
908         2.5256103923949365        2.23606797749979                                 5
909         2.5256103923949365        2.23606797749979                                 5
910         2.5256103923949365        2.23606797749979                                 5
911         2.5227928243312694        0.0                                 0
912         2.5227928243312694        2.23606797749979                                 5
913         2.5227928243312694        2.23606797749979                                 5
914         2.5227928243312694        2.23606797749979                                 5
915         2.5227928243312694        2.23606797749979                                 5
916         2.5227928243312694        2.23606797749979                                 5
917         2.5227928243312694        2.23606797749979                                 5
918         2.5227928243312694        2.23606797749979                                 5
919         2.5227928243312694        2.23606797749979                                 5
920         2.5227928243312694        2.23606797749979                                 5
921         2.5227928243312694        2.23606797749979                                 5
922         2.5227928243312694        2.23606797749979                                 5
923         2.5227928243312694        2.23606797749979                                 5
924         2.5227928243312694        2.23606797749979                                 5
925         2.5227928243312694        2.23606797749979                                 5
926         2.5227928243312694        2.23606797749979                                 5
927         2.5227928243312694        2.23606797749979                                 5
928         2.5227928243312694        2.23606797749979                                 5
929         2.5227928243312694        2.23606797749979                                 5
930         2.5227928243312694        2.23606797749979                                 5
931         2.5227928243312694        2.23606797749979                                 5
932         2.5227928243312694        2.23606797749979                                 5
933         2.5227928243312694        2.23606797749979                                 5
934         2.5227928243312694        2.23606797749979                                 5
935         2.5227928243312694        2.23606797749979                                 5
936         2.5227928243312694        2.23606797749979                                 5
937         2.5227928243312694        2.23606797749979                                 5
938         2.5227928243312694        2.23606797749979                                 5
939         2.5227928243312694        2.23606797749979                                 5
940         2.5227928243312694        2.23606797749979                                 5
941         2.5227928243312694        2.23606797749979                                 5
942         2.5227928243312694        2.23606797749979                                 5
943         2.5227928243312694        2.23606797749979                                 5
944         2.5227928243312694        2.23606797749979                                 5
945         2.5227928243312694        2.23606797749979                                 5
946         2.5227928243312694        2.23606797749979                                 5
947         2.5227928243312694        2.23606797749979                                 5
948         2.5227928243312694        2.23606797749979                                 5
949         2.5212301580386343        0.0                                 0
950         2.5212301580386343        2.23606797749979                                 5
951         2.5212301580386343        2.23606797749979                                 5
952         2.5212301580386343        2.23606797749979                                 5
953         2.5212301580386343        2.23606797749979                                 5
954         2.5212301580386343        2.23606797749979                                 5
955         2.5212301580386343        2.23606797749979                                 5
956         2.5212301580386343        2.23606797749979                                 5
957         2.5212301580386343        2.23606797749979                                 5
958         2.5212301580386343        2.23606797749979                                 5
959         2.5212301580386343        2.23606797749979                                 5
960         2.5212301580386343        2.23606797749979                                 5
961         2.5212301580386343        2.23606797749979                                 5
962         2.5212301580386343        2.23606797749979                                 5
963         2.5212301580386343        2.23606797749979                                 5
964         2.5212301580386343        2.23606797749979                                 5
965         2.521197339484085        0.0                                 0
966         2.521197339484085        2.23606797749979                                 5
967         2.521197339484085        2.23606797749979                                 5
968         2.521197339484085        2.23606797749979                                 5
969         2.521143066120315        0.0                                 0
970         2.521143066120315        2.23606797749979                                 5
971         2.521143066120315        2.23606797749979                                 5
972         2.520913347728826        0.0                                 0
973         2.519591082311501        0.0                                 0
974         2.519591082311501        2.23606797749979                                 5
975         2.519591082311501        2.23606797749979                                 5
976         2.519591082311501        2.23606797749979                                 5
977         2.519591082311501        2.23606797749979                                 5
978         2.519591082311501        2.23606797749979                                 5
979         2.519591082311501        2.23606797749979                                 5
980         2.519591082311501        2.23606797749979                                 5
981         2.519591082311501        2.23606797749979                                 5
982         2.519591082311501        2.23606797749979                                 5
983         2.519591082311501        2.23606797749979                                 5
984         2.519588280512244        0.0                                 0
985         2.519588280512244        2.23606797749979                                 5
986         2.519588280512244        2.23606797749979                                 5
987         2.519078024142255        0.0                                 0
988         2.519078024142255        2.23606797749979                                 5
989         2.519078024142255        2.23606797749979                                 5
990         2.519078024142255        2.23606797749979                                 5
991         2.519078024142255        2.23606797749979                                 5
992         2.519078024142255        2.23606797749979                                 5
993         2.519078024142255        2.23606797749979                                 5
994         2.519078024142255        2.23606797749979                                 5
995         2.519078024142255        2.23606797749979                                 5
996         2.519078024142255        2.23606797749979                                 5
997         2.519078024142255        2.23606797749979                                 5
998         2.519078024142255        2.23606797749979                                 5
999         2.519078024142255        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 679909777
