iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         2.0229657750186227        2.23606797749979                                 5
673         2.0229657750186227        2.23606797749979                                 5
674         2.0229657750186227        2.23606797749979                                 5
675         2.0229657750186227        2.23606797749979                                 5
676         2.0229657750186227        2.23606797749979                                 5
677         2.0229657750186227        2.23606797749979                                 5
678         2.0229657750186227        2.23606797749979                                 5
679         2.0229657750186227        2.23606797749979                                 5
680         2.0229657750186227        2.23606797749979                                 5
681         2.0229657750186227        2.23606797749979                                 5
682         2.0229657750186227        2.23606797749979                                 5
683         2.0229657750186227        2.23606797749979                                 5
684         2.0191212194817543        0.0                                 0
685         2.0191212194817543        2.23606797749979                                 5
686         2.0191212194817543        2.23606797749979                                 5
687         2.0191212194817543        2.23606797749979                                 5
688         2.0188643048294264        0.0                                 0
689         2.0188643048294264        2.23606797749979                                 5
690         2.0188643048294264        2.23606797749979                                 5
691         2.0188643048294264        2.23606797749979                                 5
692         2.0188643048294264        2.23606797749979                                 5
693         2.0188643048294264        2.23606797749979                                 5
694         2.0188643048294264        2.23606797749979                                 5
695         2.0188643048294264        2.23606797749979                                 5
696         2.0188643048294264        2.23606797749979                                 5
697         2.0188643048294264        2.23606797749979                                 5
698         2.0188643048294264        2.23606797749979                                 5
699         2.0188643048294264        2.23606797749979                                 5
700         2.0188643048294264        2.23606797749979                                 5
701         2.0188643048294264        2.23606797749979                                 5
702         2.0188643048294264        2.23606797749979                                 5
703         2.0188643048294264        2.23606797749979                                 5
704         2.0188643048294264        2.23606797749979                                 5
705         2.0188643048294264        2.23606797749979                                 5
706         2.0188643048294264        2.23606797749979                                 5
707         2.0188643048294264        2.23606797749979                                 5
708         2.0188643048294264        2.23606797749979                                 5
709         2.0188643048294264        2.23606797749979                                 5
710         2.0188643048294264        2.23606797749979                                 5
711         2.0188643048294264        2.23606797749979                                 5
712         2.0188643048294264        1.7320508075688772                                 3
713         2.0188643048294264        2.23606797749979                                 5
714         2.0188643048294264        2.23606797749979                                 5
715         2.0188643048294264        2.23606797749979                                 5
716         2.0188643048294264        2.23606797749979                                 5
717         2.0188643048294264        2.23606797749979                                 5
718         2.0188643048294264        2.23606797749979                                 5
719         2.0188643048294264        2.23606797749979                                 5
720         2.0188643048294264        2.23606797749979                                 5
721         2.0188643048294264        2.23606797749979                                 5
722         2.0188643048294264        2.23606797749979                                 5
723         2.0188643048294264        2.23606797749979                                 5
724         2.0188643048294264        2.23606797749979                                 5
725         2.0188643048294264        2.23606797749979                                 5
726         2.0188643048294264        1.7320508075688772                                 3
727         2.0188643048294264        2.23606797749979                                 5
728         2.0188643048294264        2.23606797749979                                 5
729         2.0187932772946393        0.0                                 0
730         2.0182657461273847        0.0                                 0
731         2.0182657461273847        2.23606797749979                                 5
732         2.0182657461273847        2.23606797749979                                 5
733         2.0182657461273847        2.23606797749979                                 5
734         2.0182657461273847        2.23606797749979                                 5
735         2.0182657461273847        2.23606797749979                                 5
736         2.0182657461273847        2.23606797749979                                 5
737         2.0182657461273847        2.23606797749979                                 5
738         2.0182657461273847        2.23606797749979                                 5
739         2.0182657461273847        2.23606797749979                                 5
740         2.0182657461273847        2.23606797749979                                 5
741         2.0182657461273847        2.23606797749979                                 5
742         2.0182657461273847        2.23606797749979                                 5
743         2.0182657461273847        2.23606797749979                                 5
744         2.0182657461273847        2.23606797749979                                 5
745         2.0182657461273847        2.23606797749979                                 5
746         2.0182657461273847        2.23606797749979                                 5
747         2.0182657461273847        2.23606797749979                                 5
748         2.0182657461273847        2.23606797749979                                 5
749         2.0182657461273847        2.23606797749979                                 5
750         2.0182657461273847        2.23606797749979                                 5
751         2.0182657461273847        2.23606797749979                                 5
752         2.0182657461273847        2.23606797749979                                 5
753         2.0182657461273847        2.23606797749979                                 5
754         2.0182657461273847        2.23606797749979                                 5
755         2.0182657461273847        2.23606797749979                                 5
756         1.9026738023430885        0.0                                 0
757         1.9026738023430885        2.23606797749979                                 5
758         1.9026738023430885        2.23606797749979                                 5
759         1.9026738023430885        2.23606797749979                                 5
760         1.9026738023430885        2.23606797749979                                 5
761         1.9026738023430885        2.23606797749979                                 5
762         1.9026738023430885        2.23606797749979                                 5
763         1.9026738023430885        2.23606797749979                                 5
764         1.9026738023430885        2.23606797749979                                 5
765         1.9026738023430885        2.23606797749979                                 5
766         1.9026738023430885        2.23606797749979                                 5
767         1.9026738023430885        2.23606797749979                                 5
768         1.9026738023430885        1.7320508075688772                                 3
769         1.9024259325806328        0.0                                 0
770         1.9024259325806328        2.23606797749979                                 5
771         1.9024259325806328        2.23606797749979                                 5
772         1.9024259325806328        2.23606797749979                                 5
773         1.9024259325806328        2.23606797749979                                 5
774         1.9024259325806328        2.23606797749979                                 5
775         1.9024259325806328        2.23606797749979                                 5
776         1.9024259325806328        2.23606797749979                                 5
777         1.9024259325806328        2.23606797749979                                 5
778         1.9024259325806328        2.23606797749979                                 5
779         1.9024259325806328        2.23606797749979                                 5
780         1.9024259325806328        2.23606797749979                                 5
781         1.9024259325806328        2.23606797749979                                 5
782         1.9024259325806328        2.23606797749979                                 5
783         1.9024259325806328        2.23606797749979                                 5
784         1.902344574820527        0.0                                 0
785         1.902344574820527        2.23606797749979                                 5
786         1.902344574820527        2.23606797749979                                 5
787         1.902344574820527        2.23606797749979                                 5
788         1.902344574820527        2.23606797749979                                 5
789         1.902344574820527        2.23606797749979                                 5
790         1.902344574820527        2.23606797749979                                 5
791         1.902344574820527        2.23606797749979                                 5
792         1.902344574820527        2.23606797749979                                 5
793         1.902344574820527        2.23606797749979                                 5
794         1.902344574820527        2.23606797749979                                 5
795         1.902344574820527        2.23606797749979                                 5
796         1.902344574820527        2.23606797749979                                 5
797         1.902344574820527        2.23606797749979                                 5
798         1.902344574820527        1.7320508075688772                                 3
799         1.9016118485674562        0.0                                 0
800         1.9016118485674562        2.23606797749979                                 5
801         1.9016118485674562        2.23606797749979                                 5
802         1.9016118485674562        2.23606797749979                                 5
803         1.9016118485674562        2.23606797749979                                 5
804         1.901238301938366        0.0                                 0
805         1.901238301938366        2.23606797749979                                 5
806         1.901238301938366        2.23606797749979                                 5
807         1.901238301938366        2.23606797749979                                 5
808         1.901238301938366        2.23606797749979                                 5
809         1.9003190165139339        0.0                                 0
810         1.9003190165139339        2.23606797749979                                 5
811         1.9003190165139339        2.23606797749979                                 5
812         1.9003190165139339        2.23606797749979                                 5
813         1.9003190165139339        2.23606797749979                                 5
814         1.9003190165139339        2.23606797749979                                 5
815         1.9003190165139339        2.23606797749979                                 5
816         1.9003190165139339        2.23606797749979                                 5
817         1.9003190165139339        2.23606797749979                                 5
818         1.9003190165139339        2.23606797749979                                 5
819         1.9002978842052292        0.0                                 0
820         1.9002978842052292        2.23606797749979                                 5
821         1.9002978842052292        2.23606797749979                                 5
822         1.900230673951775        0.0                                 0
823         1.900230673951775        2.23606797749979                                 5
824         1.900230673951775        2.23606797749979                                 5
825         1.900230673951775        2.23606797749979                                 5
826         1.900230673951775        2.23606797749979                                 5
827         1.900230673951775        2.23606797749979                                 5
828         1.900230673951775        2.23606797749979                                 5
829         1.900230673951775        2.23606797749979                                 5
830         1.900230673951775        2.23606797749979                                 5
831         1.900230673951775        2.23606797749979                                 5
832         1.900230673951775        2.23606797749979                                 5
833         1.900230673951775        2.23606797749979                                 5
834         1.900230673951775        2.23606797749979                                 5
835         1.900230673951775        2.23606797749979                                 5
836         1.900230673951775        2.23606797749979                                 5
837         1.900230673951775        2.23606797749979                                 5
838         1.900230673951775        2.23606797749979                                 5
839         1.900230673951775        2.23606797749979                                 5
840         1.9002201399818817        0.0                                 0
841         1.9002201399818817        2.23606797749979                                 5
842         1.9002201399818817        2.23606797749979                                 5
843         1.9002201399818817        2.23606797749979                                 5
844         1.9002201399818817        2.23606797749979                                 5
845         1.9002201399818817        2.23606797749979                                 5
846         1.9002201399818817        2.23606797749979                                 5
847         1.9002201399818817        2.23606797749979                                 5
848         1.9002201399818817        2.23606797749979                                 5
849         1.9002201399818817        2.23606797749979                                 5
850         1.9002201399818817        2.23606797749979                                 5
851         1.9002201399818817        2.23606797749979                                 5
852         1.9002201399818817        2.23606797749979                                 5
853         1.9002201399818817        2.23606797749979                                 5
854         1.9002201399818817        2.23606797749979                                 5
855         1.9002201399818817        2.23606797749979                                 5
856         1.9002201399818817        2.23606797749979                                 5
857         1.9002201399818817        2.23606797749979                                 5
858         1.9002201399818817        2.23606797749979                                 5
859         1.9002201399818817        2.23606797749979                                 5
860         1.9002201399818817        2.23606797749979                                 5
861         1.9002201399818817        2.23606797749979                                 5
862         1.9002201399818817        2.23606797749979                                 5
863         1.9002201399818817        2.23606797749979                                 5
864         1.9002201399818817        2.23606797749979                                 5
865         1.9002094457357592        0.0                                 0
866         1.9002094457357592        2.23606797749979                                 5
867         1.9002094457357592        2.23606797749979                                 5
868         1.9002094457357592        2.23606797749979                                 5
869         1.9002094457357592        1.7320508075688772                                 3
870         1.9002094457357592        2.23606797749979                                 5
871         1.9002094457357592        2.23606797749979                                 5
872         1.8977572015712516        0.0                                 0
873         1.8977572015712516        2.23606797749979                                 5
874         1.8977572015712516        2.23606797749979                                 5
875         1.8977572015712516        2.23606797749979                                 5
876         1.8977572015712516        2.23606797749979                                 5
877         1.8977572015712516        2.23606797749979                                 5
878         1.8977572015712516        2.23606797749979                                 5
879         1.897756358838595        0.0                                 0
880         1.897756358838595        2.23606797749979                                 5
881         1.897756358838595        2.23606797749979                                 5
882         1.897756358838595        2.23606797749979                                 5
883         1.897756358838595        2.23606797749979                                 5
884         1.897756358838595        2.23606797749979                                 5
885         1.8975665989389094        0.0                                 0
886         1.8975665989389094        2.23606797749979                                 5
887         1.8975665989389094        2.23606797749979                                 5
888         1.8975665989389094        2.23606797749979                                 5
889         1.8975665989389094        2.23606797749979                                 5
890         1.8975665989389094        2.23606797749979                                 5
891         1.8975665989389094        2.23606797749979                                 5
892         1.8962289263568044        0.0                                 0
893         1.8962289263568044        2.23606797749979                                 5
894         1.8962289263568044        2.23606797749979                                 5
895         1.8962289263568044        2.23606797749979                                 5
896         1.8962289263568044        2.23606797749979                                 5
897         1.8962289263568044        2.23606797749979                                 5
898         1.8962289263568044        2.23606797749979                                 5
899         1.8962116193447027        0.0                                 0
900         1.8962116193447027        2.23606797749979                                 5
901         1.8962116193447027        2.23606797749979                                 5
902         1.8962116193447027        2.23606797749979                                 5
903         1.8962116193447027        2.23606797749979                                 5
904         1.8962116193447027        2.23606797749979                                 5
905         1.8962116193447027        2.23606797749979                                 5
906         1.8962116193447027        2.23606797749979                                 5
907         1.8962116193447027        2.23606797749979                                 5
908         1.8962116193447027        2.23606797749979                                 5
909         1.8962116193447027        2.23606797749979                                 5
910         1.8962116193447027        2.23606797749979                                 5
911         1.8962116193447027        2.23606797749979                                 5
912         1.8962116193447027        2.23606797749979                                 5
913         1.8962116193447027        2.23606797749979                                 5
914         1.8962116193447027        2.23606797749979                                 5
915         1.8962116193447027        2.23606797749979                                 5
916         1.8962116193447027        2.23606797749979                                 5
917         1.8962116193447027        2.23606797749979                                 5
918         1.8962116193447027        2.23606797749979                                 5
919         1.8962116193447027        2.23606797749979                                 5
920         1.8962116193447027        2.23606797749979                                 5
921         1.8962116193447027        2.23606797749979                                 5
922         1.8962116193447027        2.23606797749979                                 5
923         1.8962116193447027        2.23606797749979                                 5
924         1.8962116193447027        2.23606797749979                                 5
925         1.8962116193447027        2.23606797749979                                 5
926         1.8962116193447027        2.23606797749979                                 5
927         1.8962116193447027        2.23606797749979                                 5
928         1.8962116193447027        2.23606797749979                                 5
929         1.8962116193447027        2.23606797749979                                 5
930         1.8962116193447027        2.23606797749979                                 5
931         1.8962116193447027        2.23606797749979                                 5
932         1.8962116193447027        2.23606797749979                                 5
933         1.8962116193447027        2.23606797749979                                 5
934         1.8962116193447027        2.23606797749979                                 5
935         1.8962116193447027        2.23606797749979                                 5
936         1.8962116193447027        2.23606797749979                                 5
937         1.8962116193447027        2.23606797749979                                 5
938         1.8962116193447027        2.23606797749979                                 5
939         1.8962116193447027        2.23606797749979                                 5
940         1.8961010316184428        0.0                                 0
941         1.8961010316184428        2.23606797749979                                 5
942         1.8961010316184428        2.23606797749979                                 5
943         1.8961010316184428        2.23606797749979                                 5
944         1.8961010316184428        2.23606797749979                                 5
945         1.8961010316184428        2.23606797749979                                 5
946         1.8961010316184428        2.23606797749979                                 5
947         1.8961010316184428        2.23606797749979                                 5
948         1.8961010316184428        2.23606797749979                                 5
949         1.8961010316184428        2.23606797749979                                 5
950         1.8961010316184428        2.23606797749979                                 5
951         1.8961010316184428        2.23606797749979                                 5
952         1.8961010316184428        2.23606797749979                                 5
953         1.8961010316184428        2.23606797749979                                 5
954         1.8961010316184428        2.23606797749979                                 5
955         1.8961010316184428        2.23606797749979                                 5
956         1.8961010316184428        2.23606797749979                                 5
957         1.8961010316184428        2.23606797749979                                 5
958         1.8961010316184428        2.23606797749979                                 5
959         1.8961010316184428        2.23606797749979                                 5
960         1.8961010316184428        2.23606797749979                                 5
961         1.8961010316184428        2.23606797749979                                 5
962         1.8961010316184428        2.23606797749979                                 5
963         1.8961010316184428        2.23606797749979                                 5
964         1.8961010316184428        2.23606797749979                                 5
965         1.8961010316184428        2.23606797749979                                 5
966         1.8961010065710573        0.0                                 0
967         1.8955862073232779        0.0                                 0
968         1.8955862073232779        2.23606797749979                                 5
969         1.8955862073232779        2.23606797749979                                 5
970         1.8955862073232779        2.23606797749979                                 5
971         1.8955862073232779        2.23606797749979                                 5
972         1.8955862073232779        2.23606797749979                                 5
973         1.8955862073232779        2.23606797749979                                 5
974         1.8955862073232779        2.23606797749979                                 5
975         1.8955862073232779        2.23606797749979                                 5
976         1.8955862073232779        2.23606797749979                                 5
977         1.8955862073232779        2.23606797749979                                 5
978         1.89557487779551        0.0                                 0
979         1.89557487779551        2.23606797749979                                 5
980         1.89557487779551        2.23606797749979                                 5
981         1.89557487779551        2.23606797749979                                 5
982         1.89557487779551        2.23606797749979                                 5
983         1.895455113045836        0.0                                 0
984         1.895455113045836        2.23606797749979                                 5
985         1.895455113045836        2.23606797749979                                 5
986         1.895455113045836        2.23606797749979                                 5
987         1.895455113045836        2.23606797749979                                 5
988         1.8954348833142434        0.0                                 0
989         1.8954348833142434        2.23606797749979                                 5
990         1.8954348833142434        2.23606797749979                                 5
991         1.8954348833142434        2.23606797749979                                 5
992         1.8954348833142434        2.23606797749979                                 5
993         1.8954348833142434        2.23606797749979                                 5
994         1.8954348833142434        2.23606797749979                                 5
995         1.8954348833142434        2.23606797749979                                 5
996         1.8954348833142434        2.23606797749979                                 5
997         1.8954348833142434        2.23606797749979                                 5
998         1.8954348833142434        2.23606797749979                                 5
999         1.8954348833142434        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 536384665
