iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         2.325341756932602        2.23606797749979                                 5
677         2.325341756932602        2.23606797749979                                 5
678         2.325341756932602        2.23606797749979                                 5
679         2.325341756932602        2.23606797749979                                 5
680         2.325341756932602        2.23606797749979                                 5
681         2.325341756932602        2.23606797749979                                 5
682         2.325341756932602        2.23606797749979                                 5
683         2.325341756932602        2.23606797749979                                 5
684         2.325341756932602        2.23606797749979                                 5
685         2.325341756932602        2.23606797749979                                 5
686         2.325341756932602        2.23606797749979                                 5
687         2.325341756932602        2.23606797749979                                 5
688         2.325341756932602        2.23606797749979                                 5
689         2.325341756932602        2.23606797749979                                 5
690         2.325341756932602        2.23606797749979                                 5
691         2.325341756932602        2.23606797749979                                 5
692         2.325341756932602        2.23606797749979                                 5
693         2.325341756932602        2.23606797749979                                 5
694         2.325341756932602        2.23606797749979                                 5
695         2.322107343727644        0.0                                 0
696         2.322107343727644        2.23606797749979                                 5
697         2.322107343727644        2.23606797749979                                 5
698         2.322107343727644        2.23606797749979                                 5
699         2.322107343727644        2.23606797749979                                 5
700         2.322107343727644        2.23606797749979                                 5
701         2.322107343727644        2.23606797749979                                 5
702         2.322107343727644        2.23606797749979                                 5
703         2.322107343727644        2.23606797749979                                 5
704         2.322107343727644        2.23606797749979                                 5
705         2.314825405468082        0.0                                 0
706         2.314825405468082        2.23606797749979                                 5
707         2.314825405468082        2.23606797749979                                 5
708         2.314825405468082        2.23606797749979                                 5
709         2.314825405468082        2.23606797749979                                 5
710         2.3147572680364825        0.0                                 0
711         2.3147572680364825        2.23606797749979                                 5
712         2.3147572680364825        2.23606797749979                                 5
713         2.314428468204701        0.0                                 0
714         2.314428468204701        2.23606797749979                                 5
715         2.3143891769695175        0.0                                 0
716         2.3143891769695175        2.23606797749979                                 5
717         2.3143891769695175        2.23606797749979                                 5
718         2.3143891769695175        2.23606797749979                                 5
719         2.3143891769695175        2.23606797749979                                 5
720         2.3143891769695175        2.23606797749979                                 5
721         2.3143891769695175        2.23606797749979                                 5
722         2.3143891769695175        2.23606797749979                                 5
723         2.3143891769695175        2.23606797749979                                 5
724         2.3143891769695175        2.23606797749979                                 5
725         2.3143891769695175        2.23606797749979                                 5
726         2.3143891769695175        2.23606797749979                                 5
727         2.1934565943406406        0.0                                 0
728         2.1934565943406406        1.7320508075688772                                 3
729         2.1934565943406406        2.23606797749979                                 5
730         2.1933900264892454        0.0                                 0
731         2.1933900264892454        2.23606797749979                                 5
732         2.1933900264892454        2.23606797749979                                 5
733         2.1933900264892454        2.23606797749979                                 5
734         2.1933900264892454        2.23606797749979                                 5
735         2.1933900264892454        2.23606797749979                                 5
736         2.1933900264892454        2.23606797749979                                 5
737         2.1933900264892454        2.23606797749979                                 5
738         2.1933900264892454        2.23606797749979                                 5
739         2.1933900264892454        2.23606797749979                                 5
740         2.1933900264892454        2.23606797749979                                 5
741         2.192836134529786        0.0                                 0
742         2.192836134529786        2.23606797749979                                 5
743         2.192836134529786        2.23606797749979                                 5
744         2.192836134529786        2.23606797749979                                 5
745         2.192836134529786        2.23606797749979                                 5
746         2.192836134529786        2.23606797749979                                 5
747         2.192836134529786        2.23606797749979                                 5
748         2.192836134529786        2.23606797749979                                 5
749         2.192836134529786        2.23606797749979                                 5
750         2.192836134529786        2.23606797749979                                 5
751         2.1918718846528846        0.0                                 0
752         2.1918718846528846        2.23606797749979                                 5
753         2.1918718846528846        2.23606797749979                                 5
754         2.191607619880662        0.0                                 0
755         2.1906745649640498        0.0                                 0
756         2.1906745649640498        2.23606797749979                                 5
757         2.1906745649640498        2.23606797749979                                 5
758         2.1906745649640498        2.23606797749979                                 5
759         2.1906745649640498        2.23606797749979                                 5
760         2.1906745649640498        2.23606797749979                                 5
761         2.1906745649640498        2.23606797749979                                 5
762         2.1906745649640498        2.23606797749979                                 5
763         2.1906745649640498        2.23606797749979                                 5
764         2.1906745649640498        2.23606797749979                                 5
765         2.1906745649640498        2.23606797749979                                 5
766         2.1906745649640498        2.23606797749979                                 5
767         2.1906745649640498        2.23606797749979                                 5
768         2.1906745649640498        2.23606797749979                                 5
769         2.1906745649640498        2.23606797749979                                 5
770         2.1906745649640498        2.23606797749979                                 5
771         2.1906745649640498        2.23606797749979                                 5
772         2.1906745649640498        2.23606797749979                                 5
773         2.1906745649640498        2.23606797749979                                 5
774         2.1906745649640498        2.23606797749979                                 5
775         2.1906745649640498        2.23606797749979                                 5
776         2.1906745649640498        2.23606797749979                                 5
777         2.1906745649640498        2.23606797749979                                 5
778         2.1906745649640498        2.23606797749979                                 5
779         2.190674434245772        0.0                                 0
780         2.190674434245772        2.23606797749979                                 5
781         2.190674434245772        2.23606797749979                                 5
782         2.190674434245772        2.23606797749979                                 5
783         2.190674434245772        2.23606797749979                                 5
784         2.190674434245772        2.23606797749979                                 5
785         2.190674434245772        2.23606797749979                                 5
786         2.190674434245772        2.23606797749979                                 5
787         2.190674434245772        2.23606797749979                                 5
788         2.190674434245772        2.23606797749979                                 5
789         2.190674434245772        2.23606797749979                                 5
790         2.190674434245772        2.23606797749979                                 5
791         2.190674434245772        2.23606797749979                                 5
792         2.190674434245772        2.23606797749979                                 5
793         2.190674434245772        2.23606797749979                                 5
794         2.190674434245772        2.23606797749979                                 5
795         2.190674434245772        2.23606797749979                                 5
796         2.190674434245772        2.23606797749979                                 5
797         2.190674434245772        2.23606797749979                                 5
798         2.190674434245772        2.23606797749979                                 5
799         2.190674434245772        2.23606797749979                                 5
800         2.190674434245772        2.23606797749979                                 5
801         2.190674434245772        2.23606797749979                                 5
802         2.190674434245772        2.23606797749979                                 5
803         2.190674434245772        2.23606797749979                                 5
804         2.1905475364809734        0.0                                 0
805         2.18964984652866        0.0                                 0
806         2.18964984652866        2.23606797749979                                 5
807         2.18964984652866        2.23606797749979                                 5
808         2.18964984652866        2.23606797749979                                 5
809         2.18964984652866        2.23606797749979                                 5
810         2.18964984652866        2.23606797749979                                 5
811         2.18964984652866        2.23606797749979                                 5
812         2.18964984652866        2.23606797749979                                 5
813         2.18964984652866        2.23606797749979                                 5
814         2.18964984652866        2.23606797749979                                 5
815         2.18964984652866        2.23606797749979                                 5
816         2.18964984652866        2.23606797749979                                 5
817         2.1887260076639983        0.0                                 0
818         2.1887260076639983        2.23606797749979                                 5
819         2.1887260076639983        2.23606797749979                                 5
820         2.1887260076639983        2.23606797749979                                 5
821         2.1887260076639983        2.23606797749979                                 5
822         2.1887260076639983        2.23606797749979                                 5
823         2.1795887778185588        0.0                                 0
824         2.1795887778185588        2.23606797749979                                 5
825         2.1795887778185588        2.23606797749979                                 5
826         2.1795887778185588        2.23606797749979                                 5
827         2.1795887778185588        2.23606797749979                                 5
828         2.1795887778185588        2.23606797749979                                 5
829         2.1795887778185588        2.23606797749979                                 5
830         2.1795887778185588        2.23606797749979                                 5
831         2.1795887778185588        2.23606797749979                                 5
832         2.1795887778185588        2.23606797749979                                 5
833         2.1795887778185588        2.23606797749979                                 5
834         2.1795887778185588        2.23606797749979                                 5
835         2.1795887778185588        2.23606797749979                                 5
836         2.1795887778185588        2.23606797749979                                 5
837         2.1795825476811106        0.0                                 0
838         2.1795825476811106        2.23606797749979                                 5
839         2.1795825476811106        2.23606797749979                                 5
840         2.1795825476811106        2.23606797749979                                 5
841         2.1795825476811106        2.23606797749979                                 5
842         2.1795825476811106        2.23606797749979                                 5
843         2.1795825476811106        2.23606797749979                                 5
844         2.1795825476811106        2.23606797749979                                 5
845         2.1795825476811106        2.23606797749979                                 5
846         2.1795825476811106        2.23606797749979                                 5
847         2.1795825476811106        2.23606797749979                                 5
848         2.1795135815167312        0.0                                 0
849         2.1795135815167312        2.23606797749979                                 5
850         2.1795135815167312        2.23606797749979                                 5
851         2.1795135815167312        2.23606797749979                                 5
852         2.1795135815167312        2.23606797749979                                 5
853         2.1795135815167312        2.23606797749979                                 5
854         2.1795135815167312        2.23606797749979                                 5
855         2.1795135815167312        2.23606797749979                                 5
856         2.1795135815167312        2.23606797749979                                 5
857         2.1795135815167312        2.23606797749979                                 5
858         2.1795135815167312        2.23606797749979                                 5
859         2.1795135815167312        2.23606797749979                                 5
860         2.1795135815167312        2.23606797749979                                 5
861         2.1795135815167312        2.23606797749979                                 5
862         2.1795135815167312        2.23606797749979                                 5
863         2.1795135815167312        2.23606797749979                                 5
864         2.1795135815167312        2.23606797749979                                 5
865         2.1795135815167312        2.23606797749979                                 5
866         2.1795135815167312        2.23606797749979                                 5
867         2.1795135815167312        2.23606797749979                                 5
868         2.1795135815167312        2.23606797749979                                 5
869         2.1700074941283267        0.0                                 0
870         2.1700074941283267        2.23606797749979                                 5
871         2.1700074941283267        2.23606797749979                                 5
872         2.1700074941283267        1.7320508075688772                                 3
873         2.1700074941283267        2.23606797749979                                 5
874         2.1700074941283267        2.23606797749979                                 5
875         2.1700074941283267        2.23606797749979                                 5
876         2.1700074941283267        2.23606797749979                                 5
877         2.1700074941283267        2.23606797749979                                 5
878         2.1700074941283267        2.23606797749979                                 5
879         2.1700074941283267        2.23606797749979                                 5
880         2.1700074941283267        2.23606797749979                                 5
881         2.166724165769689        0.0                                 0
882         2.166462839689574        0.0                                 0
883         2.166462839689574        2.23606797749979                                 5
884         2.166462839689574        2.23606797749979                                 5
885         2.166462839689574        2.23606797749979                                 5
886         2.166462839689574        2.23606797749979                                 5
887         2.166462839689574        2.23606797749979                                 5
888         2.166462839689574        2.23606797749979                                 5
889         2.166462839689574        2.23606797749979                                 5
890         2.166462839689574        2.23606797749979                                 5
891         2.166462839689574        2.23606797749979                                 5
892         2.166462839689574        2.23606797749979                                 5
893         2.166462839689574        2.23606797749979                                 5
894         2.166462839689574        2.23606797749979                                 5
895         2.166462839689574        2.23606797749979                                 5
896         2.166462839689574        2.23606797749979                                 5
897         2.166462839689574        2.23606797749979                                 5
898         2.166462839689574        2.23606797749979                                 5
899         2.166462839689574        2.23606797749979                                 5
900         2.166462839689574        2.23606797749979                                 5
901         2.166462839689574        2.23606797749979                                 5
902         2.166462839689574        2.23606797749979                                 5
903         2.166462839689574        2.23606797749979                                 5
904         2.166462839689574        2.23606797749979                                 5
905         2.166462839689574        2.23606797749979                                 5
906         2.166462839689574        2.23606797749979                                 5
907         2.166462839689574        2.23606797749979                                 5
908         2.166324214121424        0.0                                 0
909         2.166324214121424        2.23606797749979                                 5
910         2.166324214121424        2.23606797749979                                 5
911         2.166324214121424        2.23606797749979                                 5
912         2.166324214121424        2.23606797749979                                 5
913         2.166324214121424        2.23606797749979                                 5
914         2.166324214121424        2.23606797749979                                 5
915         2.166324214121424        2.23606797749979                                 5
916         2.166324214121424        2.23606797749979                                 5
917         2.166324214121424        2.23606797749979                                 5
918         2.166324214121424        2.23606797749979                                 5
919         2.166324214121424        2.23606797749979                                 5
920         2.166324214121424        2.23606797749979                                 5
921         2.166324214121424        2.23606797749979                                 5
922         2.166324214121424        2.23606797749979                                 5
923         2.166324214121424        2.23606797749979                                 5
924         2.166324214121424        2.23606797749979                                 5
925         2.166324214121424        2.23606797749979                                 5
926         2.1663217986355123        0.0                                 0
927         2.1663217986355123        2.23606797749979                                 5
928         2.1663217986355123        2.23606797749979                                 5
929         2.1663217986355123        2.23606797749979                                 5
930         2.1663217986355123        2.23606797749979                                 5
931         2.1663217986355123        2.23606797749979                                 5
932         2.1663217986355123        2.23606797749979                                 5
933         2.1663217986355123        2.23606797749979                                 5
934         2.1663217986355123        2.23606797749979                                 5
935         2.1659618235862643        0.0                                 0
936         2.1659618235862643        1.7320508075688772                                 3
937         2.1659618235862643        2.23606797749979                                 5
938         2.1659618235862643        2.23606797749979                                 5
939         2.1659618235862643        2.23606797749979                                 5
940         2.1659618235862643        2.23606797749979                                 5
941         2.1659618235862643        2.23606797749979                                 5
942         2.1659618235862643        2.23606797749979                                 5
943         2.1659618235862643        2.23606797749979                                 5
944         2.1659618235862643        2.23606797749979                                 5
945         2.1659618235862643        2.23606797749979                                 5
946         2.1659618235862643        2.23606797749979                                 5
947         2.1659618235862643        2.23606797749979                                 5
948         2.1659618235862643        2.23606797749979                                 5
949         2.1659618235862643        2.23606797749979                                 5
950         2.1659618235862643        2.23606797749979                                 5
951         2.1659618235862643        2.23606797749979                                 5
952         2.1659618235862643        2.23606797749979                                 5
953         2.1659618235862643        2.23606797749979                                 5
954         2.1659618235862643        2.23606797749979                                 5
955         2.1659618235862643        2.23606797749979                                 5
956         2.1659618235862643        2.23606797749979                                 5
957         2.1659618235862643        2.23606797749979                                 5
958         2.1659618235862643        2.23606797749979                                 5
959         2.165827482677258        0.0                                 0
960         2.165827482677258        2.23606797749979                                 5
961         2.165827482677258        2.23606797749979                                 5
962         2.165827482677258        2.23606797749979                                 5
963         2.165827482677258        2.23606797749979                                 5
964         2.165827482677258        2.23606797749979                                 5
965         2.165827482677258        2.23606797749979                                 5
966         2.165827482677258        2.23606797749979                                 5
967         2.165827482677258        2.23606797749979                                 5
968         2.165827482677258        2.23606797749979                                 5
969         2.165827482677258        2.23606797749979                                 5
970         2.165827482677258        2.23606797749979                                 5
971         2.165827482677258        2.23606797749979                                 5
972         2.165827482677258        2.23606797749979                                 5
973         2.165638881261238        0.0                                 0
974         2.165638881261238        2.23606797749979                                 5
975         2.165638881261238        2.23606797749979                                 5
976         2.165638881261238        2.23606797749979                                 5
977         2.165638881261238        2.23606797749979                                 5
978         2.165638881261238        2.23606797749979                                 5
979         2.165638881261238        2.23606797749979                                 5
980         2.165638881261238        2.23606797749979                                 5
981         2.165638881261238        2.23606797749979                                 5
982         2.165638881261238        2.23606797749979                                 5
983         2.165638881261238        2.23606797749979                                 5
984         2.1622808014518538        0.0                                 0
985         2.1622808014518538        2.23606797749979                                 5
986         2.1622808014518538        2.23606797749979                                 5
987         2.1622808014518538        2.23606797749979                                 5
988         2.1622808014518538        2.23606797749979                                 5
989         2.1622808014518538        2.23606797749979                                 5
990         2.1622808014518538        2.23606797749979                                 5
991         2.1622808014518538        2.23606797749979                                 5
992         2.1622808014518538        2.23606797749979                                 5
993         2.1622808014518538        2.23606797749979                                 5
994         2.1622808014518538        2.23606797749979                                 5
995         2.1622808014518538        2.23606797749979                                 5
996         2.1622808014518538        1.7320508075688772                                 3
997         2.1622808014518538        2.23606797749979                                 5
998         2.1622808014518538        2.23606797749979                                 5
999         2.1622808014518538        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 353678312
