iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
678         2.6135683875222426        2.23606797749979                                 5
679         2.6135683875222426        2.23606797749979                                 5
680         2.6135683875222426        2.23606797749979                                 5
681         2.6135683875222426        2.23606797749979                                 5
682         2.6135683875222426        2.23606797749979                                 5
683         2.6135683875222426        2.23606797749979                                 5
684         2.5945120174044183        0.0                                 0
685         2.5945120174044183        2.23606797749979                                 5
686         2.5945120174044183        2.23606797749979                                 5
687         2.5945120174044183        2.23606797749979                                 5
688         2.5945120174044183        2.23606797749979                                 5
689         2.5945120174044183        2.23606797749979                                 5
690         2.5945120174044183        2.23606797749979                                 5
691         2.5945120174044183        2.23606797749979                                 5
692         2.5945120174044183        2.23606797749979                                 5
693         2.5945120174044183        2.23606797749979                                 5
694         2.5945120174044183        2.23606797749979                                 5
695         2.5945120174044183        2.23606797749979                                 5
696         2.5945120174044183        2.23606797749979                                 5
697         2.5945120174044183        2.23606797749979                                 5
698         2.5945120174044183        2.23606797749979                                 5
699         2.5945120174044183        2.23606797749979                                 5
700         2.5945120174044183        2.23606797749979                                 5
701         2.5945120174044183        2.23606797749979                                 5
702         2.5945120174044183        2.23606797749979                                 5
703         2.5945120174044183        2.23606797749979                                 5
704         2.5945120174044183        2.23606797749979                                 5
705         2.59374906531147        0.0                                 0
706         2.5929219874728666        0.0                                 0
707         2.5929219874728666        2.23606797749979                                 5
708         2.5929219874728666        2.23606797749979                                 5
709         2.5929219874728666        2.23606797749979                                 5
710         2.5929219874728666        2.23606797749979                                 5
711         2.5929219874728666        2.23606797749979                                 5
712         2.5929219874728666        2.23606797749979                                 5
713         2.587425634772748        0.0                                 0
714         2.587425634772748        2.23606797749979                                 5
715         2.587425634772748        2.23606797749979                                 5
716         2.587425634772748        2.23606797749979                                 5
717         2.587425634772748        2.23606797749979                                 5
718         2.587425634772748        2.23606797749979                                 5
719         2.587425634772748        2.23606797749979                                 5
720         2.587425634772748        2.23606797749979                                 5
721         2.587425634772748        2.23606797749979                                 5
722         2.5849207439055224        0.0                                 0
723         2.5832406238733525        0.0                                 0
724         2.5800706406372935        0.0                                 0
725         2.5800706406372935        2.23606797749979                                 5
726         2.5800706406372935        2.23606797749979                                 5
727         2.5800706406372935        2.23606797749979                                 5
728         2.5800706406372935        2.23606797749979                                 5
729         2.5800706406372935        2.23606797749979                                 5
730         2.5800706406372935        2.23606797749979                                 5
731         2.5800706406372935        2.23606797749979                                 5
732         2.5800706406372935        2.23606797749979                                 5
733         2.5800706406372935        2.23606797749979                                 5
734         2.5800706406372935        2.23606797749979                                 5
735         2.5800706406372935        2.23606797749979                                 5
736         2.5800706406372935        2.23606797749979                                 5
737         2.5800706406372935        2.23606797749979                                 5
738         2.5800706406372935        2.23606797749979                                 5
739         2.5800706406372935        2.23606797749979                                 5
740         2.5800706406372935        2.23606797749979                                 5
741         2.5800706406372935        2.23606797749979                                 5
742         2.5800706406372935        2.23606797749979                                 5
743         2.5800706406372935        2.23606797749979                                 5
744         2.5800706406372935        2.23606797749979                                 5
745         2.5800706406372935        2.23606797749979                                 5
746         2.5800704820189413        0.0                                 0
747         2.5800704820189413        2.23606797749979                                 5
748         2.5800704820189413        2.23606797749979                                 5
749         2.5800704820189413        2.23606797749979                                 5
750         2.5800704820189413        2.23606797749979                                 5
751         2.5800704820189413        2.23606797749979                                 5
752         2.5800704820189413        2.23606797749979                                 5
753         2.5800704820189413        2.23606797749979                                 5
754         2.5800704820189413        2.23606797749979                                 5
755         2.5800704820189413        2.23606797749979                                 5
756         2.5800704820189413        2.23606797749979                                 5
757         2.5800704820189413        2.23606797749979                                 5
758         2.5800704820189413        1.7320508075688772                                 3
759         2.5800704820189413        2.23606797749979                                 5
760         2.5800704820189413        2.23606797749979                                 5
761         2.5800704820189413        2.23606797749979                                 5
762         2.5800704820189413        2.23606797749979                                 5
763         2.5800704820189413        2.23606797749979                                 5
764         2.5800704820189413        2.23606797749979                                 5
765         2.5800704820189413        2.23606797749979                                 5
766         2.5800704820189413        2.23606797749979                                 5
767         2.5800704820189413        2.23606797749979                                 5
768         2.5800704820189413        2.23606797749979                                 5
769         2.5800704820189413        2.23606797749979                                 5
770         2.5800704820189413        2.23606797749979                                 5
771         2.5800704820189413        2.23606797749979                                 5
772         2.5800704820189413        2.23606797749979                                 5
773         2.5800704820189413        2.23606797749979                                 5
774         2.5800704820189413        2.23606797749979                                 5
775         2.5800704820189413        2.23606797749979                                 5
776         2.5800704820189413        2.23606797749979                                 5
777         2.5800704820189413        2.23606797749979                                 5
778         2.5800704820189413        2.23606797749979                                 5
779         2.5800704820189413        2.23606797749979                                 5
780         2.5800704820189413        2.23606797749979                                 5
781         2.5800704820189413        2.23606797749979                                 5
782         2.5800704820189413        2.23606797749979                                 5
783         2.5800704820189413        2.23606797749979                                 5
784         2.5800704820189413        2.23606797749979                                 5
785         2.5800704820189413        2.23606797749979                                 5
786         2.5800704820189413        2.23606797749979                                 5
787         2.5800704820189413        2.23606797749979                                 5
788         2.5800704820189413        2.23606797749979                                 5
789         2.5800704820189413        2.23606797749979                                 5
790         2.5800704820189413        2.23606797749979                                 5
791         2.5800704820189413        2.23606797749979                                 5
792         2.5800704820189413        2.23606797749979                                 5
793         2.5800704820189413        2.23606797749979                                 5
794         2.5800704820189413        2.23606797749979                                 5
795         2.5800704820189413        2.23606797749979                                 5
796         2.5800704820189413        2.23606797749979                                 5
797         2.5800704820189413        2.23606797749979                                 5
798         2.5800704820189413        2.23606797749979                                 5
799         2.5800704820189413        2.23606797749979                                 5
800         2.5800704820189413        2.23606797749979                                 5
801         2.5800704820189413        2.23606797749979                                 5
802         2.5800704820189413        2.23606797749979                                 5
803         2.5800704820189413        2.23606797749979                                 5
804         2.5800704820189413        2.23606797749979                                 5
805         2.5800704820189413        1.7320508075688772                                 3
806         2.5800704820189413        2.23606797749979                                 5
807         2.5800704820189413        2.23606797749979                                 5
808         2.5800704820189413        2.23606797749979                                 5
809         2.5800704820189413        2.23606797749979                                 5
810         2.5800704820189413        2.23606797749979                                 5
811         2.5800704820189413        2.23606797749979                                 5
812         2.5800704820189413        2.23606797749979                                 5
813         2.5800704820189413        2.23606797749979                                 5
814         2.5800704820189413        2.23606797749979                                 5
815         2.5800704820189413        2.23606797749979                                 5
816         2.5800704820189413        2.23606797749979                                 5
817         2.5800704820189413        2.23606797749979                                 5
818         2.5800704820189413        2.23606797749979                                 5
819         2.5800704820189413        2.23606797749979                                 5
820         2.5800704820189413        2.23606797749979                                 5
821         2.5800704820189413        2.23606797749979                                 5
822         2.5800704820189413        2.23606797749979                                 5
823         2.5800704820189413        2.23606797749979                                 5
824         2.5800704820189413        2.23606797749979                                 5
825         2.5800704820189413        2.23606797749979                                 5
826         2.5800704820189413        2.23606797749979                                 5
827         2.5800430681762823        0.0                                 0
828         2.5800430681762823        2.23606797749979                                 5
829         2.5800430681762823        2.23606797749979                                 5
830         2.5800430681762823        2.23606797749979                                 5
831         2.5800430681762823        2.23606797749979                                 5
832         2.5800430681762823        2.23606797749979                                 5
833         2.5800430681762823        2.23606797749979                                 5
834         2.5800430681762823        2.23606797749979                                 5
835         2.5800430681762823        2.23606797749979                                 5
836         2.5800430681762823        2.23606797749979                                 5
837         2.5800430681762823        2.23606797749979                                 5
838         2.5800430681762823        2.23606797749979                                 5
839         2.5800430681762823        2.23606797749979                                 5
840         2.5800430681762823        2.23606797749979                                 5
841         2.5800430681762823        2.23606797749979                                 5
842         2.5800430681762823        2.23606797749979                                 5
843         2.5800430681762823        2.23606797749979                                 5
844         2.5800430681762823        2.23606797749979                                 5
845         2.5800430681762823        2.23606797749979                                 5
846         2.5800430681762823        2.23606797749979                                 5
847         2.5800430681762823        2.23606797749979                                 5
848         2.5800430681762823        2.23606797749979                                 5
849         2.5800430681762823        2.23606797749979                                 5
850         2.5800430681762823        2.23606797749979                                 5
851         2.5800430681762823        2.23606797749979                                 5
852         2.5800430681762823        2.23606797749979                                 5
853         2.5800430681762823        1.7320508075688772                                 3
854         2.5800430681762823        2.23606797749979                                 5
855         2.5800430681762823        2.23606797749979                                 5
856         2.5800430681762823        2.23606797749979                                 5
857         2.5800430681762823        2.23606797749979                                 5
858         2.5800430681762823        2.23606797749979                                 5
859         2.5800430681762823        2.23606797749979                                 5
860         2.5800430681762823        2.23606797749979                                 5
861         2.5800430681762823        2.23606797749979                                 5
862         2.5800430681762823        2.23606797749979                                 5
863         2.5800430681762823        2.23606797749979                                 5
864         2.5800430681762823        2.23606797749979                                 5
865         2.5800430681762823        2.23606797749979                                 5
866         2.5800430681762823        2.23606797749979                                 5
867         2.5797463627917634        0.0                                 0
868         2.5797463627917634        2.23606797749979                                 5
869         2.5797463627917634        2.23606797749979                                 5
870         2.5797463627917634        2.23606797749979                                 5
871         2.5784924850596216        0.0                                 0
872         2.5784924850596216        2.23606797749979                                 5
873         2.5784924850596216        2.23606797749979                                 5
874         2.5784924850596216        2.23606797749979                                 5
875         2.5784924850596216        2.23606797749979                                 5
876         2.577274973841485        0.0                                 0
877         2.577274973841485        2.23606797749979                                 5
878         2.577274973841485        2.23606797749979                                 5
879         2.577274973841485        2.23606797749979                                 5
880         2.577274973841485        2.23606797749979                                 5
881         2.577274973841485        2.23606797749979                                 5
882         2.577274973841485        2.23606797749979                                 5
883         2.577274973841485        2.23606797749979                                 5
884         2.577274973841485        2.23606797749979                                 5
885         2.577274973841485        2.23606797749979                                 5
886         2.577274973841485        2.23606797749979                                 5
887         2.577274973841485        2.23606797749979                                 5
888         2.577274973841485        2.23606797749979                                 5
889         2.5735149908784765        0.0                                 0
890         2.5735149908784765        2.23606797749979                                 5
891         2.5348245579170787        0.0                                 0
892         2.5348245579170787        2.23606797749979                                 5
893         2.5345581268856505        0.0                                 0
894         2.5345581268856505        2.23606797749979                                 5
895         2.5345581268856505        2.23606797749979                                 5
896         2.5345581268856505        2.23606797749979                                 5
897         2.5345581268856505        2.23606797749979                                 5
898         2.5345581268856505        2.23606797749979                                 5
899         2.5345581268856505        2.23606797749979                                 5
900         2.533635185858459        0.0                                 0
901         2.533635185858459        2.23606797749979                                 5
902         2.533635185858459        2.23606797749979                                 5
903         2.533635185858459        2.23606797749979                                 5
904         2.533635185858459        2.23606797749979                                 5
905         2.533635185858459        2.23606797749979                                 5
906         2.533635185858459        2.23606797749979                                 5
907         2.533635185858459        2.23606797749979                                 5
908         2.533635185858459        2.23606797749979                                 5
909         2.533583689976968        0.0                                 0
910         2.533583689976968        2.23606797749979                                 5
911         2.4139621242580556        0.0                                 0
912         2.4139621242580556        2.23606797749979                                 5
913         2.4139621242580556        2.23606797749979                                 5
914         2.4139621242580556        2.23606797749979                                 5
915         2.4139621242580556        2.23606797749979                                 5
916         2.4138762170652437        0.0                                 0
917         2.4138762170652437        2.23606797749979                                 5
918         2.4138762170652437        2.23606797749979                                 5
919         2.4138762170652437        2.23606797749979                                 5
920         2.4137361167941527        0.0                                 0
921         2.4137361167941527        2.23606797749979                                 5
922         2.4137361167941527        2.23606797749979                                 5
923         2.4137361167941527        2.23606797749979                                 5
924         2.4137361167941527        2.23606797749979                                 5
925         2.4137361167941527        2.23606797749979                                 5
926         2.4137361167941527        2.23606797749979                                 5
927         2.4137361167941527        2.23606797749979                                 5
928         2.4137361167941527        2.23606797749979                                 5
929         2.4137361167941527        2.23606797749979                                 5
930         2.4116997464900347        0.0                                 0
931         2.4116997464900347        2.23606797749979                                 5
932         2.4116997464900347        2.23606797749979                                 5
933         2.4116997464900347        2.23606797749979                                 5
934         2.4116997464900347        2.23606797749979                                 5
935         2.4116997464900347        2.23606797749979                                 5
936         2.4116997464900347        2.23606797749979                                 5
937         2.4116997464900347        2.23606797749979                                 5
938         2.4116997464900347        2.23606797749979                                 5
939         2.4116997464900347        2.23606797749979                                 5
940         2.4116997464900347        2.23606797749979                                 5
941         2.4116997464900347        2.23606797749979                                 5
942         2.4116997464900347        2.23606797749979                                 5
943         2.4116997464900347        2.23606797749979                                 5
944         2.4116997464900347        2.23606797749979                                 5
945         2.4116997464900347        2.23606797749979                                 5
946         2.4116997464900347        2.23606797749979                                 5
947         2.4116997464900347        2.23606797749979                                 5
948         2.4116997464900347        2.23606797749979                                 5
949         2.4116997464900347        2.23606797749979                                 5
950         2.4116997464900347        2.23606797749979                                 5
951         2.4116997464900347        2.23606797749979                                 5
952         2.4116997464900347        2.23606797749979                                 5
953         2.4116997464900347        2.23606797749979                                 5
954         2.4116974883193243        0.0                                 0
955         2.4116974883193243        2.23606797749979                                 5
956         2.4116974883193243        2.23606797749979                                 5
957         2.411081887269204        0.0                                 0
958         2.411081887269204        2.23606797749979                                 5
959         2.411081887269204        2.23606797749979                                 5
960         2.411081887269204        2.23606797749979                                 5
961         2.411081887269204        2.23606797749979                                 5
962         2.411081887269204        2.23606797749979                                 5
963         2.411081887269204        2.23606797749979                                 5
964         2.411081887269204        2.23606797749979                                 5
965         2.411081887269204        2.23606797749979                                 5
966         2.411081887269204        2.23606797749979                                 5
967         2.411081887269204        2.23606797749979                                 5
968         2.411081887269204        2.23606797749979                                 5
969         2.411081887269204        2.23606797749979                                 5
970         2.411081887269204        1.7320508075688772                                 3
971         2.411081887269204        2.23606797749979                                 5
972         2.411081887269204        2.23606797749979                                 5
973         2.411081887269204        2.23606797749979                                 5
974         2.411081887269204        2.23606797749979                                 5
975         2.411081887269204        2.23606797749979                                 5
976         2.411081887269204        2.23606797749979                                 5
977         2.411081887269204        2.23606797749979                                 5
978         2.411081887269204        2.23606797749979                                 5
979         2.411081887269204        2.23606797749979                                 5
980         2.411081887269204        2.23606797749979                                 5
981         2.411081887269204        2.23606797749979                                 5
982         2.411081887269204        2.23606797749979                                 5
983         2.411081887269204        2.23606797749979                                 5
984         2.411081887269204        2.23606797749979                                 5
985         2.411081887269204        2.23606797749979                                 5
986         2.411081887269204        2.23606797749979                                 5
987         2.411081887269204        2.23606797749979                                 5
988         2.411081887269204        2.23606797749979                                 5
989         2.411081887269204        2.23606797749979                                 5
990         2.411081887269204        2.23606797749979                                 5
991         2.4099784162884395        0.0                                 0
992         2.4083523792863644        0.0                                 0
993         2.4083493087068604        0.0                                 0
994         2.4083493087068604        2.23606797749979                                 5
995         2.4083493087068604        2.23606797749979                                 5
996         2.4083493087068604        2.23606797749979                                 5
997         2.4083493087068604        2.23606797749979                                 5
998         2.4083493087068604        2.23606797749979                                 5
999         2.4083493087068604        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1602136345
