iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         2.399425205608862        2.23606797749979                                 5
675         2.399425205608862        2.23606797749979                                 5
676         2.399425205608862        2.23606797749979                                 5
677         2.399425205608862        2.23606797749979                                 5
678         2.399425205608862        2.23606797749979                                 5
679         2.399425205608862        2.23606797749979                                 5
680         2.399425205608862        2.23606797749979                                 5
681         2.399407589247278        0.0                                 0
682         2.399407589247278        2.23606797749979                                 5
683         2.399407589247278        2.23606797749979                                 5
684         2.399407589247278        2.23606797749979                                 5
685         2.399407589247278        2.23606797749979                                 5
686         2.399407589247278        2.23606797749979                                 5
687         2.399381468737422        0.0                                 0
688         2.399381468737422        2.23606797749979                                 5
689         2.399381468737422        2.23606797749979                                 5
690         2.399381468737422        2.23606797749979                                 5
691         2.399381468737422        2.23606797749979                                 5
692         2.399381468737422        2.23606797749979                                 5
693         2.399381468737422        2.23606797749979                                 5
694         2.399381468737422        2.23606797749979                                 5
695         2.399381468737422        2.23606797749979                                 5
696         2.399381468737422        2.23606797749979                                 5
697         2.399381468737422        2.23606797749979                                 5
698         2.399381468737422        2.23606797749979                                 5
699         2.3943950177225153        0.0                                 0
700         2.3943950177225153        2.23606797749979                                 5
701         2.3943950177225153        2.23606797749979                                 5
702         2.3943950177225153        2.23606797749979                                 5
703         2.3943950177225153        2.23606797749979                                 5
704         2.3943950177225153        2.23606797749979                                 5
705         2.3943950177225153        2.23606797749979                                 5
706         2.3943950177225153        2.23606797749979                                 5
707         2.3943950177225153        2.23606797749979                                 5
708         2.3943950177225153        2.23606797749979                                 5
709         2.3941655543668676        0.0                                 0
710         2.3941655543668676        2.23606797749979                                 5
711         2.3941655543668676        2.23606797749979                                 5
712         2.3938348721447866        0.0                                 0
713         2.3927889303683645        0.0                                 0
714         2.3927889303683645        2.23606797749979                                 5
715         2.3927889303683645        2.23606797749979                                 5
716         2.3927889303683645        2.23606797749979                                 5
717         2.3927889303683645        2.23606797749979                                 5
718         2.3927889303683645        2.23606797749979                                 5
719         2.3927889303683645        2.23606797749979                                 5
720         2.3927889303683645        2.23606797749979                                 5
721         2.3927889303683645        2.23606797749979                                 5
722         2.3927889303683645        2.23606797749979                                 5
723         2.3927889303683645        2.23606797749979                                 5
724         2.3927889303683645        2.23606797749979                                 5
725         2.3927889303683645        2.23606797749979                                 5
726         2.3927889303683645        2.23606797749979                                 5
727         2.3927889303683645        2.23606797749979                                 5
728         2.3927889303683645        2.23606797749979                                 5
729         2.3927889303683645        2.23606797749979                                 5
730         2.3927889303683645        2.23606797749979                                 5
731         2.3927889303683645        2.23606797749979                                 5
732         2.3927889303683645        2.23606797749979                                 5
733         2.3893861556827463        0.0                                 0
734         2.3893861556827463        1.7320508075688772                                 3
735         2.3893861556827463        2.23606797749979                                 5
736         2.3893861556827463        2.23606797749979                                 5
737         2.3893861556827463        2.23606797749979                                 5
738         2.3893861556827463        2.23606797749979                                 5
739         2.3893861556827463        2.23606797749979                                 5
740         2.3893861556827463        2.23606797749979                                 5
741         2.3893861556827463        2.23606797749979                                 5
742         2.3893861556827463        2.23606797749979                                 5
743         2.3893861556827463        2.23606797749979                                 5
744         2.3893861556827463        2.23606797749979                                 5
745         2.3893861556827463        2.23606797749979                                 5
746         2.3893861556827463        2.23606797749979                                 5
747         2.3893861556827463        2.23606797749979                                 5
748         2.3893861556827463        2.23606797749979                                 5
749         2.3893861556827463        2.23606797749979                                 5
750         2.3893861556827463        2.23606797749979                                 5
751         2.3893861556827463        2.23606797749979                                 5
752         2.3893861556827463        2.23606797749979                                 5
753         2.3893861556827463        2.23606797749979                                 5
754         2.3893861556827463        2.23606797749979                                 5
755         2.3893861556827463        2.23606797749979                                 5
756         2.3893861556827463        2.23606797749979                                 5
757         2.3893861556827463        2.23606797749979                                 5
758         2.3893861556827463        2.23606797749979                                 5
759         2.388557533082542        0.0                                 0
760         2.388557533082542        2.23606797749979                                 5
761         2.388557533082542        2.23606797749979                                 5
762         2.388557533082542        2.23606797749979                                 5
763         2.388557533082542        2.23606797749979                                 5
764         2.388557533082542        2.23606797749979                                 5
765         2.388557533082542        2.23606797749979                                 5
766         2.388557533082542        2.23606797749979                                 5
767         2.388557533082542        1.7320508075688772                                 3
768         2.388557533082542        2.23606797749979                                 5
769         2.388557533082542        2.23606797749979                                 5
770         2.388557533082542        2.23606797749979                                 5
771         2.388557533082542        2.23606797749979                                 5
772         2.388557533082542        2.23606797749979                                 5
773         2.388557533082542        2.23606797749979                                 5
774         2.388557533082542        2.23606797749979                                 5
775         2.388557533082542        2.23606797749979                                 5
776         2.388557533082542        2.23606797749979                                 5
777         2.388557533082542        2.23606797749979                                 5
778         2.388557533082542        2.23606797749979                                 5
779         2.388557533082542        2.23606797749979                                 5
780         2.388557533082542        2.23606797749979                                 5
781         2.388557533082542        2.23606797749979                                 5
782         2.388557533082542        2.23606797749979                                 5
783         2.388557533082542        2.23606797749979                                 5
784         2.388557533082542        2.23606797749979                                 5
785         2.388557533082542        2.23606797749979                                 5
786         2.388039264278416        0.0                                 0
787         2.388039264278416        2.23606797749979                                 5
788         2.388039264278416        2.23606797749979                                 5
789         2.388039264278416        2.23606797749979                                 5
790         2.388007964047257        0.0                                 0
791         2.388007964047257        2.23606797749979                                 5
792         2.384753523140884        0.0                                 0
793         2.384753523140884        2.23606797749979                                 5
794         2.384753523140884        2.23606797749979                                 5
795         2.384753523140884        2.23606797749979                                 5
796         2.384753523140884        2.23606797749979                                 5
797         2.384753523140884        2.23606797749979                                 5
798         2.384753523140884        2.23606797749979                                 5
799         2.3846941358580427        0.0                                 0
800         2.3828272797436005        0.0                                 0
801         2.379769685715563        0.0                                 0
802         2.379769685715563        2.23606797749979                                 5
803         2.379769685715563        2.23606797749979                                 5
804         2.379769685715563        2.23606797749979                                 5
805         2.379769685715563        2.23606797749979                                 5
806         2.379346002163697        0.0                                 0
807         2.379346002163697        2.23606797749979                                 5
808         2.379346002163697        2.23606797749979                                 5
809         2.379346002163697        2.23606797749979                                 5
810         2.379346002163697        2.23606797749979                                 5
811         2.379346002163697        2.23606797749979                                 5
812         2.379346002163697        2.23606797749979                                 5
813         2.379346002163697        2.23606797749979                                 5
814         2.379346002163697        2.23606797749979                                 5
815         2.379172170985        0.0                                 0
816         2.379172170985        2.23606797749979                                 5
817         2.379172170985        2.23606797749979                                 5
818         2.379172170985        2.23606797749979                                 5
819         2.379172170985        2.23606797749979                                 5
820         2.379172170985        2.23606797749979                                 5
821         2.379172170985        2.23606797749979                                 5
822         2.379172170985        2.23606797749979                                 5
823         2.379172170985        2.23606797749979                                 5
824         2.379172170985        2.23606797749979                                 5
825         2.379172170985        2.23606797749979                                 5
826         2.379172170985        2.23606797749979                                 5
827         2.379172170985        2.23606797749979                                 5
828         2.3784253002867923        0.0                                 0
829         2.3784253002867923        2.23606797749979                                 5
830         2.3784253002867923        2.23606797749979                                 5
831         2.3784253002867923        2.23606797749979                                 5
832         2.3784253002867923        2.23606797749979                                 5
833         2.3784253002867923        2.23606797749979                                 5
834         2.3784253002867923        2.23606797749979                                 5
835         2.3784253002867923        2.23606797749979                                 5
836         2.3784253002867923        2.23606797749979                                 5
837         2.3784253002867923        2.23606797749979                                 5
838         2.3784253002867923        2.23606797749979                                 5
839         2.3784253002867923        2.23606797749979                                 5
840         2.3784253002867923        2.23606797749979                                 5
841         2.3784253002867923        2.23606797749979                                 5
842         2.3784253002867923        2.23606797749979                                 5
843         2.3784253002867923        2.23606797749979                                 5
844         2.3784253002867923        2.23606797749979                                 5
845         2.3784253002867923        2.23606797749979                                 5
846         2.3784253002867923        2.23606797749979                                 5
847         2.3784253002867923        2.23606797749979                                 5
848         2.3784253002867923        2.23606797749979                                 5
849         2.3784253002867923        2.23606797749979                                 5
850         2.3784253002867923        2.23606797749979                                 5
851         2.3784253002867923        2.23606797749979                                 5
852         2.3784253002867923        2.23606797749979                                 5
853         2.3784253002867923        2.23606797749979                                 5
854         2.3784253002867923        2.23606797749979                                 5
855         2.3784253002867923        2.23606797749979                                 5
856         2.3784253002867923        2.23606797749979                                 5
857         2.3784253002867923        2.23606797749979                                 5
858         2.3784253002867923        2.23606797749979                                 5
859         2.3784253002867923        2.23606797749979                                 5
860         2.3784253002867923        2.23606797749979                                 5
861         2.3784253002867923        2.23606797749979                                 5
862         2.3784253002867923        2.23606797749979                                 5
863         2.3784253002867923        2.23606797749979                                 5
864         2.3784253002867923        2.23606797749979                                 5
865         2.3784253002867923        2.23606797749979                                 5
866         2.3784253002867923        2.23606797749979                                 5
867         2.3784253002867923        2.23606797749979                                 5
868         2.3784253002867923        2.23606797749979                                 5
869         2.3784253002867923        2.23606797749979                                 5
870         2.3784253002867923        2.23606797749979                                 5
871         2.3784253002867923        2.23606797749979                                 5
872         2.3784253002867923        2.23606797749979                                 5
873         2.3784253002867923        2.23606797749979                                 5
874         2.3784253002867923        2.23606797749979                                 5
875         2.3784253002867923        2.23606797749979                                 5
876         2.3780818494780824        0.0                                 0
877         2.3780818494780824        2.23606797749979                                 5
878         2.3780818494780824        2.23606797749979                                 5
879         2.3780818494780824        2.23606797749979                                 5
880         2.3780818494780824        2.23606797749979                                 5
881         2.3780818494780824        1.7320508075688772                                 3
882         2.3780818494780824        2.23606797749979                                 5
883         2.3780818494780824        2.23606797749979                                 5
884         2.3780669544878448        0.0                                 0
885         2.3780669544878448        2.23606797749979                                 5
886         2.3780669544878448        2.23606797749979                                 5
887         2.3780669544878448        2.23606797749979                                 5
888         2.3780669544878448        2.23606797749979                                 5
889         2.3780669544878448        2.23606797749979                                 5
890         2.3780669544878448        2.23606797749979                                 5
891         2.3780669544878448        2.23606797749979                                 5
892         2.3780669544878448        2.23606797749979                                 5
893         2.3780669544878448        2.23606797749979                                 5
894         2.3780669544878448        2.23606797749979                                 5
895         2.3780669544878448        2.23606797749979                                 5
896         2.3780669544878448        2.23606797749979                                 5
897         2.3780669544878448        1.7320508075688772                                 3
898         2.3780353346218495        0.0                                 0
899         2.3780353346218495        2.23606797749979                                 5
900         2.3780353346218495        2.23606797749979                                 5
901         2.3780353346218495        2.23606797749979                                 5
902         2.3780353346218495        2.23606797749979                                 5
903         2.3780353346218495        2.23606797749979                                 5
904         2.3780353346218495        2.23606797749979                                 5
905         2.3780353346218495        1.7320508075688772                                 3
906         2.3780353346218495        2.23606797749979                                 5
907         2.3780353346218495        2.23606797749979                                 5
908         2.3780353346218495        2.23606797749979                                 5
909         2.3780353346218495        2.23606797749979                                 5
910         2.3780353346218495        2.23606797749979                                 5
911         2.3780353346218495        2.23606797749979                                 5
912         2.3780353346218495        2.23606797749979                                 5
913         2.3780353346218495        2.23606797749979                                 5
914         2.3780353346218495        2.23606797749979                                 5
915         2.3780353346218495        2.23606797749979                                 5
916         2.374834432517209        0.0                                 0
917         2.374834432517209        2.23606797749979                                 5
918         2.3742574804508854        0.0                                 0
919         2.3742574804508854        2.23606797749979                                 5
920         2.3742574804508854        2.23606797749979                                 5
921         2.3742574804508854        2.23606797749979                                 5
922         2.3742574804508854        2.23606797749979                                 5
923         2.3742574804508854        2.23606797749979                                 5
924         2.3742574804508854        2.23606797749979                                 5
925         2.3742574804508854        2.23606797749979                                 5
926         2.3742574804508854        2.23606797749979                                 5
927         2.3742574804508854        2.23606797749979                                 5
928         2.3742574804508854        2.23606797749979                                 5
929         2.3742574804508854        2.23606797749979                                 5
930         2.3742574804508854        2.23606797749979                                 5
931         2.3742574804508854        2.23606797749979                                 5
932         2.3742574804508854        2.23606797749979                                 5
933         2.3742574804508854        2.23606797749979                                 5
934         2.3742574804508854        2.23606797749979                                 5
935         2.3742574804508854        2.23606797749979                                 5
936         2.3742574804508854        2.23606797749979                                 5
937         2.3742574804508854        2.23606797749979                                 5
938         2.373830238362001        0.0                                 0
939         2.373830238362001        2.23606797749979                                 5
940         2.373830238362001        2.23606797749979                                 5
941         2.373830238362001        2.23606797749979                                 5
942         2.373830238362001        2.23606797749979                                 5
943         2.373830238362001        2.23606797749979                                 5
944         2.373830238362001        2.23606797749979                                 5
945         2.373830238362001        2.23606797749979                                 5
946         2.373830238362001        2.23606797749979                                 5
947         2.373830238362001        2.23606797749979                                 5
948         2.373830238362001        2.23606797749979                                 5
949         2.373830238362001        2.23606797749979                                 5
950         2.373830238362001        2.23606797749979                                 5
951         2.373830238362001        2.23606797749979                                 5
952         2.373830238362001        2.23606797749979                                 5
953         2.373830238362001        2.23606797749979                                 5
954         2.373830238362001        2.23606797749979                                 5
955         2.373830238362001        2.23606797749979                                 5
956         2.373830238362001        2.23606797749979                                 5
957         2.373830238362001        1.7320508075688772                                 3
958         2.373830238362001        2.23606797749979                                 5
959         2.373830238362001        2.23606797749979                                 5
960         2.373830238362001        2.23606797749979                                 5
961         2.373830238362001        2.23606797749979                                 5
962         2.373830238362001        2.23606797749979                                 5
963         2.373830238362001        2.23606797749979                                 5
964         2.373830238362001        2.23606797749979                                 5
965         2.373830238362001        2.23606797749979                                 5
966         2.373830238362001        2.23606797749979                                 5
967         2.373830238362001        2.23606797749979                                 5
968         2.373830238362001        1.7320508075688772                                 3
969         2.373830238362001        2.23606797749979                                 5
970         2.373830238362001        2.23606797749979                                 5
971         2.373830238362001        2.23606797749979                                 5
972         2.373830238362001        2.23606797749979                                 5
973         2.373830238362001        2.23606797749979                                 5
974         2.373830238362001        2.23606797749979                                 5
975         2.373830238362001        2.23606797749979                                 5
976         2.3737542782704386        0.0                                 0
977         2.3737542782704386        1.7320508075688772                                 3
978         2.373698818451437        0.0                                 0
979         2.373698818451437        1.7320508075688772                                 3
980         2.373698818451437        2.23606797749979                                 5
981         2.373698818451437        2.23606797749979                                 5
982         2.373698818451437        2.23606797749979                                 5
983         2.373698818451437        2.23606797749979                                 5
984         2.373698818451437        2.23606797749979                                 5
985         2.373698818451437        2.23606797749979                                 5
986         2.373698818451437        2.23606797749979                                 5
987         2.373698818451437        2.23606797749979                                 5
988         2.373698818451437        2.23606797749979                                 5
989         2.373698818451437        2.23606797749979                                 5
990         2.373698818451437        2.23606797749979                                 5
991         2.3736352056641015        0.0                                 0
992         2.3736352056641015        2.23606797749979                                 5
993         2.3736352056641015        2.23606797749979                                 5
994         2.3736352056641015        2.23606797749979                                 5
995         2.3735178613337187        0.0                                 0
996         2.3735178613337187        2.23606797749979                                 5
997         2.3735178613337187        2.23606797749979                                 5
998         2.3735178613337187        2.23606797749979                                 5
999         2.3735178613337187        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 13182454
