iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         1.9430672648326959        2.23606797749979                                 5
675         1.9430672648326959        2.23606797749979                                 5
676         1.9182082493456325        0.0                                 0
677         1.9182082493456325        2.23606797749979                                 5
678         1.9182082493456325        2.23606797749979                                 5
679         1.7321358589853166        0.0                                 0
680         1.7319524933165416        0.0                                 0
681         1.7319524933165416        2.23606797749979                                 5
682         1.7319524933165416        2.23606797749979                                 5
683         1.7319524933165416        2.23606797749979                                 5
684         1.7319524933165416        2.23606797749979                                 5
685         1.7319524933165416        2.23606797749979                                 5
686         1.7319524933165416        2.23606797749979                                 5
687         1.7319524933165416        2.23606797749979                                 5
688         1.7319524933165416        2.23606797749979                                 5
689         1.7319524933165416        2.23606797749979                                 5
690         1.7319524933165416        2.23606797749979                                 5
691         1.7319524933165416        2.23606797749979                                 5
692         1.7319524933165416        2.23606797749979                                 5
693         1.7319524933165416        1.7320508075688772                                 3
694         1.7319524933165416        2.23606797749979                                 5
695         1.7319524933165416        2.23606797749979                                 5
696         1.7319524933165416        2.23606797749979                                 5
697         1.7319524933165416        2.23606797749979                                 5
698         1.7319524933165416        2.23606797749979                                 5
699         1.7319524933165416        2.23606797749979                                 5
700         1.7319524933165416        2.23606797749979                                 5
701         1.7319524933165416        2.23606797749979                                 5
702         1.7319524933165416        2.23606797749979                                 5
703         1.7319524933165416        2.23606797749979                                 5
704         1.7319524933165416        2.23606797749979                                 5
705         1.7319524933165416        2.23606797749979                                 5
706         1.7319524933165416        2.23606797749979                                 5
707         1.7319524933165416        2.23606797749979                                 5
708         1.7319524933165416        2.23606797749979                                 5
709         1.7319524933165416        2.23606797749979                                 5
710         1.7319524933165416        2.23606797749979                                 5
711         1.7319524933165416        2.23606797749979                                 5
712         1.7319524933165416        2.23606797749979                                 5
713         1.7319524933165416        2.23606797749979                                 5
714         1.7319524933165416        2.23606797749979                                 5
715         1.7319524933165416        2.23606797749979                                 5
716         1.7319524933165416        2.23606797749979                                 5
717         1.7319524933165416        2.23606797749979                                 5
718         1.7319524933165416        2.23606797749979                                 5
719         1.7319524933165416        2.23606797749979                                 5
720         1.7319524933165416        2.23606797749979                                 5
721         1.7319524933165416        2.23606797749979                                 5
722         1.7319524933165416        2.23606797749979                                 5
723         1.7319524933165416        2.23606797749979                                 5
724         1.7319524933165416        2.23606797749979                                 5
725         1.7319524933165416        2.23606797749979                                 5
726         1.7319524933165416        2.23606797749979                                 5
727         1.7319524933165416        2.23606797749979                                 5
728         1.7319524933165416        2.23606797749979                                 5
729         1.7319524933165416        2.23606797749979                                 5
730         1.7319524933165416        2.23606797749979                                 5
731         1.7319524933165416        2.23606797749979                                 5
732         1.7319524933165416        2.23606797749979                                 5
733         1.7319524933165416        2.23606797749979                                 5
734         1.7319524933165416        2.23606797749979                                 5
735         1.7319524933165416        2.23606797749979                                 5
736         1.7319524933165416        2.23606797749979                                 5
737         1.7319524933165416        2.23606797749979                                 5
738         1.7319524933165416        2.23606797749979                                 5
739         1.7319395745666122        0.0                                 0
740         1.7319395745666122        2.23606797749979                                 5
741         1.7319395745666122        2.23606797749979                                 5
742         1.7307583116976426        0.0                                 0
743         1.7307583116976426        2.23606797749979                                 5
744         1.7307583116976426        2.23606797749979                                 5
745         1.7307583116976426        2.23606797749979                                 5
746         1.7307583116976426        2.23606797749979                                 5
747         1.7307583116976426        2.23606797749979                                 5
748         1.7307583116976426        2.23606797749979                                 5
749         1.7307583116976426        2.23606797749979                                 5
750         1.7307583116976426        2.23606797749979                                 5
751         1.7307583116976426        2.23606797749979                                 5
752         1.7307583116976426        2.23606797749979                                 5
753         1.7307583116976426        2.23606797749979                                 5
754         1.7307583116976426        2.23606797749979                                 5
755         1.7307583116976426        2.23606797749979                                 5
756         1.7307583116976426        2.23606797749979                                 5
757         1.7307583116976426        2.23606797749979                                 5
758         1.7307583116976426        2.23606797749979                                 5
759         1.7307583116976426        2.23606797749979                                 5
760         1.7307583116976426        2.23606797749979                                 5
761         1.7307583116976426        2.23606797749979                                 5
762         1.7307583116976426        2.23606797749979                                 5
763         1.7307583116976426        2.23606797749979                                 5
764         1.7307583116976426        2.23606797749979                                 5
765         1.7307583116976426        2.23606797749979                                 5
766         1.7307583116976426        2.23606797749979                                 5
767         1.7307583116976426        2.23606797749979                                 5
768         1.7307583116976426        2.23606797749979                                 5
769         1.7307583116976426        2.23606797749979                                 5
770         1.7307583116976426        2.23606797749979                                 5
771         1.7307583116976426        2.23606797749979                                 5
772         1.7307583116976426        2.23606797749979                                 5
773         1.7307583116976426        2.23606797749979                                 5
774         1.7307583116976426        2.23606797749979                                 5
775         1.7307583116976426        2.23606797749979                                 5
776         1.729418336717265        0.0                                 0
777         1.729418336717265        2.23606797749979                                 5
778         1.729418336717265        2.23606797749979                                 5
779         1.729418336717265        2.23606797749979                                 5
780         1.729418336717265        2.23606797749979                                 5
781         1.729418336717265        2.23606797749979                                 5
782         1.729418336717265        2.23606797749979                                 5
783         1.729418336717265        2.23606797749979                                 5
784         1.7289213598494357        0.0                                 0
785         1.7289213598494357        2.23606797749979                                 5
786         1.7289213598494357        2.23606797749979                                 5
787         1.7289213598494357        2.23606797749979                                 5
788         1.7289213598494357        2.23606797749979                                 5
789         1.7289213598494357        2.23606797749979                                 5
790         1.7289213598494357        2.23606797749979                                 5
791         1.7289213598494357        2.23606797749979                                 5
792         1.7289213598494357        2.23606797749979                                 5
793         1.7289213598494357        2.23606797749979                                 5
794         1.7289213598494357        2.23606797749979                                 5
795         1.7289213598494357        2.23606797749979                                 5
796         1.7289213598494357        2.23606797749979                                 5
797         1.7289213598494357        2.23606797749979                                 5
798         1.7289213598494357        1.7320508075688772                                 3
799         1.7289213598494357        2.23606797749979                                 5
800         1.7289213598494357        2.23606797749979                                 5
801         1.7289213598494357        2.23606797749979                                 5
802         1.728534166533683        0.0                                 0
803         1.728534166533683        2.23606797749979                                 5
804         1.728534166533683        2.23606797749979                                 5
805         1.728534166533683        2.23606797749979                                 5
806         1.728534166533683        2.23606797749979                                 5
807         1.728534166533683        2.23606797749979                                 5
808         1.728534166533683        2.23606797749979                                 5
809         1.728534166533683        2.23606797749979                                 5
810         1.728534166533683        2.23606797749979                                 5
811         1.728534166533683        2.23606797749979                                 5
812         1.728534166533683        2.23606797749979                                 5
813         1.728534166533683        2.23606797749979                                 5
814         1.728534166533683        2.23606797749979                                 5
815         1.728534166533683        2.23606797749979                                 5
816         1.728534166533683        2.23606797749979                                 5
817         1.728534166533683        2.23606797749979                                 5
818         1.728534166533683        2.23606797749979                                 5
819         1.728534166533683        2.23606797749979                                 5
820         1.728534166533683        2.23606797749979                                 5
821         1.728534166533683        2.23606797749979                                 5
822         1.728534166533683        2.23606797749979                                 5
823         1.728534166533683        2.23606797749979                                 5
824         1.7272928221750137        0.0                                 0
825         1.7272928221750137        2.23606797749979                                 5
826         1.7272928221750137        2.23606797749979                                 5
827         1.7272928221750137        2.23606797749979                                 5
828         1.7272928221750137        2.23606797749979                                 5
829         1.7272928221750137        2.23606797749979                                 5
830         1.7272928221750137        2.23606797749979                                 5
831         1.7272928221750137        2.23606797749979                                 5
832         1.7272928221750137        2.23606797749979                                 5
833         1.7272928221750137        2.23606797749979                                 5
834         1.7272928221750137        2.23606797749979                                 5
835         1.7272928221750137        2.23606797749979                                 5
836         1.7272928221750137        2.23606797749979                                 5
837         1.7272928221750137        2.23606797749979                                 5
838         1.7272928221750137        2.23606797749979                                 5
839         1.7272928221750137        2.23606797749979                                 5
840         1.7272928221750137        2.23606797749979                                 5
841         1.7272928221750137        2.23606797749979                                 5
842         1.7272928221750137        2.23606797749979                                 5
843         1.7272928221750137        2.23606797749979                                 5
844         1.7272928221750137        2.23606797749979                                 5
845         1.7272928221750137        2.23606797749979                                 5
846         1.7272928221750137        2.23606797749979                                 5
847         1.7272384907552998        0.0                                 0
848         1.7272384907552998        2.23606797749979                                 5
849         1.7272384907552998        2.23606797749979                                 5
850         1.7272384907552998        2.23606797749979                                 5
851         1.7272384907552998        2.23606797749979                                 5
852         1.7272384907552998        2.23606797749979                                 5
853         1.7272384907552998        2.23606797749979                                 5
854         1.7272384907552998        2.23606797749979                                 5
855         1.7272384907552998        1.7320508075688772                                 3
856         1.7272384907552998        2.23606797749979                                 5
857         1.7272384907552998        2.23606797749979                                 5
858         1.7272384907552998        2.23606797749979                                 5
859         1.7272384907552998        2.23606797749979                                 5
860         1.7272384907552998        2.23606797749979                                 5
861         1.7272384907552998        2.23606797749979                                 5
862         1.7272384907552998        2.23606797749979                                 5
863         1.7272384907552998        2.23606797749979                                 5
864         1.7272384907552998        2.23606797749979                                 5
865         1.7272384907552998        2.23606797749979                                 5
866         1.7272384907552998        2.23606797749979                                 5
867         1.7272384907552998        2.23606797749979                                 5
868         1.7272384907552998        2.23606797749979                                 5
869         1.7272384907552998        2.23606797749979                                 5
870         1.7272384907552998        2.23606797749979                                 5
871         1.7272384907552998        2.23606797749979                                 5
872         1.7272384907552998        2.23606797749979                                 5
873         1.7272384907552998        2.23606797749979                                 5
874         1.7271539440880552        0.0                                 0
875         1.7271539440880552        2.23606797749979                                 5
876         1.7271539440880552        2.23606797749979                                 5
877         1.7271425654779762        0.0                                 0
878         1.7271425654779762        2.23606797749979                                 5
879         1.7271425654779762        2.23606797749979                                 5
880         1.7271425654779762        2.23606797749979                                 5
881         1.7271425654779762        2.23606797749979                                 5
882         1.7271425654779762        2.23606797749979                                 5
883         1.7271425654779762        2.23606797749979                                 5
884         1.7271425654779762        2.23606797749979                                 5
885         1.7271425654779762        2.23606797749979                                 5
886         1.7271425654779762        2.23606797749979                                 5
887         1.7271425654779762        2.23606797749979                                 5
888         1.7271425654779762        2.23606797749979                                 5
889         1.7271425654779762        1.7320508075688772                                 3
890         1.7271425654779762        2.23606797749979                                 5
891         1.7271425654779762        2.23606797749979                                 5
892         1.7271425654779762        2.23606797749979                                 5
893         1.7271425654779762        2.23606797749979                                 5
894         1.7271425654779762        2.23606797749979                                 5
895         1.7271425654779762        2.23606797749979                                 5
896         1.7271425654779762        2.23606797749979                                 5
897         1.7271425654779762        2.23606797749979                                 5
898         1.7271425654779762        2.23606797749979                                 5
899         1.7271425654779762        2.23606797749979                                 5
900         1.7271425654779762        2.23606797749979                                 5
901         1.7271425654779762        2.23606797749979                                 5
902         1.7271425654779762        2.23606797749979                                 5
903         1.7271425654779762        2.23606797749979                                 5
904         1.7271425654779762        2.23606797749979                                 5
905         1.7271425654779762        2.23606797749979                                 5
906         1.7271425654779762        2.23606797749979                                 5
907         1.7271425654779762        2.23606797749979                                 5
908         1.7271425654779762        2.23606797749979                                 5
909         1.7271425654779762        2.23606797749979                                 5
910         1.7271425654779762        2.23606797749979                                 5
911         1.7271425654779762        2.23606797749979                                 5
912         1.7271425654779762        2.23606797749979                                 5
913         1.7271425654779762        2.23606797749979                                 5
914         1.7271425654779762        2.23606797749979                                 5
915         1.7271425654779762        2.23606797749979                                 5
916         1.7271425654779762        2.23606797749979                                 5
917         1.727006428824537        0.0                                 0
918         1.727006428824537        2.23606797749979                                 5
919         1.727006428824537        2.23606797749979                                 5
920         1.727006428824537        2.23606797749979                                 5
921         1.7141304667821222        0.0                                 0
922         1.7141304667821222        2.23606797749979                                 5
923         1.7141304667821222        2.23606797749979                                 5
924         1.7141304667821222        2.23606797749979                                 5
925         1.7141254427134798        0.0                                 0
926         1.7141254427134798        2.23606797749979                                 5
927         1.7141254427134798        2.23606797749979                                 5
928         1.7141254427134798        2.23606797749979                                 5
929         1.7141254427134798        2.23606797749979                                 5
930         1.7141254427134798        2.23606797749979                                 5
931         1.7141254427134798        2.23606797749979                                 5
932         1.7141254427134798        2.23606797749979                                 5
933         1.7141254427134798        2.23606797749979                                 5
934         1.7141254427134798        2.23606797749979                                 5
935         1.7141254427134798        2.23606797749979                                 5
936         1.7141254427134798        2.23606797749979                                 5
937         1.7141254427134798        2.23606797749979                                 5
938         1.7141254427134798        2.23606797749979                                 5
939         1.7141254427134798        2.23606797749979                                 5
940         1.7141254427134798        2.23606797749979                                 5
941         1.7141254427134798        2.23606797749979                                 5
942         1.7141254427134798        2.23606797749979                                 5
943         1.7141254427134798        2.23606797749979                                 5
944         1.7140464770014305        0.0                                 0
945         1.7140464770014305        2.23606797749979                                 5
946         1.7140464770014305        2.23606797749979                                 5
947         1.7140464770014305        2.23606797749979                                 5
948         1.7140464770014305        2.23606797749979                                 5
949         1.7140464770014305        2.23606797749979                                 5
950         1.7140464770014305        2.23606797749979                                 5
951         1.7140464770014305        2.23606797749979                                 5
952         1.7140464770014305        2.23606797749979                                 5
953         1.7140464770014305        1.7320508075688772                                 3
954         1.7140464770014305        2.23606797749979                                 5
955         1.7140464770014305        2.23606797749979                                 5
956         1.7140464770014305        2.23606797749979                                 5
957         1.7140287766397626        0.0                                 0
958         1.7140287766397626        2.23606797749979                                 5
959         1.7140287766397626        2.23606797749979                                 5
960         1.7140287766397626        2.23606797749979                                 5
961         1.7140287766397626        2.23606797749979                                 5
962         1.7140287766397626        2.23606797749979                                 5
963         1.7140287766397626        2.23606797749979                                 5
964         1.7140287766397626        2.23606797749979                                 5
965         1.7140287766397626        2.23606797749979                                 5
966         1.7140287766397626        2.23606797749979                                 5
967         1.7140287766397626        2.23606797749979                                 5
968         1.7140287766397626        2.23606797749979                                 5
969         1.7140287766397626        2.23606797749979                                 5
970         1.7140287766397626        2.23606797749979                                 5
971         1.7140287766397626        2.23606797749979                                 5
972         1.7140287766397626        2.23606797749979                                 5
973         1.7140287766397626        2.23606797749979                                 5
974         1.7140287766397626        2.23606797749979                                 5
975         1.7140287766397626        2.23606797749979                                 5
976         1.7140287766397626        2.23606797749979                                 5
977         1.7140287766397626        2.23606797749979                                 5
978         1.7119290211923577        0.0                                 0
979         1.7119290211923577        2.23606797749979                                 5
980         1.7107060937151068        0.0                                 0
981         1.7107060937151068        2.23606797749979                                 5
982         1.7107060937151068        2.23606797749979                                 5
983         1.7107060937151068        2.23606797749979                                 5
984         1.7107060937151068        2.23606797749979                                 5
985         1.7107060937151068        2.23606797749979                                 5
986         1.7107060937151068        2.23606797749979                                 5
987         1.7107060937151068        2.23606797749979                                 5
988         1.7107060937151068        2.23606797749979                                 5
989         1.7107060937151068        2.23606797749979                                 5
990         1.7107060937151068        2.23606797749979                                 5
991         1.7107060937151068        2.23606797749979                                 5
992         1.7107060937151068        2.23606797749979                                 5
993         1.7107060937151068        2.23606797749979                                 5
994         1.7107060937151068        2.23606797749979                                 5
995         1.7107060937151068        2.23606797749979                                 5
996         1.7107060937151068        2.23606797749979                                 5
997         1.7107060937151068        2.23606797749979                                 5
998         1.7107060937151068        2.23606797749979                                 5
999         1.7107060937151068        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 629617606
