iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
679         2.298027080368347        2.23606797749979                                 5
680         2.298027080368347        2.23606797749979                                 5
681         2.298027080368347        2.23606797749979                                 5
682         2.280871047285527        0.0                                 0
683         2.280445630479718        0.0                                 0
684         2.2773466576345767        0.0                                 0
685         2.2773466576345767        2.23606797749979                                 5
686         2.276847517573721        0.0                                 0
687         2.276847517573721        2.23606797749979                                 5
688         2.2522993288463597        0.0                                 0
689         2.250893483478096        0.0                                 0
690         2.250893483478096        2.23606797749979                                 5
691         2.250893483478096        2.23606797749979                                 5
692         2.250893483478096        2.23606797749979                                 5
693         2.250893483478096        2.23606797749979                                 5
694         2.250893483478096        2.23606797749979                                 5
695         2.250893483478096        2.23606797749979                                 5
696         2.250893483478096        2.23606797749979                                 5
697         2.250893483478096        2.23606797749979                                 5
698         2.250893483478096        2.23606797749979                                 5
699         2.250893483478096        2.23606797749979                                 5
700         2.2499086537437805        0.0                                 0
701         2.2499086537437805        2.23606797749979                                 5
702         2.2499086537437805        2.23606797749979                                 5
703         2.2499086537437805        2.23606797749979                                 5
704         2.2499086537437805        2.23606797749979                                 5
705         2.2499086537437805        2.23606797749979                                 5
706         2.2499086537437805        2.23606797749979                                 5
707         2.2499086537437805        2.23606797749979                                 5
708         2.2499086537437805        2.23606797749979                                 5
709         2.2499086537437805        2.23606797749979                                 5
710         2.2499086537437805        2.23606797749979                                 5
711         2.2499086537437805        2.23606797749979                                 5
712         2.2499086537437805        2.23606797749979                                 5
713         2.2499086537437805        2.23606797749979                                 5
714         2.2499086537437805        2.23606797749979                                 5
715         2.2499086537437805        2.23606797749979                                 5
716         2.2499086537437805        2.23606797749979                                 5
717         2.2499086537437805        2.23606797749979                                 5
718         2.2499086537437805        2.23606797749979                                 5
719         2.2499086537437805        2.23606797749979                                 5
720         2.2499086537437805        2.23606797749979                                 5
721         2.2499086537437805        2.23606797749979                                 5
722         2.2499086537437805        2.23606797749979                                 5
723         2.2498783926818966        0.0                                 0
724         2.2498783926818966        2.23606797749979                                 5
725         2.2498783926818966        2.23606797749979                                 5
726         2.2498783926818966        2.23606797749979                                 5
727         2.2498783926818966        2.23606797749979                                 5
728         2.2498783926818966        2.23606797749979                                 5
729         2.2498783926818966        2.23606797749979                                 5
730         2.2498783926818966        2.23606797749979                                 5
731         2.2498783926818966        2.23606797749979                                 5
732         2.2498783926818966        2.23606797749979                                 5
733         2.247119254968662        0.0                                 0
734         2.247119254968662        2.23606797749979                                 5
735         2.247119254968662        2.23606797749979                                 5
736         2.247119254968662        2.23606797749979                                 5
737         2.247119254968662        2.23606797749979                                 5
738         2.247119254968662        2.23606797749979                                 5
739         2.247119254968662        2.23606797749979                                 5
740         2.247119254968662        2.23606797749979                                 5
741         2.247119254968662        2.23606797749979                                 5
742         2.247119254968662        2.23606797749979                                 5
743         2.247119254968662        2.23606797749979                                 5
744         2.2471192113202707        0.0                                 0
745         2.2471192113202707        2.23606797749979                                 5
746         2.246321114659244        0.0                                 0
747         2.246321114659244        2.23606797749979                                 5
748         2.246321114659244        2.23606797749979                                 5
749         2.246321114659244        2.23606797749979                                 5
750         2.246321114659244        2.23606797749979                                 5
751         2.246321114659244        2.23606797749979                                 5
752         2.246321114659244        2.23606797749979                                 5
753         2.246321114659244        2.23606797749979                                 5
754         2.246321114659244        2.23606797749979                                 5
755         2.246321114659244        2.23606797749979                                 5
756         2.205139933840737        0.0                                 0
757         2.205139933840737        2.23606797749979                                 5
758         2.205139933840737        2.23606797749979                                 5
759         2.205117868179383        0.0                                 0
760         2.205117868179383        2.23606797749979                                 5
761         2.205117868179383        2.23606797749979                                 5
762         2.205117868179383        2.23606797749979                                 5
763         2.2049908887807055        0.0                                 0
764         2.2049908887807055        2.23606797749979                                 5
765         2.2049908887807055        2.23606797749979                                 5
766         2.2049908887807055        2.23606797749979                                 5
767         2.2049908887807055        2.23606797749979                                 5
768         2.2049908887807055        2.23606797749979                                 5
769         2.204890160753373        0.0                                 0
770         2.204890160753373        2.23606797749979                                 5
771         2.204890160753373        2.23606797749979                                 5
772         2.204890160753373        2.23606797749979                                 5
773         2.204890160753373        2.23606797749979                                 5
774         2.204890160753373        2.23606797749979                                 5
775         2.204890160753373        2.23606797749979                                 5
776         2.204890160753373        2.23606797749979                                 5
777         2.204890160753373        2.23606797749979                                 5
778         2.204890160753373        2.23606797749979                                 5
779         2.204890160753373        2.23606797749979                                 5
780         2.204890160753373        2.23606797749979                                 5
781         2.204890160753373        2.23606797749979                                 5
782         2.2004154519579213        0.0                                 0
783         2.2004154519579213        2.23606797749979                                 5
784         2.2004154519579213        2.23606797749979                                 5
785         2.2004154519579213        2.23606797749979                                 5
786         2.2004154519579213        2.23606797749979                                 5
787         2.2004154519579213        2.23606797749979                                 5
788         2.2004154519579213        2.23606797749979                                 5
789         2.2004154519579213        2.23606797749979                                 5
790         2.2004154519579213        2.23606797749979                                 5
791         2.2000491537789895        0.0                                 0
792         2.2000491537789895        2.23606797749979                                 5
793         2.2000491537789895        2.23606797749979                                 5
794         2.2000491537789895        2.23606797749979                                 5
795         2.2000491537789895        2.23606797749979                                 5
796         2.2000491537789895        2.23606797749979                                 5
797         2.2000491537789895        2.23606797749979                                 5
798         2.2000491537789895        2.23606797749979                                 5
799         2.2000491537789895        2.23606797749979                                 5
800         2.2000491537789895        2.23606797749979                                 5
801         2.0645979536188532        0.0                                 0
802         2.0645979536188532        2.23606797749979                                 5
803         2.0645979536188532        2.23606797749979                                 5
804         2.0645979536188532        2.23606797749979                                 5
805         2.0645979536188532        1.7320508075688772                                 3
806         2.0645979536188532        2.23606797749979                                 5
807         2.0645979536188532        2.23606797749979                                 5
808         2.0596507582925927        0.0                                 0
809         2.0596507582925927        2.23606797749979                                 5
810         2.0596507582925927        2.23606797749979                                 5
811         2.0596507582925927        2.23606797749979                                 5
812         2.0596507582925927        2.23606797749979                                 5
813         2.0596507582925927        2.23606797749979                                 5
814         2.0596507582925927        2.23606797749979                                 5
815         2.0596507582925927        2.23606797749979                                 5
816         2.0596507582925927        2.23606797749979                                 5
817         2.0596507582925927        2.23606797749979                                 5
818         2.0596507582925927        1.7320508075688772                                 3
819         2.0596507582925927        2.23606797749979                                 5
820         2.0596507582925927        2.23606797749979                                 5
821         2.0596507582925927        2.23606797749979                                 5
822         2.0596507582925927        2.23606797749979                                 5
823         2.0596507582925927        1.7320508075688772                                 3
824         2.0596507582925927        2.23606797749979                                 5
825         2.0596507582925927        2.23606797749979                                 5
826         2.0596415061740805        0.0                                 0
827         2.0596415061740805        2.23606797749979                                 5
828         2.0596415061740805        2.23606797749979                                 5
829         2.0596415061740805        2.23606797749979                                 5
830         2.0596415061740805        2.23606797749979                                 5
831         2.0596415061740805        2.23606797749979                                 5
832         2.0596415061740805        2.23606797749979                                 5
833         2.0596415061740805        2.23606797749979                                 5
834         2.0596415061740805        2.23606797749979                                 5
835         2.0596415061740805        2.23606797749979                                 5
836         2.0596415061740805        2.23606797749979                                 5
837         2.0596415061740805        2.23606797749979                                 5
838         2.0596415061740805        2.23606797749979                                 5
839         2.0596415061740805        2.23606797749979                                 5
840         2.0596415061740805        2.23606797749979                                 5
841         2.0596415061740805        2.23606797749979                                 5
842         2.0596415061740805        2.23606797749979                                 5
843         2.0596415061740805        2.23606797749979                                 5
844         2.0596415061740805        2.23606797749979                                 5
845         2.0596415061740805        2.23606797749979                                 5
846         2.0596415061740805        2.23606797749979                                 5
847         2.0596415061740805        2.23606797749979                                 5
848         2.0596415061740805        2.23606797749979                                 5
849         2.0596415061740805        2.23606797749979                                 5
850         2.0596415061740805        1.7320508075688772                                 3
851         2.0596415061740805        2.23606797749979                                 5
852         2.0596415061740805        2.23606797749979                                 5
853         2.0596415061740805        2.23606797749979                                 5
854         2.0596415061740805        2.23606797749979                                 5
855         2.0596415061740805        2.23606797749979                                 5
856         2.0596415061740805        2.23606797749979                                 5
857         2.0596415061740805        2.23606797749979                                 5
858         2.0596415061740805        2.23606797749979                                 5
859         2.0596415061740805        2.23606797749979                                 5
860         2.0596415061740805        2.23606797749979                                 5
861         2.0596415061740805        2.23606797749979                                 5
862         2.0596415061740805        2.23606797749979                                 5
863         2.0596415061740805        2.23606797749979                                 5
864         2.0596415061740805        2.23606797749979                                 5
865         2.0596415061740805        2.23606797749979                                 5
866         2.0596415061740805        2.23606797749979                                 5
867         2.0596415061740805        2.23606797749979                                 5
868         2.0596415061740805        2.23606797749979                                 5
869         2.0596415061740805        2.23606797749979                                 5
870         2.0596415061740805        2.23606797749979                                 5
871         2.0521445510749863        0.0                                 0
872         2.0521445510749863        1.7320508075688772                                 3
873         2.0521445510749863        2.23606797749979                                 5
874         2.0521445510749863        2.23606797749979                                 5
875         2.0521445510749863        2.23606797749979                                 5
876         2.0521445510749863        2.23606797749979                                 5
877         2.0521445510749863        2.23606797749979                                 5
878         2.0521445510749863        2.23606797749979                                 5
879         2.0521445510749863        2.23606797749979                                 5
880         2.0521445510749863        2.23606797749979                                 5
881         2.0521445510749863        2.23606797749979                                 5
882         2.0521445510749863        2.23606797749979                                 5
883         2.0521445510749863        2.23606797749979                                 5
884         2.0521445510749863        2.23606797749979                                 5
885         2.0521445510749863        2.23606797749979                                 5
886         2.0521445510749863        2.23606797749979                                 5
887         2.051419910233549        0.0                                 0
888         2.051419910233549        2.23606797749979                                 5
889         2.051290722538843        0.0                                 0
890         2.051290722538843        2.23606797749979                                 5
891         2.051290722538843        2.23606797749979                                 5
892         2.051290722538843        2.23606797749979                                 5
893         2.051290722538843        2.23606797749979                                 5
894         2.051290722538843        2.23606797749979                                 5
895         2.051290722538843        2.23606797749979                                 5
896         2.0497467001682335        0.0                                 0
897         2.0497467001682335        2.23606797749979                                 5
898         2.0497467001682335        2.23606797749979                                 5
899         2.0497467001682335        2.23606797749979                                 5
900         2.0497467001682335        2.23606797749979                                 5
901         2.0497467001682335        2.23606797749979                                 5
902         2.0497467001682335        2.23606797749979                                 5
903         2.0497467001682335        2.23606797749979                                 5
904         2.0497467001682335        2.23606797749979                                 5
905         2.0497467001682335        2.23606797749979                                 5
906         2.0497467001682335        2.23606797749979                                 5
907         2.0497467001682335        2.23606797749979                                 5
908         2.0497463996371117        0.0                                 0
909         2.049140908616893        0.0                                 0
910         2.049140908616893        2.23606797749979                                 5
911         2.049140908616893        2.23606797749979                                 5
912         2.049140908616893        2.23606797749979                                 5
913         2.049140908616893        2.23606797749979                                 5
914         2.049140908616893        2.23606797749979                                 5
915         2.049140908616893        2.23606797749979                                 5
916         2.049140908616893        2.23606797749979                                 5
917         2.049140908616893        2.23606797749979                                 5
918         2.049140908616893        2.23606797749979                                 5
919         2.049140908616893        2.23606797749979                                 5
920         2.049140908616893        2.23606797749979                                 5
921         2.049140908616893        2.23606797749979                                 5
922         2.049140908616893        2.23606797749979                                 5
923         2.049140908616893        2.23606797749979                                 5
924         2.049140908616893        2.23606797749979                                 5
925         2.049140908616893        2.23606797749979                                 5
926         2.049140908616893        2.23606797749979                                 5
927         2.049140908616893        2.23606797749979                                 5
928         2.049140908616893        2.23606797749979                                 5
929         2.049140908616893        2.23606797749979                                 5
930         2.049140908616893        2.23606797749979                                 5
931         2.0415915540039804        0.0                                 0
932         2.0415915540039804        2.23606797749979                                 5
933         2.0415915540039804        2.23606797749979                                 5
934         2.0415915540039804        2.23606797749979                                 5
935         2.0415915540039804        2.23606797749979                                 5
936         2.0415915540039804        2.23606797749979                                 5
937         2.0415915540039804        2.23606797749979                                 5
938         2.041531009986172        0.0                                 0
939         2.041531009986172        2.23606797749979                                 5
940         2.041531009986172        2.23606797749979                                 5
941         2.041531009986172        2.23606797749979                                 5
942         2.041531009986172        2.23606797749979                                 5
943         2.041531009986172        2.23606797749979                                 5
944         2.041531009986172        2.23606797749979                                 5
945         2.041531009986172        2.23606797749979                                 5
946         2.041531009986172        2.23606797749979                                 5
947         2.041531009986172        2.23606797749979                                 5
948         2.041531009986172        2.23606797749979                                 5
949         2.0413719128715773        0.0                                 0
950         2.0413719128715773        2.23606797749979                                 5
951         2.0413719128715773        2.23606797749979                                 5
952         2.0413719128715773        2.23606797749979                                 5
953         2.0413719128715773        2.23606797749979                                 5
954         2.0413719128715773        2.23606797749979                                 5
955         2.0413719128715773        2.23606797749979                                 5
956         2.0413719128715773        2.23606797749979                                 5
957         2.0413719128715773        2.23606797749979                                 5
958         2.0413719128715773        2.23606797749979                                 5
959         2.0413719128715773        2.23606797749979                                 5
960         2.0413719128715773        2.23606797749979                                 5
961         2.0413719128715773        2.23606797749979                                 5
962         2.041287134966929        0.0                                 0
963         2.041287134966929        2.23606797749979                                 5
964         2.041287134966929        2.23606797749979                                 5
965         2.0412142433729077        0.0                                 0
966         2.0412142433729077        2.23606797749979                                 5
967         2.0412142433729077        2.23606797749979                                 5
968         2.0412142433729077        2.23606797749979                                 5
969         2.0412142433729077        2.23606797749979                                 5
970         2.0412142433729077        2.23606797749979                                 5
971         2.0412142433729077        2.23606797749979                                 5
972         2.0412142433729077        2.23606797749979                                 5
973         2.0412142433729077        2.23606797749979                                 5
974         2.0412142433729077        2.23606797749979                                 5
975         2.0412142433729077        2.23606797749979                                 5
976         2.0412142433729077        2.23606797749979                                 5
977         2.03360371203358        0.0                                 0
978         2.03360371203358        2.23606797749979                                 5
979         2.03360371203358        2.23606797749979                                 5
980         2.0319713183079746        0.0                                 0
981         2.0319713183079746        2.23606797749979                                 5
982         2.0319713183079746        2.23606797749979                                 5
983         2.0319713183079746        2.23606797749979                                 5
984         2.0319713183079746        2.23606797749979                                 5
985         2.0319713183079746        2.23606797749979                                 5
986         2.0319713183079746        2.23606797749979                                 5
987         2.0319713183079746        2.23606797749979                                 5
988         2.0319713183079746        2.23606797749979                                 5
989         2.0319713183079746        2.23606797749979                                 5
990         2.0319713183079746        2.23606797749979                                 5
991         2.0319713183079746        2.23606797749979                                 5
992         2.0319713183079746        2.23606797749979                                 5
993         2.0319713183079746        2.23606797749979                                 5
994         2.0314521523319353        0.0                                 0
995         2.0303438431033523        0.0                                 0
996         2.0303438431033523        2.23606797749979                                 5
997         2.0298254055573155        0.0                                 0
998         2.0298254055573155        2.23606797749979                                 5
999         2.0298254055573155        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1572868970
