iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
680         2.1935673932690456        2.23606797749979                                 5
681         2.1935673932690456        2.23606797749979                                 5
682         2.1935673932690456        2.23606797749979                                 5
683         2.1913377077740317        0.0                                 0
684         2.1913377077740317        2.23606797749979                                 5
685         2.1913377077740317        2.23606797749979                                 5
686         2.1913377077740317        2.23606797749979                                 5
687         2.1913377077740317        2.23606797749979                                 5
688         2.1913377077740317        2.23606797749979                                 5
689         2.1913377077740317        2.23606797749979                                 5
690         2.190998459461453        0.0                                 0
691         2.190998459461453        1.7320508075688772                                 3
692         2.190998459461453        2.23606797749979                                 5
693         2.190998459461453        2.23606797749979                                 5
694         2.190998459461453        2.23606797749979                                 5
695         2.190998459461453        2.23606797749979                                 5
696         2.190998459461453        2.23606797749979                                 5
697         2.190998459461453        2.23606797749979                                 5
698         2.190998459461453        2.23606797749979                                 5
699         2.190998459461453        2.23606797749979                                 5
700         2.190998459461453        2.23606797749979                                 5
701         2.190998459461453        2.23606797749979                                 5
702         2.190998459461453        2.23606797749979                                 5
703         2.190998459461453        2.23606797749979                                 5
704         2.190998459461453        2.23606797749979                                 5
705         2.190998459461453        2.23606797749979                                 5
706         2.190998459461453        2.23606797749979                                 5
707         2.190998459461453        2.23606797749979                                 5
708         2.190998459461453        2.23606797749979                                 5
709         2.190998459461453        2.23606797749979                                 5
710         2.190998459461453        2.23606797749979                                 5
711         2.190998459461453        2.23606797749979                                 5
712         2.190998459461453        2.23606797749979                                 5
713         2.190998459461453        2.23606797749979                                 5
714         2.190998459461453        2.23606797749979                                 5
715         2.190998459461453        2.23606797749979                                 5
716         2.190998459461453        2.23606797749979                                 5
717         2.190998459461453        2.23606797749979                                 5
718         2.190998459461453        2.23606797749979                                 5
719         2.190998459461453        2.23606797749979                                 5
720         2.190998459461453        1.7320508075688772                                 3
721         2.190998459461453        2.23606797749979                                 5
722         2.190998459461453        2.23606797749979                                 5
723         2.190998459461453        2.23606797749979                                 5
724         2.190998459461453        2.23606797749979                                 5
725         2.190339382589703        0.0                                 0
726         2.190339382589703        2.23606797749979                                 5
727         2.190339382589703        2.23606797749979                                 5
728         2.190339382589703        2.23606797749979                                 5
729         2.190339382589703        2.23606797749979                                 5
730         2.190339382589703        2.23606797749979                                 5
731         2.190339382589703        2.23606797749979                                 5
732         2.190339382589703        2.23606797749979                                 5
733         2.190339382589703        2.23606797749979                                 5
734         2.190339382589703        2.23606797749979                                 5
735         2.190339382589703        2.23606797749979                                 5
736         2.190339382589703        2.23606797749979                                 5
737         2.190339382589703        2.23606797749979                                 5
738         2.190339382589703        2.23606797749979                                 5
739         2.176964897472534        0.0                                 0
740         2.176964897472534        2.23606797749979                                 5
741         2.176964897472534        2.23606797749979                                 5
742         2.176964897472534        2.23606797749979                                 5
743         2.176964897472534        2.23606797749979                                 5
744         2.176964897472534        2.23606797749979                                 5
745         2.176964897472534        2.23606797749979                                 5
746         2.176964897472534        2.23606797749979                                 5
747         2.1767081527777266        0.0                                 0
748         2.1767081527777266        2.23606797749979                                 5
749         2.1767081527777266        2.23606797749979                                 5
750         2.1767081527777266        2.23606797749979                                 5
751         2.1767081527777266        2.23606797749979                                 5
752         2.1767081527777266        2.23606797749979                                 5
753         2.1767081527777266        2.23606797749979                                 5
754         2.1767081527777266        2.23606797749979                                 5
755         2.1767081527777266        2.23606797749979                                 5
756         2.1767081527777266        2.23606797749979                                 5
757         2.1767081527777266        2.23606797749979                                 5
758         2.1767081527777266        2.23606797749979                                 5
759         2.1767081527777266        2.23606797749979                                 5
760         2.169502385094121        0.0                                 0
761         2.169502385094121        2.23606797749979                                 5
762         2.169502385094121        2.23606797749979                                 5
763         2.169502385094121        2.23606797749979                                 5
764         2.169502385094121        2.23606797749979                                 5
765         2.169502385094121        2.23606797749979                                 5
766         2.169452199425797        0.0                                 0
767         2.169452199425797        2.23606797749979                                 5
768         2.169452199425797        2.23606797749979                                 5
769         2.169452199425797        2.23606797749979                                 5
770         2.169452199425797        2.23606797749979                                 5
771         2.169452199425797        2.23606797749979                                 5
772         2.169452199425797        2.23606797749979                                 5
773         2.169452199425797        2.23606797749979                                 5
774         2.169452199425797        2.23606797749979                                 5
775         2.169452199425797        2.23606797749979                                 5
776         2.1673063989930155        0.0                                 0
777         2.1673063989930155        2.23606797749979                                 5
778         2.1673063989930155        2.23606797749979                                 5
779         2.1673063989930155        2.23606797749979                                 5
780         2.1673063989930155        2.23606797749979                                 5
781         2.1673063989930155        2.23606797749979                                 5
782         2.1673063989930155        2.23606797749979                                 5
783         2.1673063989930155        2.23606797749979                                 5
784         2.1673063989930155        2.23606797749979                                 5
785         2.1673063989930155        2.23606797749979                                 5
786         2.1673063989930155        2.23606797749979                                 5
787         2.1673063989930155        2.23606797749979                                 5
788         2.1673063989930155        2.23606797749979                                 5
789         2.1673063989930155        2.23606797749979                                 5
790         2.1673063989930155        2.23606797749979                                 5
791         2.1673063989930155        2.23606797749979                                 5
792         2.167228048754725        0.0                                 0
793         2.167228048754725        2.23606797749979                                 5
794         2.167228048754725        2.23606797749979                                 5
795         2.167228048754725        2.23606797749979                                 5
796         2.167228048754725        2.23606797749979                                 5
797         2.167228048754725        2.23606797749979                                 5
798         2.167228048754725        1.7320508075688772                                 3
799         2.167228048754725        2.23606797749979                                 5
800         2.167228048754725        2.23606797749979                                 5
801         2.167228048754725        2.23606797749979                                 5
802         2.167228048754725        2.23606797749979                                 5
803         2.167228048754725        2.23606797749979                                 5
804         2.167228048754725        2.23606797749979                                 5
805         2.167228048754725        2.23606797749979                                 5
806         2.167228048754725        2.23606797749979                                 5
807         2.167228048754725        2.23606797749979                                 5
808         2.167228048754725        2.23606797749979                                 5
809         2.167228048754725        2.23606797749979                                 5
810         2.167228048754725        2.23606797749979                                 5
811         2.167228048754725        2.23606797749979                                 5
812         2.167228048754725        2.23606797749979                                 5
813         2.167228048754725        2.23606797749979                                 5
814         2.167228048754725        2.23606797749979                                 5
815         2.167228048754725        2.23606797749979                                 5
816         2.167228048754725        2.23606797749979                                 5
817         2.167228048754725        2.23606797749979                                 5
818         2.167228048754725        2.23606797749979                                 5
819         2.167228048754725        2.23606797749979                                 5
820         2.167228048754725        2.23606797749979                                 5
821         2.167228048754725        2.23606797749979                                 5
822         2.167228048754725        2.23606797749979                                 5
823         2.167228048754725        2.23606797749979                                 5
824         2.167228048754725        2.23606797749979                                 5
825         2.167228048754725        2.23606797749979                                 5
826         2.167228048754725        2.23606797749979                                 5
827         2.167228048754725        2.23606797749979                                 5
828         2.167228048754725        2.23606797749979                                 5
829         2.167228048754725        2.23606797749979                                 5
830         2.167228048754725        2.23606797749979                                 5
831         2.167228048754725        2.23606797749979                                 5
832         2.167228048754725        2.23606797749979                                 5
833         2.167228048754725        2.23606797749979                                 5
834         2.167228048754725        2.23606797749979                                 5
835         2.167228048754725        2.23606797749979                                 5
836         2.167228048754725        1.7320508075688772                                 3
837         2.167228048754725        2.23606797749979                                 5
838         2.167228048754725        2.23606797749979                                 5
839         2.167228048754725        2.23606797749979                                 5
840         2.167228048754725        2.23606797749979                                 5
841         2.167228048754725        2.23606797749979                                 5
842         2.167228048754725        2.23606797749979                                 5
843         2.167228048754725        2.23606797749979                                 5
844         2.167228048754725        2.23606797749979                                 5
845         2.167228048754725        2.23606797749979                                 5
846         2.167228048754725        2.23606797749979                                 5
847         2.167228048754725        2.23606797749979                                 5
848         2.167228048754725        2.23606797749979                                 5
849         2.167228048754725        2.23606797749979                                 5
850         2.167228048754725        2.23606797749979                                 5
851         2.167228048754725        2.23606797749979                                 5
852         2.167228048754725        2.23606797749979                                 5
853         2.167228048754725        2.23606797749979                                 5
854         2.167228048754725        2.23606797749979                                 5
855         2.167228048754725        2.23606797749979                                 5
856         2.167228048754725        2.23606797749979                                 5
857         2.167228048754725        2.23606797749979                                 5
858         2.166946024981459        0.0                                 0
859         2.166946024981459        2.23606797749979                                 5
860         2.166946024981459        2.23606797749979                                 5
861         2.166946024981459        2.23606797749979                                 5
862         2.166946024981459        2.23606797749979                                 5
863         2.166946024981459        2.23606797749979                                 5
864         2.166946024981459        2.23606797749979                                 5
865         2.166946024981459        2.23606797749979                                 5
866         2.166946024981459        2.23606797749979                                 5
867         2.166946024981459        1.7320508075688772                                 3
868         2.166946024981459        2.23606797749979                                 5
869         2.166946024981459        2.23606797749979                                 5
870         2.166946024981459        2.23606797749979                                 5
871         2.166946024981459        2.23606797749979                                 5
872         2.166946024981459        2.23606797749979                                 5
873         2.166946024981459        2.23606797749979                                 5
874         2.166946024981459        2.23606797749979                                 5
875         2.166946024981459        2.23606797749979                                 5
876         2.1666663237596038        0.0                                 0
877         2.1664209653210382        0.0                                 0
878         2.1664209653210382        2.23606797749979                                 5
879         2.1664209653210382        2.23606797749979                                 5
880         2.1664209653210382        2.23606797749979                                 5
881         2.1664209653210382        2.23606797749979                                 5
882         2.1664209653210382        2.23606797749979                                 5
883         2.1664209653210382        2.23606797749979                                 5
884         2.1664209653210382        2.23606797749979                                 5
885         2.1664209653210382        2.23606797749979                                 5
886         2.1664209653210382        2.23606797749979                                 5
887         2.1664209653210382        2.23606797749979                                 5
888         2.1664209653210382        2.23606797749979                                 5
889         2.1664209653210382        2.23606797749979                                 5
890         2.1664209653210382        2.23606797749979                                 5
891         2.1664209653210382        2.23606797749979                                 5
892         2.164188732547292        0.0                                 0
893         2.164188732547292        2.23606797749979                                 5
894         2.164188732547292        2.23606797749979                                 5
895         2.164188732547292        2.23606797749979                                 5
896         2.164188732547292        2.23606797749979                                 5
897         2.164188732547292        2.23606797749979                                 5
898         2.164188732547292        2.23606797749979                                 5
899         2.164188732547292        2.23606797749979                                 5
900         2.164188732547292        2.23606797749979                                 5
901         2.164188732547292        2.23606797749979                                 5
902         2.164188732547292        2.23606797749979                                 5
903         2.164188732547292        2.23606797749979                                 5
904         2.164188732547292        2.23606797749979                                 5
905         2.164188732547292        2.23606797749979                                 5
906         2.164188732547292        2.23606797749979                                 5
907         2.164188732547292        2.23606797749979                                 5
908         2.164188732547292        2.23606797749979                                 5
909         2.164188732547292        2.23606797749979                                 5
910         2.164188732547292        2.23606797749979                                 5
911         2.164188732547292        2.23606797749979                                 5
912         2.164118855033178        0.0                                 0
913         2.164118855033178        2.23606797749979                                 5
914         2.164118855033178        2.23606797749979                                 5
915         2.164118855033178        2.23606797749979                                 5
916         2.164118855033178        2.23606797749979                                 5
917         2.164118855033178        2.23606797749979                                 5
918         2.164118855033178        2.23606797749979                                 5
919         2.164118855033178        2.23606797749979                                 5
920         2.1639527393332703        0.0                                 0
921         2.1639527393332703        2.23606797749979                                 5
922         2.1639527393332703        2.23606797749979                                 5
923         2.1639527393332703        2.23606797749979                                 5
924         2.1639527393332703        2.23606797749979                                 5
925         2.162934699992438        0.0                                 0
926         2.162934699992438        2.23606797749979                                 5
927         2.162934699992438        2.23606797749979                                 5
928         2.162934699992438        1.7320508075688772                                 3
929         2.162934699992438        2.23606797749979                                 5
930         2.162934699992438        2.23606797749979                                 5
931         2.162934340664183        0.0                                 0
932         2.162934340664183        2.23606797749979                                 5
933         2.1251478807446706        0.0                                 0
934         2.1251478807446706        2.23606797749979                                 5
935         2.1251478807446706        2.23606797749979                                 5
936         2.1251478807446706        2.23606797749979                                 5
937         2.1251478807446706        2.23606797749979                                 5
938         2.1251478807446706        2.23606797749979                                 5
939         2.1251478807446706        2.23606797749979                                 5
940         2.1251276378922945        0.0                                 0
941         2.1251276378922945        2.23606797749979                                 5
942         2.1251276378922945        2.23606797749979                                 5
943         2.1251276378922945        2.23606797749979                                 5
944         2.1246987581588        0.0                                 0
945         2.1246987581588        2.23606797749979                                 5
946         2.1246987581588        2.23606797749979                                 5
947         2.1246987581588        2.23606797749979                                 5
948         2.1246987581588        2.23606797749979                                 5
949         2.1246987581588        2.23606797749979                                 5
950         2.1246987581588        2.23606797749979                                 5
951         2.1246987581588        2.23606797749979                                 5
952         2.1246987581588        2.23606797749979                                 5
953         2.1246987581588        2.23606797749979                                 5
954         2.1246987581588        2.23606797749979                                 5
955         2.1246987581588        2.23606797749979                                 5
956         2.1246987581588        2.23606797749979                                 5
957         2.1246987581588        2.23606797749979                                 5
958         2.1246987581588        2.23606797749979                                 5
959         2.1246987581588        2.23606797749979                                 5
960         2.1246987581588        2.23606797749979                                 5
961         2.1246987581588        2.23606797749979                                 5
962         2.1246987581588        2.23606797749979                                 5
963         2.1246987581588        2.23606797749979                                 5
964         2.091164910691708        0.0                                 0
965         2.091164910691708        2.23606797749979                                 5
966         2.091164910691708        2.23606797749979                                 5
967         2.091164910691708        2.23606797749979                                 5
968         2.091164910691708        2.23606797749979                                 5
969         2.091164910691708        2.23606797749979                                 5
970         2.091164910691708        2.23606797749979                                 5
971         2.091164910691708        2.23606797749979                                 5
972         2.091164910691708        2.23606797749979                                 5
973         2.091164910691708        2.23606797749979                                 5
974         2.091164910691708        2.23606797749979                                 5
975         2.091164910691708        2.23606797749979                                 5
976         2.091164910691708        2.23606797749979                                 5
977         2.091164910691708        2.23606797749979                                 5
978         2.091164910691708        2.23606797749979                                 5
979         2.091164910691708        2.23606797749979                                 5
980         2.091164910691708        2.23606797749979                                 5
981         2.091164910691708        2.23606797749979                                 5
982         2.091164910691708        2.23606797749979                                 5
983         2.091164910691708        2.23606797749979                                 5
984         2.091164910691708        2.23606797749979                                 5
985         2.091164910691708        2.23606797749979                                 5
986         2.091164910691708        2.23606797749979                                 5
987         2.091164910691708        2.23606797749979                                 5
988         2.091164910691708        2.23606797749979                                 5
989         2.091164910691708        2.23606797749979                                 5
990         2.091164910691708        2.23606797749979                                 5
991         2.091164910691708        2.23606797749979                                 5
992         2.089357174080627        0.0                                 0
993         2.089357174080627        2.23606797749979                                 5
994         2.089357174080627        2.23606797749979                                 5
995         2.089357174080627        2.23606797749979                                 5
996         2.089357174080627        2.23606797749979                                 5
997         2.0893318018487137        0.0                                 0
998         2.0893318018487137        2.23606797749979                                 5
999         2.0893318018487137        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 225762800
