iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
678         2.8022612767799586        2.23606797749979                                 5
679         2.8022612767799586        2.23606797749979                                 5
680         2.8022612767799586        2.23606797749979                                 5
681         2.8022612767799586        2.23606797749979                                 5
682         2.8022612767799586        2.23606797749979                                 5
683         2.8022612767799586        2.23606797749979                                 5
684         2.8014495309694643        0.0                                 0
685         2.801238329879396        0.0                                 0
686         2.801238329879396        2.23606797749979                                 5
687         2.801238329879396        2.23606797749979                                 5
688         2.801238329879396        2.23606797749979                                 5
689         2.801238329879396        2.23606797749979                                 5
690         2.801238329879396        2.23606797749979                                 5
691         2.801238329879396        2.23606797749979                                 5
692         2.801238329879396        2.23606797749979                                 5
693         2.801238329879396        2.23606797749979                                 5
694         2.801238329879396        2.23606797749979                                 5
695         2.801238329879396        2.23606797749979                                 5
696         2.801238329879396        2.23606797749979                                 5
697         2.801238329879396        2.23606797749979                                 5
698         2.801238329879396        2.23606797749979                                 5
699         2.801238329879396        2.23606797749979                                 5
700         2.801238329879396        2.23606797749979                                 5
701         2.801238329879396        2.23606797749979                                 5
702         2.801238329879396        1.7320508075688772                                 3
703         2.801238329879396        2.23606797749979                                 5
704         2.801238329879396        2.23606797749979                                 5
705         2.801238329879396        2.23606797749979                                 5
706         2.801238329879396        2.23606797749979                                 5
707         2.801238329879396        2.23606797749979                                 5
708         2.801238329879396        2.23606797749979                                 5
709         2.801238329879396        2.23606797749979                                 5
710         2.801238329879396        2.23606797749979                                 5
711         2.801238329879396        2.23606797749979                                 5
712         2.801238329879396        2.23606797749979                                 5
713         2.8008070896471136        0.0                                 0
714         2.8008070896471136        2.23606797749979                                 5
715         2.8008070896471136        2.23606797749979                                 5
716         2.8008070896471136        2.23606797749979                                 5
717         2.8008070896471136        2.23606797749979                                 5
718         2.8008070896471136        2.23606797749979                                 5
719         2.8008070896471136        2.23606797749979                                 5
720         2.8008070896471136        2.23606797749979                                 5
721         2.8008070896471136        2.23606797749979                                 5
722         2.8008070896471136        2.23606797749979                                 5
723         2.8008070896471136        2.23606797749979                                 5
724         2.8008070896471136        2.23606797749979                                 5
725         2.8008070896471136        2.23606797749979                                 5
726         2.8008070896471136        2.23606797749979                                 5
727         2.8008070896471136        2.23606797749979                                 5
728         2.8008070896471136        2.23606797749979                                 5
729         2.8008070896471136        2.23606797749979                                 5
730         2.8008070896471136        2.23606797749979                                 5
731         2.8008070896471136        2.23606797749979                                 5
732         2.8008070896471136        2.23606797749979                                 5
733         2.8008070896471136        2.23606797749979                                 5
734         2.7985096456947764        0.0                                 0
735         2.7985096456947764        2.23606797749979                                 5
736         2.7985096456947764        2.23606797749979                                 5
737         2.7985096456947764        2.23606797749979                                 5
738         2.7985096456947764        2.23606797749979                                 5
739         2.7985096456947764        2.23606797749979                                 5
740         2.7985096456947764        2.23606797749979                                 5
741         2.7985096456947764        2.23606797749979                                 5
742         2.7985096456947764        2.23606797749979                                 5
743         2.7985096456947764        2.23606797749979                                 5
744         2.7985096456947764        2.23606797749979                                 5
745         2.7985096456947764        2.23606797749979                                 5
746         2.7985096456947764        2.23606797749979                                 5
747         2.7985096456947764        2.23606797749979                                 5
748         2.7985096456947764        2.23606797749979                                 5
749         2.7985096456947764        2.23606797749979                                 5
750         2.7985096456947764        2.23606797749979                                 5
751         2.7985096456947764        2.23606797749979                                 5
752         2.7985096456947764        2.23606797749979                                 5
753         2.7985096456947764        2.23606797749979                                 5
754         2.798439471701387        0.0                                 0
755         2.798439471701387        2.23606797749979                                 5
756         2.798439471701387        2.23606797749979                                 5
757         2.798439471701387        2.23606797749979                                 5
758         2.798439471701387        2.23606797749979                                 5
759         2.798439471701387        2.23606797749979                                 5
760         2.7812556677716063        0.0                                 0
761         2.7812556677716063        2.23606797749979                                 5
762         2.7812556677716063        2.23606797749979                                 5
763         2.7812556677716063        2.23606797749979                                 5
764         2.7812530449738566        0.0                                 0
765         2.7812530449738566        2.23606797749979                                 5
766         2.7812530449738566        2.23606797749979                                 5
767         2.7812530449738566        2.23606797749979                                 5
768         2.7812530449738566        2.23606797749979                                 5
769         2.7812530449738566        2.23606797749979                                 5
770         2.7812530449738566        2.23606797749979                                 5
771         2.7812530449738566        2.23606797749979                                 5
772         2.7812530449738566        2.23606797749979                                 5
773         2.7812530449738566        2.23606797749979                                 5
774         2.7812530449738566        2.23606797749979                                 5
775         2.7812530449738566        2.23606797749979                                 5
776         2.7812530449738566        2.23606797749979                                 5
777         2.7812068481541243        0.0                                 0
778         2.7812068481541243        2.23606797749979                                 5
779         2.7805537705058825        0.0                                 0
780         2.7805537705058825        2.23606797749979                                 5
781         2.7805537705058825        2.23606797749979                                 5
782         2.7805537705058825        2.23606797749979                                 5
783         2.780187576244056        0.0                                 0
784         2.780187576244056        2.23606797749979                                 5
785         2.780187576244056        2.23606797749979                                 5
786         2.780187576244056        2.23606797749979                                 5
787         2.780187576244056        2.23606797749979                                 5
788         2.780187576244056        2.23606797749979                                 5
789         2.780187576244056        2.23606797749979                                 5
790         2.780187576244056        2.23606797749979                                 5
791         2.780187576244056        2.23606797749979                                 5
792         2.780187576244056        2.23606797749979                                 5
793         2.780187576244056        2.23606797749979                                 5
794         2.780187576244056        2.23606797749979                                 5
795         2.780187576244056        2.23606797749979                                 5
796         2.780187576244056        2.23606797749979                                 5
797         2.780187576244056        2.23606797749979                                 5
798         2.780187576244056        2.23606797749979                                 5
799         2.780187576244056        2.23606797749979                                 5
800         2.780187576244056        2.23606797749979                                 5
801         2.780187576244056        2.23606797749979                                 5
802         2.780187576244056        2.23606797749979                                 5
803         2.780187576244056        2.23606797749979                                 5
804         2.780187576244056        2.23606797749979                                 5
805         2.780187576244056        2.23606797749979                                 5
806         2.780187576244056        2.23606797749979                                 5
807         2.780187576244056        2.23606797749979                                 5
808         2.780187576244056        2.23606797749979                                 5
809         2.780187576244056        1.7320508075688772                                 3
810         2.780187576244056        2.23606797749979                                 5
811         2.780187576244056        2.23606797749979                                 5
812         2.780187576244056        2.23606797749979                                 5
813         2.780187576244056        2.23606797749979                                 5
814         2.780187576244056        2.23606797749979                                 5
815         2.780187576244056        2.23606797749979                                 5
816         2.780187576244056        2.23606797749979                                 5
817         2.7799660714556502        0.0                                 0
818         2.7799660714556502        2.23606797749979                                 5
819         2.7799660714556502        2.23606797749979                                 5
820         2.7776807628551845        0.0                                 0
821         2.7776807628551845        2.23606797749979                                 5
822         2.7776807628551845        2.23606797749979                                 5
823         2.7776807628551845        2.23606797749979                                 5
824         2.7776807628551845        2.23606797749979                                 5
825         2.7776807628551845        2.23606797749979                                 5
826         2.7776807628551845        2.23606797749979                                 5
827         2.7776807628551845        2.23606797749979                                 5
828         2.7776807628551845        2.23606797749979                                 5
829         2.7758674508264773        0.0                                 0
830         2.7758674508264773        2.23606797749979                                 5
831         2.7758674508264773        2.23606797749979                                 5
832         2.7758674508264773        2.23606797749979                                 5
833         2.775769729866518        0.0                                 0
834         2.775769729866518        2.23606797749979                                 5
835         2.775769729866518        2.23606797749979                                 5
836         2.775769729866518        2.23606797749979                                 5
837         2.775769729866518        2.23606797749979                                 5
838         2.775769729866518        2.23606797749979                                 5
839         2.775769729866518        2.23606797749979                                 5
840         2.775769729866518        2.23606797749979                                 5
841         2.775769729866518        2.23606797749979                                 5
842         2.775769729866518        2.23606797749979                                 5
843         2.7756589787348727        0.0                                 0
844         2.7756589787348727        2.23606797749979                                 5
845         2.7756589787348727        2.23606797749979                                 5
846         2.7756589787348727        2.23606797749979                                 5
847         2.7756589787348727        2.23606797749979                                 5
848         2.7756589787348727        2.23606797749979                                 5
849         2.7756589787348727        2.23606797749979                                 5
850         2.7756589787348727        2.23606797749979                                 5
851         2.7756589787348727        2.23606797749979                                 5
852         2.7756589787348727        2.23606797749979                                 5
853         2.7756589787348727        2.23606797749979                                 5
854         2.7756589787348727        2.23606797749979                                 5
855         2.7756589787348727        2.23606797749979                                 5
856         2.7756589787348727        2.23606797749979                                 5
857         2.7756589787348727        2.23606797749979                                 5
858         2.7756589787348727        2.23606797749979                                 5
859         2.7756589787348727        2.23606797749979                                 5
860         2.7756589787348727        2.23606797749979                                 5
861         2.77540568854171        0.0                                 0
862         2.77540568854171        2.23606797749979                                 5
863         2.77540568854171        2.23606797749979                                 5
864         2.77540568854171        2.23606797749979                                 5
865         2.77540568854171        2.23606797749979                                 5
866         2.77540568854171        2.23606797749979                                 5
867         2.77540568854171        2.23606797749979                                 5
868         2.77540568854171        2.23606797749979                                 5
869         2.77540568854171        2.23606797749979                                 5
870         2.77540568854171        2.23606797749979                                 5
871         2.77540568854171        2.23606797749979                                 5
872         2.77540568854171        2.23606797749979                                 5
873         2.775283453471288        0.0                                 0
874         2.775283453471288        2.23606797749979                                 5
875         2.775283453471288        2.23606797749979                                 5
876         2.774882299500227        0.0                                 0
877         2.774882299500227        2.23606797749979                                 5
878         2.774882299500227        2.23606797749979                                 5
879         2.774882299500227        2.23606797749979                                 5
880         2.774882299500227        2.23606797749979                                 5
881         2.774882299500227        2.23606797749979                                 5
882         2.774882299500227        2.23606797749979                                 5
883         2.774882299500227        2.23606797749979                                 5
884         2.774882299500227        2.23606797749979                                 5
885         2.774882299500227        2.23606797749979                                 5
886         2.774882299500227        2.23606797749979                                 5
887         2.774882299500227        2.23606797749979                                 5
888         2.774882299500227        2.23606797749979                                 5
889         2.774882299500227        2.23606797749979                                 5
890         2.774882299500227        2.23606797749979                                 5
891         2.774882299500227        2.23606797749979                                 5
892         2.774882299500227        2.23606797749979                                 5
893         2.774882299500227        2.23606797749979                                 5
894         2.774882299500227        2.23606797749979                                 5
895         2.774882299500227        2.23606797749979                                 5
896         2.774882299500227        2.23606797749979                                 5
897         2.774882299500227        2.23606797749979                                 5
898         2.774882299500227        2.23606797749979                                 5
899         2.774882299500227        2.23606797749979                                 5
900         2.7738997677863435        0.0                                 0
901         2.7738997677863435        2.23606797749979                                 5
902         2.7738997677863435        2.23606797749979                                 5
903         2.7738997677863435        2.23606797749979                                 5
904         2.7738997677863435        2.23606797749979                                 5
905         2.7738997677863435        2.23606797749979                                 5
906         2.7738997677863435        2.23606797749979                                 5
907         2.7738997677863435        2.23606797749979                                 5
908         2.7738997677863435        2.23606797749979                                 5
909         2.7738997677863435        2.23606797749979                                 5
910         2.7738997677863435        2.23606797749979                                 5
911         2.773115641113347        0.0                                 0
912         2.773115641113347        2.23606797749979                                 5
913         2.773115641113347        2.23606797749979                                 5
914         2.773115641113347        2.23606797749979                                 5
915         2.773115641113347        2.23606797749979                                 5
916         2.7729539264688525        0.0                                 0
917         2.7729539264688525        2.23606797749979                                 5
918         2.7729539264688525        2.23606797749979                                 5
919         2.7729539264688525        2.23606797749979                                 5
920         2.7729539264688525        2.23606797749979                                 5
921         2.7729539264688525        2.23606797749979                                 5
922         2.7729539264688525        2.23606797749979                                 5
923         2.7729539264688525        2.23606797749979                                 5
924         2.7729539264688525        2.23606797749979                                 5
925         2.7729539264688525        2.23606797749979                                 5
926         2.7729539264688525        2.23606797749979                                 5
927         2.7683048111104873        0.0                                 0
928         2.7683048111104873        2.23606797749979                                 5
929         2.7683048111104873        2.23606797749979                                 5
930         2.7683048111104873        2.23606797749979                                 5
931         2.7683048111104873        2.23606797749979                                 5
932         2.7683048111104873        2.23606797749979                                 5
933         2.7683048111104873        2.23606797749979                                 5
934         2.7683048111104873        2.23606797749979                                 5
935         2.7683048111104873        2.23606797749979                                 5
936         2.7683048111104873        2.23606797749979                                 5
937         2.7683048111104873        2.23606797749979                                 5
938         2.7683048111104873        2.23606797749979                                 5
939         2.7683048111104873        2.23606797749979                                 5
940         2.7683048111104873        2.23606797749979                                 5
941         2.7683048111104873        2.23606797749979                                 5
942         2.7683048111104873        2.23606797749979                                 5
943         2.7683048111104873        2.23606797749979                                 5
944         2.7683048111104873        2.23606797749979                                 5
945         2.7683048111104873        2.23606797749979                                 5
946         2.7683048111104873        2.23606797749979                                 5
947         2.7683048111104873        2.23606797749979                                 5
948         2.7683048111104873        2.23606797749979                                 5
949         2.7683048111104873        2.23606797749979                                 5
950         2.7683048111104873        2.23606797749979                                 5
951         2.7683048111104873        2.23606797749979                                 5
952         2.7683013413500555        0.0                                 0
953         2.7683013413500555        2.23606797749979                                 5
954         2.7683013413500555        2.23606797749979                                 5
955         2.7683013413500555        2.23606797749979                                 5
956         2.7683013413500555        2.23606797749979                                 5
957         2.7683013413500555        2.23606797749979                                 5
958         2.7683013413500555        2.23606797749979                                 5
959         2.7683013413500555        2.23606797749979                                 5
960         2.7683013413500555        2.23606797749979                                 5
961         2.7683013413500555        2.23606797749979                                 5
962         2.7683013413500555        2.23606797749979                                 5
963         2.7683013413500555        2.23606797749979                                 5
964         2.7683013413500555        2.23606797749979                                 5
965         2.7683013413500555        2.23606797749979                                 5
966         2.7683013413500555        2.23606797749979                                 5
967         2.7683013413500555        2.23606797749979                                 5
968         2.7683002262212217        0.0                                 0
969         2.7683002262212217        2.23606797749979                                 5
970         2.7683002262212217        2.23606797749979                                 5
971         2.7683002262212217        2.23606797749979                                 5
972         2.7683002262212217        2.23606797749979                                 5
973         2.768298315421069        0.0                                 0
974         2.768298315421069        2.23606797749979                                 5
975         2.768298315421069        2.23606797749979                                 5
976         2.768298315421069        2.23606797749979                                 5
977         2.768298315421069        2.23606797749979                                 5
978         2.768298315421069        2.23606797749979                                 5
979         2.768298315421069        2.23606797749979                                 5
980         2.768298315421069        2.23606797749979                                 5
981         2.768298315421069        2.23606797749979                                 5
982         2.768298315421069        2.23606797749979                                 5
983         2.768298315421069        2.23606797749979                                 5
984         2.768298315421069        2.23606797749979                                 5
985         2.768298315421069        2.23606797749979                                 5
986         2.768298315421069        2.23606797749979                                 5
987         2.768298315421069        2.23606797749979                                 5
988         2.768298315421069        2.23606797749979                                 5
989         2.768298315421069        2.23606797749979                                 5
990         2.768298315421069        2.23606797749979                                 5
991         2.768298315421069        2.23606797749979                                 5
992         2.768298315421069        2.23606797749979                                 5
993         2.768298315421069        2.23606797749979                                 5
994         2.768298315421069        2.23606797749979                                 5
995         2.768298315421069        2.23606797749979                                 5
996         2.768298315421069        2.23606797749979                                 5
997         2.768298315421069        2.23606797749979                                 5
998         2.768298315421069        2.23606797749979                                 5
999         2.768298315421069        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1598944140
