iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         1.660550546735866        2.23606797749979                                 5
670         1.660550546735866        2.23606797749979                                 5
671         1.660550546735866        2.23606797749979                                 5
672         1.660550546735866        2.23606797749979                                 5
673         1.660550546735866        2.23606797749979                                 5
674         1.660550546735866        2.23606797749979                                 5
675         1.660550546735866        2.23606797749979                                 5
676         1.660550546735866        2.23606797749979                                 5
677         1.660550546735866        2.23606797749979                                 5
678         1.660550546735866        2.23606797749979                                 5
679         1.660550546735866        2.23606797749979                                 5
680         1.660550546735866        2.23606797749979                                 5
681         1.6597378878454725        0.0                                 0
682         1.6597378878454725        2.23606797749979                                 5
683         1.6597378878454725        2.23606797749979                                 5
684         1.6597378878454725        2.23606797749979                                 5
685         1.6597378878454725        2.23606797749979                                 5
686         1.6597378878454725        2.23606797749979                                 5
687         1.6597378878454725        2.23606797749979                                 5
688         1.6597378878454725        2.23606797749979                                 5
689         1.6597378878454725        2.23606797749979                                 5
690         1.6597378878454725        2.23606797749979                                 5
691         1.6597378878454725        2.23606797749979                                 5
692         1.6597378878454725        2.23606797749979                                 5
693         1.6597378878454725        2.23606797749979                                 5
694         1.6597378878454725        2.23606797749979                                 5
695         1.6597378878454725        2.23606797749979                                 5
696         1.6597378878454725        2.23606797749979                                 5
697         1.6597378878454725        2.23606797749979                                 5
698         1.6597378878454725        2.23606797749979                                 5
699         1.6597378878454725        2.23606797749979                                 5
700         1.6597378878454725        2.23606797749979                                 5
701         1.6597378878454725        2.23606797749979                                 5
702         1.6597378878454725        2.23606797749979                                 5
703         1.6597378878454725        2.23606797749979                                 5
704         1.6597378878454725        2.23606797749979                                 5
705         1.6597378878454725        2.23606797749979                                 5
706         1.6597378878454725        2.23606797749979                                 5
707         1.6597378878454725        2.23606797749979                                 5
708         1.6597378878454725        2.23606797749979                                 5
709         1.6597378878454725        2.23606797749979                                 5
710         1.6597169285657163        0.0                                 0
711         1.6597169285657163        2.23606797749979                                 5
712         1.6597169285657163        2.23606797749979                                 5
713         1.6597169285657163        2.23606797749979                                 5
714         1.6597169285657163        2.23606797749979                                 5
715         1.6597169285657163        2.23606797749979                                 5
716         1.6597169285657163        2.23606797749979                                 5
717         1.6597169285657163        2.23606797749979                                 5
718         1.6597169285657163        2.23606797749979                                 5
719         1.6597169285657163        2.23606797749979                                 5
720         1.6597169285657163        2.23606797749979                                 5
721         1.6597169285657163        2.23606797749979                                 5
722         1.657454664057687        0.0                                 0
723         1.657454664057687        2.23606797749979                                 5
724         1.6506221353247321        0.0                                 0
725         1.6506221353247321        2.23606797749979                                 5
726         1.6506221353247321        2.23606797749979                                 5
727         1.6506221353247321        2.23606797749979                                 5
728         1.6506221353247321        2.23606797749979                                 5
729         1.6475380532595265        0.0                                 0
730         1.6475380532595265        2.23606797749979                                 5
731         1.6475380532595265        2.23606797749979                                 5
732         1.6475380532595265        2.23606797749979                                 5
733         1.6475380532595265        2.23606797749979                                 5
734         1.6475380532595265        2.23606797749979                                 5
735         1.6475380532595265        2.23606797749979                                 5
736         1.6475380532595265        2.23606797749979                                 5
737         1.6459915417717843        0.0                                 0
738         1.6459915417717843        2.23606797749979                                 5
739         1.6447947356448775        0.0                                 0
740         1.6447947356448775        2.23606797749979                                 5
741         1.6447947356448775        2.23606797749979                                 5
742         1.6447947356448775        2.23606797749979                                 5
743         1.6447947356448775        2.23606797749979                                 5
744         1.6447947356448775        2.23606797749979                                 5
745         1.6415730111724351        0.0                                 0
746         1.6415730111724351        1.7320508075688772                                 3
747         1.6384523270799995        0.0                                 0
748         1.6384523270799995        1.7320508075688772                                 3
749         1.6384523270799995        2.23606797749979                                 5
750         1.6384523270799995        2.23606797749979                                 5
751         1.6384523270799995        2.23606797749979                                 5
752         1.6384523270799995        2.23606797749979                                 5
753         1.6384523270799995        2.23606797749979                                 5
754         1.6383643157937575        0.0                                 0
755         1.6383643157937575        2.23606797749979                                 5
756         1.6383643157937575        2.23606797749979                                 5
757         1.6383643157937575        2.23606797749979                                 5
758         1.6383643157937575        2.23606797749979                                 5
759         1.6383643157937575        2.23606797749979                                 5
760         1.6383643157937575        1.7320508075688772                                 3
761         1.6383643157937575        2.23606797749979                                 5
762         1.6383643157937575        2.23606797749979                                 5
763         1.6383643157937575        2.23606797749979                                 5
764         1.6383643157937575        2.23606797749979                                 5
765         1.6383602487513427        0.0                                 0
766         1.6383602487513427        2.23606797749979                                 5
767         1.6383602487513427        2.23606797749979                                 5
768         1.6383602487513427        2.23606797749979                                 5
769         1.6383602487513427        2.23606797749979                                 5
770         1.6383602487513427        2.23606797749979                                 5
771         1.6383602487513427        2.23606797749979                                 5
772         1.6383602487513427        2.23606797749979                                 5
773         1.6383602487513427        2.23606797749979                                 5
774         1.6383602487513427        2.23606797749979                                 5
775         1.6383602487513427        2.23606797749979                                 5
776         1.6383602487513427        2.23606797749979                                 5
777         1.6383602487513427        2.23606797749979                                 5
778         1.6383602487513427        2.23606797749979                                 5
779         1.6383602487513427        2.23606797749979                                 5
780         1.4226937288794352        0.0                                 0
781         1.4226937288794352        2.23606797749979                                 5
782         1.4226937288794352        2.23606797749979                                 5
783         1.4226937288794352        2.23606797749979                                 5
784         1.4226937288794352        2.23606797749979                                 5
785         1.4226937288794352        2.23606797749979                                 5
786         1.4226937288794352        2.23606797749979                                 5
787         1.4226937288794352        2.23606797749979                                 5
788         1.4226937288794352        2.23606797749979                                 5
789         1.420847964730371        0.0                                 0
790         1.420847964730371        2.23606797749979                                 5
791         1.420847964730371        2.23606797749979                                 5
792         1.420847964730371        2.23606797749979                                 5
793         1.420847964730371        2.23606797749979                                 5
794         1.420847964730371        2.23606797749979                                 5
795         1.420847964730371        2.23606797749979                                 5
796         1.420847964730371        2.23606797749979                                 5
797         1.420847964730371        2.23606797749979                                 5
798         1.420847964730371        2.23606797749979                                 5
799         1.420847964730371        2.23606797749979                                 5
800         1.420847964730371        2.23606797749979                                 5
801         1.420847964730371        2.23606797749979                                 5
802         1.420847964730371        2.23606797749979                                 5
803         1.420847964730371        2.23606797749979                                 5
804         1.420847964730371        2.23606797749979                                 5
805         1.420847964730371        2.23606797749979                                 5
806         1.420847964730371        2.23606797749979                                 5
807         1.420847964730371        2.23606797749979                                 5
808         1.420847964730371        2.23606797749979                                 5
809         1.420847964730371        2.23606797749979                                 5
810         1.420847964730371        2.23606797749979                                 5
811         1.420847964730371        2.23606797749979                                 5
812         1.420847964730371        2.23606797749979                                 5
813         1.420847964730371        2.23606797749979                                 5
814         1.420847964730371        2.23606797749979                                 5
815         1.420847964730371        1.7320508075688772                                 3
816         1.420847964730371        2.23606797749979                                 5
817         1.420847964730371        2.23606797749979                                 5
818         1.420847964730371        2.23606797749979                                 5
819         1.420847964730371        2.23606797749979                                 5
820         1.420847964730371        2.23606797749979                                 5
821         1.420847964730371        2.23606797749979                                 5
822         1.420847964730371        2.23606797749979                                 5
823         1.420847964730371        2.23606797749979                                 5
824         1.420847964730371        2.23606797749979                                 5
825         1.420847964730371        2.23606797749979                                 5
826         1.420847964730371        2.23606797749979                                 5
827         1.420847964730371        2.23606797749979                                 5
828         1.420847964730371        2.23606797749979                                 5
829         1.420847964730371        2.23606797749979                                 5
830         1.420847964730371        2.23606797749979                                 5
831         1.420847964730371        2.23606797749979                                 5
832         1.420847964730371        2.23606797749979                                 5
833         1.420847964730371        2.23606797749979                                 5
834         1.420847964730371        2.23606797749979                                 5
835         1.420847964730371        2.23606797749979                                 5
836         1.420847964730371        2.23606797749979                                 5
837         1.420847964730371        2.23606797749979                                 5
838         1.4184776197647153        0.0                                 0
839         1.4184776197647153        2.23606797749979                                 5
840         1.4184776197647153        2.23606797749979                                 5
841         1.4184776197647153        2.23606797749979                                 5
842         1.4184776197647153        2.23606797749979                                 5
843         1.4183637819436776        0.0                                 0
844         1.4183637819436776        2.23606797749979                                 5
845         1.4183637819436776        2.23606797749979                                 5
846         1.4183637819436776        2.23606797749979                                 5
847         1.4183637819436776        2.23606797749979                                 5
848         1.4183637819436776        2.23606797749979                                 5
849         1.4154141393221469        0.0                                 0
850         1.4091309605809483        0.0                                 0
851         1.4091309605809483        2.23606797749979                                 5
852         1.4091309605809483        1.7320508075688772                                 3
853         1.409121795894861        0.0                                 0
854         1.409121795894861        2.23606797749979                                 5
855         1.409121795894861        2.23606797749979                                 5
856         1.409121795894861        2.23606797749979                                 5
857         1.409121795894861        2.23606797749979                                 5
858         1.409121795894861        2.23606797749979                                 5
859         1.409121795894861        2.23606797749979                                 5
860         1.409121795894861        2.23606797749979                                 5
861         1.409121795894861        2.23606797749979                                 5
862         1.409121795894861        2.23606797749979                                 5
863         1.3986466191639453        0.0                                 0
864         1.3986466191639453        2.23606797749979                                 5
865         1.3986466191639453        2.23606797749979                                 5
866         1.3986466191639453        2.23606797749979                                 5
867         1.3986466191639453        2.23606797749979                                 5
868         1.3986466191639453        1.7320508075688772                                 3
869         1.3986466191639453        2.23606797749979                                 5
870         1.3986466191639453        2.23606797749979                                 5
871         1.395728849443251        0.0                                 0
872         1.395728849443251        2.23606797749979                                 5
873         1.395728849443251        2.23606797749979                                 5
874         1.3954836908898987        0.0                                 0
875         1.3954836908898987        2.23606797749979                                 5
876         1.3954836908898987        2.23606797749979                                 5
877         1.3954836908898987        2.23606797749979                                 5
878         1.3954836908898987        2.23606797749979                                 5
879         1.3954836908898987        2.23606797749979                                 5
880         1.3954836908898987        1.7320508075688772                                 3
881         1.3954836908898987        2.23606797749979                                 5
882         1.3954836908898987        2.23606797749979                                 5
883         1.3759085780309537        0.0                                 0
884         1.3759085780309537        1.7320508075688772                                 3
885         1.3759085780309537        2.23606797749979                                 5
886         1.3759085780309537        2.23606797749979                                 5
887         1.3745916359699328        0.0                                 0
888         1.3745916359699328        2.23606797749979                                 5
889         1.3745916359699328        2.23606797749979                                 5
890         1.3745916359699328        2.23606797749979                                 5
891         1.3745916359699328        2.23606797749979                                 5
892         1.3745916359699328        2.23606797749979                                 5
893         1.3745916359699328        2.23606797749979                                 5
894         1.3745916359699328        2.23606797749979                                 5
895         1.3745916359699328        2.23606797749979                                 5
896         1.3745916359699328        2.23606797749979                                 5
897         1.3745916359699328        2.23606797749979                                 5
898         1.3745916359699328        2.23606797749979                                 5
899         1.3745916359699328        2.23606797749979                                 5
900         1.3745916359699328        2.23606797749979                                 5
901         1.3745916359699328        2.23606797749979                                 5
902         1.3745916359699328        2.23606797749979                                 5
903         1.3745916359699328        2.23606797749979                                 5
904         1.3745835505104012        0.0                                 0
905         1.3745835505104012        2.23606797749979                                 5
906         1.3745835505104012        2.23606797749979                                 5
907         1.3745835505104012        2.23606797749979                                 5
908         1.3745835505104012        2.23606797749979                                 5
909         1.3745835505104012        2.23606797749979                                 5
910         1.3745835505104012        2.23606797749979                                 5
911         1.3745835505104012        2.23606797749979                                 5
912         1.3745835505104012        2.23606797749979                                 5
913         1.3745835505104012        2.23606797749979                                 5
914         1.3745835505104012        2.23606797749979                                 5
915         1.3745835505104012        2.23606797749979                                 5
916         1.3651376056363018        0.0                                 0
917         1.3651376056363018        2.23606797749979                                 5
918         1.3651376056363018        2.23606797749979                                 5
919         1.3651376056363018        1.7320508075688772                                 3
920         1.3651376056363018        2.23606797749979                                 5
921         1.3651376056363018        2.23606797749979                                 5
922         1.3651376056363018        2.23606797749979                                 5
923         1.3651376056363018        2.23606797749979                                 5
924         1.3651376056363018        2.23606797749979                                 5
925         1.3650386173970723        0.0                                 0
926         1.3650386173970723        2.23606797749979                                 5
927         1.364583924709693        0.0                                 0
928         1.364583924709693        2.23606797749979                                 5
929         1.364583924709693        2.23606797749979                                 5
930         1.364583924709693        2.23606797749979                                 5
931         1.364583924709693        2.23606797749979                                 5
932         1.364583924709693        2.23606797749979                                 5
933         1.364583924709693        2.23606797749979                                 5
934         1.364583924709693        2.23606797749979                                 5
935         1.3616090618170102        0.0                                 0
936         1.3616090618170102        2.23606797749979                                 5
937         1.3616090618170102        1.7320508075688772                                 3
938         1.3616090618170102        2.23606797749979                                 5
939         1.3616090618170102        2.23606797749979                                 5
940         1.3616090618170102        2.23606797749979                                 5
941         1.3616090618170102        2.23606797749979                                 5
942         1.3616090618170102        2.23606797749979                                 5
943         1.3616090618170102        2.23606797749979                                 5
944         1.3616090618170102        2.23606797749979                                 5
945         1.3616090618170102        2.23606797749979                                 5
946         1.3616090618170102        2.23606797749979                                 5
947         1.3616090618170102        2.23606797749979                                 5
948         1.3616090618170102        2.23606797749979                                 5
949         1.361175205984928        0.0                                 0
950         1.361175205984928        2.23606797749979                                 5
951         1.361175205984928        2.23606797749979                                 5
952         1.361175205984928        2.23606797749979                                 5
953         1.361175205984928        2.23606797749979                                 5
954         1.361175205984928        2.23606797749979                                 5
955         1.361175205984928        2.23606797749979                                 5
956         1.3545650751410916        0.0                                 0
957         1.3545650751410916        2.23606797749979                                 5
958         1.3545650751410916        2.23606797749979                                 5
959         1.3545650751410916        2.23606797749979                                 5
960         1.3545650751410916        2.23606797749979                                 5
961         1.3545650751410916        2.23606797749979                                 5
962         1.3545650751410916        2.23606797749979                                 5
963         1.3545650751410916        2.23606797749979                                 5
964         1.3545650751410916        2.23606797749979                                 5
965         1.3542701107382853        0.0                                 0
966         1.3542701107382853        2.23606797749979                                 5
967         1.3542701107382853        2.23606797749979                                 5
968         1.3542701107382853        2.23606797749979                                 5
969         1.3542701107382853        2.23606797749979                                 5
970         1.3542701107382853        2.23606797749979                                 5
971         1.3542395193058305        0.0                                 0
972         1.3542395193058305        2.23606797749979                                 5
973         1.350598328642096        0.0                                 0
974         1.350598328642096        2.23606797749979                                 5
975         1.350598328642096        2.23606797749979                                 5
976         1.350598328642096        2.23606797749979                                 5
977         1.350534403503013        0.0                                 0
978         1.350534403503013        2.23606797749979                                 5
979         1.350534403503013        2.23606797749979                                 5
980         1.350534403503013        2.23606797749979                                 5
981         1.350534403503013        2.23606797749979                                 5
982         1.350534403503013        2.23606797749979                                 5
983         1.350534403503013        2.23606797749979                                 5
984         1.350534403503013        2.23606797749979                                 5
985         1.350534403503013        2.23606797749979                                 5
986         1.350534403503013        2.23606797749979                                 5
987         1.350534403503013        2.23606797749979                                 5
988         1.350534403503013        2.23606797749979                                 5
989         1.350534403503013        2.23606797749979                                 5
990         1.350534403503013        2.23606797749979                                 5
991         1.350534403503013        2.23606797749979                                 5
992         1.350030991335656        0.0                                 0
993         1.3368808280412696        0.0                                 0
994         1.3368808280412696        2.23606797749979                                 5
995         1.3368808280412696        2.23606797749979                                 5
996         1.3368808280412696        2.23606797749979                                 5
997         1.3368808280412696        2.23606797749979                                 5
998         1.3368808280412696        2.23606797749979                                 5
999         1.3368808280412696        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1523020442
