iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         0.8684804329704865        0.0                                 0
675         0.8684804329704865        2.23606797749979                                 5
676         0.8684804329704865        2.23606797749979                                 5
677         0.8446068301255285        0.0                                 0
678         0.8446068301255285        2.23606797749979                                 5
679         0.8446068301255285        2.23606797749979                                 5
680         0.8446068301255285        2.23606797749979                                 5
681         0.8446068301255285        2.23606797749979                                 5
682         0.8446068301255285        2.23606797749979                                 5
683         0.8446068301255285        2.23606797749979                                 5
684         0.8446068301255285        2.23606797749979                                 5
685         0.8446068301255285        2.23606797749979                                 5
686         0.8446068301255285        2.23606797749979                                 5
687         0.8446068301255285        2.23606797749979                                 5
688         0.8446068301255285        2.23606797749979                                 5
689         0.8446068301255285        2.23606797749979                                 5
690         0.8446068301255285        1.7320508075688772                                 3
691         0.8446068301255285        2.23606797749979                                 5
692         0.8446068301255285        2.23606797749979                                 5
693         0.8446068301255285        2.23606797749979                                 5
694         0.8446068301255285        2.23606797749979                                 5
695         0.8396527608184075        0.0                                 0
696         0.8245946372660873        0.0                                 0
697         0.8245051093291442        0.0                                 0
698         0.824501182258361        0.0                                 0
699         0.824501182258361        2.23606797749979                                 5
700         0.824501182258361        2.23606797749979                                 5
701         0.824501182258361        2.23606797749979                                 5
702         0.824501182258361        2.23606797749979                                 5
703         0.8033395938639964        0.0                                 0
704         0.8033395938639964        2.23606797749979                                 5
705         0.8033395938639964        2.23606797749979                                 5
706         0.8033395938639964        2.23606797749979                                 5
707         0.8033395938639964        2.23606797749979                                 5
708         0.8033395938639964        2.23606797749979                                 5
709         0.8033395938639964        2.23606797749979                                 5
710         0.8033395938639964        2.23606797749979                                 5
711         0.8033395938639964        2.23606797749979                                 5
712         0.7514306500837176        0.0                                 0
713         0.7512669063162494        0.0                                 0
714         0.7512669063162494        2.23606797749979                                 5
715         0.7512669063162494        2.23606797749979                                 5
716         0.7512669063162494        2.23606797749979                                 5
717         0.7512669063162494        2.23606797749979                                 5
718         0.7512669063162494        2.23606797749979                                 5
719         0.7512669063162494        2.23606797749979                                 5
720         0.7512669063162494        2.23606797749979                                 5
721         0.7512669063162494        2.23606797749979                                 5
722         0.7512669063162494        2.23606797749979                                 5
723         0.7512669063162494        2.23606797749979                                 5
724         0.7512669063162494        2.23606797749979                                 5
725         0.7512669063162494        2.23606797749979                                 5
726         0.7512669063162494        2.23606797749979                                 5
727         0.7512669063162494        2.23606797749979                                 5
728         0.7512669063162494        2.23606797749979                                 5
729         0.7512669063162494        2.23606797749979                                 5
730         0.7512669063162494        2.23606797749979                                 5
731         0.7441694358928581        0.0                                 0
732         0.7441694358928581        2.23606797749979                                 5
733         0.7441694358928581        2.23606797749979                                 5
734         0.7441694358928581        2.23606797749979                                 5
735         0.7441694358928581        2.23606797749979                                 5
736         0.676699782818249        0.0                                 0
737         0.676699782818249        2.23606797749979                                 5
738         0.676699782818249        2.23606797749979                                 5
739         0.676699782818249        2.23606797749979                                 5
740         0.676699782818249        2.23606797749979                                 5
741         0.676699782818249        2.23606797749979                                 5
742         0.676699782818249        2.23606797749979                                 5
743         0.676699782818249        2.23606797749979                                 5
744         0.676699782818249        2.23606797749979                                 5
745         0.676699782818249        1.7320508075688772                                 3
746         0.676699782818249        2.23606797749979                                 5
747         0.676699782818249        2.23606797749979                                 5
748         0.676699782818249        2.23606797749979                                 5
749         0.676699782818249        2.23606797749979                                 5
750         0.676699782818249        2.23606797749979                                 5
751         0.676699782818249        2.23606797749979                                 5
752         0.676699782818249        2.23606797749979                                 5
753         0.676699782818249        2.23606797749979                                 5
754         0.676699782818249        2.23606797749979                                 5
755         0.676699782818249        2.23606797749979                                 5
756         0.676699782818249        2.23606797749979                                 5
757         0.676699782818249        2.23606797749979                                 5
758         0.676699782818249        2.23606797749979                                 5
759         0.676699782818249        2.23606797749979                                 5
760         0.676699782818249        2.23606797749979                                 5
761         0.676699782818249        2.23606797749979                                 5
762         0.676699782818249        2.23606797749979                                 5
763         0.676699782818249        2.23606797749979                                 5
764         0.676699782818249        2.23606797749979                                 5
765         0.676699782818249        2.23606797749979                                 5
766         0.676699782818249        2.23606797749979                                 5
767         0.676699782818249        2.23606797749979                                 5
768         0.676699782818249        2.23606797749979                                 5
769         0.676699782818249        2.23606797749979                                 5
770         0.676699782818249        2.23606797749979                                 5
771         0.676699782818249        2.23606797749979                                 5
772         0.676699782818249        2.23606797749979                                 5
773         0.676699782818249        2.23606797749979                                 5
774         0.676699782818249        2.23606797749979                                 5
775         0.676699782818249        2.23606797749979                                 5
776         0.676699782818249        2.23606797749979                                 5
777         0.676699782818249        2.23606797749979                                 5
778         0.676699782818249        2.23606797749979                                 5
779         0.676699782818249        2.23606797749979                                 5
780         0.676699782818249        2.23606797749979                                 5
781         0.676699782818249        2.23606797749979                                 5
782         0.676699782818249        2.23606797749979                                 5
783         0.676699782818249        2.23606797749979                                 5
784         0.676699782818249        2.23606797749979                                 5
785         0.676699782818249        2.23606797749979                                 5
786         0.676699782818249        2.23606797749979                                 5
787         0.676699782818249        2.23606797749979                                 5
788         0.676699782818249        2.23606797749979                                 5
789         0.676699782818249        2.23606797749979                                 5
790         0.676699782818249        2.23606797749979                                 5
791         0.676699782818249        2.23606797749979                                 5
792         0.676699782818249        2.23606797749979                                 5
793         0.676699782818249        2.23606797749979                                 5
794         0.676699782818249        2.23606797749979                                 5
795         0.676699782818249        2.23606797749979                                 5
796         0.676699782818249        2.23606797749979                                 5
797         0.676699782818249        2.23606797749979                                 5
798         0.676699782818249        2.23606797749979                                 5
799         0.676699782818249        2.23606797749979                                 5
800         0.676699782818249        1.7320508075688772                                 3
801         0.676699782818249        2.23606797749979                                 5
802         0.676699782818249        2.23606797749979                                 5
803         0.676699782818249        2.23606797749979                                 5
804         0.676699782818249        2.23606797749979                                 5
805         0.676699782818249        2.23606797749979                                 5
806         0.676699782818249        2.23606797749979                                 5
807         0.676699782818249        1.7320508075688772                                 3
808         0.676699782818249        2.23606797749979                                 5
809         0.673625935809274        0.0                                 0
810         0.673625935809274        2.23606797749979                                 5
811         0.673625935809274        2.23606797749979                                 5
812         0.673625935809274        2.23606797749979                                 5
813         0.673625935809274        2.23606797749979                                 5
814         0.673625935809274        2.23606797749979                                 5
815         0.673625935809274        2.23606797749979                                 5
816         0.673625935809274        2.23606797749979                                 5
817         0.673625935809274        2.23606797749979                                 5
818         0.673625935809274        2.23606797749979                                 5
819         0.673625935809274        2.23606797749979                                 5
820         0.673625935809274        2.23606797749979                                 5
821         0.673625935809274        2.23606797749979                                 5
822         0.673625935809274        2.23606797749979                                 5
823         0.673625935809274        2.23606797749979                                 5
824         0.673625935809274        2.23606797749979                                 5
825         0.673625935809274        2.23606797749979                                 5
826         0.673625935809274        2.23606797749979                                 5
827         0.673625935809274        2.23606797749979                                 5
828         0.673625935809274        2.23606797749979                                 5
829         0.673625935809274        2.23606797749979                                 5
830         0.673625935809274        2.23606797749979                                 5
831         0.673625935809274        2.23606797749979                                 5
832         0.673625935809274        2.23606797749979                                 5
833         0.673625935809274        2.23606797749979                                 5
834         0.673625935809274        2.23606797749979                                 5
835         0.673625935809274        2.23606797749979                                 5
836         0.5359746883068142        0.0                                 0
837         0.5359746883068142        2.23606797749979                                 5
838         0.5359746883068142        2.23606797749979                                 5
839         0.5359746883068142        2.23606797749979                                 5
840         0.5359746883068142        2.23606797749979                                 5
841         0.5352506227729332        0.0                                 0
842         0.5352506227729332        2.23606797749979                                 5
843         0.5352506227729332        2.23606797749979                                 5
844         0.5352506227729332        2.23606797749979                                 5
845         0.5352506227729332        2.23606797749979                                 5
846         0.5352455708977173        0.0                                 0
847         0.5352455708977173        2.23606797749979                                 5
848         0.5352455708977173        2.23606797749979                                 5
849         0.5352455708977173        2.23606797749979                                 5
850         0.5352455708977173        2.23606797749979                                 5
851         0.5352455708977173        2.23606797749979                                 5
852         0.5352455708977173        2.23606797749979                                 5
853         0.5352455708977173        2.23606797749979                                 5
854         0.5352455708977173        2.23606797749979                                 5
855         0.5352455708977173        2.23606797749979                                 5
856         0.5352455708977173        2.23606797749979                                 5
857         0.5352455708977173        2.23606797749979                                 5
858         0.5352455708977173        2.23606797749979                                 5
859         0.5352455708977173        2.23606797749979                                 5
860         0.5352455708977173        2.23606797749979                                 5
861         0.5352455708977173        2.23606797749979                                 5
862         0.5352455708977173        2.23606797749979                                 5
863         0.5352455708977173        2.23606797749979                                 5
864         0.5352455708977173        2.23606797749979                                 5
865         0.5352455708977173        2.23606797749979                                 5
866         0.5352455708977173        2.23606797749979                                 5
867         0.5352455708977173        2.23606797749979                                 5
868         0.5352455708977173        2.23606797749979                                 5
869         0.5352455708977173        2.23606797749979                                 5
870         0.5352455708977173        2.23606797749979                                 5
871         0.5352455708977173        2.23606797749979                                 5
872         0.5352455708977173        2.23606797749979                                 5
873         0.5352455708977173        2.23606797749979                                 5
874         0.5345660122932081        0.0                                 0
875         0.5345660122932081        2.23606797749979                                 5
876         0.5345660122932081        2.23606797749979                                 5
877         0.5345660122932081        2.23606797749979                                 5
878         0.5345660122932081        2.23606797749979                                 5
879         0.5345660122932081        2.23606797749979                                 5
880         0.5345660122932081        2.23606797749979                                 5
881         0.5345660122932081        2.23606797749979                                 5
882         0.5345660122932081        2.23606797749979                                 5
883         0.5345660122932081        2.23606797749979                                 5
884         0.5345660122932081        2.23606797749979                                 5
885         0.5345660122932081        2.23606797749979                                 5
886         0.5345660122932081        2.23606797749979                                 5
887         0.5345660122932081        2.23606797749979                                 5
888         0.5345383655278333        0.0                                 0
889         0.5345383655278333        2.23606797749979                                 5
890         0.5345383655278333        2.23606797749979                                 5
891         0.5345383655278333        2.23606797749979                                 5
892         0.5345383655278333        2.23606797749979                                 5
893         0.5345383655278333        2.23606797749979                                 5
894         0.5345383655278333        2.23606797749979                                 5
895         0.5345383655278333        2.23606797749979                                 5
896         0.5345383655278333        2.23606797749979                                 5
897         0.5345383655278333        2.23606797749979                                 5
898         0.5345383655278333        2.23606797749979                                 5
899         0.5345383655278333        2.23606797749979                                 5
900         0.5345383655278333        2.23606797749979                                 5
901         0.5345383655278333        2.23606797749979                                 5
902         0.5345383655278333        2.23606797749979                                 5
903         0.5345383655278333        2.23606797749979                                 5
904         0.5345383655278333        2.23606797749979                                 5
905         0.5345383655278333        1.7320508075688772                                 3
906         0.5345383655278333        2.23606797749979                                 5
907         0.5345383655278333        2.23606797749979                                 5
908         0.5345383655278333        2.23606797749979                                 5
909         0.5345383655278333        2.23606797749979                                 5
910         0.5345383655278333        2.23606797749979                                 5
911         0.5345383655278333        2.23606797749979                                 5
912         0.5345383655278333        2.23606797749979                                 5
913         0.5345383655278333        2.23606797749979                                 5
914         0.5345383655278333        2.23606797749979                                 5
915         0.5345383655278333        2.23606797749979                                 5
916         0.5345383655278333        2.23606797749979                                 5
917         0.5345383655278333        2.23606797749979                                 5
918         0.5345383655278333        2.23606797749979                                 5
919         0.5345383655278333        2.23606797749979                                 5
920         0.5233721343802222        0.0                                 0
921         0.5233721343802222        2.23606797749979                                 5
922         0.5233721343802222        2.23606797749979                                 5
923         0.5233721343802222        2.23606797749979                                 5
924         0.5233721343802222        2.23606797749979                                 5
925         0.5233721343802222        2.23606797749979                                 5
926         0.5233721343802222        2.23606797749979                                 5
927         0.5233721343802222        2.23606797749979                                 5
928         0.512167748622717        0.0                                 0
929         0.512167748622717        2.23606797749979                                 5
930         0.512167748622717        2.23606797749979                                 5
931         0.512167748622717        2.23606797749979                                 5
932         0.512167748622717        2.23606797749979                                 5
933         0.4945574331038265        0.0                                 0
934         0.4945574331038265        2.23606797749979                                 5
935         0.4945574331038265        2.23606797749979                                 5
936         0.4945574331038265        2.23606797749979                                 5
937         0.4945574331038265        2.23606797749979                                 5
938         0.4945574331038265        2.23606797749979                                 5
939         0.4945574331038265        2.23606797749979                                 5
940         0.4945574331038265        2.23606797749979                                 5
941         0.4945574331038265        2.23606797749979                                 5
942         0.4945574331038265        2.23606797749979                                 5
943         0.4945574331038265        2.23606797749979                                 5
944         0.4945574331038265        2.23606797749979                                 5
945         0.4945574331038265        2.23606797749979                                 5
946         0.4945574331038265        2.23606797749979                                 5
947         0.4945574331038265        2.23606797749979                                 5
948         0.4945574331038265        2.23606797749979                                 5
949         0.4945574331038265        2.23606797749979                                 5
950         0.4945574331038265        2.23606797749979                                 5
951         0.4945574331038265        2.23606797749979                                 5
952         0.4945574331038265        2.23606797749979                                 5
953         0.4945574331038265        2.23606797749979                                 5
954         0.4945574331038265        2.23606797749979                                 5
955         0.4945574331038265        2.23606797749979                                 5
956         0.4945574331038265        2.23606797749979                                 5
957         0.4945574331038265        2.23606797749979                                 5
958         0.29288853101267787        0.0                                 0
959         0.29288853101267787        2.23606797749979                                 5
960         0.29288853101267787        2.23606797749979                                 5
961         0.29288853101267787        2.23606797749979                                 5
962         0.29288853101267787        1.7320508075688772                                 3
963         0.29288853101267787        2.23606797749979                                 5
964         0.29288853101267787        2.23606797749979                                 5
965         0.29288853101267787        2.23606797749979                                 5
966         0.29288853101267787        2.23606797749979                                 5
967         0.29288853101267787        2.23606797749979                                 5
968         0.29288853101267787        2.23606797749979                                 5
969         0.29288853101267787        2.23606797749979                                 5
970         0.29288853101267787        2.23606797749979                                 5
971         0.29288853101267787        2.23606797749979                                 5
972         0.29288853101267787        2.23606797749979                                 5
973         0.29288853101267787        2.23606797749979                                 5
974         0.29288853101267787        2.23606797749979                                 5
975         0.29288853101267787        2.23606797749979                                 5
976         0.29288853101267787        2.23606797749979                                 5
977         0.29288853101267787        2.23606797749979                                 5
978         0.29288853101267787        2.23606797749979                                 5
979         0.29288853101267787        2.23606797749979                                 5
980         0.29288853101267787        2.23606797749979                                 5
981         0.29288853101267787        2.23606797749979                                 5
982         0.29288853101267787        2.23606797749979                                 5
983         0.29288853101267787        2.23606797749979                                 5
984         0.29288853101267787        2.23606797749979                                 5
985         0.29288853101267787        2.23606797749979                                 5
986         0.27394286066232043        0.0                                 0
987         0.27394286066232043        2.23606797749979                                 5
988         0.27394286066232043        2.23606797749979                                 5
989         0.27394286066232043        2.23606797749979                                 5
990         0.27394286066232043        2.23606797749979                                 5
991         0.27394286066232043        2.23606797749979                                 5
992         0.27394286066232043        2.23606797749979                                 5
993         0.27394286066232043        2.23606797749979                                 5
994         0.27394286066232043        2.23606797749979                                 5
995         0.27394286066232043        2.23606797749979                                 5
996         0.27394286066232043        2.23606797749979                                 5
997         0.27394286066232043        2.23606797749979                                 5
998         0.27394286066232043        2.23606797749979                                 5
999         0.27394286066232043        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1464908170
