iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
678         1.3161727019805278        2.23606797749979                                 5
679         1.3161727019805278        2.23606797749979                                 5
680         1.3100625079498442        0.0                                 0
681         1.3100625079498442        2.23606797749979                                 5
682         1.3100625079498442        2.23606797749979                                 5
683         1.3100625079498442        2.23606797749979                                 5
684         1.3100625079498442        2.23606797749979                                 5
685         1.3100625079498442        2.23606797749979                                 5
686         1.3100625079498442        2.23606797749979                                 5
687         1.3100625079498442        2.23606797749979                                 5
688         1.3100625079498442        2.23606797749979                                 5
689         1.3100579316416407        0.0                                 0
690         1.3100579316416407        2.23606797749979                                 5
691         1.3100579316416407        2.23606797749979                                 5
692         1.3066144621978553        0.0                                 0
693         1.3040771078607247        0.0                                 0
694         1.3027927784379463        0.0                                 0
695         1.3027927784379463        2.23606797749979                                 5
696         1.3027927784379463        2.23606797749979                                 5
697         1.3027927784379463        2.23606797749979                                 5
698         1.3027927784379463        2.23606797749979                                 5
699         1.3027927784379463        2.23606797749979                                 5
700         1.3027927784379463        2.23606797749979                                 5
701         1.3027927784379463        2.23606797749979                                 5
702         1.3027927784379463        2.23606797749979                                 5
703         1.3027927784379463        2.23606797749979                                 5
704         1.3027927784379463        2.23606797749979                                 5
705         1.3027927784379463        2.23606797749979                                 5
706         1.3027927784379463        2.23606797749979                                 5
707         1.294762208419428        0.0                                 0
708         1.294762208419428        2.23606797749979                                 5
709         1.294762208419428        2.23606797749979                                 5
710         1.294762208419428        2.23606797749979                                 5
711         1.294762208419428        2.23606797749979                                 5
712         1.294762208419428        2.23606797749979                                 5
713         1.294762208419428        2.23606797749979                                 5
714         1.294762208419428        2.23606797749979                                 5
715         1.294762208419428        2.23606797749979                                 5
716         1.294762208419428        2.23606797749979                                 5
717         1.294762208419428        2.23606797749979                                 5
718         1.294762208419428        2.23606797749979                                 5
719         1.0593467236625504        0.0                                 0
720         1.0593467236625504        2.23606797749979                                 5
721         1.0593467236625504        2.23606797749979                                 5
722         1.0593467236625504        2.23606797749979                                 5
723         1.056749650975187        0.0                                 0
724         1.056749650975187        2.23606797749979                                 5
725         1.056749650975187        2.23606797749979                                 5
726         1.056749650975187        2.23606797749979                                 5
727         1.056749650975187        2.23606797749979                                 5
728         1.056749650975187        2.23606797749979                                 5
729         1.056749650975187        2.23606797749979                                 5
730         1.056749650975187        2.23606797749979                                 5
731         1.056749650975187        2.23606797749979                                 5
732         1.056749650975187        2.23606797749979                                 5
733         1.056749650975187        2.23606797749979                                 5
734         1.056749650975187        2.23606797749979                                 5
735         1.056749650975187        2.23606797749979                                 5
736         1.056749650975187        2.23606797749979                                 5
737         1.0555323141770976        0.0                                 0
738         1.0555323141770976        2.23606797749979                                 5
739         1.0555323141770976        2.23606797749979                                 5
740         1.0555323141770976        2.23606797749979                                 5
741         1.0555323141770976        2.23606797749979                                 5
742         1.0555323141770976        2.23606797749979                                 5
743         1.0555323141770976        2.23606797749979                                 5
744         1.0555323141770976        2.23606797749979                                 5
745         1.0555323141770976        1.7320508075688772                                 3
746         1.0555323141770976        2.23606797749979                                 5
747         1.0554560494118421        0.0                                 0
748         1.0554560494118421        2.23606797749979                                 5
749         1.0554560494118421        2.23606797749979                                 5
750         1.0554560494118421        2.23606797749979                                 5
751         1.0554560494118421        2.23606797749979                                 5
752         1.0554560494118421        2.23606797749979                                 5
753         1.0554560494118421        2.23606797749979                                 5
754         1.0554560494118421        2.23606797749979                                 5
755         1.045842017464242        0.0                                 0
756         1.045842017464242        2.23606797749979                                 5
757         1.045842017464242        2.23606797749979                                 5
758         1.045842017464242        2.23606797749979                                 5
759         1.045842017464242        2.23606797749979                                 5
760         1.045842017464242        2.23606797749979                                 5
761         1.045842017464242        2.23606797749979                                 5
762         1.045842017464242        2.23606797749979                                 5
763         1.0316247039805235        0.0                                 0
764         1.0316247039805235        2.23606797749979                                 5
765         1.0316247039805235        2.23606797749979                                 5
766         1.0316247039805235        2.23606797749979                                 5
767         1.0316247039805235        2.23606797749979                                 5
768         1.0316247039805235        2.23606797749979                                 5
769         1.0316247039805235        2.23606797749979                                 5
770         1.0316247039805235        2.23606797749979                                 5
771         1.0316247039805235        2.23606797749979                                 5
772         1.0316247039805235        2.23606797749979                                 5
773         1.0316247039805235        2.23606797749979                                 5
774         1.0316247039805235        2.23606797749979                                 5
775         1.0316247039805235        2.23606797749979                                 5
776         1.0316247039805235        2.23606797749979                                 5
777         1.0316247039805235        2.23606797749979                                 5
778         1.0310707085780706        0.0                                 0
779         1.0310707085780706        2.23606797749979                                 5
780         1.0310707085780706        2.23606797749979                                 5
781         1.02046908417064        0.0                                 0
782         1.02046908417064        2.23606797749979                                 5
783         1.02046908417064        2.23606797749979                                 5
784         1.02046908417064        2.23606797749979                                 5
785         1.02046908417064        2.23606797749979                                 5
786         1.02046908417064        2.23606797749979                                 5
787         1.02046908417064        2.23606797749979                                 5
788         1.02046908417064        2.23606797749979                                 5
789         1.02046908417064        2.23606797749979                                 5
790         1.02046908417064        2.23606797749979                                 5
791         1.02046908417064        2.23606797749979                                 5
792         1.02046908417064        2.23606797749979                                 5
793         1.0198924084717653        0.0                                 0
794         1.0198924084717653        2.23606797749979                                 5
795         1.0198924084717653        2.23606797749979                                 5
796         1.0198924084717653        2.23606797749979                                 5
797         1.0198924084717653        2.23606797749979                                 5
798         1.0197678144778184        0.0                                 0
799         1.0197678144778184        2.23606797749979                                 5
800         1.0172354593823898        0.0                                 0
801         1.0172354593823898        2.23606797749979                                 5
802         1.0172354593823898        2.23606797749979                                 5
803         1.0172354593823898        2.23606797749979                                 5
804         1.0172354593823898        2.23606797749979                                 5
805         1.0172354593823898        2.23606797749979                                 5
806         1.0172354593823898        2.23606797749979                                 5
807         1.0172354593823898        2.23606797749979                                 5
808         1.0172354593823898        2.23606797749979                                 5
809         1.0172354593823898        2.23606797749979                                 5
810         1.0172354593823898        2.23606797749979                                 5
811         1.0172354593823898        2.23606797749979                                 5
812         1.0172354593823898        2.23606797749979                                 5
813         1.0172354593823898        2.23606797749979                                 5
814         1.0172354593823898        2.23606797749979                                 5
815         1.0172354593823898        2.23606797749979                                 5
816         1.0172354593823898        2.23606797749979                                 5
817         1.0172354593823898        2.23606797749979                                 5
818         1.0123186507699193        0.0                                 0
819         1.0123186507699193        2.23606797749979                                 5
820         1.0123186507699193        2.23606797749979                                 5
821         0.9170505620412253        0.0                                 0
822         0.9075152894126792        0.0                                 0
823         0.9075152894126792        2.23606797749979                                 5
824         0.8657253246501755        0.0                                 0
825         0.8657253246501755        2.23606797749979                                 5
826         0.8657253246501755        2.23606797749979                                 5
827         0.8657253246501755        2.23606797749979                                 5
828         0.8657253246501755        2.23606797749979                                 5
829         0.8657253246501755        2.23606797749979                                 5
830         0.8657253246501755        2.23606797749979                                 5
831         0.8657253246501755        2.23606797749979                                 5
832         0.8291596668552752        0.0                                 0
833         0.8291596668552752        2.23606797749979                                 5
834         0.8291596668552752        2.23606797749979                                 5
835         0.8287564174259447        0.0                                 0
836         0.8287564174259447        2.23606797749979                                 5
837         0.8287564174259447        2.23606797749979                                 5
838         0.8287555299244573        0.0                                 0
839         0.8287555299244573        2.23606797749979                                 5
840         0.8284228460632508        0.0                                 0
841         0.8284228460632508        2.23606797749979                                 5
842         0.8284228460632508        2.23606797749979                                 5
843         0.8284228460632508        2.23606797749979                                 5
844         0.8284228460632508        2.23606797749979                                 5
845         0.8284228460632508        2.23606797749979                                 5
846         0.8284228460632508        2.23606797749979                                 5
847         0.8284228460632508        2.23606797749979                                 5
848         0.8150808930333877        0.0                                 0
849         0.8150808930333877        2.23606797749979                                 5
850         0.8150808930333877        2.23606797749979                                 5
851         0.8150808930333877        2.23606797749979                                 5
852         0.8145330427026058        0.0                                 0
853         0.8145330427026058        2.23606797749979                                 5
854         0.8145330427026058        2.23606797749979                                 5
855         0.8145330427026058        2.23606797749979                                 5
856         0.8145330427026058        2.23606797749979                                 5
857         0.8145330427026058        2.23606797749979                                 5
858         0.8133406809982251        0.0                                 0
859         0.8133406809982251        2.23606797749979                                 5
860         0.7228528427618324        0.0                                 0
861         0.7228528427618324        2.23606797749979                                 5
862         0.7228528427618324        2.23606797749979                                 5
863         0.7103341918809467        0.0                                 0
864         0.7103341918809467        2.23606797749979                                 5
865         0.7103341918809467        2.23606797749979                                 5
866         0.7103341918809467        2.23606797749979                                 5
867         0.7103341918809467        2.23606797749979                                 5
868         0.7103341918809467        2.23606797749979                                 5
869         0.7103341918809467        2.23606797749979                                 5
870         0.7103341918809467        2.23606797749979                                 5
871         0.7103341918809467        2.23606797749979                                 5
872         0.7103341918809467        2.23606797749979                                 5
873         0.7103341918809467        2.23606797749979                                 5
874         0.7103341918809467        2.23606797749979                                 5
875         0.7103341918809467        2.23606797749979                                 5
876         0.7103341918809467        2.23606797749979                                 5
877         0.7103341918809467        2.23606797749979                                 5
878         0.7103341918809467        2.23606797749979                                 5
879         0.7103341918809467        2.23606797749979                                 5
880         0.7103341918809467        2.23606797749979                                 5
881         0.7103341918809467        2.23606797749979                                 5
882         0.7103341918809467        2.23606797749979                                 5
883         0.7103341918809467        2.23606797749979                                 5
884         0.7103341918809467        2.23606797749979                                 5
885         0.7103341918809467        2.23606797749979                                 5
886         0.7103341918809467        2.23606797749979                                 5
887         0.7103341918809467        2.23606797749979                                 5
888         0.7102614316915141        0.0                                 0
889         0.5429611530573641        0.0                                 0
890         0.5344108937899588        0.0                                 0
891         0.5344108937899588        2.23606797749979                                 5
892         0.5344108937899588        2.23606797749979                                 5
893         0.5344108937899588        2.23606797749979                                 5
894         0.5344108937899588        2.23606797749979                                 5
895         0.5344108937899588        2.23606797749979                                 5
896         0.5344108937899588        2.23606797749979                                 5
897         0.5344108937899588        2.23606797749979                                 5
898         0.5344108937899588        2.23606797749979                                 5
899         0.5344108937899588        2.23606797749979                                 5
900         0.5344108937899588        2.23606797749979                                 5
901         0.5344108937899588        2.23606797749979                                 5
902         0.5344108937899588        2.23606797749979                                 5
903         0.5344108937899588        2.23606797749979                                 5
904         0.5344108937899588        2.23606797749979                                 5
905         0.5344108937899588        2.23606797749979                                 5
906         0.5344108937899588        2.23606797749979                                 5
907         0.5344108937899588        2.23606797749979                                 5
908         0.5339166754047353        0.0                                 0
909         0.5339166754047353        2.23606797749979                                 5
910         0.5339166754047353        2.23606797749979                                 5
911         0.5339166754047353        2.23606797749979                                 5
912         0.5339166754047353        2.23606797749979                                 5
913         0.5339166754047353        2.23606797749979                                 5
914         0.5339166754047353        2.23606797749979                                 5
915         0.5339166754047353        2.23606797749979                                 5
916         0.5339166754047353        2.23606797749979                                 5
917         0.5339166754047353        2.23606797749979                                 5
918         0.5339166754047353        2.23606797749979                                 5
919         0.5339166754047353        2.23606797749979                                 5
920         0.5339166754047353        2.23606797749979                                 5
921         0.5339166754047353        2.23606797749979                                 5
922         0.5339166754047353        2.23606797749979                                 5
923         0.5339166754047353        2.23606797749979                                 5
924         0.5339166754047353        2.23606797749979                                 5
925         0.5339166754047353        2.23606797749979                                 5
926         0.5339166754047353        2.23606797749979                                 5
927         0.5339166754047353        2.23606797749979                                 5
928         0.5339166754047353        2.23606797749979                                 5
929         0.5339166754047353        2.23606797749979                                 5
930         0.5339166754047353        2.23606797749979                                 5
931         0.5339166754047353        2.23606797749979                                 5
932         0.5339166754047353        2.23606797749979                                 5
933         0.5339166754047353        2.23606797749979                                 5
934         0.5339166754047353        2.23606797749979                                 5
935         0.5339166754047353        2.23606797749979                                 5
936         0.5339166754047353        2.23606797749979                                 5
937         0.5339166754047353        2.23606797749979                                 5
938         0.5339166754047353        2.23606797749979                                 5
939         0.5339166754047353        2.23606797749979                                 5
940         0.5339166754047353        2.23606797749979                                 5
941         0.5339166754047353        2.23606797749979                                 5
942         0.5339166754047353        2.23606797749979                                 5
943         0.5339166754047353        2.23606797749979                                 5
944         0.5339133957553104        0.0                                 0
945         0.5339133957553104        2.23606797749979                                 5
946         0.5339133957553104        2.23606797749979                                 5
947         0.5339133957553104        2.23606797749979                                 5
948         0.5338105406954874        0.0                                 0
949         0.5338105406954874        2.23606797749979                                 5
950         0.5338105406954874        2.23606797749979                                 5
951         0.5338105406954874        2.23606797749979                                 5
952         0.5338105406954874        2.23606797749979                                 5
953         0.5338105406954874        2.23606797749979                                 5
954         0.5338105406954874        2.23606797749979                                 5
955         0.5338105406954874        2.23606797749979                                 5
956         0.5338105406954874        2.23606797749979                                 5
957         0.5338105406954874        2.23606797749979                                 5
958         0.5338105406954874        2.23606797749979                                 5
959         0.5338105406954874        2.23606797749979                                 5
960         0.5338105406954874        2.23606797749979                                 5
961         0.5338105406954874        2.23606797749979                                 5
962         0.5338105406954874        2.23606797749979                                 5
963         0.5338105406954874        2.23606797749979                                 5
964         0.5338105406954874        2.23606797749979                                 5
965         0.5338105406954874        2.23606797749979                                 5
966         0.5338105406954874        2.23606797749979                                 5
967         0.5338105406954874        2.23606797749979                                 5
968         0.5338105406954874        2.23606797749979                                 5
969         0.5324095449710109        0.0                                 0
970         0.5324095449710109        2.23606797749979                                 5
971         0.5324095449710109        2.23606797749979                                 5
972         0.5324095449710109        2.23606797749979                                 5
973         0.5324095449710109        2.23606797749979                                 5
974         0.5324095449710109        2.23606797749979                                 5
975         0.5324095449710109        2.23606797749979                                 5
976         0.5324095449710109        2.23606797749979                                 5
977         0.5324095449710109        2.23606797749979                                 5
978         0.5324095449710109        2.23606797749979                                 5
979         0.5324095449710109        2.23606797749979                                 5
980         0.5324095449710109        2.23606797749979                                 5
981         0.5324095449710109        2.23606797749979                                 5
982         0.5324095449710109        2.23606797749979                                 5
983         0.5324095449710109        2.23606797749979                                 5
984         0.5324095449710109        2.23606797749979                                 5
985         0.5324095449710109        2.23606797749979                                 5
986         0.5324095449710109        2.23606797749979                                 5
987         0.5324095449710109        2.23606797749979                                 5
988         0.5324095449710109        2.23606797749979                                 5
989         0.5324095449710109        2.23606797749979                                 5
990         0.5324095449710109        2.23606797749979                                 5
991         0.5324064135681188        0.0                                 0
992         0.5324064135681188        2.23606797749979                                 5
993         0.5324064135681188        2.23606797749979                                 5
994         0.5324064135681188        2.23606797749979                                 5
995         0.5324064135681188        2.23606797749979                                 5
996         0.4841879892738006        0.0                                 0
997         0.4841879892738006        2.23606797749979                                 5
998         0.4841879892738006        2.23606797749979                                 5
999         0.4841879892738006        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 490873785
