iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
679         1.7241074449607483        2.23606797749979                                 5
680         1.7241074449607483        2.23606797749979                                 5
681         1.7241074449607483        2.23606797749979                                 5
682         1.7241074449607483        2.23606797749979                                 5
683         1.7241074449607483        2.23606797749979                                 5
684         1.7241074449607483        2.23606797749979                                 5
685         1.7241074449607483        2.23606797749979                                 5
686         1.7239964694035903        0.0                                 0
687         1.7239964694035903        2.23606797749979                                 5
688         1.7239964694035903        2.23606797749979                                 5
689         1.7228247436164748        0.0                                 0
690         1.7228247436164748        2.23606797749979                                 5
691         1.7228247436164748        2.23606797749979                                 5
692         1.7228247436164748        2.23606797749979                                 5
693         1.7228247436164748        2.23606797749979                                 5
694         1.7228247436164748        2.23606797749979                                 5
695         1.7228247436164748        2.23606797749979                                 5
696         1.7228247436164748        2.23606797749979                                 5
697         1.7228247436164748        2.23606797749979                                 5
698         1.7228247436164748        2.23606797749979                                 5
699         1.7228247436164748        2.23606797749979                                 5
700         1.7228247436164748        2.23606797749979                                 5
701         1.7228247436164748        2.23606797749979                                 5
702         1.7228247436164748        2.23606797749979                                 5
703         1.7228247436164748        2.23606797749979                                 5
704         1.7228247436164748        2.23606797749979                                 5
705         1.7228247436164748        2.23606797749979                                 5
706         1.7228247436164748        2.23606797749979                                 5
707         1.7228247436164748        2.23606797749979                                 5
708         1.7228247436164748        2.23606797749979                                 5
709         1.7228247436164748        2.23606797749979                                 5
710         1.7228247436164748        2.23606797749979                                 5
711         1.7228247436164748        2.23606797749979                                 5
712         1.7228247436164748        2.23606797749979                                 5
713         1.7228247436164748        2.23606797749979                                 5
714         1.7228247436164748        2.23606797749979                                 5
715         1.7228247436164748        2.23606797749979                                 5
716         1.7228247436164748        2.23606797749979                                 5
717         1.7228247436164748        2.23606797749979                                 5
718         1.7228247436164748        2.23606797749979                                 5
719         1.7228247436164748        2.23606797749979                                 5
720         1.7228247436164748        2.23606797749979                                 5
721         1.7228247436164748        2.23606797749979                                 5
722         1.7228247436164748        2.23606797749979                                 5
723         1.7228247436164748        2.23606797749979                                 5
724         1.7228247436164748        2.23606797749979                                 5
725         1.7228247436164748        2.23606797749979                                 5
726         1.7228247436164748        2.23606797749979                                 5
727         1.7228247436164748        2.23606797749979                                 5
728         1.7228247436164748        2.23606797749979                                 5
729         1.7228247436164748        2.23606797749979                                 5
730         1.7228247436164748        2.23606797749979                                 5
731         1.7228247436164748        2.23606797749979                                 5
732         1.7228247436164748        2.23606797749979                                 5
733         1.7228247436164748        2.23606797749979                                 5
734         1.7187918985644632        0.0                                 0
735         1.7187918985644632        2.23606797749979                                 5
736         1.7184370260684974        0.0                                 0
737         1.71525037865861        0.0                                 0
738         1.7146008835986337        0.0                                 0
739         1.7146008835986337        2.23606797749979                                 5
740         1.7146008835986337        2.23606797749979                                 5
741         1.7146008835986337        2.23606797749979                                 5
742         1.7146008835986337        2.23606797749979                                 5
743         1.7146008835986337        2.23606797749979                                 5
744         1.7146008835986337        2.23606797749979                                 5
745         1.7137930449430723        0.0                                 0
746         1.7137930449430723        2.23606797749979                                 5
747         1.7137930449430723        2.23606797749979                                 5
748         1.7137930449430723        2.23606797749979                                 5
749         1.7137930449430723        2.23606797749979                                 5
750         1.7137930449430723        2.23606797749979                                 5
751         1.7137930449430723        2.23606797749979                                 5
752         1.7137930449430723        2.23606797749979                                 5
753         1.7137930449430723        2.23606797749979                                 5
754         1.7137930449430723        2.23606797749979                                 5
755         1.7137859611267303        0.0                                 0
756         1.7137859611267303        2.23606797749979                                 5
757         1.7137859611267303        2.23606797749979                                 5
758         1.7137859611267303        2.23606797749979                                 5
759         1.7137859611267303        2.23606797749979                                 5
760         1.7137859611267303        2.23606797749979                                 5
761         1.7137859611267303        2.23606797749979                                 5
762         1.7137859611267303        2.23606797749979                                 5
763         1.713668406435541        0.0                                 0
764         1.713668406435541        2.23606797749979                                 5
765         1.713668406435541        2.23606797749979                                 5
766         1.713668406435541        2.23606797749979                                 5
767         1.713668406435541        2.23606797749979                                 5
768         1.713668406435541        2.23606797749979                                 5
769         1.713668406435541        2.23606797749979                                 5
770         1.713668406435541        2.23606797749979                                 5
771         1.713668406435541        2.23606797749979                                 5
772         1.7135664987330639        0.0                                 0
773         1.7135664987330639        1.7320508075688772                                 3
774         1.7135664987330639        2.23606797749979                                 5
775         1.7135664987330639        2.23606797749979                                 5
776         1.7135664987330639        2.23606797749979                                 5
777         1.7135664987330639        2.23606797749979                                 5
778         1.7135664987330639        2.23606797749979                                 5
779         1.7135664987330639        2.23606797749979                                 5
780         1.7135664987330639        2.23606797749979                                 5
781         1.7135664987330639        2.23606797749979                                 5
782         1.7135664987330639        2.23606797749979                                 5
783         1.7135192523054097        0.0                                 0
784         1.7135192523054097        2.23606797749979                                 5
785         1.7133962737542006        0.0                                 0
786         1.7133962737542006        2.23606797749979                                 5
787         1.7133962737542006        2.23606797749979                                 5
788         1.7133962737542006        2.23606797749979                                 5
789         1.7133962737542006        2.23606797749979                                 5
790         1.7133962737542006        2.23606797749979                                 5
791         1.7133962737542006        2.23606797749979                                 5
792         1.7133962737542006        2.23606797749979                                 5
793         1.7133962737542006        2.23606797749979                                 5
794         1.7129005205111385        0.0                                 0
795         1.7128867410190538        0.0                                 0
796         1.7128867410190538        2.23606797749979                                 5
797         1.7128867410190538        2.23606797749979                                 5
798         1.7128867410190538        2.23606797749979                                 5
799         1.7128867410190538        2.23606797749979                                 5
800         1.7128206167991937        0.0                                 0
801         1.7128206167991937        2.23606797749979                                 5
802         1.7128206167991937        2.23606797749979                                 5
803         1.7128179265357737        0.0                                 0
804         1.7128179265357737        2.23606797749979                                 5
805         1.7128179265357737        2.23606797749979                                 5
806         1.7128179265357737        2.23606797749979                                 5
807         1.7128179265357737        2.23606797749979                                 5
808         1.7128179265357737        2.23606797749979                                 5
809         1.7128179265357737        2.23606797749979                                 5
810         1.7128179265357737        2.23606797749979                                 5
811         1.7128179265357737        2.23606797749979                                 5
812         1.7128179265357737        2.23606797749979                                 5
813         1.7128179265357737        2.23606797749979                                 5
814         1.7128179265357737        2.23606797749979                                 5
815         1.7126052054088206        0.0                                 0
816         1.7126052054088206        2.23606797749979                                 5
817         1.7126052054088206        2.23606797749979                                 5
818         1.7124086655828958        0.0                                 0
819         1.7124086655828958        2.23606797749979                                 5
820         1.7124086655828958        2.23606797749979                                 5
821         1.7124086655828958        2.23606797749979                                 5
822         1.7124086655828958        2.23606797749979                                 5
823         1.7124082295847303        0.0                                 0
824         1.7124082295847303        2.23606797749979                                 5
825         1.7124082295847303        2.23606797749979                                 5
826         1.7124082295847303        1.7320508075688772                                 3
827         1.7124082295847303        2.23606797749979                                 5
828         1.7124082295847303        2.23606797749979                                 5
829         1.7124082295847303        2.23606797749979                                 5
830         1.7124082295847303        2.23606797749979                                 5
831         1.7124082295847303        2.23606797749979                                 5
832         1.7124082295847303        2.23606797749979                                 5
833         1.7124082295847303        2.23606797749979                                 5
834         1.7124082295847303        2.23606797749979                                 5
835         1.7124082295847303        2.23606797749979                                 5
836         1.7124082295847303        2.23606797749979                                 5
837         1.7124082295847303        2.23606797749979                                 5
838         1.7124082295847303        2.23606797749979                                 5
839         1.7124082295847303        2.23606797749979                                 5
840         1.7124082295847303        2.23606797749979                                 5
841         1.7124082295847303        2.23606797749979                                 5
842         1.7124082295847303        2.23606797749979                                 5
843         1.7124082295847303        2.23606797749979                                 5
844         1.7124082295847303        2.23606797749979                                 5
845         1.7124082295847303        2.23606797749979                                 5
846         1.7124082295847303        2.23606797749979                                 5
847         1.7124082295847303        2.23606797749979                                 5
848         1.703118965060248        0.0                                 0
849         1.703118965060248        2.23606797749979                                 5
850         1.703118965060248        2.23606797749979                                 5
851         1.703118965060248        2.23606797749979                                 5
852         1.703118965060248        2.23606797749979                                 5
853         1.703118965060248        2.23606797749979                                 5
854         1.703118965060248        2.23606797749979                                 5
855         1.703118965060248        2.23606797749979                                 5
856         1.703118965060248        2.23606797749979                                 5
857         1.703118965060248        2.23606797749979                                 5
858         1.703118965060248        2.23606797749979                                 5
859         1.7027382261046542        0.0                                 0
860         1.7027382261046542        2.23606797749979                                 5
861         1.7027382261046542        2.23606797749979                                 5
862         1.7027382261046542        2.23606797749979                                 5
863         1.7027382261046542        2.23606797749979                                 5
864         1.7027382261046542        2.23606797749979                                 5
865         1.7027382261046542        2.23606797749979                                 5
866         1.7027382261046542        2.23606797749979                                 5
867         1.7027382261046542        2.23606797749979                                 5
868         1.7027382261046542        2.23606797749979                                 5
869         1.7027382261046542        2.23606797749979                                 5
870         1.7027382261046542        2.23606797749979                                 5
871         1.7027382261046542        2.23606797749979                                 5
872         1.7027382261046542        2.23606797749979                                 5
873         1.7027382261046542        2.23606797749979                                 5
874         1.7027382261046542        2.23606797749979                                 5
875         1.7027382261046542        2.23606797749979                                 5
876         1.7027382261046542        2.23606797749979                                 5
877         1.7027382261046542        2.23606797749979                                 5
878         1.7027382261046542        2.23606797749979                                 5
879         1.7027382261046542        2.23606797749979                                 5
880         1.7027382261046542        2.23606797749979                                 5
881         1.7027382261046542        2.23606797749979                                 5
882         1.699495956933783        0.0                                 0
883         1.699495956933783        2.23606797749979                                 5
884         1.699495956933783        1.7320508075688772                                 3
885         1.699495956933783        2.23606797749979                                 5
886         1.699495956933783        2.23606797749979                                 5
887         1.699495956933783        2.23606797749979                                 5
888         1.699495956933783        2.23606797749979                                 5
889         1.699495956933783        2.23606797749979                                 5
890         1.699495956933783        2.23606797749979                                 5
891         1.699495956933783        2.23606797749979                                 5
892         1.699495956933783        2.23606797749979                                 5
893         1.699495956933783        2.23606797749979                                 5
894         1.699495956933783        2.23606797749979                                 5
895         1.699495956933783        2.23606797749979                                 5
896         1.699495956933783        2.23606797749979                                 5
897         1.699495956933783        2.23606797749979                                 5
898         1.699495956933783        2.23606797749979                                 5
899         1.699495956933783        2.23606797749979                                 5
900         1.699495956933783        2.23606797749979                                 5
901         1.699495956933783        2.23606797749979                                 5
902         1.699495956933783        2.23606797749979                                 5
903         1.699495956933783        2.23606797749979                                 5
904         1.699495956933783        2.23606797749979                                 5
905         1.699495956933783        2.23606797749979                                 5
906         1.699495956933783        2.23606797749979                                 5
907         1.699495956933783        2.23606797749979                                 5
908         1.699495956933783        2.23606797749979                                 5
909         1.699495956933783        2.23606797749979                                 5
910         1.699495956933783        2.23606797749979                                 5
911         1.699495956933783        2.23606797749979                                 5
912         1.699495956933783        2.23606797749979                                 5
913         1.699495956933783        2.23606797749979                                 5
914         1.699495956933783        2.23606797749979                                 5
915         1.699495956933783        2.23606797749979                                 5
916         1.699495956933783        2.23606797749979                                 5
917         1.6994897636941495        0.0                                 0
918         1.6994897636941495        2.23606797749979                                 5
919         1.6994897636941495        2.23606797749979                                 5
920         1.6994897636941495        2.23606797749979                                 5
921         1.6994897636941495        2.23606797749979                                 5
922         1.6994897636941495        2.23606797749979                                 5
923         1.6994897636941495        2.23606797749979                                 5
924         1.6994897636941495        2.23606797749979                                 5
925         1.6994897636941495        2.23606797749979                                 5
926         1.6994897636941495        2.23606797749979                                 5
927         1.6994897636941495        2.23606797749979                                 5
928         1.6994389752926984        0.0                                 0
929         1.699438799030069        0.0                                 0
930         1.699438799030069        2.23606797749979                                 5
931         1.699438799030069        2.23606797749979                                 5
932         1.699438799030069        2.23606797749979                                 5
933         1.699438799030069        2.23606797749979                                 5
934         1.6993487225616564        0.0                                 0
935         1.6993487225616564        2.23606797749979                                 5
936         1.6993487225616564        2.23606797749979                                 5
937         1.6993487225616564        2.23606797749979                                 5
938         1.6993487225616564        2.23606797749979                                 5
939         1.6993487225616564        2.23606797749979                                 5
940         1.6993487225616564        2.23606797749979                                 5
941         1.6993327646782612        0.0                                 0
942         1.6993327646782612        2.23606797749979                                 5
943         1.6993327646782612        2.23606797749979                                 5
944         1.6993327646782612        2.23606797749979                                 5
945         1.6993327646782612        2.23606797749979                                 5
946         1.6993327646782612        2.23606797749979                                 5
947         1.6993327646782612        2.23606797749979                                 5
948         1.6993327646782612        2.23606797749979                                 5
949         1.6993327646782612        2.23606797749979                                 5
950         1.6993327646782612        2.23606797749979                                 5
951         1.6993327646782612        2.23606797749979                                 5
952         1.6993327646782612        2.23606797749979                                 5
953         1.6993327646782612        2.23606797749979                                 5
954         1.6992566333284587        0.0                                 0
955         1.6992566333284587        2.23606797749979                                 5
956         1.6992566333284587        2.23606797749979                                 5
957         1.6992566333284587        2.23606797749979                                 5
958         1.6992566333284587        2.23606797749979                                 5
959         1.6992566333284587        2.23606797749979                                 5
960         1.6992566333284587        2.23606797749979                                 5
961         1.6992566333284587        2.23606797749979                                 5
962         1.6992404983061848        0.0                                 0
963         1.6992404983061848        2.23606797749979                                 5
964         1.6962307681861994        0.0                                 0
965         1.6962307681861994        2.23606797749979                                 5
966         1.6962307681861994        2.23606797749979                                 5
967         1.6962307681861994        2.23606797749979                                 5
968         1.6962307681861994        2.23606797749979                                 5
969         1.6962307681861994        2.23606797749979                                 5
970         1.6962307681861994        2.23606797749979                                 5
971         1.6962307681861994        2.23606797749979                                 5
972         1.6962307681861994        2.23606797749979                                 5
973         1.6962307681861994        2.23606797749979                                 5
974         1.6962307681861994        2.23606797749979                                 5
975         1.6962307681861994        2.23606797749979                                 5
976         1.6962307681861994        2.23606797749979                                 5
977         1.6962307681861994        2.23606797749979                                 5
978         1.6962307681861994        2.23606797749979                                 5
979         1.6962307681861994        2.23606797749979                                 5
980         1.6962307681861994        2.23606797749979                                 5
981         1.6962307681861994        2.23606797749979                                 5
982         1.6962307681861994        2.23606797749979                                 5
983         1.6962307681861994        2.23606797749979                                 5
984         1.6962307681861994        2.23606797749979                                 5
985         1.6962307681861994        2.23606797749979                                 5
986         1.6962307681861994        2.23606797749979                                 5
987         1.6962307681861994        2.23606797749979                                 5
988         1.6962307681861994        2.23606797749979                                 5
989         1.6962307681861994        2.23606797749979                                 5
990         1.6962307681861994        2.23606797749979                                 5
991         1.6962307681861994        2.23606797749979                                 5
992         1.6962307681861994        2.23606797749979                                 5
993         1.6962307681861994        2.23606797749979                                 5
994         1.6962307681861994        2.23606797749979                                 5
995         1.6962307681861994        2.23606797749979                                 5
996         1.6962307681861994        2.23606797749979                                 5
997         1.6962307681861994        2.23606797749979                                 5
998         1.6962307681861994        2.23606797749979                                 5
999         1.6962307681861994        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 302990785
