iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
675         1.631288788767121        2.23606797749979                                 5
676         1.631288788767121        1.7320508075688772                                 3
677         1.631288788767121        2.23606797749979                                 5
678         1.631288788767121        2.23606797749979                                 5
679         1.631288788767121        2.23606797749979                                 5
680         1.6215782776156042        0.0                                 0
681         1.6215782776156042        2.23606797749979                                 5
682         1.6215782776156042        2.23606797749979                                 5
683         1.6215782776156042        2.23606797749979                                 5
684         1.6215782776156042        2.23606797749979                                 5
685         1.6215782776156042        2.23606797749979                                 5
686         1.6215782776156042        2.23606797749979                                 5
687         1.6215782776156042        2.23606797749979                                 5
688         1.6215782776156042        2.23606797749979                                 5
689         1.6215782776156042        2.23606797749979                                 5
690         1.6215782776156042        2.23606797749979                                 5
691         1.6215782776156042        2.23606797749979                                 5
692         1.6215782776156042        2.23606797749979                                 5
693         1.6215782776156042        2.23606797749979                                 5
694         1.6215782776156042        2.23606797749979                                 5
695         1.6215782776156042        2.23606797749979                                 5
696         1.6215782776156042        2.23606797749979                                 5
697         1.6215782776156042        2.23606797749979                                 5
698         1.6215782776156042        2.23606797749979                                 5
699         1.6215782776156042        2.23606797749979                                 5
700         1.6215782776156042        2.23606797749979                                 5
701         1.6215782776156042        2.23606797749979                                 5
702         1.6215782776156042        2.23606797749979                                 5
703         1.620579189390321        0.0                                 0
704         1.620579189390321        2.23606797749979                                 5
705         1.620579189390321        2.23606797749979                                 5
706         1.620579189390321        2.23606797749979                                 5
707         1.620579189390321        2.23606797749979                                 5
708         1.620579189390321        2.23606797749979                                 5
709         1.620579189390321        2.23606797749979                                 5
710         1.620579189390321        2.23606797749979                                 5
711         1.620579189390321        2.23606797749979                                 5
712         1.620579189390321        2.23606797749979                                 5
713         1.620579189390321        2.23606797749979                                 5
714         1.620579189390321        2.23606797749979                                 5
715         1.620579189390321        2.23606797749979                                 5
716         1.620579189390321        1.7320508075688772                                 3
717         1.620579189390321        2.23606797749979                                 5
718         1.620579189390321        2.23606797749979                                 5
719         1.620579189390321        2.23606797749979                                 5
720         1.620579189390321        2.23606797749979                                 5
721         1.5858150110690445        0.0                                 0
722         1.5858150110690445        2.23606797749979                                 5
723         1.5858150110690445        2.23606797749979                                 5
724         1.5858150110690445        2.23606797749979                                 5
725         1.5844374564004187        0.0                                 0
726         1.5844374564004187        2.23606797749979                                 5
727         1.5832620398096582        0.0                                 0
728         1.5832620398096582        2.23606797749979                                 5
729         1.5832620398096582        2.23606797749979                                 5
730         1.5832620398096582        2.23606797749979                                 5
731         1.5832620398096582        2.23606797749979                                 5
732         1.5832620398096582        2.23606797749979                                 5
733         1.5832620398096582        2.23606797749979                                 5
734         1.5832620398096582        2.23606797749979                                 5
735         1.5832620398096582        2.23606797749979                                 5
736         1.5829820966633585        0.0                                 0
737         1.5829820966633585        2.23606797749979                                 5
738         1.5829820966633585        2.23606797749979                                 5
739         1.5829820966633585        2.23606797749979                                 5
740         1.5829820966633585        2.23606797749979                                 5
741         1.5829820966633585        2.23606797749979                                 5
742         1.5829820966633585        2.23606797749979                                 5
743         1.5829820966633585        2.23606797749979                                 5
744         1.5829820966633585        2.23606797749979                                 5
745         1.5829820966633585        2.23606797749979                                 5
746         1.5829820966633585        2.23606797749979                                 5
747         1.5829820966633585        2.23606797749979                                 5
748         1.5795111596236513        0.0                                 0
749         1.5795111596236513        2.23606797749979                                 5
750         1.5795111596236513        2.23606797749979                                 5
751         1.5795111596236513        2.23606797749979                                 5
752         1.5795111596236513        2.23606797749979                                 5
753         1.5795111596236513        2.23606797749979                                 5
754         1.5795111596236513        2.23606797749979                                 5
755         1.578981004149811        0.0                                 0
756         1.578981004149811        2.23606797749979                                 5
757         1.578981004149811        2.23606797749979                                 5
758         1.578981004149811        2.23606797749979                                 5
759         1.5768803004491758        0.0                                 0
760         1.5768803004491758        2.23606797749979                                 5
761         1.5768803004491758        2.23606797749979                                 5
762         1.5768803004491758        2.23606797749979                                 5
763         1.5768803004491758        2.23606797749979                                 5
764         1.5768803004491758        2.23606797749979                                 5
765         1.5768803004491758        2.23606797749979                                 5
766         1.5768162191533377        0.0                                 0
767         1.5768162191533377        2.23606797749979                                 5
768         1.5768162191533377        2.23606797749979                                 5
769         1.5768162191533377        2.23606797749979                                 5
770         1.5768162191533377        2.23606797749979                                 5
771         1.5768162191533377        2.23606797749979                                 5
772         1.5768162191533377        2.23606797749979                                 5
773         1.5768162191533377        2.23606797749979                                 5
774         1.5768162191533377        2.23606797749979                                 5
775         1.5758876871247063        0.0                                 0
776         1.5758876871247063        2.23606797749979                                 5
777         1.5758876871247063        2.23606797749979                                 5
778         1.5758876871247063        2.23606797749979                                 5
779         1.5758876871247063        2.23606797749979                                 5
780         1.5758876871247063        2.23606797749979                                 5
781         1.5758876871247063        2.23606797749979                                 5
782         1.5758876871247063        2.23606797749979                                 5
783         1.5758876871247063        2.23606797749979                                 5
784         1.558883833462704        0.0                                 0
785         1.5526102942376223        0.0                                 0
786         1.5526102942376223        2.23606797749979                                 5
787         1.5526102942376223        2.23606797749979                                 5
788         1.5526102942376223        2.23606797749979                                 5
789         1.5526102942376223        2.23606797749979                                 5
790         1.5526102942376223        2.23606797749979                                 5
791         1.5514971102125634        0.0                                 0
792         1.5514971102125634        2.23606797749979                                 5
793         1.5514971102125634        2.23606797749979                                 5
794         1.5514971102125634        2.23606797749979                                 5
795         1.5514971102125634        2.23606797749979                                 5
796         1.5514971102125634        2.23606797749979                                 5
797         1.5514971102125634        2.23606797749979                                 5
798         1.5514971102125634        2.23606797749979                                 5
799         1.5514971102125634        2.23606797749979                                 5
800         1.5514971102125634        2.23606797749979                                 5
801         1.5514971102125634        2.23606797749979                                 5
802         1.5514971102125634        2.23606797749979                                 5
803         1.5514971102125634        2.23606797749979                                 5
804         1.5514971102125634        2.23606797749979                                 5
805         1.5514971102125634        2.23606797749979                                 5
806         1.5514971102125634        2.23606797749979                                 5
807         1.5514971102125634        2.23606797749979                                 5
808         1.5514971102125634        2.23606797749979                                 5
809         1.5514971102125634        2.23606797749979                                 5
810         1.5514971102125634        2.23606797749979                                 5
811         1.5514971102125634        2.23606797749979                                 5
812         1.5514971102125634        2.23606797749979                                 5
813         1.5514971102125634        2.23606797749979                                 5
814         1.5514971102125634        2.23606797749979                                 5
815         1.5514971102125634        2.23606797749979                                 5
816         1.5514971102125634        2.23606797749979                                 5
817         1.5514971102125634        2.23606797749979                                 5
818         1.5514971102125634        2.23606797749979                                 5
819         1.5514971102125634        2.23606797749979                                 5
820         1.5514971102125634        2.23606797749979                                 5
821         1.5514971102125634        2.23606797749979                                 5
822         1.5514971102125634        2.23606797749979                                 5
823         1.5514971102125634        2.23606797749979                                 5
824         1.5514971102125634        2.23606797749979                                 5
825         1.5514971102125634        2.23606797749979                                 5
826         1.5514971102125634        2.23606797749979                                 5
827         1.5514971102125634        2.23606797749979                                 5
828         1.5514971102125634        2.23606797749979                                 5
829         1.5514971102125634        2.23606797749979                                 5
830         1.5050291817285286        0.0                                 0
831         1.5050291817285286        2.23606797749979                                 5
832         1.5050291817285286        2.23606797749979                                 5
833         1.5050291817285286        2.23606797749979                                 5
834         1.5050291817285286        2.23606797749979                                 5
835         1.5050291817285286        2.23606797749979                                 5
836         1.5050291817285286        2.23606797749979                                 5
837         1.5050291817285286        2.23606797749979                                 5
838         1.5043012754075193        0.0                                 0
839         1.5043012754075193        2.23606797749979                                 5
840         1.5043012754075193        2.23606797749979                                 5
841         1.5043012754075193        2.23606797749979                                 5
842         1.5043012754075193        2.23606797749979                                 5
843         1.5043012754075193        2.23606797749979                                 5
844         1.5043012754075193        2.23606797749979                                 5
845         1.5043012754075193        2.23606797749979                                 5
846         1.5043012754075193        2.23606797749979                                 5
847         1.5043012754075193        2.23606797749979                                 5
848         1.5043012754075193        2.23606797749979                                 5
849         1.5043012754075193        2.23606797749979                                 5
850         1.5043012754075193        1.7320508075688772                                 3
851         1.5043012754075193        2.23606797749979                                 5
852         1.5043012754075193        2.23606797749979                                 5
853         1.5043012754075193        2.23606797749979                                 5
854         1.5043012754075193        2.23606797749979                                 5
855         1.5043012754075193        2.23606797749979                                 5
856         1.5043012754075193        2.23606797749979                                 5
857         1.5043012754075193        2.23606797749979                                 5
858         1.5043012754075193        2.23606797749979                                 5
859         1.5043012754075193        2.23606797749979                                 5
860         1.5043012754075193        2.23606797749979                                 5
861         1.5043012754075193        2.23606797749979                                 5
862         1.5043012754075193        2.23606797749979                                 5
863         1.5037927296411744        0.0                                 0
864         1.5037927296411744        2.23606797749979                                 5
865         1.5037927296411744        2.23606797749979                                 5
866         1.5037927296411744        2.23606797749979                                 5
867         1.5035968559897355        0.0                                 0
868         1.5035968559897355        2.23606797749979                                 5
869         1.5035968559897355        2.23606797749979                                 5
870         1.5035968559897355        2.23606797749979                                 5
871         1.47124636327313        0.0                                 0
872         1.47124636327313        1.7320508075688772                                 3
873         1.47124636327313        2.23606797749979                                 5
874         1.47124636327313        2.23606797749979                                 5
875         1.47124636327313        2.23606797749979                                 5
876         1.47124636327313        2.23606797749979                                 5
877         1.47124636327313        2.23606797749979                                 5
878         1.47124636327313        2.23606797749979                                 5
879         1.47124636327313        2.23606797749979                                 5
880         1.47124636327313        2.23606797749979                                 5
881         1.47124636327313        2.23606797749979                                 5
882         1.47124636327313        2.23606797749979                                 5
883         1.47124636327313        2.23606797749979                                 5
884         1.4697248281268243        0.0                                 0
885         1.4697248281268243        2.23606797749979                                 5
886         1.4697248281268243        2.23606797749979                                 5
887         1.4697248281268243        2.23606797749979                                 5
888         1.4697248281268243        2.23606797749979                                 5
889         1.4697248281268243        2.23606797749979                                 5
890         1.4697248281268243        2.23606797749979                                 5
891         1.4697248281268243        2.23606797749979                                 5
892         1.4697248281268243        2.23606797749979                                 5
893         1.4697248281268243        2.23606797749979                                 5
894         1.4697248281268243        2.23606797749979                                 5
895         1.4697248281268243        2.23606797749979                                 5
896         1.4697248281268243        1.7320508075688772                                 3
897         1.4697248281268243        2.23606797749979                                 5
898         1.4697248281268243        2.23606797749979                                 5
899         1.4697248281268243        2.23606797749979                                 5
900         1.4697248281268243        2.23606797749979                                 5
901         1.4697248281268243        2.23606797749979                                 5
902         1.469703572626142        0.0                                 0
903         1.469703572626142        2.23606797749979                                 5
904         1.469703572626142        2.23606797749979                                 5
905         1.469703572626142        2.23606797749979                                 5
906         1.469703572626142        2.23606797749979                                 5
907         1.4697022525479735        0.0                                 0
908         1.4697022525479735        2.23606797749979                                 5
909         1.4697022525479735        2.23606797749979                                 5
910         1.4697022525479735        2.23606797749979                                 5
911         1.4697022525479735        2.23606797749979                                 5
912         1.4697022525479735        2.23606797749979                                 5
913         1.4697022525479735        2.23606797749979                                 5
914         1.4697022525479735        2.23606797749979                                 5
915         1.4697022525479735        2.23606797749979                                 5
916         1.4697022525479735        2.23606797749979                                 5
917         1.4697022525479735        2.23606797749979                                 5
918         1.4697022525479735        2.23606797749979                                 5
919         1.4686916393898946        0.0                                 0
920         1.4686916393898946        2.23606797749979                                 5
921         1.4686916393898946        2.23606797749979                                 5
922         1.4686916393898946        2.23606797749979                                 5
923         1.4686916393898946        2.23606797749979                                 5
924         1.4686916393898946        2.23606797749979                                 5
925         1.4686916393898946        2.23606797749979                                 5
926         1.4686916393898946        2.23606797749979                                 5
927         1.4686916393898946        2.23606797749979                                 5
928         1.4686916393898946        2.23606797749979                                 5
929         1.4686916393898946        2.23606797749979                                 5
930         1.4686916393898946        2.23606797749979                                 5
931         1.4686916393898946        2.23606797749979                                 5
932         1.4686916393898946        2.23606797749979                                 5
933         1.4686916393898946        2.23606797749979                                 5
934         1.4686916393898946        2.23606797749979                                 5
935         1.4686916393898946        2.23606797749979                                 5
936         1.4686916393898946        2.23606797749979                                 5
937         1.4686916393898946        2.23606797749979                                 5
938         1.4686916393898946        2.23606797749979                                 5
939         1.4686916393898946        2.23606797749979                                 5
940         1.468442126437874        0.0                                 0
941         1.468442126437874        2.23606797749979                                 5
942         1.468442126437874        2.23606797749979                                 5
943         1.468442126437874        2.23606797749979                                 5
944         1.468442126437874        2.23606797749979                                 5
945         1.468442126437874        2.23606797749979                                 5
946         1.4638444743696661        0.0                                 0
947         1.4638444743696661        2.23606797749979                                 5
948         1.4638444743696661        2.23606797749979                                 5
949         1.4638444743696661        2.23606797749979                                 5
950         1.4636987609330894        0.0                                 0
951         1.4636987609330894        2.23606797749979                                 5
952         1.4636987609330894        2.23606797749979                                 5
953         1.4636987609330894        2.23606797749979                                 5
954         1.4636987609330894        2.23606797749979                                 5
955         1.4636987609330894        2.23606797749979                                 5
956         1.4636987609330894        2.23606797749979                                 5
957         1.4636987609330894        2.23606797749979                                 5
958         1.4636987609330894        2.23606797749979                                 5
959         1.4636987609330894        2.23606797749979                                 5
960         1.4636987609330894        2.23606797749979                                 5
961         1.4636987609330894        2.23606797749979                                 5
962         1.4636987609330894        2.23606797749979                                 5
963         1.4636987609330894        2.23606797749979                                 5
964         1.4611314190468132        0.0                                 0
965         1.4611314190468132        2.23606797749979                                 5
966         1.4611314190468132        2.23606797749979                                 5
967         1.4611314190468132        2.23606797749979                                 5
968         1.4611314190468132        2.23606797749979                                 5
969         1.4611314190468132        2.23606797749979                                 5
970         1.4611314190468132        2.23606797749979                                 5
971         1.4611314190468132        2.23606797749979                                 5
972         1.4611314190468132        2.23606797749979                                 5
973         1.4611314190468132        2.23606797749979                                 5
974         1.4611314190468132        2.23606797749979                                 5
975         1.4611314190468132        2.23606797749979                                 5
976         1.4611314190468132        2.23606797749979                                 5
977         1.4608815279035436        0.0                                 0
978         1.4608815279035436        2.23606797749979                                 5
979         1.4608815279035436        2.23606797749979                                 5
980         1.4608815279035436        2.23606797749979                                 5
981         1.4608815279035436        2.23606797749979                                 5
982         1.4608815279035436        2.23606797749979                                 5
983         1.4608815279035436        2.23606797749979                                 5
984         1.4608815279035436        2.23606797749979                                 5
985         1.4608815279035436        2.23606797749979                                 5
986         1.4608815279035436        2.23606797749979                                 5
987         1.4608815279035436        2.23606797749979                                 5
988         1.4608815279035436        2.23606797749979                                 5
989         1.4608815279035436        2.23606797749979                                 5
990         1.4608815279035436        2.23606797749979                                 5
991         1.4608815279035436        2.23606797749979                                 5
992         1.4608815279035436        2.23606797749979                                 5
993         1.4608815279035436        2.23606797749979                                 5
994         1.4608815279035436        2.23606797749979                                 5
995         1.4608815279035436        2.23606797749979                                 5
996         1.4608815279035436        2.23606797749979                                 5
997         1.4607853084100957        0.0                                 0
998         1.4607853084100957        2.23606797749979                                 5
999         1.4607853084100957        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1583838745
