iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
678         1.9181226266956428        2.23606797749979                                 5
679         1.9181226266956428        2.23606797749979                                 5
680         1.9181226266956428        2.23606797749979                                 5
681         1.9181226266956428        2.23606797749979                                 5
682         1.9179678193781258        0.0                                 0
683         1.9179678193781258        2.23606797749979                                 5
684         1.9179678193781258        2.23606797749979                                 5
685         1.9179678193781258        2.23606797749979                                 5
686         1.9179678193781258        2.23606797749979                                 5
687         1.9179678193781258        2.23606797749979                                 5
688         1.9179678193781258        2.23606797749979                                 5
689         1.9179678193781258        2.23606797749979                                 5
690         1.9179678193781258        2.23606797749979                                 5
691         1.9179678193781258        2.23606797749979                                 5
692         1.9179678193781258        2.23606797749979                                 5
693         1.8062890657130772        0.0                                 0
694         1.8062890657130772        2.23606797749979                                 5
695         1.805251008432704        0.0                                 0
696         1.805251008432704        2.23606797749979                                 5
697         1.805251008432704        2.23606797749979                                 5
698         1.805251008432704        2.23606797749979                                 5
699         1.805251008432704        2.23606797749979                                 5
700         1.805251008432704        2.23606797749979                                 5
701         1.805251008432704        2.23606797749979                                 5
702         1.805251008432704        2.23606797749979                                 5
703         1.805251008432704        2.23606797749979                                 5
704         1.805251008432704        2.23606797749979                                 5
705         1.805251008432704        1.7320508075688772                                 3
706         1.805251008432704        2.23606797749979                                 5
707         1.805251008432704        2.23606797749979                                 5
708         1.805251008432704        2.23606797749979                                 5
709         1.805251008432704        2.23606797749979                                 5
710         1.805251008432704        2.23606797749979                                 5
711         1.805251008432704        2.23606797749979                                 5
712         1.805251008432704        2.23606797749979                                 5
713         1.805251008432704        2.23606797749979                                 5
714         1.805251008432704        2.23606797749979                                 5
715         1.805251008432704        2.23606797749979                                 5
716         1.805251008432704        2.23606797749979                                 5
717         1.805251008432704        2.23606797749979                                 5
718         1.805251008432704        2.23606797749979                                 5
719         1.8048809664211634        0.0                                 0
720         1.8048809664211634        2.23606797749979                                 5
721         1.8048809664211634        2.23606797749979                                 5
722         1.8048809664211634        2.23606797749979                                 5
723         1.8048809664211634        2.23606797749979                                 5
724         1.8048809664211634        2.23606797749979                                 5
725         1.8048809664211634        2.23606797749979                                 5
726         1.8048809664211634        2.23606797749979                                 5
727         1.8047901416626644        0.0                                 0
728         1.8047901416626644        2.23606797749979                                 5
729         1.8047901416626644        2.23606797749979                                 5
730         1.8047901416626644        2.23606797749979                                 5
731         1.8047901416626644        2.23606797749979                                 5
732         1.8047901416626644        2.23606797749979                                 5
733         1.7988359799535658        0.0                                 0
734         1.789195651483431        0.0                                 0
735         1.789195651483431        2.23606797749979                                 5
736         1.789195651483431        2.23606797749979                                 5
737         1.789195651483431        2.23606797749979                                 5
738         1.789195651483431        2.23606797749979                                 5
739         1.789195651483431        2.23606797749979                                 5
740         1.789195651483431        2.23606797749979                                 5
741         1.789195651483431        2.23606797749979                                 5
742         1.789195651483431        2.23606797749979                                 5
743         1.789195651483431        2.23606797749979                                 5
744         1.789195651483431        2.23606797749979                                 5
745         1.789195651483431        2.23606797749979                                 5
746         1.7891892630759978        0.0                                 0
747         1.7891892630759978        2.23606797749979                                 5
748         1.7891892630759978        2.23606797749979                                 5
749         1.7891892630759978        2.23606797749979                                 5
750         1.7814711840078261        0.0                                 0
751         1.781461436547438        0.0                                 0
752         1.781461436547438        2.23606797749979                                 5
753         1.7522337728362283        0.0                                 0
754         1.7522337728362283        2.23606797749979                                 5
755         1.7522337728362283        2.23606797749979                                 5
756         1.7522337728362283        2.23606797749979                                 5
757         1.7522337728362283        2.23606797749979                                 5
758         1.7520659451478995        0.0                                 0
759         1.7520659451478995        2.23606797749979                                 5
760         1.7520659451478995        2.23606797749979                                 5
761         1.7520659451478995        2.23606797749979                                 5
762         1.7520659451478995        2.23606797749979                                 5
763         1.7520659451478995        2.23606797749979                                 5
764         1.7520659451478995        2.23606797749979                                 5
765         1.7515909330275528        0.0                                 0
766         1.7515909330275528        2.23606797749979                                 5
767         1.7515909330275528        2.23606797749979                                 5
768         1.7515909330275528        2.23606797749979                                 5
769         1.7515909330275528        2.23606797749979                                 5
770         1.75048723334478        0.0                                 0
771         1.75048723334478        2.23606797749979                                 5
772         1.75048723334478        2.23606797749979                                 5
773         1.75048723334478        2.23606797749979                                 5
774         1.75048723334478        2.23606797749979                                 5
775         1.75048723334478        2.23606797749979                                 5
776         1.75048723334478        2.23606797749979                                 5
777         1.75048723334478        2.23606797749979                                 5
778         1.75048723334478        2.23606797749979                                 5
779         1.75048723334478        2.23606797749979                                 5
780         1.75048723334478        2.23606797749979                                 5
781         1.7421872985436662        0.0                                 0
782         1.7421872985436662        2.23606797749979                                 5
783         1.697740268801736        0.0                                 0
784         1.697740268801736        2.23606797749979                                 5
785         1.697740268801736        2.23606797749979                                 5
786         1.697740268801736        2.23606797749979                                 5
787         1.6971719601984447        0.0                                 0
788         1.6971699318089857        0.0                                 0
789         1.6971699318089857        2.23606797749979                                 5
790         1.6971699318089857        2.23606797749979                                 5
791         1.6971699318089857        2.23606797749979                                 5
792         1.69716436477909        0.0                                 0
793         1.69716436477909        2.23606797749979                                 5
794         1.69716436477909        2.23606797749979                                 5
795         1.69716436477909        2.23606797749979                                 5
796         1.69716436477909        2.23606797749979                                 5
797         1.69716436477909        2.23606797749979                                 5
798         1.69716436477909        2.23606797749979                                 5
799         1.69716436477909        2.23606797749979                                 5
800         1.69716436477909        2.23606797749979                                 5
801         1.69716436477909        2.23606797749979                                 5
802         1.69716436477909        2.23606797749979                                 5
803         1.69716436477909        2.23606797749979                                 5
804         1.69716436477909        2.23606797749979                                 5
805         1.6970959788247093        0.0                                 0
806         1.6970959788247093        2.23606797749979                                 5
807         1.6970959788247093        2.23606797749979                                 5
808         1.6970959788247093        2.23606797749979                                 5
809         1.6970959788247093        2.23606797749979                                 5
810         1.6970959788247093        2.23606797749979                                 5
811         1.6938401332747608        0.0                                 0
812         1.6938401332747608        2.23606797749979                                 5
813         1.6938401332747608        1.7320508075688772                                 3
814         1.6938401332747608        2.23606797749979                                 5
815         1.6938401332747608        1.7320508075688772                                 3
816         1.6938401332747608        2.23606797749979                                 5
817         1.6869270732978392        0.0                                 0
818         1.6869270732978392        2.23606797749979                                 5
819         1.6869270732978392        2.23606797749979                                 5
820         1.6869270732978392        2.23606797749979                                 5
821         1.6869270732978392        2.23606797749979                                 5
822         1.6868747743799584        0.0                                 0
823         1.6868747743799584        2.23606797749979                                 5
824         1.6868747743799584        2.23606797749979                                 5
825         1.6868747743799584        2.23606797749979                                 5
826         1.6868747743799584        2.23606797749979                                 5
827         1.5170824042035491        0.0                                 0
828         1.5170824042035491        2.23606797749979                                 5
829         1.5170824042035491        2.23606797749979                                 5
830         1.5170824042035491        2.23606797749979                                 5
831         1.5170794796437677        0.0                                 0
832         1.5170794796437677        2.23606797749979                                 5
833         1.5170794796437677        2.23606797749979                                 5
834         1.5170794796437677        2.23606797749979                                 5
835         1.5170794796437677        2.23606797749979                                 5
836         1.5170794796437677        2.23606797749979                                 5
837         1.5170794796437677        2.23606797749979                                 5
838         1.5170794796437677        2.23606797749979                                 5
839         1.5170794796437677        2.23606797749979                                 5
840         1.5170794796437677        2.23606797749979                                 5
841         1.5170794796437677        2.23606797749979                                 5
842         1.5170794796437677        2.23606797749979                                 5
843         1.5170794796437677        2.23606797749979                                 5
844         1.5170794796437677        2.23606797749979                                 5
845         1.5170794796437677        2.23606797749979                                 5
846         1.5170794796437677        2.23606797749979                                 5
847         1.5170794796437677        2.23606797749979                                 5
848         1.5170794796437677        2.23606797749979                                 5
849         1.5170722983084337        0.0                                 0
850         1.5170722983084337        2.23606797749979                                 5
851         1.5170722983084337        2.23606797749979                                 5
852         1.5170722983084337        2.23606797749979                                 5
853         1.5170722983084337        2.23606797749979                                 5
854         1.5170722983084337        2.23606797749979                                 5
855         1.5170722983084337        1.7320508075688772                                 3
856         1.5170722983084337        2.23606797749979                                 5
857         1.5170722983084337        2.23606797749979                                 5
858         1.5170722983084337        2.23606797749979                                 5
859         1.5170722983084337        2.23606797749979                                 5
860         1.517072020840736        0.0                                 0
861         1.517072020840736        2.23606797749979                                 5
862         1.517072020840736        2.23606797749979                                 5
863         1.517072020840736        2.23606797749979                                 5
864         1.517072020840736        2.23606797749979                                 5
865         1.517072020840736        2.23606797749979                                 5
866         1.517072020840736        2.23606797749979                                 5
867         1.517072020840736        2.23606797749979                                 5
868         1.517072020840736        2.23606797749979                                 5
869         1.517072020840736        2.23606797749979                                 5
870         1.517072020840736        2.23606797749979                                 5
871         1.517072020840736        2.23606797749979                                 5
872         1.517072020840736        2.23606797749979                                 5
873         1.517072020840736        2.23606797749979                                 5
874         1.517072020840736        2.23606797749979                                 5
875         1.517072020840736        2.23606797749979                                 5
876         1.5155961572229901        0.0                                 0
877         1.5155449438356423        0.0                                 0
878         1.515379686484966        0.0                                 0
879         1.5153751508379911        0.0                                 0
880         1.5153751508379911        2.23606797749979                                 5
881         1.5151034902816711        0.0                                 0
882         1.5151034902816711        2.23606797749979                                 5
883         1.5151034902816711        2.23606797749979                                 5
884         1.5151034902816711        2.23606797749979                                 5
885         1.5143468253284569        0.0                                 0
886         1.5143468253284569        2.23606797749979                                 5
887         1.5143468253284569        2.23606797749979                                 5
888         1.5143468253284569        2.23606797749979                                 5
889         1.5143468253284569        2.23606797749979                                 5
890         1.5142010217180104        0.0                                 0
891         1.5142010217180104        2.23606797749979                                 5
892         1.5142010217180104        2.23606797749979                                 5
893         1.5138404484765484        0.0                                 0
894         1.5138404484765484        2.23606797749979                                 5
895         1.5138404484765484        2.23606797749979                                 5
896         1.5138404484765484        2.23606797749979                                 5
897         1.5138404484765484        2.23606797749979                                 5
898         1.5138404484765484        2.23606797749979                                 5
899         1.5138404484765484        2.23606797749979                                 5
900         1.5138404484765484        2.23606797749979                                 5
901         1.5138404484765484        2.23606797749979                                 5
902         1.5138404484765484        2.23606797749979                                 5
903         1.5138404484765484        2.23606797749979                                 5
904         1.5138404484765484        2.23606797749979                                 5
905         1.5138404484765484        2.23606797749979                                 5
906         1.5138404484765484        2.23606797749979                                 5
907         1.4991239250275323        0.0                                 0
908         1.4991239250275323        2.23606797749979                                 5
909         1.4991239250275323        2.23606797749979                                 5
910         1.4991239250275323        2.23606797749979                                 5
911         1.4991239250275323        2.23606797749979                                 5
912         1.4480337057212926        0.0                                 0
913         1.4480337057212926        2.23606797749979                                 5
914         1.4480337057212926        2.23606797749979                                 5
915         1.4480337057212926        2.23606797749979                                 5
916         1.4480337057212926        2.23606797749979                                 5
917         1.307439634482523        0.0                                 0
918         1.307439634482523        2.23606797749979                                 5
919         1.307439634482523        2.23606797749979                                 5
920         1.307439634482523        2.23606797749979                                 5
921         1.307439634482523        2.23606797749979                                 5
922         1.307439634482523        2.23606797749979                                 5
923         1.307439634482523        2.23606797749979                                 5
924         1.3073296512470862        0.0                                 0
925         1.3073296512470862        2.23606797749979                                 5
926         1.3073296512470862        2.23606797749979                                 5
927         1.3073296512470862        2.23606797749979                                 5
928         1.3073296512470862        2.23606797749979                                 5
929         1.3073296512470862        2.23606797749979                                 5
930         1.3073296512470862        2.23606797749979                                 5
931         1.3073296512470862        2.23606797749979                                 5
932         1.3073296512470862        1.7320508075688772                                 3
933         1.3073296512470862        2.23606797749979                                 5
934         1.3073296512470862        2.23606797749979                                 5
935         1.3073296512470862        2.23606797749979                                 5
936         1.3073296512470862        2.23606797749979                                 5
937         1.3073296512470862        2.23606797749979                                 5
938         1.3073296512470862        2.23606797749979                                 5
939         1.3073296512470862        2.23606797749979                                 5
940         1.3073296512470862        2.23606797749979                                 5
941         1.3073296512470862        2.23606797749979                                 5
942         1.3073296512470862        2.23606797749979                                 5
943         1.3073296512470862        2.23606797749979                                 5
944         1.3073296512470862        2.23606797749979                                 5
945         1.3073296512470862        2.23606797749979                                 5
946         1.3073296512470862        2.23606797749979                                 5
947         1.3073296512470862        2.23606797749979                                 5
948         1.3073296512470862        2.23606797749979                                 5
949         1.3073296512470862        2.23606797749979                                 5
950         1.3073296512470862        2.23606797749979                                 5
951         1.3073296512470862        2.23606797749979                                 5
952         1.3073296512470862        2.23606797749979                                 5
953         1.3073296512470862        2.23606797749979                                 5
954         1.3073296512470862        2.23606797749979                                 5
955         1.3073296512470862        2.23606797749979                                 5
956         1.3073296512470862        2.23606797749979                                 5
957         1.3073296512470862        2.23606797749979                                 5
958         1.3073296512470862        2.23606797749979                                 5
959         1.3073296512470862        2.23606797749979                                 5
960         1.3073296512470862        2.23606797749979                                 5
961         1.3073296512470862        2.23606797749979                                 5
962         1.3073296512470862        2.23606797749979                                 5
963         1.3073283834227976        0.0                                 0
964         1.3073283834227976        2.23606797749979                                 5
965         1.3073283834227976        2.23606797749979                                 5
966         1.3073283834227976        2.23606797749979                                 5
967         1.3073283834227976        2.23606797749979                                 5
968         1.3073283834227976        2.23606797749979                                 5
969         1.3073283834227976        2.23606797749979                                 5
970         1.3073283834227976        2.23606797749979                                 5
971         1.3073283834227976        2.23606797749979                                 5
972         1.188421373478167        0.0                                 0
973         1.188421373478167        2.23606797749979                                 5
974         1.188421373478167        2.23606797749979                                 5
975         1.1874284910553996        0.0                                 0
976         1.1874284910553996        2.23606797749979                                 5
977         1.1874284910553996        2.23606797749979                                 5
978         1.1874284910553996        2.23606797749979                                 5
979         1.1874284910553996        2.23606797749979                                 5
980         1.1874284910553996        2.23606797749979                                 5
981         1.1874284910553996        2.23606797749979                                 5
982         1.1516065578861423        0.0                                 0
983         1.1516065578861423        2.23606797749979                                 5
984         1.1516065578861423        2.23606797749979                                 5
985         1.1516065578861423        2.23606797749979                                 5
986         1.1516065578861423        2.23606797749979                                 5
987         1.1516065578861423        2.23606797749979                                 5
988         1.1516065578861423        2.23606797749979                                 5
989         1.1516065578861423        2.23606797749979                                 5
990         1.12730739796134        0.0                                 0
991         1.12730739796134        2.23606797749979                                 5
992         1.12730739796134        2.23606797749979                                 5
993         1.12730739796134        2.23606797749979                                 5
994         1.12730739796134        2.23606797749979                                 5
995         1.12730739796134        2.23606797749979                                 5
996         1.1136332953167574        0.0                                 0
997         1.1136332953167574        2.23606797749979                                 5
998         1.1136332953167574        2.23606797749979                                 5
999         1.1136332953167574        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 164555606
