iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
681         2.8060588494200953        2.23606797749979                                 5
682         2.8060588494200953        2.23606797749979                                 5
683         2.8060588494200953        2.23606797749979                                 5
684         2.8060588494200953        2.23606797749979                                 5
685         2.8060588494200953        2.23606797749979                                 5
686         2.8060588494200953        2.23606797749979                                 5
687         2.8060588494200953        2.23606797749979                                 5
688         2.8060588494200953        2.23606797749979                                 5
689         2.8060588494200953        2.23606797749979                                 5
690         2.8060588494200953        2.23606797749979                                 5
691         2.8060588494200953        2.23606797749979                                 5
692         2.8060588494200953        2.23606797749979                                 5
693         2.8060588494200953        2.23606797749979                                 5
694         2.8060588494200953        2.23606797749979                                 5
695         2.8060588494200953        2.23606797749979                                 5
696         2.8060588494200953        2.23606797749979                                 5
697         2.8060588494200953        1.7320508075688772                                 3
698         2.8060588494200953        2.23606797749979                                 5
699         2.8060588494200953        2.23606797749979                                 5
700         2.8060588494200953        2.23606797749979                                 5
701         2.8060588494200953        2.23606797749979                                 5
702         2.8060588494200953        2.23606797749979                                 5
703         2.8060588494200953        2.23606797749979                                 5
704         2.8060588494200953        2.23606797749979                                 5
705         2.8060588494200953        2.23606797749979                                 5
706         2.8060588494200953        2.23606797749979                                 5
707         2.8060588494200953        2.23606797749979                                 5
708         2.8060588494200953        2.23606797749979                                 5
709         2.8060588494200953        2.23606797749979                                 5
710         2.8060588494200953        2.23606797749979                                 5
711         2.8060588494200953        1.7320508075688772                                 3
712         2.8060588494200953        2.23606797749979                                 5
713         2.8060588494200953        2.23606797749979                                 5
714         2.8060588494200953        2.23606797749979                                 5
715         2.8060581771557556        0.0                                 0
716         2.8060581771557556        2.23606797749979                                 5
717         2.8060581771557556        2.23606797749979                                 5
718         2.8060581771557556        2.23606797749979                                 5
719         2.8060581771557556        2.23606797749979                                 5
720         2.8060581771557556        2.23606797749979                                 5
721         2.8060581771557556        2.23606797749979                                 5
722         2.7698545522112195        0.0                                 0
723         2.7698545522112195        2.23606797749979                                 5
724         2.7698545522112195        2.23606797749979                                 5
725         2.7698545522112195        2.23606797749979                                 5
726         2.7698545522112195        2.23606797749979                                 5
727         2.7698545522112195        1.7320508075688772                                 3
728         2.7698545522112195        2.23606797749979                                 5
729         2.7698545522112195        2.23606797749979                                 5
730         2.7698545522112195        2.23606797749979                                 5
731         2.7698545522112195        2.23606797749979                                 5
732         2.7698545522112195        2.23606797749979                                 5
733         2.7698545522112195        2.23606797749979                                 5
734         2.7698545522112195        2.23606797749979                                 5
735         2.7698545522112195        2.23606797749979                                 5
736         2.7698545522112195        2.23606797749979                                 5
737         2.7698545522112195        2.23606797749979                                 5
738         2.7698545522112195        2.23606797749979                                 5
739         2.7698545522112195        2.23606797749979                                 5
740         2.7698545522112195        2.23606797749979                                 5
741         2.7698545522112195        2.23606797749979                                 5
742         2.7697928165155146        0.0                                 0
743         2.7697928165155146        2.23606797749979                                 5
744         2.7697928165155146        2.23606797749979                                 5
745         2.7697928165155146        1.7320508075688772                                 3
746         2.7672903411275254        0.0                                 0
747         2.7672903411275254        2.23606797749979                                 5
748         2.7672903411275254        2.23606797749979                                 5
749         2.7672903411275254        2.23606797749979                                 5
750         2.7672903411275254        2.23606797749979                                 5
751         2.7672903411275254        2.23606797749979                                 5
752         2.7672903411275254        2.23606797749979                                 5
753         2.7672903411275254        2.23606797749979                                 5
754         2.7672903411275254        2.23606797749979                                 5
755         2.7672903411275254        2.23606797749979                                 5
756         2.7672903411275254        2.23606797749979                                 5
757         2.7672903411275254        2.23606797749979                                 5
758         2.7672903411275254        2.23606797749979                                 5
759         2.7672903411275254        2.23606797749979                                 5
760         2.7672903411275254        2.23606797749979                                 5
761         2.7672903411275254        2.23606797749979                                 5
762         2.7672903411275254        2.23606797749979                                 5
763         2.7672903411275254        2.23606797749979                                 5
764         2.7672903411275254        2.23606797749979                                 5
765         2.7672903411275254        2.23606797749979                                 5
766         2.7672903411275254        2.23606797749979                                 5
767         2.7672903411275254        2.23606797749979                                 5
768         2.7672903411275254        2.23606797749979                                 5
769         2.7672903411275254        2.23606797749979                                 5
770         2.7672903411275254        2.23606797749979                                 5
771         2.7672903411275254        2.23606797749979                                 5
772         2.7672903411275254        2.23606797749979                                 5
773         2.7672903411275254        2.23606797749979                                 5
774         2.7672903411275254        2.23606797749979                                 5
775         2.7672903411275254        2.23606797749979                                 5
776         2.7658419572986555        0.0                                 0
777         2.7658419572986555        2.23606797749979                                 5
778         2.7658419572986555        2.23606797749979                                 5
779         2.7658419572986555        1.7320508075688772                                 3
780         2.7658419572986555        2.23606797749979                                 5
781         2.764057343839326        0.0                                 0
782         2.764057343839326        2.23606797749979                                 5
783         2.764057343839326        2.23606797749979                                 5
784         2.764057343839326        2.23606797749979                                 5
785         2.764057343839326        2.23606797749979                                 5
786         2.764057343839326        2.23606797749979                                 5
787         2.764057343839326        2.23606797749979                                 5
788         2.764057343839326        2.23606797749979                                 5
789         2.764057343839326        2.23606797749979                                 5
790         2.764057343839326        2.23606797749979                                 5
791         2.764057343839326        2.23606797749979                                 5
792         2.764057343839326        2.23606797749979                                 5
793         2.7628107671422764        0.0                                 0
794         2.7628107671422764        2.23606797749979                                 5
795         2.7628107671422764        2.23606797749979                                 5
796         2.7628107671422764        2.23606797749979                                 5
797         2.7628107671422764        2.23606797749979                                 5
798         2.7627520063071533        0.0                                 0
799         2.7627520063071533        2.23606797749979                                 5
800         2.7627520063071533        2.23606797749979                                 5
801         2.7627520063071533        2.23606797749979                                 5
802         2.7627520063071533        2.23606797749979                                 5
803         2.7627520063071533        1.7320508075688772                                 3
804         2.7627520063071533        2.23606797749979                                 5
805         2.7627520063071533        2.23606797749979                                 5
806         2.7627520063071533        2.23606797749979                                 5
807         2.754500979574619        0.0                                 0
808         2.754500979574619        2.23606797749979                                 5
809         2.754500979574619        2.23606797749979                                 5
810         2.754500979574619        2.23606797749979                                 5
811         2.754500979574619        2.23606797749979                                 5
812         2.7544828724381274        0.0                                 0
813         2.7544828724381274        2.23606797749979                                 5
814         2.754461429730631        0.0                                 0
815         2.754461429730631        2.23606797749979                                 5
816         2.754461429730631        2.23606797749979                                 5
817         2.754461429730631        2.23606797749979                                 5
818         2.7536526969291453        0.0                                 0
819         2.7536526969291453        2.23606797749979                                 5
820         2.7536526969291453        2.23606797749979                                 5
821         2.7536526969291453        2.23606797749979                                 5
822         2.7536526969291453        2.23606797749979                                 5
823         2.7536526969291453        2.23606797749979                                 5
824         2.7536526969291453        2.23606797749979                                 5
825         2.7536526969291453        2.23606797749979                                 5
826         2.7536526969291453        2.23606797749979                                 5
827         2.7536526969291453        2.23606797749979                                 5
828         2.7536526969291453        2.23606797749979                                 5
829         2.7536526969291453        2.23606797749979                                 5
830         2.7536526969291453        2.23606797749979                                 5
831         2.7536526969291453        2.23606797749979                                 5
832         2.7536526969291453        2.23606797749979                                 5
833         2.7536526969291453        2.23606797749979                                 5
834         2.7536526969291453        2.23606797749979                                 5
835         2.7535032721045716        0.0                                 0
836         2.7535032721045716        2.23606797749979                                 5
837         2.7535032721045716        2.23606797749979                                 5
838         2.7535032721045716        2.23606797749979                                 5
839         2.7535032721045716        2.23606797749979                                 5
840         2.7535032721045716        2.23606797749979                                 5
841         2.7535032721045716        2.23606797749979                                 5
842         2.7535032721045716        2.23606797749979                                 5
843         2.7535032721045716        2.23606797749979                                 5
844         2.7535032721045716        2.23606797749979                                 5
845         2.7535032721045716        2.23606797749979                                 5
846         2.7535032721045716        2.23606797749979                                 5
847         2.7535032721045716        2.23606797749979                                 5
848         2.7535032721045716        2.23606797749979                                 5
849         2.7535032721045716        2.23606797749979                                 5
850         2.7535032721045716        2.23606797749979                                 5
851         2.7534632091415756        0.0                                 0
852         2.7534632091415756        2.23606797749979                                 5
853         2.7534632091415756        2.23606797749979                                 5
854         2.7534632091415756        2.23606797749979                                 5
855         2.7534632091415756        2.23606797749979                                 5
856         2.7534632091415756        2.23606797749979                                 5
857         2.7534632091415756        2.23606797749979                                 5
858         2.7534632091415756        2.23606797749979                                 5
859         2.7534632091415756        2.23606797749979                                 5
860         2.7534632091415756        2.23606797749979                                 5
861         2.7534632091415756        2.23606797749979                                 5
862         2.7534632091415756        2.23606797749979                                 5
863         2.7534632091415756        2.23606797749979                                 5
864         2.7534632091415756        2.23606797749979                                 5
865         2.7534632091415756        2.23606797749979                                 5
866         2.7534632091415756        2.23606797749979                                 5
867         2.7534632091415756        2.23606797749979                                 5
868         2.7534632091415756        2.23606797749979                                 5
869         2.7534632091415756        2.23606797749979                                 5
870         2.7534632091415756        2.23606797749979                                 5
871         2.7534632091415756        2.23606797749979                                 5
872         2.7533143281846195        0.0                                 0
873         2.7533143281846195        2.23606797749979                                 5
874         2.7533143281846195        2.23606797749979                                 5
875         2.7533143281846195        2.23606797749979                                 5
876         2.7533143281846195        2.23606797749979                                 5
877         2.7533143281846195        2.23606797749979                                 5
878         2.7533143281846195        2.23606797749979                                 5
879         2.7533143281846195        2.23606797749979                                 5
880         2.7533143281846195        2.23606797749979                                 5
881         2.7533143281846195        2.23606797749979                                 5
882         2.7533143281846195        2.23606797749979                                 5
883         2.7533143281846195        2.23606797749979                                 5
884         2.7533143281846195        2.23606797749979                                 5
885         2.7533143281846195        2.23606797749979                                 5
886         2.7533143281846195        2.23606797749979                                 5
887         2.7533143281846195        2.23606797749979                                 5
888         2.7533143281846195        2.23606797749979                                 5
889         2.7533143281846195        2.23606797749979                                 5
890         2.7533143281846195        2.23606797749979                                 5
891         2.7533143281846195        2.23606797749979                                 5
892         2.7533143281846195        2.23606797749979                                 5
893         2.7533143281846195        2.23606797749979                                 5
894         2.7533143281846195        2.23606797749979                                 5
895         2.7532772856923873        0.0                                 0
896         2.7532772856923873        2.23606797749979                                 5
897         2.7532772856923873        2.23606797749979                                 5
898         2.7532772856923873        2.23606797749979                                 5
899         2.7532772856923873        2.23606797749979                                 5
900         2.7532772856923873        2.23606797749979                                 5
901         2.7532772856923873        2.23606797749979                                 5
902         2.7532772856923873        2.23606797749979                                 5
903         2.7532772856923873        2.23606797749979                                 5
904         2.7532772856923873        2.23606797749979                                 5
905         2.7532772856923873        2.23606797749979                                 5
906         2.7532772856923873        2.23606797749979                                 5
907         2.7532772856923873        2.23606797749979                                 5
908         2.7532772856923873        2.23606797749979                                 5
909         2.7532772856923873        2.23606797749979                                 5
910         2.7532772856923873        2.23606797749979                                 5
911         2.7532772856923873        2.23606797749979                                 5
912         2.7532772856923873        2.23606797749979                                 5
913         2.7532772856923873        2.23606797749979                                 5
914         2.7532772856923873        2.23606797749979                                 5
915         2.7532772856923873        2.23606797749979                                 5
916         2.7532772856923873        2.23606797749979                                 5
917         2.7532772856923873        2.23606797749979                                 5
918         2.7532772856923873        2.23606797749979                                 5
919         2.7532772856923873        2.23606797749979                                 5
920         2.7532772856923873        2.23606797749979                                 5
921         2.7532772856923873        2.23606797749979                                 5
922         2.7532772856923873        2.23606797749979                                 5
923         2.7532772856923873        2.23606797749979                                 5
924         2.7532772856923873        2.23606797749979                                 5
925         2.7532772856923873        2.23606797749979                                 5
926         2.7532772856923873        2.23606797749979                                 5
927         2.7532772856923873        2.23606797749979                                 5
928         2.7532772856923873        2.23606797749979                                 5
929         2.7532772856923873        1.7320508075688772                                 3
930         2.7532772856923873        2.23606797749979                                 5
931         2.7532772856923873        2.23606797749979                                 5
932         2.7532772856923873        2.23606797749979                                 5
933         2.7532772856923873        2.23606797749979                                 5
934         2.7532772856923873        2.23606797749979                                 5
935         2.7532772856923873        2.23606797749979                                 5
936         2.7532772856923873        2.23606797749979                                 5
937         2.7532772856923873        2.23606797749979                                 5
938         2.753074943047898        0.0                                 0
939         2.7483198955841477        0.0                                 0
940         2.7483198955841477        2.23606797749979                                 5
941         2.7483198955841477        2.23606797749979                                 5
942         2.7483198955841477        2.23606797749979                                 5
943         2.7483198955841477        1.7320508075688772                                 3
944         2.7482904824840957        0.0                                 0
945         2.7482904824840957        2.23606797749979                                 5
946         2.7482904824840957        2.23606797749979                                 5
947         2.7482904824840957        2.23606797749979                                 5
948         2.7482904824840957        2.23606797749979                                 5
949         2.7482904824840957        2.23606797749979                                 5
950         2.7409524808999977        0.0                                 0
951         2.7409524808999977        2.23606797749979                                 5
952         2.7409432958322895        0.0                                 0
953         2.7409432958322895        2.23606797749979                                 5
954         2.7409432958322895        2.23606797749979                                 5
955         2.7409432958322895        2.23606797749979                                 5
956         2.7409432958322895        2.23606797749979                                 5
957         2.7409432958322895        1.7320508075688772                                 3
958         2.7409432958322895        2.23606797749979                                 5
959         2.7409432958322895        2.23606797749979                                 5
960         2.7409432958322895        2.23606797749979                                 5
961         2.7409432958322895        2.23606797749979                                 5
962         2.7409432958322895        2.23606797749979                                 5
963         2.7409432958322895        2.23606797749979                                 5
964         2.7409432958322895        2.23606797749979                                 5
965         2.7409432958322895        2.23606797749979                                 5
966         2.7409432958322895        2.23606797749979                                 5
967         2.7409389229779784        0.0                                 0
968         2.7409389229779784        2.23606797749979                                 5
969         2.7409389229779784        2.23606797749979                                 5
970         2.7409389229779784        2.23606797749979                                 5
971         2.7409389229779784        2.23606797749979                                 5
972         2.7409389229779784        2.23606797749979                                 5
973         2.7409389229779784        2.23606797749979                                 5
974         2.7409389229779784        2.23606797749979                                 5
975         2.7409389229779784        2.23606797749979                                 5
976         2.7409389229779784        1.7320508075688772                                 3
977         2.7409389229779784        2.23606797749979                                 5
978         2.7409389229779784        2.23606797749979                                 5
979         2.7409389229779784        2.23606797749979                                 5
980         2.7409389229779784        2.23606797749979                                 5
981         2.7409389229779784        2.23606797749979                                 5
982         2.7409389229779784        2.23606797749979                                 5
983         2.7409389229779784        2.23606797749979                                 5
984         2.7409389229779784        2.23606797749979                                 5
985         2.7409389229779784        1.7320508075688772                                 3
986         2.7409389229779784        2.23606797749979                                 5
987         2.7409389229779784        2.23606797749979                                 5
988         2.7409389229779784        2.23606797749979                                 5
989         2.7408822802786665        0.0                                 0
990         2.7408822802786665        2.23606797749979                                 5
991         2.7408822802786665        2.23606797749979                                 5
992         2.7408822802786665        2.23606797749979                                 5
993         2.7408822802786665        2.23606797749979                                 5
994         2.7408822802786665        2.23606797749979                                 5
995         2.7408822802786665        2.23606797749979                                 5
996         2.7408822802786665        2.23606797749979                                 5
997         2.7408822802786665        2.23606797749979                                 5
998         2.7408822802786665        2.23606797749979                                 5
999         2.7408822802786665        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1774495377
