iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         12.59811562438245        2.23606797749979                                 5
674         12.59811562438245        2.23606797749979                                 5
675         12.59811562438245        2.23606797749979                                 5
676         12.59811562438245        2.23606797749979                                 5
677         12.59811562438245        2.23606797749979                                 5
678         12.59811562438245        2.23606797749979                                 5
679         12.59811562438245        2.23606797749979                                 5
680         12.59811562438245        2.23606797749979                                 5
681         12.59811562438245        2.23606797749979                                 5
682         12.59811562438245        2.23606797749979                                 5
683         12.59811562438245        2.23606797749979                                 5
684         12.59811562438245        2.23606797749979                                 5
685         12.59811562438245        2.23606797749979                                 5
686         12.59811562438245        2.23606797749979                                 5
687         12.59811562438245        2.23606797749979                                 5
688         12.59811562438245        2.23606797749979                                 5
689         12.59811562438245        2.23606797749979                                 5
690         12.59811562438245        2.23606797749979                                 5
691         12.596503325153764        0.0                                 0
692         12.596503325153764        2.23606797749979                                 5
693         12.596503325153764        2.23606797749979                                 5
694         12.596503325153764        2.23606797749979                                 5
695         12.596503325153764        2.23606797749979                                 5
696         12.596503325153764        2.23606797749979                                 5
697         12.596503325153764        1.7320508075688772                                 3
698         12.596503325153764        2.23606797749979                                 5
699         12.596503325153764        2.23606797749979                                 5
700         11.94313180492137        0.0                                 0
701         11.94313180492137        2.23606797749979                                 5
702         11.94313180492137        2.23606797749979                                 5
703         11.94313180492137        2.23606797749979                                 5
704         11.94313180492137        2.23606797749979                                 5
705         11.94313180492137        2.23606797749979                                 5
706         11.94313180492137        2.23606797749979                                 5
707         11.94313180492137        2.23606797749979                                 5
708         11.94313180492137        2.23606797749979                                 5
709         11.94313180492137        2.23606797749979                                 5
710         11.94313180492137        2.23606797749979                                 5
711         11.942665740646325        0.0                                 0
712         10.732914726218501        0.0                                 0
713         10.732914726218501        2.23606797749979                                 5
714         10.732914726218501        2.23606797749979                                 5
715         10.732914726218501        2.23606797749979                                 5
716         10.732914726218501        2.23606797749979                                 5
717         10.732914726218501        2.23606797749979                                 5
718         10.732914726218501        2.23606797749979                                 5
719         10.732914726218501        2.23606797749979                                 5
720         10.732914726218501        2.23606797749979                                 5
721         10.732914726218501        2.23606797749979                                 5
722         10.732914726218501        2.23606797749979                                 5
723         10.732914726218501        2.23606797749979                                 5
724         10.730296724292158        0.0                                 0
725         10.730296724292158        2.23606797749979                                 5
726         10.730296724292158        2.23606797749979                                 5
727         10.730296724292158        2.23606797749979                                 5
728         10.730296724292158        2.23606797749979                                 5
729         10.730296724292158        2.23606797749979                                 5
730         10.730296724292158        2.23606797749979                                 5
731         10.730296724292158        2.23606797749979                                 5
732         10.730296724292158        2.23606797749979                                 5
733         10.711936729656705        0.0                                 0
734         10.711936729656705        2.23606797749979                                 5
735         10.711936729656705        2.23606797749979                                 5
736         10.711936729656705        2.23606797749979                                 5
737         10.711936729656705        2.23606797749979                                 5
738         10.71105446620185        0.0                                 0
739         10.71105446620185        2.23606797749979                                 5
740         10.71105446620185        2.23606797749979                                 5
741         10.71105446620185        2.23606797749979                                 5
742         10.71105446620185        2.23606797749979                                 5
743         10.71105446620185        2.23606797749979                                 5
744         10.71105446620185        2.23606797749979                                 5
745         10.71105446620185        2.23606797749979                                 5
746         10.71105446620185        2.23606797749979                                 5
747         10.71105446620185        2.23606797749979                                 5
748         10.71105446620185        2.23606797749979                                 5
749         10.71105446620185        2.23606797749979                                 5
750         10.71105446620185        2.23606797749979                                 5
751         10.71105446620185        2.23606797749979                                 5
752         10.71105446620185        2.23606797749979                                 5
753         10.71105446620185        2.23606797749979                                 5
754         10.71105446620185        2.23606797749979                                 5
755         10.71105446620185        2.23606797749979                                 5
756         10.71105446620185        2.23606797749979                                 5
757         10.71105446620185        2.23606797749979                                 5
758         10.71105446620185        2.23606797749979                                 5
759         10.710968613042695        0.0                                 0
760         10.710968613042695        2.23606797749979                                 5
761         10.710968613042695        2.23606797749979                                 5
762         10.710968613042695        2.23606797749979                                 5
763         10.710968613042695        2.23606797749979                                 5
764         10.710968613042695        2.23606797749979                                 5
765         10.710968613042695        2.23606797749979                                 5
766         10.710968613042695        2.23606797749979                                 5
767         10.710968613042695        2.23606797749979                                 5
768         10.710968613042695        2.23606797749979                                 5
769         10.710968613042695        2.23606797749979                                 5
770         10.710968613042695        1.7320508075688772                                 3
771         10.710968613042695        2.23606797749979                                 5
772         10.710968613042695        2.23606797749979                                 5
773         10.710968613042695        2.23606797749979                                 5
774         10.710968613042695        2.23606797749979                                 5
775         10.710968613042695        2.23606797749979                                 5
776         10.710968613042695        2.23606797749979                                 5
777         10.710968613042695        2.23606797749979                                 5
778         10.692549687748887        0.0                                 0
779         10.692549687748887        2.23606797749979                                 5
780         10.692549687748887        2.23606797749979                                 5
781         10.692549687748887        2.23606797749979                                 5
782         10.692549687748887        2.23606797749979                                 5
783         10.692549687748887        2.23606797749979                                 5
784         10.692549687748887        2.23606797749979                                 5
785         10.692549687748887        2.23606797749979                                 5
786         10.692549687748887        2.23606797749979                                 5
787         10.692549687748887        2.23606797749979                                 5
788         10.692549687748887        2.23606797749979                                 5
789         10.65432350590227        0.0                                 0
790         10.65432350590227        2.23606797749979                                 5
791         10.65432350590227        2.23606797749979                                 5
792         10.65432350590227        2.23606797749979                                 5
793         10.65432350590227        2.23606797749979                                 5
794         10.65432350590227        2.23606797749979                                 5
795         10.651727152444963        0.0                                 0
796         10.651727152444963        2.23606797749979                                 5
797         10.651727152444963        2.23606797749979                                 5
798         10.651727152444963        2.23606797749979                                 5
799         10.651727152444963        2.23606797749979                                 5
800         10.651727152444963        2.23606797749979                                 5
801         10.651727152444963        2.23606797749979                                 5
802         10.651727152444963        2.23606797749979                                 5
803         10.651727152444963        2.23606797749979                                 5
804         10.651727152444963        2.23606797749979                                 5
805         10.651727152444963        2.23606797749979                                 5
806         10.651727152444963        2.23606797749979                                 5
807         10.651727152444963        2.23606797749979                                 5
808         10.651727152444963        1.7320508075688772                                 3
809         10.651727152444963        2.23606797749979                                 5
810         10.651727152444963        2.23606797749979                                 5
811         10.651727152444963        2.23606797749979                                 5
812         10.651727152444963        1.7320508075688772                                 3
813         10.651727152444963        2.23606797749979                                 5
814         10.651727152444963        2.23606797749979                                 5
815         10.651727152444963        2.23606797749979                                 5
816         10.651727152444963        2.23606797749979                                 5
817         10.651727152444963        2.23606797749979                                 5
818         10.651727152444963        2.23606797749979                                 5
819         10.651727152444963        2.23606797749979                                 5
820         10.651727152444963        2.23606797749979                                 5
821         10.651727152444963        2.23606797749979                                 5
822         10.647707418346414        0.0                                 0
823         10.647707418346414        2.23606797749979                                 5
824         10.647707418346414        2.23606797749979                                 5
825         10.647707418346414        2.23606797749979                                 5
826         10.647707418346414        2.23606797749979                                 5
827         10.647707418346414        2.23606797749979                                 5
828         10.647707418346414        2.23606797749979                                 5
829         10.647707418346414        2.23606797749979                                 5
830         10.647707418346414        2.23606797749979                                 5
831         10.647707418346414        2.23606797749979                                 5
832         10.647707418346414        2.23606797749979                                 5
833         10.647707418346414        2.23606797749979                                 5
834         10.588625338813994        0.0                                 0
835         10.588625338813994        2.23606797749979                                 5
836         10.588625338813994        2.23606797749979                                 5
837         10.588625338813994        2.23606797749979                                 5
838         10.588625338813994        2.23606797749979                                 5
839         10.588625338813994        2.23606797749979                                 5
840         10.588625338813994        2.23606797749979                                 5
841         10.532546523277528        0.0                                 0
842         10.532546523277528        2.23606797749979                                 5
843         10.532546523277528        2.23606797749979                                 5
844         10.532546523277528        2.23606797749979                                 5
845         10.532546523277528        2.23606797749979                                 5
846         10.532546523277528        2.23606797749979                                 5
847         10.532546523277528        2.23606797749979                                 5
848         10.532546523277528        2.23606797749979                                 5
849         10.532546523277528        2.23606797749979                                 5
850         10.532546523277528        2.23606797749979                                 5
851         10.532546523277528        2.23606797749979                                 5
852         10.532546523277528        2.23606797749979                                 5
853         10.532546523277528        2.23606797749979                                 5
854         10.529788398126982        0.0                                 0
855         10.529788398126982        2.23606797749979                                 5
856         10.529788398126982        2.23606797749979                                 5
857         10.529788398126982        2.23606797749979                                 5
858         10.529788398126982        2.23606797749979                                 5
859         10.529788398126982        2.23606797749979                                 5
860         10.529788398126982        2.23606797749979                                 5
861         10.529788398126982        2.23606797749979                                 5
862         10.529788398126982        2.23606797749979                                 5
863         10.529788398126982        2.23606797749979                                 5
864         10.529788398126982        2.23606797749979                                 5
865         10.529788398126982        2.23606797749979                                 5
866         10.529788398126982        2.23606797749979                                 5
867         10.529788398126982        2.23606797749979                                 5
868         10.463085321219495        0.0                                 0
869         10.463085321219495        2.23606797749979                                 5
870         10.463085321219495        2.23606797749979                                 5
871         10.463085321219495        2.23606797749979                                 5
872         10.463085321219495        2.23606797749979                                 5
873         10.463085321219495        2.23606797749979                                 5
874         10.463085321219495        2.23606797749979                                 5
875         10.463085321219495        2.23606797749979                                 5
876         10.463085321219495        2.23606797749979                                 5
877         10.463085321219495        2.23606797749979                                 5
878         10.463085321219495        2.23606797749979                                 5
879         10.463085321219495        2.23606797749979                                 5
880         10.463085321219495        2.23606797749979                                 5
881         10.463085321219495        2.23606797749979                                 5
882         10.463085321219495        2.23606797749979                                 5
883         10.463085321219495        2.23606797749979                                 5
884         10.463085321219495        2.23606797749979                                 5
885         10.463085321219495        2.23606797749979                                 5
886         10.43548057964264        0.0                                 0
887         10.43548057964264        2.23606797749979                                 5
888         10.43548057964264        2.23606797749979                                 5
889         10.43548057964264        2.23606797749979                                 5
890         10.43548057964264        2.23606797749979                                 5
891         10.43548057964264        2.23606797749979                                 5
892         10.43548057964264        2.23606797749979                                 5
893         10.43548057964264        2.23606797749979                                 5
894         10.43548057964264        2.23606797749979                                 5
895         10.43548057964264        2.23606797749979                                 5
896         10.43548057964264        2.23606797749979                                 5
897         10.43548057964264        2.23606797749979                                 5
898         10.43548057964264        2.23606797749979                                 5
899         10.435429041688987        0.0                                 0
900         10.435429041688987        2.23606797749979                                 5
901         10.435429041688987        2.23606797749979                                 5
902         10.435429041688987        2.23606797749979                                 5
903         10.435429041688987        2.23606797749979                                 5
904         10.435429041688987        2.23606797749979                                 5
905         10.435429041688987        2.23606797749979                                 5
906         10.435429041688987        2.23606797749979                                 5
907         10.435429041688987        2.23606797749979                                 5
908         10.435429041688987        2.23606797749979                                 5
909         10.435429041688987        2.23606797749979                                 5
910         10.435429041688987        2.23606797749979                                 5
911         10.435429041688987        2.23606797749979                                 5
912         10.435429041688987        2.23606797749979                                 5
913         10.435429041688987        2.23606797749979                                 5
914         10.435429041688987        2.23606797749979                                 5
915         10.435429041688987        2.23606797749979                                 5
916         10.435429041688987        2.23606797749979                                 5
917         10.435429041688987        2.23606797749979                                 5
918         10.435429041688987        2.23606797749979                                 5
919         10.435429041688987        2.23606797749979                                 5
920         10.435429041688987        2.23606797749979                                 5
921         10.435429041688987        2.23606797749979                                 5
922         10.435429041688987        2.23606797749979                                 5
923         10.435429041688987        2.23606797749979                                 5
924         10.435429041688987        2.23606797749979                                 5
925         10.435429041688987        2.23606797749979                                 5
926         10.435429041688987        2.23606797749979                                 5
927         10.435429041688987        2.23606797749979                                 5
928         10.435429041688987        2.23606797749979                                 5
929         10.435429041688987        2.23606797749979                                 5
930         10.435429041688987        2.23606797749979                                 5
931         10.435429041688987        2.23606797749979                                 5
932         10.43036732437292        0.0                                 0
933         10.43036732437292        2.23606797749979                                 5
934         10.43036732437292        2.23606797749979                                 5
935         10.43036732437292        2.23606797749979                                 5
936         10.43036732437292        2.23606797749979                                 5
937         10.43036732437292        2.23606797749979                                 5
938         10.43036732437292        2.23606797749979                                 5
939         10.43036732437292        2.23606797749979                                 5
940         10.43036732437292        2.23606797749979                                 5
941         10.43036732437292        2.23606797749979                                 5
942         10.43036732437292        2.23606797749979                                 5
943         10.43036732437292        2.23606797749979                                 5
944         10.43036732437292        2.23606797749979                                 5
945         10.165093009007963        0.0                                 0
946         10.165093009007963        2.23606797749979                                 5
947         10.165093009007963        2.23606797749979                                 5
948         10.165093009007963        2.23606797749979                                 5
949         10.165093009007963        2.23606797749979                                 5
950         10.165093009007963        2.23606797749979                                 5
951         10.165093009007963        2.23606797749979                                 5
952         10.165093009007963        2.23606797749979                                 5
953         10.165093009007963        2.23606797749979                                 5
954         10.165093009007963        2.23606797749979                                 5
955         10.165093009007963        2.23606797749979                                 5
956         10.165093009007963        2.23606797749979                                 5
957         10.165093009007963        2.23606797749979                                 5
958         10.165093009007963        2.23606797749979                                 5
959         10.165093009007963        2.23606797749979                                 5
960         10.165093009007963        2.23606797749979                                 5
961         10.165093009007963        2.23606797749979                                 5
962         10.165093009007963        2.23606797749979                                 5
963         10.165093009007963        2.23606797749979                                 5
964         10.165093009007963        2.23606797749979                                 5
965         10.165093009007963        2.23606797749979                                 5
966         10.165093009007963        2.23606797749979                                 5
967         10.165093009007963        2.23606797749979                                 5
968         10.165093009007963        2.23606797749979                                 5
969         10.165093009007963        2.23606797749979                                 5
970         10.165093009007963        2.23606797749979                                 5
971         10.165093009007963        2.23606797749979                                 5
972         10.165093009007963        2.23606797749979                                 5
973         10.165093009007963        2.23606797749979                                 5
974         10.117850182837673        0.0                                 0
975         10.117850182837673        2.23606797749979                                 5
976         10.117850182837673        2.23606797749979                                 5
977         10.117850182837673        2.23606797749979                                 5
978         10.117850182837673        2.23606797749979                                 5
979         10.117850182837673        2.23606797749979                                 5
980         10.117850182837673        2.23606797749979                                 5
981         10.117850182837673        2.23606797749979                                 5
982         10.117850182837673        2.23606797749979                                 5
983         10.117850182837673        2.23606797749979                                 5
984         10.117850182837673        2.23606797749979                                 5
985         10.117850182837673        2.23606797749979                                 5
986         10.117850182837673        2.23606797749979                                 5
987         10.117850182837673        2.23606797749979                                 5
988         10.117850182837673        2.23606797749979                                 5
989         10.098304156474954        0.0                                 0
990         10.098304156474954        2.23606797749979                                 5
991         10.098304156474954        2.23606797749979                                 5
992         10.098304156474954        2.23606797749979                                 5
993         10.098304156474954        2.23606797749979                                 5
994         10.098304156474954        2.23606797749979                                 5
995         10.098304156474954        2.23606797749979                                 5
996         10.098304156474954        2.23606797749979                                 5
997         10.098304156474954        2.23606797749979                                 5
998         10.098304156474954        2.23606797749979                                 5
999         10.098304156474954        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1141004022
