iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         18.74429919373118        2.23606797749979                                 5
675         18.74429919373118        2.23606797749979                                 5
676         18.74429919373118        2.23606797749979                                 5
677         18.74429919373118        2.23606797749979                                 5
678         18.74429919373118        2.23606797749979                                 5
679         18.74429919373118        2.23606797749979                                 5
680         18.74429919373118        2.23606797749979                                 5
681         18.74429919373118        2.23606797749979                                 5
682         18.74429919373118        2.23606797749979                                 5
683         18.74429919373118        2.23606797749979                                 5
684         18.74429919373118        2.23606797749979                                 5
685         18.74429919373118        2.23606797749979                                 5
686         18.74429919373118        2.23606797749979                                 5
687         18.74429919373118        2.23606797749979                                 5
688         18.74429919373118        2.23606797749979                                 5
689         18.74429919373118        2.23606797749979                                 5
690         18.74429919373118        2.23606797749979                                 5
691         18.74429919373118        2.23606797749979                                 5
692         18.74429919373118        2.23606797749979                                 5
693         18.74429919373118        2.23606797749979                                 5
694         18.74429919373118        2.23606797749979                                 5
695         18.74429919373118        2.23606797749979                                 5
696         18.74429919373118        2.23606797749979                                 5
697         18.471192175559075        0.0                                 0
698         18.471192175559075        2.23606797749979                                 5
699         18.471192175559075        2.23606797749979                                 5
700         18.471192175559075        2.23606797749979                                 5
701         18.471192175559075        2.23606797749979                                 5
702         15.825057979454444        0.0                                 0
703         15.825057979454444        2.23606797749979                                 5
704         15.825057979454444        2.23606797749979                                 5
705         15.825057979454444        2.23606797749979                                 5
706         15.825057979454444        2.23606797749979                                 5
707         15.825057979454444        2.23606797749979                                 5
708         15.825057979454444        2.23606797749979                                 5
709         15.825057979454444        2.23606797749979                                 5
710         15.825057979454444        2.23606797749979                                 5
711         15.825057979454444        2.23606797749979                                 5
712         15.825057979454444        2.23606797749979                                 5
713         15.825057979454444        2.23606797749979                                 5
714         15.825057979454444        2.23606797749979                                 5
715         15.825057979454444        2.23606797749979                                 5
716         15.825057979454444        2.23606797749979                                 5
717         15.825057979454444        2.23606797749979                                 5
718         15.825057979454444        2.23606797749979                                 5
719         15.825057979454444        2.23606797749979                                 5
720         15.825057979454444        2.23606797749979                                 5
721         15.825057979454444        2.23606797749979                                 5
722         15.825057979454444        2.23606797749979                                 5
723         15.824749155073885        0.0                                 0
724         15.824749155073885        2.23606797749979                                 5
725         15.824749155073885        2.23606797749979                                 5
726         15.824749155073885        2.23606797749979                                 5
727         15.824749155073885        2.23606797749979                                 5
728         15.824749155073885        2.23606797749979                                 5
729         15.824749155073885        2.23606797749979                                 5
730         15.824749155073885        2.23606797749979                                 5
731         15.824749155073885        2.23606797749979                                 5
732         15.824749155073885        2.23606797749979                                 5
733         15.824749155073885        2.23606797749979                                 5
734         15.824749155073885        2.23606797749979                                 5
735         15.824749155073885        2.23606797749979                                 5
736         15.824749155073885        2.23606797749979                                 5
737         15.824749155073885        2.23606797749979                                 5
738         15.824749155073885        2.23606797749979                                 5
739         15.824749155073885        2.23606797749979                                 5
740         15.824749155073885        2.23606797749979                                 5
741         15.824749155073885        2.23606797749979                                 5
742         15.824749155073885        2.23606797749979                                 5
743         15.824749155073885        2.23606797749979                                 5
744         15.824749155073885        2.23606797749979                                 5
745         15.824749155073885        2.23606797749979                                 5
746         15.824749155073885        2.23606797749979                                 5
747         15.824749155073885        2.23606797749979                                 5
748         15.824749155073885        2.23606797749979                                 5
749         15.824749155073885        2.23606797749979                                 5
750         15.824749155073885        2.23606797749979                                 5
751         15.824749155073885        2.23606797749979                                 5
752         15.824749155073885        2.23606797749979                                 5
753         15.824749155073885        2.23606797749979                                 5
754         15.824417825981225        0.0                                 0
755         15.824417825981225        2.23606797749979                                 5
756         15.824417825981225        2.23606797749979                                 5
757         15.824417825981225        2.23606797749979                                 5
758         15.824417825981225        2.23606797749979                                 5
759         15.824417825981225        2.23606797749979                                 5
760         15.824417825981225        2.23606797749979                                 5
761         15.824417825981225        2.23606797749979                                 5
762         15.824417825981225        2.23606797749979                                 5
763         15.824417825981225        2.23606797749979                                 5
764         15.824417825981225        2.23606797749979                                 5
765         15.824417825981225        2.23606797749979                                 5
766         15.824417825981225        2.23606797749979                                 5
767         15.824417825981225        2.23606797749979                                 5
768         15.824417825981225        2.23606797749979                                 5
769         15.824417825981225        2.23606797749979                                 5
770         15.824417825981225        2.23606797749979                                 5
771         15.760727426104676        0.0                                 0
772         15.760727426104676        2.23606797749979                                 5
773         15.760727426104676        2.23606797749979                                 5
774         15.760727426104676        2.23606797749979                                 5
775         15.758659686185947        0.0                                 0
776         15.758659686185947        2.23606797749979                                 5
777         15.758659686185947        2.23606797749979                                 5
778         15.758659686185947        2.23606797749979                                 5
779         15.758659686185947        2.23606797749979                                 5
780         15.758659686185947        2.23606797749979                                 5
781         15.758659686185947        2.23606797749979                                 5
782         15.758659686185947        2.23606797749979                                 5
783         15.758659686185947        2.23606797749979                                 5
784         15.758659686185947        2.23606797749979                                 5
785         15.758659686185947        2.23606797749979                                 5
786         15.758659686185947        2.23606797749979                                 5
787         15.758659686185947        2.23606797749979                                 5
788         15.758659686185947        2.23606797749979                                 5
789         15.758659686185947        2.23606797749979                                 5
790         15.758659686185947        2.23606797749979                                 5
791         15.758659686185947        2.23606797749979                                 5
792         15.758659686185947        2.23606797749979                                 5
793         15.758659686185947        2.23606797749979                                 5
794         15.754209687656697        0.0                                 0
795         15.754209687656697        2.23606797749979                                 5
796         15.754209687656697        2.23606797749979                                 5
797         15.754209687656697        2.23606797749979                                 5
798         15.754209687656697        2.23606797749979                                 5
799         15.754209687656697        2.23606797749979                                 5
800         15.754209687656697        2.23606797749979                                 5
801         15.754209687656697        2.23606797749979                                 5
802         15.754209687656697        2.23606797749979                                 5
803         15.754209687656697        2.23606797749979                                 5
804         15.754209687656697        2.23606797749979                                 5
805         15.754209687656697        2.23606797749979                                 5
806         15.754209687656697        2.23606797749979                                 5
807         15.754209687656697        2.23606797749979                                 5
808         15.754209687656697        2.23606797749979                                 5
809         15.754209687656697        2.23606797749979                                 5
810         15.754209687656697        2.23606797749979                                 5
811         15.754209687656697        2.23606797749979                                 5
812         15.754209687656697        2.23606797749979                                 5
813         15.754209687656697        2.23606797749979                                 5
814         15.754209687656697        2.23606797749979                                 5
815         15.754209687656697        2.23606797749979                                 5
816         15.735421210881064        0.0                                 0
817         15.735421210881064        2.23606797749979                                 5
818         15.735421210881064        2.23606797749979                                 5
819         15.735421210881064        2.23606797749979                                 5
820         15.735421210881064        2.23606797749979                                 5
821         15.735421210881064        2.23606797749979                                 5
822         15.735421210881064        2.23606797749979                                 5
823         15.735421210881064        2.23606797749979                                 5
824         15.735421210881064        1.7320508075688772                                 3
825         15.735421210881064        2.23606797749979                                 5
826         15.735421210881064        2.23606797749979                                 5
827         15.735421210881064        2.23606797749979                                 5
828         15.735421210881064        2.23606797749979                                 5
829         15.735421210881064        2.23606797749979                                 5
830         15.735421210881064        2.23606797749979                                 5
831         15.735421210881064        2.23606797749979                                 5
832         15.735421210881064        2.23606797749979                                 5
833         15.735421210881064        2.23606797749979                                 5
834         15.735421210881064        2.23606797749979                                 5
835         15.735421210881064        2.23606797749979                                 5
836         15.728821847835725        0.0                                 0
837         15.371342547077795        0.0                                 0
838         15.371342547077795        2.23606797749979                                 5
839         15.371342547077795        2.23606797749979                                 5
840         15.371342547077795        2.23606797749979                                 5
841         15.371342547077795        2.23606797749979                                 5
842         15.371342547077795        2.23606797749979                                 5
843         15.371342547077795        2.23606797749979                                 5
844         15.371342547077795        2.23606797749979                                 5
845         15.371342547077795        2.23606797749979                                 5
846         15.371342547077795        2.23606797749979                                 5
847         15.371342547077795        2.23606797749979                                 5
848         15.371342547077795        2.23606797749979                                 5
849         15.371342547077795        2.23606797749979                                 5
850         15.371342547077795        2.23606797749979                                 5
851         15.371342547077795        2.23606797749979                                 5
852         15.371342547077795        2.23606797749979                                 5
853         15.371342547077795        2.23606797749979                                 5
854         15.353097009631323        0.0                                 0
855         15.353097009631323        2.23606797749979                                 5
856         15.351529630583151        0.0                                 0
857         15.303666963612805        0.0                                 0
858         15.303666963612805        2.23606797749979                                 5
859         15.303666963612805        2.23606797749979                                 5
860         15.303666963612805        2.23606797749979                                 5
861         15.303666963612805        2.23606797749979                                 5
862         15.303666963612805        2.23606797749979                                 5
863         15.303666963612805        2.23606797749979                                 5
864         15.303666963612805        2.23606797749979                                 5
865         15.303666963612805        2.23606797749979                                 5
866         15.303666963612805        2.23606797749979                                 5
867         15.303666963612805        2.23606797749979                                 5
868         15.303666963612805        2.23606797749979                                 5
869         15.303666963612805        2.23606797749979                                 5
870         15.303666963612805        2.23606797749979                                 5
871         15.303666963612805        2.23606797749979                                 5
872         15.303666963612805        2.23606797749979                                 5
873         15.303666963612805        2.23606797749979                                 5
874         15.303666963612805        2.23606797749979                                 5
875         15.291679553078193        0.0                                 0
876         15.291679553078193        2.23606797749979                                 5
877         15.291679553078193        2.23606797749979                                 5
878         15.291679553078193        2.23606797749979                                 5
879         15.291679553078193        2.23606797749979                                 5
880         15.291679553078193        2.23606797749979                                 5
881         15.291679553078193        2.23606797749979                                 5
882         15.291679553078193        2.23606797749979                                 5
883         15.291679553078193        2.23606797749979                                 5
884         15.291679553078193        2.23606797749979                                 5
885         15.291679553078193        2.23606797749979                                 5
886         15.291679553078193        2.23606797749979                                 5
887         15.291679553078193        2.23606797749979                                 5
888         15.291679553078193        2.23606797749979                                 5
889         15.291679553078193        2.23606797749979                                 5
890         15.291679553078193        2.23606797749979                                 5
891         15.291679553078193        2.23606797749979                                 5
892         15.291679553078193        2.23606797749979                                 5
893         15.291679553078193        2.23606797749979                                 5
894         15.291679553078193        2.23606797749979                                 5
895         15.291679553078193        2.23606797749979                                 5
896         15.291679553078193        2.23606797749979                                 5
897         15.291679553078193        2.23606797749979                                 5
898         15.291679553078193        2.23606797749979                                 5
899         15.291679553078193        2.23606797749979                                 5
900         15.291679553078193        2.23606797749979                                 5
901         15.291679553078193        2.23606797749979                                 5
902         15.291620746095184        0.0                                 0
903         15.291620746095184        2.23606797749979                                 5
904         15.291620746095184        2.23606797749979                                 5
905         15.291620746095184        2.23606797749979                                 5
906         15.291620746095184        2.23606797749979                                 5
907         15.291620746095184        2.23606797749979                                 5
908         15.291620746095184        2.23606797749979                                 5
909         15.291620746095184        2.23606797749979                                 5
910         15.291620746095184        2.23606797749979                                 5
911         15.291620746095184        2.23606797749979                                 5
912         15.291620746095184        2.23606797749979                                 5
913         14.449200506011238        0.0                                 0
914         14.449200506011238        2.23606797749979                                 5
915         14.449200506011238        1.7320508075688772                                 3
916         14.449200506011238        2.23606797749979                                 5
917         14.449200506011238        2.23606797749979                                 5
918         14.449200506011238        2.23606797749979                                 5
919         14.449200506011238        2.23606797749979                                 5
920         14.449200506011238        2.23606797749979                                 5
921         14.449200506011238        2.23606797749979                                 5
922         14.449200506011238        2.23606797749979                                 5
923         14.449200506011238        2.23606797749979                                 5
924         14.449200506011238        2.23606797749979                                 5
925         14.449200506011238        2.23606797749979                                 5
926         14.449200506011238        2.23606797749979                                 5
927         14.449200506011238        2.23606797749979                                 5
928         14.449200506011238        2.23606797749979                                 5
929         14.449200506011238        2.23606797749979                                 5
930         14.449200506011238        2.23606797749979                                 5
931         14.449200506011238        2.23606797749979                                 5
932         14.449200506011238        2.23606797749979                                 5
933         14.449200506011238        2.23606797749979                                 5
934         14.449200506011238        2.23606797749979                                 5
935         14.449200506011238        2.23606797749979                                 5
936         14.449200506011238        2.23606797749979                                 5
937         14.449200506011238        2.23606797749979                                 5
938         14.449200506011238        2.23606797749979                                 5
939         14.449200506011238        2.23606797749979                                 5
940         14.449200506011238        2.23606797749979                                 5
941         14.449200506011238        2.23606797749979                                 5
942         14.449200506011238        2.23606797749979                                 5
943         14.449200506011238        2.23606797749979                                 5
944         14.449200506011238        2.23606797749979                                 5
945         14.449200506011238        2.23606797749979                                 5
946         14.449200506011238        2.23606797749979                                 5
947         14.449200506011238        2.23606797749979                                 5
948         14.449200506011238        2.23606797749979                                 5
949         14.449200506011238        2.23606797749979                                 5
950         14.449200506011238        2.23606797749979                                 5
951         14.449200506011238        2.23606797749979                                 5
952         14.428783512544655        0.0                                 0
953         14.428783512544655        2.23606797749979                                 5
954         14.428783512544655        2.23606797749979                                 5
955         14.428783512544655        2.23606797749979                                 5
956         13.47118452370242        0.0                                 0
957         13.47118452370242        2.23606797749979                                 5
958         13.47118452370242        2.23606797749979                                 5
959         13.47118452370242        2.23606797749979                                 5
960         13.47118452370242        2.23606797749979                                 5
961         13.47118452370242        2.23606797749979                                 5
962         13.47118452370242        2.23606797749979                                 5
963         13.47118452370242        2.23606797749979                                 5
964         13.47118452370242        2.23606797749979                                 5
965         13.47118452370242        1.7320508075688772                                 3
966         13.47118452370242        2.23606797749979                                 5
967         13.47118452370242        2.23606797749979                                 5
968         13.47118452370242        2.23606797749979                                 5
969         13.47118452370242        2.23606797749979                                 5
970         13.47118452370242        2.23606797749979                                 5
971         13.47118452370242        2.23606797749979                                 5
972         13.47118452370242        2.23606797749979                                 5
973         13.47118452370242        2.23606797749979                                 5
974         13.47118452370242        2.23606797749979                                 5
975         13.47118452370242        2.23606797749979                                 5
976         13.47118452370242        2.23606797749979                                 5
977         13.47118452370242        2.23606797749979                                 5
978         13.47118452370242        2.23606797749979                                 5
979         13.47118452370242        2.23606797749979                                 5
980         13.47118452370242        2.23606797749979                                 5
981         13.47118452370242        2.23606797749979                                 5
982         13.47118452370242        2.23606797749979                                 5
983         13.47118452370242        2.23606797749979                                 5
984         13.47118452370242        2.23606797749979                                 5
985         13.47118452370242        2.23606797749979                                 5
986         13.47118452370242        2.23606797749979                                 5
987         13.47118452370242        2.23606797749979                                 5
988         13.47118452370242        2.23606797749979                                 5
989         13.47118452370242        2.23606797749979                                 5
990         13.47118452370242        2.23606797749979                                 5
991         13.47118452370242        2.23606797749979                                 5
992         13.47118452370242        2.23606797749979                                 5
993         13.47118452370242        2.23606797749979                                 5
994         13.47118452370242        2.23606797749979                                 5
995         13.47118452370242        2.23606797749979                                 5
996         13.47118452370242        2.23606797749979                                 5
997         13.47118452370242        2.23606797749979                                 5
998         13.47118452370242        2.23606797749979                                 5
999         13.47118452370242        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 391006844
