iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         32.81501981678195        2.23606797749979                                 5
671         32.81501981678195        2.23606797749979                                 5
672         32.81501981678195        2.23606797749979                                 5
673         32.81501981678195        2.23606797749979                                 5
674         32.81501981678195        2.23606797749979                                 5
675         32.81501981678195        2.23606797749979                                 5
676         32.81501981678195        2.23606797749979                                 5
677         32.81501981678195        2.23606797749979                                 5
678         32.81501981678195        2.23606797749979                                 5
679         32.81501981678195        2.23606797749979                                 5
680         32.59523370734244        0.0                                 0
681         32.59523370734244        2.23606797749979                                 5
682         32.59523370734244        2.23606797749979                                 5
683         32.59523370734244        2.23606797749979                                 5
684         32.4502945700178        0.0                                 0
685         32.4502945700178        2.23606797749979                                 5
686         32.4502945700178        2.23606797749979                                 5
687         32.4502945700178        2.23606797749979                                 5
688         32.4502945700178        2.23606797749979                                 5
689         32.4502945700178        2.23606797749979                                 5
690         29.781687485595086        0.0                                 0
691         29.781687485595086        2.23606797749979                                 5
692         29.781687485595086        2.23606797749979                                 5
693         29.781687485595086        2.23606797749979                                 5
694         29.781687485595086        2.23606797749979                                 5
695         29.781687485595086        2.23606797749979                                 5
696         29.781687485595086        2.23606797749979                                 5
697         29.781687485595086        2.23606797749979                                 5
698         29.781687485595086        2.23606797749979                                 5
699         29.781687485595086        2.23606797749979                                 5
700         29.781687485595086        2.23606797749979                                 5
701         29.781687485595086        2.23606797749979                                 5
702         29.781687485595086        2.23606797749979                                 5
703         29.781687485595086        1.7320508075688772                                 3
704         29.781687485595086        2.23606797749979                                 5
705         29.781687485595086        2.23606797749979                                 5
706         29.781687485595086        2.23606797749979                                 5
707         29.781687485595086        2.23606797749979                                 5
708         29.781687485595086        2.23606797749979                                 5
709         29.781687485595086        2.23606797749979                                 5
710         29.781687485595086        2.23606797749979                                 5
711         29.781687485595086        2.23606797749979                                 5
712         29.781687485595086        2.23606797749979                                 5
713         29.781687485595086        2.23606797749979                                 5
714         29.781687485595086        2.23606797749979                                 5
715         29.781687485595086        2.23606797749979                                 5
716         29.781687485595086        2.23606797749979                                 5
717         27.280446801577682        0.0                                 0
718         27.280446801577682        2.23606797749979                                 5
719         27.280446801577682        2.23606797749979                                 5
720         27.280446801577682        2.23606797749979                                 5
721         27.280446801577682        2.23606797749979                                 5
722         27.280446801577682        2.23606797749979                                 5
723         27.280446801577682        2.23606797749979                                 5
724         27.280446801577682        2.23606797749979                                 5
725         27.280446801577682        2.23606797749979                                 5
726         27.280446801577682        2.23606797749979                                 5
727         27.280446801577682        2.23606797749979                                 5
728         27.27930785098428        0.0                                 0
729         27.27930785098428        2.23606797749979                                 5
730         27.27930785098428        2.23606797749979                                 5
731         27.27930785098428        2.23606797749979                                 5
732         27.27930785098428        2.23606797749979                                 5
733         27.27930785098428        2.23606797749979                                 5
734         27.27930785098428        2.23606797749979                                 5
735         27.27930785098428        2.23606797749979                                 5
736         24.33014024960019        0.0                                 0
737         24.33014024960019        2.23606797749979                                 5
738         24.33014024960019        2.23606797749979                                 5
739         24.33014024960019        2.23606797749979                                 5
740         24.33014024960019        2.23606797749979                                 5
741         22.972767655997323        0.0                                 0
742         22.972767655997323        2.23606797749979                                 5
743         22.972767655997323        2.23606797749979                                 5
744         22.910657797172        0.0                                 0
745         22.858571849409635        0.0                                 0
746         22.858571849409635        2.23606797749979                                 5
747         22.858571849409635        2.23606797749979                                 5
748         22.858571849409635        2.23606797749979                                 5
749         22.858571849409635        2.23606797749979                                 5
750         22.858571849409635        2.23606797749979                                 5
751         22.858571849409635        2.23606797749979                                 5
752         22.858571849409635        2.23606797749979                                 5
753         22.858571849409635        2.23606797749979                                 5
754         22.858571849409635        2.23606797749979                                 5
755         22.858571849409635        2.23606797749979                                 5
756         22.858571849409635        2.23606797749979                                 5
757         22.858571849409635        2.23606797749979                                 5
758         22.858571849409635        2.23606797749979                                 5
759         22.858571849409635        2.23606797749979                                 5
760         22.858571849409635        2.23606797749979                                 5
761         22.858571849409635        2.23606797749979                                 5
762         22.858571849409635        2.23606797749979                                 5
763         22.858571849409635        2.23606797749979                                 5
764         22.858571849409635        2.23606797749979                                 5
765         22.858571849409635        2.23606797749979                                 5
766         22.708157225008087        0.0                                 0
767         22.708157225008087        2.23606797749979                                 5
768         22.708157225008087        2.23606797749979                                 5
769         22.708157225008087        2.23606797749979                                 5
770         22.708157225008087        2.23606797749979                                 5
771         22.708157225008087        2.23606797749979                                 5
772         22.708157225008087        2.23606797749979                                 5
773         22.708157225008087        2.23606797749979                                 5
774         22.708157225008087        2.23606797749979                                 5
775         22.708157225008087        2.23606797749979                                 5
776         22.708157225008087        2.23606797749979                                 5
777         22.708157225008087        2.23606797749979                                 5
778         22.708157225008087        2.23606797749979                                 5
779         22.708157225008087        2.23606797749979                                 5
780         22.708157225008087        2.23606797749979                                 5
781         22.708157225008087        2.23606797749979                                 5
782         22.708157225008087        2.23606797749979                                 5
783         22.708157225008087        2.23606797749979                                 5
784         22.708157225008087        2.23606797749979                                 5
785         22.708157225008087        2.23606797749979                                 5
786         22.708157225008087        2.23606797749979                                 5
787         22.708157225008087        2.23606797749979                                 5
788         22.059304833769907        0.0                                 0
789         22.059304833769907        2.23606797749979                                 5
790         22.059304833769907        2.23606797749979                                 5
791         22.059304833769907        2.23606797749979                                 5
792         22.059304833769907        2.23606797749979                                 5
793         22.059304833769907        2.23606797749979                                 5
794         22.059304833769907        2.23606797749979                                 5
795         22.059304833769907        2.23606797749979                                 5
796         22.059304833769907        2.23606797749979                                 5
797         22.059304833769907        2.23606797749979                                 5
798         22.059304833769907        2.23606797749979                                 5
799         22.059304833769907        2.23606797749979                                 5
800         22.059304833769907        2.23606797749979                                 5
801         22.059304833769907        2.23606797749979                                 5
802         22.00290305968813        0.0                                 0
803         22.00290305968813        2.23606797749979                                 5
804         22.00290305968813        2.23606797749979                                 5
805         22.00290305968813        2.23606797749979                                 5
806         22.00290305968813        2.23606797749979                                 5
807         22.00079285405404        0.0                                 0
808         22.00079285405404        2.23606797749979                                 5
809         22.00079285405404        2.23606797749979                                 5
810         22.00079285405404        2.23606797749979                                 5
811         22.00079285405404        2.23606797749979                                 5
812         22.00079285405404        2.23606797749979                                 5
813         22.00079285405404        2.23606797749979                                 5
814         22.00079285405404        2.23606797749979                                 5
815         22.00079285405404        2.23606797749979                                 5
816         22.00079285405404        2.23606797749979                                 5
817         22.00079285405404        2.23606797749979                                 5
818         22.00079285405404        2.23606797749979                                 5
819         22.00079285405404        2.23606797749979                                 5
820         22.00079285405404        2.23606797749979                                 5
821         22.00079285405404        2.23606797749979                                 5
822         22.00079285405404        2.23606797749979                                 5
823         21.953002567668122        0.0                                 0
824         21.953002567668122        2.23606797749979                                 5
825         21.953002567668122        2.23606797749979                                 5
826         21.953002567668122        2.23606797749979                                 5
827         21.953002567668122        2.23606797749979                                 5
828         21.952927348039445        0.0                                 0
829         21.952927348039445        2.23606797749979                                 5
830         21.952927348039445        2.23606797749979                                 5
831         21.71903478433557        0.0                                 0
832         21.71903478433557        2.23606797749979                                 5
833         21.71903478433557        2.23606797749979                                 5
834         21.71903478433557        2.23606797749979                                 5
835         21.71903478433557        2.23606797749979                                 5
836         21.71903478433557        2.23606797749979                                 5
837         21.71903478433557        2.23606797749979                                 5
838         21.71903478433557        2.23606797749979                                 5
839         21.71903478433557        2.23606797749979                                 5
840         21.71903478433557        2.23606797749979                                 5
841         21.71903478433557        2.23606797749979                                 5
842         21.71903478433557        2.23606797749979                                 5
843         21.71903478433557        2.23606797749979                                 5
844         21.718910348795713        0.0                                 0
845         21.718910348795713        2.23606797749979                                 5
846         21.475677862135772        0.0                                 0
847         21.475677862135772        2.23606797749979                                 5
848         21.475677862135772        2.23606797749979                                 5
849         21.475677862135772        2.23606797749979                                 5
850         21.475677862135772        2.23606797749979                                 5
851         21.475677862135772        2.23606797749979                                 5
852         21.475677862135772        2.23606797749979                                 5
853         21.475677862135772        2.23606797749979                                 5
854         21.475677862135772        2.23606797749979                                 5
855         21.475677862135772        2.23606797749979                                 5
856         21.475677862135772        2.23606797749979                                 5
857         21.475677862135772        2.23606797749979                                 5
858         21.475677862135772        2.23606797749979                                 5
859         21.475677862135772        2.23606797749979                                 5
860         21.475677862135772        2.23606797749979                                 5
861         21.475677862135772        2.23606797749979                                 5
862         21.475677862135772        2.23606797749979                                 5
863         21.31712046178877        0.0                                 0
864         21.31712046178877        2.23606797749979                                 5
865         21.31712046178877        2.23606797749979                                 5
866         21.31712046178877        2.23606797749979                                 5
867         21.31390882846797        0.0                                 0
868         21.31390882846797        2.23606797749979                                 5
869         21.31390882846797        2.23606797749979                                 5
870         21.31390882846797        2.23606797749979                                 5
871         21.31390882846797        2.23606797749979                                 5
872         21.31390882846797        2.23606797749979                                 5
873         21.31390882846797        2.23606797749979                                 5
874         21.31390882846797        2.23606797749979                                 5
875         21.31390882846797        2.23606797749979                                 5
876         21.31390882846797        2.23606797749979                                 5
877         21.31390882846797        2.23606797749979                                 5
878         21.31390882846797        2.23606797749979                                 5
879         21.31390882846797        2.23606797749979                                 5
880         21.31390882846797        2.23606797749979                                 5
881         21.31390882846797        2.23606797749979                                 5
882         21.31390882846797        2.23606797749979                                 5
883         21.31390882846797        2.23606797749979                                 5
884         21.31390882846797        2.23606797749979                                 5
885         21.31390882846797        2.23606797749979                                 5
886         21.31390882846797        2.23606797749979                                 5
887         21.31390882846797        2.23606797749979                                 5
888         21.31390882846797        2.23606797749979                                 5
889         21.31390882846797        2.23606797749979                                 5
890         21.31390882846797        2.23606797749979                                 5
891         21.31390882846797        2.23606797749979                                 5
892         21.31390882846797        2.23606797749979                                 5
893         21.31390882846797        2.23606797749979                                 5
894         21.31390882846797        2.23606797749979                                 5
895         21.31390882846797        2.23606797749979                                 5
896         21.31390882846797        2.23606797749979                                 5
897         21.31390882846797        2.23606797749979                                 5
898         21.31390882846797        2.23606797749979                                 5
899         21.31390882846797        2.23606797749979                                 5
900         21.31053146446406        0.0                                 0
901         21.31053146446406        2.23606797749979                                 5
902         21.31053146446406        2.23606797749979                                 5
903         21.30989767356618        0.0                                 0
904         21.30989767356618        2.23606797749979                                 5
905         21.30989767356618        2.23606797749979                                 5
906         21.30989767356618        2.23606797749979                                 5
907         21.30989767356618        2.23606797749979                                 5
908         21.30989767356618        2.23606797749979                                 5
909         21.30989767356618        2.23606797749979                                 5
910         21.30989767356618        2.23606797749979                                 5
911         21.30989767356618        2.23606797749979                                 5
912         21.30989767356618        2.23606797749979                                 5
913         20.82895492266047        0.0                                 0
914         20.82895492266047        2.23606797749979                                 5
915         20.82895492266047        2.23606797749979                                 5
916         20.82217870924497        0.0                                 0
917         20.82217870924497        2.23606797749979                                 5
918         20.82217870924497        2.23606797749979                                 5
919         20.82217870924497        2.23606797749979                                 5
920         20.82217870924497        2.23606797749979                                 5
921         20.82217870924497        2.23606797749979                                 5
922         20.82217870924497        2.23606797749979                                 5
923         20.82217870924497        2.23606797749979                                 5
924         20.82217870924497        2.23606797749979                                 5
925         20.82217870924497        2.23606797749979                                 5
926         20.82217870924497        2.23606797749979                                 5
927         20.82217870924497        2.23606797749979                                 5
928         20.82217870924497        2.23606797749979                                 5
929         20.82217870924497        2.23606797749979                                 5
930         20.82217870924497        2.23606797749979                                 5
931         20.82217870924497        1.7320508075688772                                 3
932         20.82217870924497        2.23606797749979                                 5
933         20.82217870924497        2.23606797749979                                 5
934         20.82217870924497        2.23606797749979                                 5
935         20.82217870924497        2.23606797749979                                 5
936         20.82217870924497        2.23606797749979                                 5
937         20.82217870924497        2.23606797749979                                 5
938         20.82217870924497        2.23606797749979                                 5
939         20.756709325201317        0.0                                 0
940         20.756709325201317        2.23606797749979                                 5
941         20.756709325201317        2.23606797749979                                 5
942         20.756709325201317        2.23606797749979                                 5
943         20.756709325201317        2.23606797749979                                 5
944         20.756709325201317        2.23606797749979                                 5
945         20.70549692219076        0.0                                 0
946         20.70549692219076        2.23606797749979                                 5
947         20.70549692219076        2.23606797749979                                 5
948         20.70549692219076        2.23606797749979                                 5
949         20.70549692219076        2.23606797749979                                 5
950         20.70549692219076        2.23606797749979                                 5
951         20.70549692219076        2.23606797749979                                 5
952         20.70549692219076        2.23606797749979                                 5
953         20.70549692219076        2.23606797749979                                 5
954         20.70549692219076        2.23606797749979                                 5
955         20.70549692219076        2.23606797749979                                 5
956         20.70549692219076        2.23606797749979                                 5
957         20.70549692219076        2.23606797749979                                 5
958         20.70549692219076        2.23606797749979                                 5
959         20.70549692219076        2.23606797749979                                 5
960         20.70549692219076        2.23606797749979                                 5
961         20.70549692219076        2.23606797749979                                 5
962         20.70549692219076        2.23606797749979                                 5
963         20.70549692219076        2.23606797749979                                 5
964         20.70549692219076        2.23606797749979                                 5
965         20.70549692219076        2.23606797749979                                 5
966         20.70549692219076        2.23606797749979                                 5
967         20.70549692219076        2.23606797749979                                 5
968         20.70549692219076        2.23606797749979                                 5
969         20.70549692219076        2.23606797749979                                 5
970         20.70549692219076        2.23606797749979                                 5
971         20.70549692219076        2.23606797749979                                 5
972         20.70549692219076        2.23606797749979                                 5
973         20.70549692219076        2.23606797749979                                 5
974         20.70549692219076        2.23606797749979                                 5
975         20.70549692219076        2.23606797749979                                 5
976         20.70549692219076        2.23606797749979                                 5
977         20.70549692219076        1.7320508075688772                                 3
978         20.70549692219076        2.23606797749979                                 5
979         20.70549692219076        2.23606797749979                                 5
980         20.70549692219076        2.23606797749979                                 5
981         20.70549692219076        2.23606797749979                                 5
982         20.70549692219076        2.23606797749979                                 5
983         20.70549692219076        2.23606797749979                                 5
984         20.70549692219076        2.23606797749979                                 5
985         20.70549692219076        2.23606797749979                                 5
986         20.70549692219076        2.23606797749979                                 5
987         20.70549692219076        2.23606797749979                                 5
988         20.70549692219076        2.23606797749979                                 5
989         20.70549692219076        2.23606797749979                                 5
990         20.70549692219076        2.23606797749979                                 5
991         20.70549692219076        2.23606797749979                                 5
992         20.70549692219076        2.23606797749979                                 5
993         20.70549692219076        2.23606797749979                                 5
994         20.70549692219076        2.23606797749979                                 5
995         20.70549692219076        2.23606797749979                                 5
996         20.70549692219076        2.23606797749979                                 5
997         20.70549692219076        2.23606797749979                                 5
998         20.70549692219076        2.23606797749979                                 5
999         20.70549692219076        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1933431587
