iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         29.89327828137096        2.23606797749979                                 5
670         29.89327828137096        2.23606797749979                                 5
671         27.147943274364334        0.0                                 0
672         27.147943274364334        2.23606797749979                                 5
673         27.147943274364334        2.23606797749979                                 5
674         27.147943274364334        2.23606797749979                                 5
675         27.147943274364334        2.23606797749979                                 5
676         27.147943274364334        2.23606797749979                                 5
677         27.147943274364334        2.23606797749979                                 5
678         27.147943274364334        2.23606797749979                                 5
679         27.147943274364334        2.23606797749979                                 5
680         27.147943274364334        2.23606797749979                                 5
681         27.147943274364334        2.23606797749979                                 5
682         27.147943274364334        2.23606797749979                                 5
683         27.147943274364334        2.23606797749979                                 5
684         27.147943274364334        2.23606797749979                                 5
685         27.147943274364334        2.23606797749979                                 5
686         27.147943274364334        2.23606797749979                                 5
687         27.147943274364334        2.23606797749979                                 5
688         27.147943274364334        2.23606797749979                                 5
689         27.147943274364334        2.23606797749979                                 5
690         27.147943274364334        2.23606797749979                                 5
691         27.147943274364334        2.23606797749979                                 5
692         27.147943274364334        2.23606797749979                                 5
693         27.147943274364334        2.23606797749979                                 5
694         27.147943274364334        2.23606797749979                                 5
695         27.147943274364334        2.23606797749979                                 5
696         27.147943274364334        2.23606797749979                                 5
697         27.147943274364334        2.23606797749979                                 5
698         27.147943274364334        2.23606797749979                                 5
699         27.147943274364334        2.23606797749979                                 5
700         27.13738037368776        0.0                                 0
701         27.13738037368776        2.23606797749979                                 5
702         27.13738037368776        2.23606797749979                                 5
703         27.13738037368776        2.23606797749979                                 5
704         27.13738037368776        2.23606797749979                                 5
705         27.13738037368776        2.23606797749979                                 5
706         27.13738037368776        2.23606797749979                                 5
707         27.13738037368776        2.23606797749979                                 5
708         26.509864949363088        0.0                                 0
709         26.509864949363088        2.23606797749979                                 5
710         26.509864949363088        2.23606797749979                                 5
711         26.509864949363088        2.23606797749979                                 5
712         26.372925481804014        0.0                                 0
713         26.372925481804014        2.23606797749979                                 5
714         26.37183823365612        0.0                                 0
715         26.37183823365612        2.23606797749979                                 5
716         26.37183823365612        2.23606797749979                                 5
717         26.37183823365612        2.23606797749979                                 5
718         26.37183823365612        2.23606797749979                                 5
719         26.37183823365612        2.23606797749979                                 5
720         26.37183823365612        2.23606797749979                                 5
721         26.37183823365612        2.23606797749979                                 5
722         26.37183823365612        2.23606797749979                                 5
723         26.37183823365612        2.23606797749979                                 5
724         26.37183823365612        2.23606797749979                                 5
725         26.37183823365612        2.23606797749979                                 5
726         25.103990012616677        0.0                                 0
727         25.07411611313229        0.0                                 0
728         25.07411611313229        2.23606797749979                                 5
729         25.07411611313229        2.23606797749979                                 5
730         25.07411611313229        2.23606797749979                                 5
731         25.064274653629326        0.0                                 0
732         25.064274653629326        2.23606797749979                                 5
733         25.064274653629326        2.23606797749979                                 5
734         25.064274653629326        2.23606797749979                                 5
735         25.064274653629326        2.23606797749979                                 5
736         25.064274653629326        2.23606797749979                                 5
737         25.064274653629326        2.23606797749979                                 5
738         25.064274653629326        2.23606797749979                                 5
739         25.064274653629326        2.23606797749979                                 5
740         25.064274653629326        2.23606797749979                                 5
741         25.064274653629326        2.23606797749979                                 5
742         25.064274653629326        2.23606797749979                                 5
743         25.064274653629326        2.23606797749979                                 5
744         25.064274653629326        2.23606797749979                                 5
745         25.064274653629326        2.23606797749979                                 5
746         25.064274653629326        2.23606797749979                                 5
747         25.064274653629326        2.23606797749979                                 5
748         25.064274653629326        2.23606797749979                                 5
749         25.064274653629326        2.23606797749979                                 5
750         25.064274653629326        2.23606797749979                                 5
751         25.064274653629326        2.23606797749979                                 5
752         25.064274653629326        2.23606797749979                                 5
753         25.064274653629326        2.23606797749979                                 5
754         25.064274653629326        2.23606797749979                                 5
755         25.064274653629326        2.23606797749979                                 5
756         25.064274653629326        2.23606797749979                                 5
757         25.064274653629326        2.23606797749979                                 5
758         25.064274653629326        2.23606797749979                                 5
759         25.064274653629326        2.23606797749979                                 5
760         25.064274653629326        2.23606797749979                                 5
761         25.064274653629326        2.23606797749979                                 5
762         25.064274653629326        2.23606797749979                                 5
763         25.064274653629326        2.23606797749979                                 5
764         25.064274653629326        2.23606797749979                                 5
765         25.064274653629326        2.23606797749979                                 5
766         25.064274653629326        2.23606797749979                                 5
767         25.064274653629326        1.7320508075688772                                 3
768         25.064274653629326        2.23606797749979                                 5
769         25.064274653629326        2.23606797749979                                 5
770         25.064274653629326        2.23606797749979                                 5
771         25.064274653629326        2.23606797749979                                 5
772         25.064274653629326        2.23606797749979                                 5
773         25.033534721002113        0.0                                 0
774         25.033534721002113        2.23606797749979                                 5
775         25.033534721002113        2.23606797749979                                 5
776         25.033534721002113        2.23606797749979                                 5
777         25.033534721002113        2.23606797749979                                 5
778         25.033534721002113        2.23606797749979                                 5
779         25.033534721002113        2.23606797749979                                 5
780         25.033534721002113        2.23606797749979                                 5
781         25.033534721002113        2.23606797749979                                 5
782         25.033534721002113        2.23606797749979                                 5
783         25.033534721002113        2.23606797749979                                 5
784         25.033534721002113        2.23606797749979                                 5
785         25.033534721002113        2.23606797749979                                 5
786         25.033534721002113        2.23606797749979                                 5
787         25.033534721002113        2.23606797749979                                 5
788         25.033534721002113        2.23606797749979                                 5
789         25.033534721002113        2.23606797749979                                 5
790         25.033534721002113        2.23606797749979                                 5
791         25.033534721002113        2.23606797749979                                 5
792         25.033534721002113        2.23606797749979                                 5
793         25.033534721002113        2.23606797749979                                 5
794         25.033534721002113        2.23606797749979                                 5
795         25.033534721002113        2.23606797749979                                 5
796         25.033534721002113        2.23606797749979                                 5
797         25.033534721002113        2.23606797749979                                 5
798         25.033534721002113        2.23606797749979                                 5
799         24.142137386612802        0.0                                 0
800         24.142137386612802        2.23606797749979                                 5
801         24.142137386612802        2.23606797749979                                 5
802         24.142137386612802        2.23606797749979                                 5
803         24.142137386612802        1.7320508075688772                                 3
804         24.142137386612802        2.23606797749979                                 5
805         24.142137386612802        2.23606797749979                                 5
806         24.142137386612802        2.23606797749979                                 5
807         24.142137386612802        2.23606797749979                                 5
808         24.142137386612802        2.23606797749979                                 5
809         24.142137386612802        2.23606797749979                                 5
810         24.142137386612802        2.23606797749979                                 5
811         24.142137386612802        2.23606797749979                                 5
812         24.142137386612802        2.23606797749979                                 5
813         24.142137386612802        2.23606797749979                                 5
814         24.142137386612802        2.23606797749979                                 5
815         24.142137386612802        2.23606797749979                                 5
816         24.142137386612802        2.23606797749979                                 5
817         24.142137386612802        2.23606797749979                                 5
818         24.142137386612802        2.23606797749979                                 5
819         24.142137386612802        2.23606797749979                                 5
820         24.142137386612802        2.23606797749979                                 5
821         24.142137386612802        2.23606797749979                                 5
822         24.142137386612802        2.23606797749979                                 5
823         24.142137386612802        2.23606797749979                                 5
824         24.142137386612802        2.23606797749979                                 5
825         24.142137386612802        2.23606797749979                                 5
826         24.142137386612802        2.23606797749979                                 5
827         24.142137386612802        2.23606797749979                                 5
828         24.142137386612802        2.23606797749979                                 5
829         24.142137386612802        2.23606797749979                                 5
830         24.142137386612802        2.23606797749979                                 5
831         24.142137386612802        2.23606797749979                                 5
832         24.142137386612802        2.23606797749979                                 5
833         24.142137386612802        2.23606797749979                                 5
834         24.142137386612802        2.23606797749979                                 5
835         24.142137386612802        2.23606797749979                                 5
836         24.142137386612802        2.23606797749979                                 5
837         24.142137386612802        2.23606797749979                                 5
838         24.142137386612802        2.23606797749979                                 5
839         24.142137386612802        2.23606797749979                                 5
840         24.142137386612802        2.23606797749979                                 5
841         24.142137386612802        2.23606797749979                                 5
842         24.142137386612802        2.23606797749979                                 5
843         24.142137386612802        2.23606797749979                                 5
844         24.142137386612802        2.23606797749979                                 5
845         24.142137386612802        2.23606797749979                                 5
846         24.142137386612802        2.23606797749979                                 5
847         24.142137386612802        2.23606797749979                                 5
848         24.142137386612802        2.23606797749979                                 5
849         24.142137386612802        2.23606797749979                                 5
850         24.142137386612802        2.23606797749979                                 5
851         24.142137386612802        2.23606797749979                                 5
852         24.142137386612802        2.23606797749979                                 5
853         24.142137386612802        2.23606797749979                                 5
854         24.139570259575287        0.0                                 0
855         21.225173013384037        0.0                                 0
856         21.225173013384037        2.23606797749979                                 5
857         21.222163565072655        0.0                                 0
858         21.202080208069063        0.0                                 0
859         21.202080208069063        2.23606797749979                                 5
860         21.202080208069063        2.23606797749979                                 5
861         21.202080208069063        2.23606797749979                                 5
862         21.202080208069063        2.23606797749979                                 5
863         21.202080208069063        2.23606797749979                                 5
864         21.202080208069063        2.23606797749979                                 5
865         21.202080208069063        2.23606797749979                                 5
866         21.202080208069063        2.23606797749979                                 5
867         21.202080208069063        2.23606797749979                                 5
868         21.202080208069063        2.23606797749979                                 5
869         21.202080208069063        2.23606797749979                                 5
870         21.202080208069063        2.23606797749979                                 5
871         21.202080208069063        2.23606797749979                                 5
872         21.202080208069063        2.23606797749979                                 5
873         21.202080208069063        2.23606797749979                                 5
874         21.202080208069063        2.23606797749979                                 5
875         21.202080208069063        2.23606797749979                                 5
876         21.202080208069063        2.23606797749979                                 5
877         21.202080208069063        2.23606797749979                                 5
878         21.202080208069063        2.23606797749979                                 5
879         21.201808486032704        0.0                                 0
880         21.201808486032704        2.23606797749979                                 5
881         18.507363625659934        0.0                                 0
882         18.507363625659934        2.23606797749979                                 5
883         18.507363625659934        2.23606797749979                                 5
884         18.507363625659934        2.23606797749979                                 5
885         18.507363625659934        2.23606797749979                                 5
886         18.507363625659934        2.23606797749979                                 5
887         18.507363625659934        2.23606797749979                                 5
888         18.507363625659934        2.23606797749979                                 5
889         18.507363625659934        1.7320508075688772                                 3
890         18.443098255258        0.0                                 0
891         18.443098255258        2.23606797749979                                 5
892         18.443098255258        2.23606797749979                                 5
893         18.443098255258        2.23606797749979                                 5
894         18.443098255258        2.23606797749979                                 5
895         18.443098255258        2.23606797749979                                 5
896         18.443098255258        2.23606797749979                                 5
897         18.443098255258        2.23606797749979                                 5
898         18.443098255258        2.23606797749979                                 5
899         18.443098255258        2.23606797749979                                 5
900         18.443098255258        2.23606797749979                                 5
901         18.443098255258        2.23606797749979                                 5
902         18.443098255258        2.23606797749979                                 5
903         18.443098255258        2.23606797749979                                 5
904         18.443098255258        2.23606797749979                                 5
905         18.443098255258        2.23606797749979                                 5
906         18.443098255258        2.23606797749979                                 5
907         18.443098255258        2.23606797749979                                 5
908         18.443098255258        2.23606797749979                                 5
909         18.443098255258        2.23606797749979                                 5
910         18.443098255258        2.23606797749979                                 5
911         18.443098255258        2.23606797749979                                 5
912         18.443098255258        2.23606797749979                                 5
913         18.443098255258        2.23606797749979                                 5
914         18.443098255258        2.23606797749979                                 5
915         18.443098255258        2.23606797749979                                 5
916         18.443098255258        2.23606797749979                                 5
917         18.443098255258        2.23606797749979                                 5
918         18.443098255258        2.23606797749979                                 5
919         18.443098255258        2.23606797749979                                 5
920         18.443098255258        2.23606797749979                                 5
921         18.443098255258        2.23606797749979                                 5
922         18.443098255258        2.23606797749979                                 5
923         18.443098255258        2.23606797749979                                 5
924         18.443098255258        2.23606797749979                                 5
925         18.443098255258        2.23606797749979                                 5
926         18.443098255258        2.23606797749979                                 5
927         18.443098255258        2.23606797749979                                 5
928         18.443098255258        2.23606797749979                                 5
929         18.443098255258        2.23606797749979                                 5
930         18.435587725495218        0.0                                 0
931         18.435587725495218        2.23606797749979                                 5
932         18.435587725495218        2.23606797749979                                 5
933         18.435587725495218        2.23606797749979                                 5
934         18.435587725495218        2.23606797749979                                 5
935         18.435587725495218        2.23606797749979                                 5
936         18.435587725495218        2.23606797749979                                 5
937         18.435587725495218        2.23606797749979                                 5
938         18.43398044215072        0.0                                 0
939         18.43398044215072        2.23606797749979                                 5
940         18.43398044215072        2.23606797749979                                 5
941         18.43398044215072        2.23606797749979                                 5
942         18.43398044215072        2.23606797749979                                 5
943         18.43398044215072        2.23606797749979                                 5
944         18.43105712839799        0.0                                 0
945         18.43105712839799        2.23606797749979                                 5
946         18.43105712839799        2.23606797749979                                 5
947         18.43105712839799        2.23606797749979                                 5
948         18.43105712839799        2.23606797749979                                 5
949         18.43105712839799        2.23606797749979                                 5
950         18.43105712839799        2.23606797749979                                 5
951         18.221523941897456        0.0                                 0
952         18.221523941897456        2.23606797749979                                 5
953         18.221523941897456        2.23606797749979                                 5
954         18.221523941897456        2.23606797749979                                 5
955         18.221523941897456        1.7320508075688772                                 3
956         18.221523941897456        2.23606797749979                                 5
957         18.220957302271206        0.0                                 0
958         18.220957302271206        2.23606797749979                                 5
959         18.220957302271206        2.23606797749979                                 5
960         18.127119290965258        0.0                                 0
961         16.811381061728255        0.0                                 0
962         16.811381061728255        2.23606797749979                                 5
963         16.811381061728255        2.23606797749979                                 5
964         16.809468591894156        0.0                                 0
965         16.80905028788643        0.0                                 0
966         16.80905028788643        2.23606797749979                                 5
967         16.80905028788643        2.23606797749979                                 5
968         16.80905028788643        2.23606797749979                                 5
969         16.80905028788643        2.23606797749979                                 5
970         16.80905028788643        2.23606797749979                                 5
971         16.80905028788643        2.23606797749979                                 5
972         16.80905028788643        2.23606797749979                                 5
973         16.80905028788643        2.23606797749979                                 5
974         16.80905028788643        2.23606797749979                                 5
975         16.80905028788643        1.7320508075688772                                 3
976         16.80905028788643        2.23606797749979                                 5
977         16.80905028788643        2.23606797749979                                 5
978         16.80905028788643        2.23606797749979                                 5
979         16.80905028788643        2.23606797749979                                 5
980         16.80905028788643        2.23606797749979                                 5
981         16.80905028788643        2.23606797749979                                 5
982         16.80905028788643        2.23606797749979                                 5
983         16.80905028788643        2.23606797749979                                 5
984         16.80905028788643        2.23606797749979                                 5
985         16.80905028788643        2.23606797749979                                 5
986         16.80905028788643        2.23606797749979                                 5
987         16.80905028788643        2.23606797749979                                 5
988         16.145163784978337        0.0                                 0
989         16.145163784978337        2.23606797749979                                 5
990         16.145163784978337        2.23606797749979                                 5
991         16.145163784978337        2.23606797749979                                 5
992         16.145163784978337        2.23606797749979                                 5
993         16.145163784978337        2.23606797749979                                 5
994         16.145163784978337        2.23606797749979                                 5
995         16.145163784978337        2.23606797749979                                 5
996         16.13322691197132        0.0                                 0
997         16.13322691197132        2.23606797749979                                 5
998         16.13322691197132        2.23606797749979                                 5
999         16.13322691197132        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1141630652
