iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         17.03050509852249        2.23606797749979                                 5
671         17.03050509852249        2.23606797749979                                 5
672         17.03050509852249        2.23606797749979                                 5
673         17.03050509852249        2.23606797749979                                 5
674         17.03050509852249        2.23606797749979                                 5
675         16.990104151112526        0.0                                 0
676         16.990104151112526        2.23606797749979                                 5
677         16.990104151112526        2.23606797749979                                 5
678         16.990104151112526        2.23606797749979                                 5
679         16.990104151112526        2.23606797749979                                 5
680         16.990104151112526        2.23606797749979                                 5
681         16.990104151112526        2.23606797749979                                 5
682         16.990104151112526        2.23606797749979                                 5
683         16.990104151112526        2.23606797749979                                 5
684         16.990104151112526        2.23606797749979                                 5
685         16.990104151112526        2.23606797749979                                 5
686         16.990104151112526        2.23606797749979                                 5
687         16.990104151112526        2.23606797749979                                 5
688         16.990104151112526        2.23606797749979                                 5
689         16.990104151112526        2.23606797749979                                 5
690         16.990104151112526        2.23606797749979                                 5
691         16.990104151112526        2.23606797749979                                 5
692         16.990104151112526        2.23606797749979                                 5
693         16.97902535663429        0.0                                 0
694         16.97902535663429        2.23606797749979                                 5
695         16.97902535663429        2.23606797749979                                 5
696         16.97902535663429        2.23606797749979                                 5
697         16.97902535663429        2.23606797749979                                 5
698         16.97902535663429        2.23606797749979                                 5
699         16.97902535663429        2.23606797749979                                 5
700         16.97902535663429        2.23606797749979                                 5
701         16.97902535663429        2.23606797749979                                 5
702         16.97902535663429        2.23606797749979                                 5
703         16.97902535663429        2.23606797749979                                 5
704         16.97902535663429        2.23606797749979                                 5
705         16.97902535663429        2.23606797749979                                 5
706         16.97902535663429        2.23606797749979                                 5
707         16.97902535663429        2.23606797749979                                 5
708         16.97902535663429        1.7320508075688772                                 3
709         16.97902535663429        2.23606797749979                                 5
710         16.97902535663429        2.23606797749979                                 5
711         16.97902535663429        2.23606797749979                                 5
712         16.97902535663429        2.23606797749979                                 5
713         16.97902535663429        2.23606797749979                                 5
714         16.96258464602836        0.0                                 0
715         16.943112695434674        0.0                                 0
716         16.943112695434674        2.23606797749979                                 5
717         16.943112695434674        2.23606797749979                                 5
718         16.940856526420614        0.0                                 0
719         16.940856526420614        2.23606797749979                                 5
720         16.940856526420614        2.23606797749979                                 5
721         16.940856526420614        2.23606797749979                                 5
722         16.940856526420614        2.23606797749979                                 5
723         16.940856526420614        2.23606797749979                                 5
724         16.940856526420614        2.23606797749979                                 5
725         16.940856526420614        2.23606797749979                                 5
726         16.940856526420614        2.23606797749979                                 5
727         16.940856526420614        2.23606797749979                                 5
728         16.940856526420614        2.23606797749979                                 5
729         16.940856526420614        2.23606797749979                                 5
730         16.940856526420614        2.23606797749979                                 5
731         16.009031700531548        0.0                                 0
732         16.009031700531548        2.23606797749979                                 5
733         16.009031700531548        2.23606797749979                                 5
734         16.009031700531548        2.23606797749979                                 5
735         16.009031700531548        2.23606797749979                                 5
736         16.009031700531548        2.23606797749979                                 5
737         16.009031700531548        2.23606797749979                                 5
738         16.009031700531548        2.23606797749979                                 5
739         16.009031700531548        2.23606797749979                                 5
740         16.009031700531548        2.23606797749979                                 5
741         16.009031700531548        2.23606797749979                                 5
742         16.009031700531548        2.23606797749979                                 5
743         16.009031700531548        2.23606797749979                                 5
744         16.009031700531548        2.23606797749979                                 5
745         16.009031700531548        2.23606797749979                                 5
746         16.009031700531548        2.23606797749979                                 5
747         16.009031700531548        2.23606797749979                                 5
748         16.00762766869502        0.0                                 0
749         16.00762766869502        2.23606797749979                                 5
750         15.997449583900632        0.0                                 0
751         15.997449583900632        2.23606797749979                                 5
752         15.997449583900632        2.23606797749979                                 5
753         15.997301621759929        0.0                                 0
754         15.997301621759929        2.23606797749979                                 5
755         15.997301621759929        2.23606797749979                                 5
756         15.997301621759929        2.23606797749979                                 5
757         15.997301621759929        2.23606797749979                                 5
758         15.994531806514685        0.0                                 0
759         15.994531806514685        2.23606797749979                                 5
760         15.994531806514685        2.23606797749979                                 5
761         15.994531806514685        2.23606797749979                                 5
762         15.994531806514685        2.23606797749979                                 5
763         15.994531806514685        2.23606797749979                                 5
764         15.994531806514685        2.23606797749979                                 5
765         15.994531806514685        2.23606797749979                                 5
766         15.994531806514685        2.23606797749979                                 5
767         15.994531806514685        2.23606797749979                                 5
768         15.994531806514685        2.23606797749979                                 5
769         15.994531806514685        2.23606797749979                                 5
770         15.994531806514685        2.23606797749979                                 5
771         15.994531806514685        2.23606797749979                                 5
772         15.994531806514685        2.23606797749979                                 5
773         15.994531806514685        2.23606797749979                                 5
774         15.994531806514685        2.23606797749979                                 5
775         15.994531806514685        2.23606797749979                                 5
776         15.994531806514685        2.23606797749979                                 5
777         15.994531806514685        2.23606797749979                                 5
778         15.994531806514685        2.23606797749979                                 5
779         15.994531806514685        2.23606797749979                                 5
780         15.994531806514685        2.23606797749979                                 5
781         15.994531806514685        2.23606797749979                                 5
782         15.994531806514685        2.23606797749979                                 5
783         15.994531806514685        2.23606797749979                                 5
784         15.99428175460764        0.0                                 0
785         15.99428175460764        2.23606797749979                                 5
786         15.99428175460764        2.23606797749979                                 5
787         15.974211014094832        0.0                                 0
788         15.974211014094832        2.23606797749979                                 5
789         15.31137789960418        0.0                                 0
790         15.31137789960418        2.23606797749979                                 5
791         15.31137789960418        2.23606797749979                                 5
792         15.31137789960418        2.23606797749979                                 5
793         15.31137789960418        2.23606797749979                                 5
794         15.31137789960418        2.23606797749979                                 5
795         15.31137789960418        2.23606797749979                                 5
796         15.31137789960418        2.23606797749979                                 5
797         15.31137789960418        2.23606797749979                                 5
798         15.31137789960418        2.23606797749979                                 5
799         15.31137789960418        2.23606797749979                                 5
800         15.31137789960418        1.7320508075688772                                 3
801         15.31137789960418        2.23606797749979                                 5
802         15.31137789960418        2.23606797749979                                 5
803         15.31137789960418        2.23606797749979                                 5
804         15.31137789960418        2.23606797749979                                 5
805         15.31137789960418        2.23606797749979                                 5
806         15.31137789960418        2.23606797749979                                 5
807         15.31137789960418        2.23606797749979                                 5
808         15.266157855278463        0.0                                 0
809         15.266157855278463        2.23606797749979                                 5
810         15.266157855278463        2.23606797749979                                 5
811         15.266157855278463        2.23606797749979                                 5
812         15.266157855278463        2.23606797749979                                 5
813         15.266157855278463        2.23606797749979                                 5
814         15.266157855278463        2.23606797749979                                 5
815         15.266157855278463        2.23606797749979                                 5
816         15.266157855278463        2.23606797749979                                 5
817         15.266157855278463        2.23606797749979                                 5
818         15.266157855278463        2.23606797749979                                 5
819         15.266157855278463        2.23606797749979                                 5
820         15.266157855278463        2.23606797749979                                 5
821         15.266157855278463        2.23606797749979                                 5
822         15.266157855278463        2.23606797749979                                 5
823         15.266157855278463        2.23606797749979                                 5
824         15.266157855278463        2.23606797749979                                 5
825         15.266157855278463        2.23606797749979                                 5
826         15.266157855278463        2.23606797749979                                 5
827         15.266157855278463        2.23606797749979                                 5
828         15.265586584986648        0.0                                 0
829         15.265586584986648        2.23606797749979                                 5
830         15.265586584986648        2.23606797749979                                 5
831         15.265586584986648        2.23606797749979                                 5
832         15.265586584986648        2.23606797749979                                 5
833         15.265586584986648        2.23606797749979                                 5
834         15.265586584986648        2.23606797749979                                 5
835         15.265586584986648        1.7320508075688772                                 3
836         15.265586584986648        2.23606797749979                                 5
837         15.265586584986648        2.23606797749979                                 5
838         15.265586584986648        2.23606797749979                                 5
839         15.265586584986648        2.23606797749979                                 5
840         15.265586584986648        2.23606797749979                                 5
841         15.265586584986648        2.23606797749979                                 5
842         15.265586584986648        2.23606797749979                                 5
843         15.265586584986648        2.23606797749979                                 5
844         15.264254581076441        0.0                                 0
845         15.264254581076441        2.23606797749979                                 5
846         15.264254581076441        2.23606797749979                                 5
847         15.264254581076441        2.23606797749979                                 5
848         15.264254581076441        2.23606797749979                                 5
849         15.264254581076441        2.23606797749979                                 5
850         15.264254581076441        2.23606797749979                                 5
851         15.264180991678442        0.0                                 0
852         15.264180991678442        2.23606797749979                                 5
853         15.264180991678442        2.23606797749979                                 5
854         15.264180991678442        2.23606797749979                                 5
855         15.264180991678442        2.23606797749979                                 5
856         15.264180991678442        2.23606797749979                                 5
857         15.264180991678442        2.23606797749979                                 5
858         15.264180991678442        2.23606797749979                                 5
859         15.264180991678442        2.23606797749979                                 5
860         15.264180991678442        2.23606797749979                                 5
861         15.264180991678442        2.23606797749979                                 5
862         15.264180991678442        2.23606797749979                                 5
863         15.264180991678442        2.23606797749979                                 5
864         15.264180991678442        2.23606797749979                                 5
865         15.264180991678442        2.23606797749979                                 5
866         15.264180991678442        2.23606797749979                                 5
867         15.264180991678442        2.23606797749979                                 5
868         15.264180991678442        2.23606797749979                                 5
869         15.264180991678442        2.23606797749979                                 5
870         15.264180991678442        2.23606797749979                                 5
871         15.264180991678442        2.23606797749979                                 5
872         15.264180991678442        2.23606797749979                                 5
873         15.264180991678442        2.23606797749979                                 5
874         15.264180991678442        2.23606797749979                                 5
875         15.264180991678442        2.23606797749979                                 5
876         15.264180991678442        1.7320508075688772                                 3
877         15.264180991678442        2.23606797749979                                 5
878         15.264180991678442        1.7320508075688772                                 3
879         15.264180991678442        2.23606797749979                                 5
880         15.264180991678442        2.23606797749979                                 5
881         15.264180991678442        2.23606797749979                                 5
882         15.264180991678442        2.23606797749979                                 5
883         15.264180991678442        2.23606797749979                                 5
884         15.264180991678442        2.23606797749979                                 5
885         15.264180991678442        2.23606797749979                                 5
886         15.264180991678442        2.23606797749979                                 5
887         15.264180991678442        2.23606797749979                                 5
888         15.264180991678442        2.23606797749979                                 5
889         15.264180991678442        2.23606797749979                                 5
890         15.264180991678442        2.23606797749979                                 5
891         15.264180991678442        2.23606797749979                                 5
892         15.264180991678442        2.23606797749979                                 5
893         15.264180991678442        2.23606797749979                                 5
894         15.264180991678442        2.23606797749979                                 5
895         15.264180991678442        2.23606797749979                                 5
896         15.264180991678442        2.23606797749979                                 5
897         15.264180991678442        2.23606797749979                                 5
898         15.264180991678442        2.23606797749979                                 5
899         15.264180991678442        2.23606797749979                                 5
900         15.264180991678442        2.23606797749979                                 5
901         15.264180991678442        2.23606797749979                                 5
902         15.264180991678442        2.23606797749979                                 5
903         15.264180991678442        2.23606797749979                                 5
904         15.264180991678442        1.7320508075688772                                 3
905         15.264180991678442        2.23606797749979                                 5
906         15.264180991678442        2.23606797749979                                 5
907         15.264180991678442        2.23606797749979                                 5
908         15.264180991678442        1.7320508075688772                                 3
909         15.264180991678442        2.23606797749979                                 5
910         15.264180991678442        2.23606797749979                                 5
911         15.264180991678442        2.23606797749979                                 5
912         15.264180991678442        2.23606797749979                                 5
913         15.264180991678442        2.23606797749979                                 5
914         15.264180991678442        2.23606797749979                                 5
915         15.264180991678442        2.23606797749979                                 5
916         15.264180991678442        2.23606797749979                                 5
917         15.264180991678442        2.23606797749979                                 5
918         15.264180991678442        2.23606797749979                                 5
919         15.264180991678442        2.23606797749979                                 5
920         15.264180991678442        2.23606797749979                                 5
921         15.264180991678442        2.23606797749979                                 5
922         15.264180991678442        2.23606797749979                                 5
923         15.264180991678442        2.23606797749979                                 5
924         15.237188159139995        0.0                                 0
925         15.237188159139995        2.23606797749979                                 5
926         15.237188159139995        2.23606797749979                                 5
927         15.237188159139995        2.23606797749979                                 5
928         15.237188159139995        2.23606797749979                                 5
929         15.237188159139995        2.23606797749979                                 5
930         15.237188159139995        2.23606797749979                                 5
931         15.237188159139995        2.23606797749979                                 5
932         15.237188159139995        2.23606797749979                                 5
933         15.237188159139995        2.23606797749979                                 5
934         15.237188159139995        2.23606797749979                                 5
935         15.237188159139995        2.23606797749979                                 5
936         15.237188159139995        2.23606797749979                                 5
937         15.237188159139995        2.23606797749979                                 5
938         15.237188159139995        2.23606797749979                                 5
939         15.237188159139995        2.23606797749979                                 5
940         15.237188159139995        2.23606797749979                                 5
941         15.237188159139995        2.23606797749979                                 5
942         15.237188159139995        2.23606797749979                                 5
943         15.237188159139995        2.23606797749979                                 5
944         15.237188159139995        2.23606797749979                                 5
945         15.237188159139995        1.7320508075688772                                 3
946         15.237188159139995        2.23606797749979                                 5
947         15.237188159139995        2.23606797749979                                 5
948         15.237188159139995        2.23606797749979                                 5
949         15.098058701094791        0.0                                 0
950         15.098058701094791        2.23606797749979                                 5
951         15.098058701094791        2.23606797749979                                 5
952         15.098058701094791        2.23606797749979                                 5
953         15.088782443319223        0.0                                 0
954         15.088782443319223        2.23606797749979                                 5
955         15.088782443319223        2.23606797749979                                 5
956         15.088782443319223        2.23606797749979                                 5
957         15.088782443319223        2.23606797749979                                 5
958         15.088782443319223        2.23606797749979                                 5
959         15.088782443319223        2.23606797749979                                 5
960         15.088782443319223        2.23606797749979                                 5
961         15.088782443319223        2.23606797749979                                 5
962         15.088782443319223        2.23606797749979                                 5
963         15.088782443319223        2.23606797749979                                 5
964         15.088782443319223        2.23606797749979                                 5
965         15.088655237104957        0.0                                 0
966         15.088655237104957        2.23606797749979                                 5
967         15.088655237104957        2.23606797749979                                 5
968         14.930275823650815        0.0                                 0
969         14.930275823650815        2.23606797749979                                 5
970         14.930275823650815        2.23606797749979                                 5
971         14.930275823650815        2.23606797749979                                 5
972         14.930275823650815        2.23606797749979                                 5
973         14.930275823650815        2.23606797749979                                 5
974         14.930275823650815        2.23606797749979                                 5
975         14.930275823650815        2.23606797749979                                 5
976         14.930275823650815        2.23606797749979                                 5
977         14.930275823650815        2.23606797749979                                 5
978         14.930275823650815        2.23606797749979                                 5
979         14.930275823650815        2.23606797749979                                 5
980         14.930275823650815        2.23606797749979                                 5
981         14.888449087695774        0.0                                 0
982         14.888449087695774        2.23606797749979                                 5
983         14.888449087695774        2.23606797749979                                 5
984         14.888449087695774        2.23606797749979                                 5
985         14.888449087695774        2.23606797749979                                 5
986         14.888449087695774        2.23606797749979                                 5
987         14.888449087695774        2.23606797749979                                 5
988         14.888449087695774        2.23606797749979                                 5
989         14.888449087695774        2.23606797749979                                 5
990         14.888449087695774        2.23606797749979                                 5
991         14.888449087695774        2.23606797749979                                 5
992         14.888449087695774        2.23606797749979                                 5
993         14.888449087695774        2.23606797749979                                 5
994         14.888449087695774        2.23606797749979                                 5
995         14.888449087695774        2.23606797749979                                 5
996         14.888449087695774        2.23606797749979                                 5
997         14.888449087695774        2.23606797749979                                 5
998         14.888449087695774        2.23606797749979                                 5
999         14.888449087695774        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 2100344699
