iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         23.926162177388356        0.0                                 0
673         23.926162177388356        2.23606797749979                                 5
674         23.926162177388356        2.23606797749979                                 5
675         23.926162177388356        2.23606797749979                                 5
676         23.926162177388356        2.23606797749979                                 5
677         23.926162177388356        2.23606797749979                                 5
678         23.926162177388356        2.23606797749979                                 5
679         23.926162177388356        2.23606797749979                                 5
680         23.926162177388356        2.23606797749979                                 5
681         23.926162177388356        2.23606797749979                                 5
682         23.926162177388356        2.23606797749979                                 5
683         23.926162177388356        2.23606797749979                                 5
684         23.926162177388356        2.23606797749979                                 5
685         23.926162177388356        2.23606797749979                                 5
686         23.926162177388356        2.23606797749979                                 5
687         23.926162177388356        2.23606797749979                                 5
688         23.926162177388356        2.23606797749979                                 5
689         23.926162177388356        2.23606797749979                                 5
690         23.926162177388356        2.23606797749979                                 5
691         23.926162177388356        2.23606797749979                                 5
692         23.926162177388356        2.23606797749979                                 5
693         23.926162177388356        2.23606797749979                                 5
694         23.926162177388356        2.23606797749979                                 5
695         23.926162177388356        2.23606797749979                                 5
696         23.926162177388356        2.23606797749979                                 5
697         23.926162177388356        2.23606797749979                                 5
698         23.926162177388356        2.23606797749979                                 5
699         23.926162177388356        2.23606797749979                                 5
700         23.926162177388356        2.23606797749979                                 5
701         23.926162177388356        2.23606797749979                                 5
702         23.926162177388356        2.23606797749979                                 5
703         23.926162177388356        2.23606797749979                                 5
704         23.926162177388356        2.23606797749979                                 5
705         23.926162177388356        2.23606797749979                                 5
706         23.926162177388356        1.7320508075688772                                 3
707         23.926162177388356        2.23606797749979                                 5
708         23.926162177388356        1.7320508075688772                                 3
709         23.926162177388356        2.23606797749979                                 5
710         23.926162177388356        2.23606797749979                                 5
711         23.926162177388356        2.23606797749979                                 5
712         23.926162177388356        2.23606797749979                                 5
713         23.926162177388356        2.23606797749979                                 5
714         23.926162177388356        2.23606797749979                                 5
715         23.926162177388356        2.23606797749979                                 5
716         23.926162177388356        2.23606797749979                                 5
717         23.926162177388356        2.23606797749979                                 5
718         23.926162177388356        2.23606797749979                                 5
719         23.926162177388356        2.23606797749979                                 5
720         23.926162177388356        2.23606797749979                                 5
721         23.926162177388356        2.23606797749979                                 5
722         23.926162177388356        2.23606797749979                                 5
723         23.926162177388356        2.23606797749979                                 5
724         23.926162177388356        2.23606797749979                                 5
725         23.926162177388356        2.23606797749979                                 5
726         23.926162177388356        2.23606797749979                                 5
727         23.926162177388356        2.23606797749979                                 5
728         23.926162177388356        2.23606797749979                                 5
729         23.926162177388356        2.23606797749979                                 5
730         23.926162177388356        2.23606797749979                                 5
731         23.926162177388356        2.23606797749979                                 5
732         23.926162177388356        2.23606797749979                                 5
733         23.926162177388356        2.23606797749979                                 5
734         23.926162177388356        2.23606797749979                                 5
735         23.926162177388356        2.23606797749979                                 5
736         23.926162177388356        2.23606797749979                                 5
737         23.926162177388356        2.23606797749979                                 5
738         23.926162177388356        2.23606797749979                                 5
739         23.915439905075395        0.0                                 0
740         23.915439905075395        2.23606797749979                                 5
741         23.915439905075395        2.23606797749979                                 5
742         23.915439905075395        2.23606797749979                                 5
743         23.915439905075395        2.23606797749979                                 5
744         23.915439905075395        2.23606797749979                                 5
745         23.915439905075395        2.23606797749979                                 5
746         23.915439905075395        2.23606797749979                                 5
747         23.915439905075395        2.23606797749979                                 5
748         23.915439905075395        2.23606797749979                                 5
749         23.891821842549582        0.0                                 0
750         23.891821842549582        2.23606797749979                                 5
751         23.891821842549582        2.23606797749979                                 5
752         23.885916710429616        0.0                                 0
753         23.885916710429616        2.23606797749979                                 5
754         23.885916710429616        2.23606797749979                                 5
755         22.992114113618673        0.0                                 0
756         22.992114113618673        2.23606797749979                                 5
757         22.87459781938331        0.0                                 0
758         22.87459781938331        2.23606797749979                                 5
759         22.87459781938331        2.23606797749979                                 5
760         22.832628375568078        0.0                                 0
761         22.832628375568078        2.23606797749979                                 5
762         22.832628375568078        2.23606797749979                                 5
763         22.832628375568078        2.23606797749979                                 5
764         22.832628375568078        2.23606797749979                                 5
765         22.832628375568078        2.23606797749979                                 5
766         22.816336336388503        0.0                                 0
767         22.816336336388503        2.23606797749979                                 5
768         22.816336336388503        2.23606797749979                                 5
769         22.816336336388503        2.23606797749979                                 5
770         22.816336336388503        2.23606797749979                                 5
771         22.816336336388503        2.23606797749979                                 5
772         22.816336336388503        2.23606797749979                                 5
773         22.816336336388503        2.23606797749979                                 5
774         22.816336336388503        2.23606797749979                                 5
775         22.816336336388503        2.23606797749979                                 5
776         22.816336336388503        2.23606797749979                                 5
777         22.816336336388503        2.23606797749979                                 5
778         21.958813006837666        0.0                                 0
779         20.90842570017417        0.0                                 0
780         20.90842570017417        2.23606797749979                                 5
781         20.90842570017417        2.23606797749979                                 5
782         20.90842570017417        2.23606797749979                                 5
783         20.90842570017417        2.23606797749979                                 5
784         20.90842570017417        2.23606797749979                                 5
785         20.90842570017417        2.23606797749979                                 5
786         20.90842570017417        2.23606797749979                                 5
787         20.90842570017417        2.23606797749979                                 5
788         20.90842570017417        2.23606797749979                                 5
789         20.90842570017417        2.23606797749979                                 5
790         20.90842570017417        2.23606797749979                                 5
791         20.90842570017417        2.23606797749979                                 5
792         20.90842570017417        2.23606797749979                                 5
793         20.90842570017417        2.23606797749979                                 5
794         20.90842570017417        2.23606797749979                                 5
795         20.90842570017417        2.23606797749979                                 5
796         20.908206693157034        0.0                                 0
797         20.908206693157034        2.23606797749979                                 5
798         20.908206693157034        2.23606797749979                                 5
799         20.908206693157034        2.23606797749979                                 5
800         20.908206693157034        2.23606797749979                                 5
801         20.908206693157034        2.23606797749979                                 5
802         20.908206693157034        2.23606797749979                                 5
803         20.908206693157034        2.23606797749979                                 5
804         20.908206693157034        2.23606797749979                                 5
805         20.908206693157034        2.23606797749979                                 5
806         20.908206693157034        2.23606797749979                                 5
807         20.908206693157034        2.23606797749979                                 5
808         20.9069763829418        0.0                                 0
809         20.9069763829418        2.23606797749979                                 5
810         20.9069763829418        2.23606797749979                                 5
811         20.9069763829418        2.23606797749979                                 5
812         20.9069763829418        2.23606797749979                                 5
813         20.9069763829418        2.23606797749979                                 5
814         20.9069763829418        2.23606797749979                                 5
815         20.9069763829418        2.23606797749979                                 5
816         20.9069763829418        2.23606797749979                                 5
817         20.9069763829418        2.23606797749979                                 5
818         20.9069763829418        2.23606797749979                                 5
819         20.9069763829418        2.23606797749979                                 5
820         20.9069763829418        2.23606797749979                                 5
821         20.9069763829418        2.23606797749979                                 5
822         20.9069763829418        2.23606797749979                                 5
823         20.9069763829418        2.23606797749979                                 5
824         20.877269112862557        0.0                                 0
825         20.877269112862557        2.23606797749979                                 5
826         20.877269112862557        2.23606797749979                                 5
827         20.877269112862557        2.23606797749979                                 5
828         20.877269112862557        2.23606797749979                                 5
829         20.877269112862557        2.23606797749979                                 5
830         20.877269112862557        2.23606797749979                                 5
831         20.877269112862557        2.23606797749979                                 5
832         20.877269112862557        2.23606797749979                                 5
833         20.877269112862557        2.23606797749979                                 5
834         20.877269112862557        2.23606797749979                                 5
835         20.87682106572138        0.0                                 0
836         20.87682106572138        2.23606797749979                                 5
837         20.87682106572138        2.23606797749979                                 5
838         20.87682106572138        2.23606797749979                                 5
839         20.8744218034062        0.0                                 0
840         20.8744218034062        2.23606797749979                                 5
841         20.8744218034062        2.23606797749979                                 5
842         20.8744218034062        2.23606797749979                                 5
843         20.8744218034062        2.23606797749979                                 5
844         20.8744218034062        2.23606797749979                                 5
845         20.8744218034062        2.23606797749979                                 5
846         20.8744218034062        2.23606797749979                                 5
847         20.8744218034062        2.23606797749979                                 5
848         19.578098026478763        0.0                                 0
849         19.56964845388375        0.0                                 0
850         19.56964845388375        2.23606797749979                                 5
851         19.56964845388375        2.23606797749979                                 5
852         19.56964845388375        2.23606797749979                                 5
853         19.56964845388375        2.23606797749979                                 5
854         19.56964845388375        2.23606797749979                                 5
855         19.56964845388375        2.23606797749979                                 5
856         19.56964845388375        2.23606797749979                                 5
857         19.56964845388375        2.23606797749979                                 5
858         19.56964845388375        2.23606797749979                                 5
859         19.56964845388375        2.23606797749979                                 5
860         19.56964845388375        2.23606797749979                                 5
861         19.56964845388375        2.23606797749979                                 5
862         19.366733784551506        0.0                                 0
863         19.366733784551506        2.23606797749979                                 5
864         19.366733784551506        2.23606797749979                                 5
865         19.366733784551506        2.23606797749979                                 5
866         19.366733784551506        2.23606797749979                                 5
867         19.354494014708038        0.0                                 0
868         19.354494014708038        2.23606797749979                                 5
869         19.354494014708038        2.23606797749979                                 5
870         19.354494014708038        2.23606797749979                                 5
871         19.354494014708038        2.23606797749979                                 5
872         19.354494014708038        2.23606797749979                                 5
873         19.354494014708038        2.23606797749979                                 5
874         19.354494014708038        2.23606797749979                                 5
875         19.354494014708038        2.23606797749979                                 5
876         19.354494014708038        2.23606797749979                                 5
877         19.354494014708038        2.23606797749979                                 5
878         19.354494014708038        2.23606797749979                                 5
879         19.354494014708038        2.23606797749979                                 5
880         19.354494014708038        2.23606797749979                                 5
881         19.354494014708038        2.23606797749979                                 5
882         19.354494014708038        2.23606797749979                                 5
883         19.354494014708038        2.23606797749979                                 5
884         19.354494014708038        2.23606797749979                                 5
885         19.354494014708038        2.23606797749979                                 5
886         19.265160607694817        0.0                                 0
887         19.265160607694817        2.23606797749979                                 5
888         19.265160607694817        2.23606797749979                                 5
889         19.265160607694817        2.23606797749979                                 5
890         19.265160607694817        2.23606797749979                                 5
891         19.265160607694817        2.23606797749979                                 5
892         19.265160607694817        2.23606797749979                                 5
893         19.265160607694817        2.23606797749979                                 5
894         19.265160607694817        2.23606797749979                                 5
895         19.265160607694817        2.23606797749979                                 5
896         19.265160607694817        2.23606797749979                                 5
897         19.265160607694817        2.23606797749979                                 5
898         19.265160607694817        2.23606797749979                                 5
899         19.265160607694817        2.23606797749979                                 5
900         19.265160607694817        2.23606797749979                                 5
901         19.265160607694817        2.23606797749979                                 5
902         19.265160607694817        2.23606797749979                                 5
903         19.265160607694817        2.23606797749979                                 5
904         19.265160607694817        2.23606797749979                                 5
905         19.265160607694817        2.23606797749979                                 5
906         19.265160607694817        2.23606797749979                                 5
907         19.265160607694817        2.23606797749979                                 5
908         19.265160607694817        2.23606797749979                                 5
909         19.265160607694817        2.23606797749979                                 5
910         19.265160607694817        2.23606797749979                                 5
911         19.265160607694817        2.23606797749979                                 5
912         19.265160607694817        2.23606797749979                                 5
913         19.265160607694817        2.23606797749979                                 5
914         19.265160607694817        2.23606797749979                                 5
915         19.265160607694817        2.23606797749979                                 5
916         19.265160607694817        2.23606797749979                                 5
917         19.265160607694817        2.23606797749979                                 5
918         19.265160607694817        2.23606797749979                                 5
919         19.265160607694817        2.23606797749979                                 5
920         19.265160607694817        2.23606797749979                                 5
921         19.265160607694817        2.23606797749979                                 5
922         19.265160607694817        2.23606797749979                                 5
923         19.265074354636305        0.0                                 0
924         19.265074354636305        2.23606797749979                                 5
925         19.265074354636305        2.23606797749979                                 5
926         19.265074354636305        2.23606797749979                                 5
927         19.265074354636305        2.23606797749979                                 5
928         19.265074354636305        2.23606797749979                                 5
929         19.265074354636305        2.23606797749979                                 5
930         19.265074354636305        2.23606797749979                                 5
931         19.265074354636305        2.23606797749979                                 5
932         19.265074354636305        2.23606797749979                                 5
933         19.265074354636305        2.23606797749979                                 5
934         19.265074354636305        2.23606797749979                                 5
935         19.265074354636305        2.23606797749979                                 5
936         19.265074354636305        2.23606797749979                                 5
937         19.265074354636305        2.23606797749979                                 5
938         19.265074354636305        2.23606797749979                                 5
939         19.265074354636305        2.23606797749979                                 5
940         19.265074354636305        2.23606797749979                                 5
941         19.265074354636305        2.23606797749979                                 5
942         19.265074354636305        2.23606797749979                                 5
943         19.067476450745538        0.0                                 0
944         19.067476450745538        2.23606797749979                                 5
945         19.067476450745538        2.23606797749979                                 5
946         19.067476450745538        2.23606797749979                                 5
947         19.067476450745538        2.23606797749979                                 5
948         19.015797626275734        0.0                                 0
949         19.015797626275734        2.23606797749979                                 5
950         19.015797626275734        2.23606797749979                                 5
951         19.015797626275734        1.7320508075688772                                 3
952         19.015797626275734        2.23606797749979                                 5
953         19.015797626275734        2.23606797749979                                 5
954         19.015797626275734        2.23606797749979                                 5
955         19.015797626275734        2.23606797749979                                 5
956         19.015797626275734        2.23606797749979                                 5
957         19.015797626275734        2.23606797749979                                 5
958         19.015797626275734        2.23606797749979                                 5
959         19.015797626275734        2.23606797749979                                 5
960         19.015797626275734        2.23606797749979                                 5
961         19.015797626275734        1.7320508075688772                                 3
962         19.015797626275734        2.23606797749979                                 5
963         19.015797626275734        2.23606797749979                                 5
964         19.015797626275734        2.23606797749979                                 5
965         19.015797626275734        2.23606797749979                                 5
966         19.015797626275734        2.23606797749979                                 5
967         19.015797626275734        2.23606797749979                                 5
968         19.015797626275734        2.23606797749979                                 5
969         19.015797626275734        2.23606797749979                                 5
970         19.015797626275734        2.23606797749979                                 5
971         19.015797626275734        2.23606797749979                                 5
972         19.015797626275734        2.23606797749979                                 5
973         19.015797626275734        2.23606797749979                                 5
974         19.015797626275734        2.23606797749979                                 5
975         19.015797626275734        2.23606797749979                                 5
976         19.015797626275734        2.23606797749979                                 5
977         19.015797626275734        2.23606797749979                                 5
978         19.015797626275734        2.23606797749979                                 5
979         19.015797626275734        2.23606797749979                                 5
980         19.015797626275734        2.23606797749979                                 5
981         19.015797626275734        2.23606797749979                                 5
982         19.015797626275734        2.23606797749979                                 5
983         19.015797626275734        2.23606797749979                                 5
984         19.015797626275734        2.23606797749979                                 5
985         19.015797626275734        2.23606797749979                                 5
986         19.015797626275734        2.23606797749979                                 5
987         19.015797626275734        2.23606797749979                                 5
988         19.015797626275734        1.7320508075688772                                 3
989         19.015797626275734        2.23606797749979                                 5
990         19.015797626275734        2.23606797749979                                 5
991         19.015797626275734        2.23606797749979                                 5
992         19.015797626275734        2.23606797749979                                 5
993         19.015797626275734        2.23606797749979                                 5
994         19.015797626275734        2.23606797749979                                 5
995         19.015797626275734        2.23606797749979                                 5
996         19.015797626275734        2.23606797749979                                 5
997         19.015797626275734        1.7320508075688772                                 3
998         19.015797626275734        2.23606797749979                                 5
999         17.98398226630637        0.0                                 0
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 2020471364
