iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
668         18.21933284273009        2.23606797749979                                 5
669         18.21933284273009        2.23606797749979                                 5
670         18.21933284273009        2.23606797749979                                 5
671         18.21933284273009        2.23606797749979                                 5
672         18.21933284273009        2.23606797749979                                 5
673         18.21933284273009        2.23606797749979                                 5
674         18.21933284273009        2.23606797749979                                 5
675         18.21933284273009        2.23606797749979                                 5
676         18.21933284273009        2.23606797749979                                 5
677         18.21933284273009        2.23606797749979                                 5
678         18.21933284273009        2.23606797749979                                 5
679         18.21933284273009        2.23606797749979                                 5
680         18.21933284273009        2.23606797749979                                 5
681         18.21933284273009        2.23606797749979                                 5
682         18.21933284273009        2.23606797749979                                 5
683         18.21933284273009        2.23606797749979                                 5
684         18.21933284273009        2.23606797749979                                 5
685         18.21933284273009        2.23606797749979                                 5
686         18.21933284273009        2.23606797749979                                 5
687         18.21933284273009        2.23606797749979                                 5
688         18.19494678879844        0.0                                 0
689         18.19494678879844        2.23606797749979                                 5
690         18.19494678879844        2.23606797749979                                 5
691         18.19494678879844        2.23606797749979                                 5
692         18.19494678879844        2.23606797749979                                 5
693         18.19494678879844        2.23606797749979                                 5
694         18.19494678879844        2.23606797749979                                 5
695         18.19494678879844        2.23606797749979                                 5
696         18.19494678879844        2.23606797749979                                 5
697         18.19494678879844        2.23606797749979                                 5
698         18.19494678879844        2.23606797749979                                 5
699         18.19494678879844        2.23606797749979                                 5
700         18.19494678879844        2.23606797749979                                 5
701         18.19494678879844        2.23606797749979                                 5
702         18.19494678879844        2.23606797749979                                 5
703         18.19494678879844        2.23606797749979                                 5
704         18.19494678879844        2.23606797749979                                 5
705         18.19494678879844        2.23606797749979                                 5
706         18.19494678879844        2.23606797749979                                 5
707         18.19494678879844        2.23606797749979                                 5
708         18.19494678879844        2.23606797749979                                 5
709         17.982451191741347        0.0                                 0
710         17.982451191741347        2.23606797749979                                 5
711         17.975660598150597        0.0                                 0
712         17.975660598150597        2.23606797749979                                 5
713         17.853311050589767        0.0                                 0
714         17.853311050589767        2.23606797749979                                 5
715         17.853311050589767        2.23606797749979                                 5
716         17.853311050589767        2.23606797749979                                 5
717         17.853311050589767        2.23606797749979                                 5
718         17.853311050589767        2.23606797749979                                 5
719         17.853311050589767        2.23606797749979                                 5
720         17.84656294304059        0.0                                 0
721         17.84656294304059        2.23606797749979                                 5
722         17.84656294304059        2.23606797749979                                 5
723         17.84656294304059        2.23606797749979                                 5
724         17.84656294304059        2.23606797749979                                 5
725         17.84656294304059        2.23606797749979                                 5
726         17.84656294304059        2.23606797749979                                 5
727         17.84656294304059        2.23606797749979                                 5
728         17.84656294304059        2.23606797749979                                 5
729         17.0283272691737        0.0                                 0
730         17.0283272691737        2.23606797749979                                 5
731         17.0283272691737        2.23606797749979                                 5
732         17.0283272691737        2.23606797749979                                 5
733         17.0283272691737        2.23606797749979                                 5
734         17.0283272691737        2.23606797749979                                 5
735         17.0283272691737        2.23606797749979                                 5
736         17.016862525024152        0.0                                 0
737         17.016862525024152        2.23606797749979                                 5
738         17.016862525024152        2.23606797749979                                 5
739         17.016862525024152        2.23606797749979                                 5
740         17.016862525024152        2.23606797749979                                 5
741         17.016862525024152        2.23606797749979                                 5
742         17.01461205509115        0.0                                 0
743         17.01461205509115        2.23606797749979                                 5
744         17.01461205509115        2.23606797749979                                 5
745         17.01461205509115        2.23606797749979                                 5
746         17.01461205509115        2.23606797749979                                 5
747         17.01461205509115        2.23606797749979                                 5
748         17.01461205509115        2.23606797749979                                 5
749         17.01461205509115        2.23606797749979                                 5
750         17.01461205509115        2.23606797749979                                 5
751         17.01461205509115        2.23606797749979                                 5
752         17.013934548721487        0.0                                 0
753         17.013934548721487        2.23606797749979                                 5
754         17.013934548721487        2.23606797749979                                 5
755         17.013934548721487        2.23606797749979                                 5
756         17.013934548721487        2.23606797749979                                 5
757         17.013934548721487        2.23606797749979                                 5
758         17.013934548721487        2.23606797749979                                 5
759         17.013934548721487        2.23606797749979                                 5
760         17.013934548721487        2.23606797749979                                 5
761         17.013934548721487        2.23606797749979                                 5
762         17.013934548721487        2.23606797749979                                 5
763         17.013934548721487        2.23606797749979                                 5
764         17.013934548721487        2.23606797749979                                 5
765         17.013934548721487        2.23606797749979                                 5
766         17.013934548721487        2.23606797749979                                 5
767         17.013934548721487        2.23606797749979                                 5
768         17.013934548721487        2.23606797749979                                 5
769         17.013934548721487        2.23606797749979                                 5
770         17.013934548721487        2.23606797749979                                 5
771         17.012276186917596        0.0                                 0
772         17.012276186917596        2.23606797749979                                 5
773         17.012276186917596        2.23606797749979                                 5
774         17.012276186917596        2.23606797749979                                 5
775         17.012276186917596        2.23606797749979                                 5
776         17.012276186917596        2.23606797749979                                 5
777         17.012276186917596        2.23606797749979                                 5
778         17.012276186917596        2.23606797749979                                 5
779         17.012276186917596        2.23606797749979                                 5
780         17.012276186917596        2.23606797749979                                 5
781         17.012276186917596        2.23606797749979                                 5
782         17.012276186917596        2.23606797749979                                 5
783         17.012276186917596        2.23606797749979                                 5
784         17.012276186917596        2.23606797749979                                 5
785         17.012276186917596        2.23606797749979                                 5
786         17.012276186917596        2.23606797749979                                 5
787         17.012276186917596        2.23606797749979                                 5
788         17.012276186917596        2.23606797749979                                 5
789         17.012276186917596        2.23606797749979                                 5
790         17.012276186917596        2.23606797749979                                 5
791         17.012276186917596        2.23606797749979                                 5
792         17.012276186917596        2.23606797749979                                 5
793         17.012276186917596        2.23606797749979                                 5
794         17.012276186917596        2.23606797749979                                 5
795         17.012276186917596        2.23606797749979                                 5
796         17.012276186917596        2.23606797749979                                 5
797         17.012276186917596        2.23606797749979                                 5
798         17.012276186917596        2.23606797749979                                 5
799         17.012276186917596        2.23606797749979                                 5
800         17.012276186917596        2.23606797749979                                 5
801         17.012276186917596        2.23606797749979                                 5
802         17.012276186917596        2.23606797749979                                 5
803         17.012276186917596        2.23606797749979                                 5
804         17.012276186917596        2.23606797749979                                 5
805         17.012276186917596        2.23606797749979                                 5
806         17.012273537967523        0.0                                 0
807         17.012273537967523        2.23606797749979                                 5
808         17.012273537967523        2.23606797749979                                 5
809         17.012273537967523        2.23606797749979                                 5
810         17.012273537967523        2.23606797749979                                 5
811         17.012273537967523        2.23606797749979                                 5
812         16.083066034186743        0.0                                 0
813         16.083066034186743        2.23606797749979                                 5
814         16.083066034186743        2.23606797749979                                 5
815         16.083066034186743        2.23606797749979                                 5
816         16.083066034186743        2.23606797749979                                 5
817         16.083066034186743        2.23606797749979                                 5
818         16.083066034186743        2.23606797749979                                 5
819         16.083066034186743        2.23606797749979                                 5
820         16.083066034186743        2.23606797749979                                 5
821         16.083066034186743        2.23606797749979                                 5
822         16.083066034186743        2.23606797749979                                 5
823         16.083066034186743        2.23606797749979                                 5
824         16.083066034186743        2.23606797749979                                 5
825         16.083066034186743        2.23606797749979                                 5
826         16.083066034186743        2.23606797749979                                 5
827         16.083066034186743        2.23606797749979                                 5
828         16.083066034186743        2.23606797749979                                 5
829         16.083066034186743        2.23606797749979                                 5
830         16.083066034186743        2.23606797749979                                 5
831         16.083066034186743        2.23606797749979                                 5
832         16.083066034186743        2.23606797749979                                 5
833         16.083066034186743        2.23606797749979                                 5
834         16.083066034186743        2.23606797749979                                 5
835         16.083066034186743        2.23606797749979                                 5
836         16.083066034186743        2.23606797749979                                 5
837         16.060214770380057        0.0                                 0
838         16.060214770380057        2.23606797749979                                 5
839         16.060214770380057        2.23606797749979                                 5
840         16.060214770380057        2.23606797749979                                 5
841         16.060214770380057        2.23606797749979                                 5
842         16.060214770380057        2.23606797749979                                 5
843         16.060214770380057        2.23606797749979                                 5
844         16.060214770380057        2.23606797749979                                 5
845         16.060214770380057        2.23606797749979                                 5
846         16.060214770380057        2.23606797749979                                 5
847         16.060214770380057        1.7320508075688772                                 3
848         16.060214770380057        2.23606797749979                                 5
849         16.060214770380057        2.23606797749979                                 5
850         16.060214770380057        2.23606797749979                                 5
851         16.060214770380057        2.23606797749979                                 5
852         16.060214770380057        2.23606797749979                                 5
853         16.060214770380057        2.23606797749979                                 5
854         16.060214770380057        2.23606797749979                                 5
855         16.060214770380057        2.23606797749979                                 5
856         16.060214770380057        2.23606797749979                                 5
857         16.060214770380057        2.23606797749979                                 5
858         16.060214770380057        2.23606797749979                                 5
859         16.060214770380057        2.23606797749979                                 5
860         16.04685743034627        0.0                                 0
861         16.04685743034627        2.23606797749979                                 5
862         16.04685743034627        2.23606797749979                                 5
863         16.04685743034627        2.23606797749979                                 5
864         16.04685743034627        2.23606797749979                                 5
865         16.04685743034627        2.23606797749979                                 5
866         16.04626181831238        0.0                                 0
867         16.04626181831238        2.23606797749979                                 5
868         16.04626181831238        2.23606797749979                                 5
869         16.04626181831238        2.23606797749979                                 5
870         16.03701765898187        0.0                                 0
871         16.03701765898187        2.23606797749979                                 5
872         16.03701765898187        2.23606797749979                                 5
873         16.03701765898187        2.23606797749979                                 5
874         16.03701765898187        2.23606797749979                                 5
875         16.03701765898187        2.23606797749979                                 5
876         16.03701765898187        2.23606797749979                                 5
877         16.03701765898187        2.23606797749979                                 5
878         16.03701765898187        2.23606797749979                                 5
879         15.988221470494775        0.0                                 0
880         15.988221470494775        2.23606797749979                                 5
881         15.988221470494775        2.23606797749979                                 5
882         15.988221470494775        2.23606797749979                                 5
883         15.988221470494775        2.23606797749979                                 5
884         15.988221470494775        2.23606797749979                                 5
885         15.988221470494775        2.23606797749979                                 5
886         15.988221470494775        2.23606797749979                                 5
887         15.988221470494775        2.23606797749979                                 5
888         15.988221470494775        2.23606797749979                                 5
889         15.988221470494775        2.23606797749979                                 5
890         15.988221470494775        2.23606797749979                                 5
891         15.988221470494775        2.23606797749979                                 5
892         15.988221470494775        2.23606797749979                                 5
893         15.988221470494775        2.23606797749979                                 5
894         15.988221470494775        2.23606797749979                                 5
895         15.988221470494775        2.23606797749979                                 5
896         15.988221470494775        2.23606797749979                                 5
897         15.988221470494775        2.23606797749979                                 5
898         15.988221470494775        2.23606797749979                                 5
899         15.988221470494775        2.23606797749979                                 5
900         15.988221470494775        2.23606797749979                                 5
901         15.988221470494775        2.23606797749979                                 5
902         15.988221470494775        2.23606797749979                                 5
903         15.988221470494775        2.23606797749979                                 5
904         15.988221470494775        2.23606797749979                                 5
905         15.988221470494775        2.23606797749979                                 5
906         15.988221470494775        2.23606797749979                                 5
907         15.98488277059278        0.0                                 0
908         15.983943643286853        0.0                                 0
909         15.983943643286853        2.23606797749979                                 5
910         15.983943643286853        2.23606797749979                                 5
911         15.983943643286853        2.23606797749979                                 5
912         15.983943643286853        2.23606797749979                                 5
913         15.983943643286853        2.23606797749979                                 5
914         15.983943643286853        2.23606797749979                                 5
915         15.977728798314562        0.0                                 0
916         15.977244302211016        0.0                                 0
917         15.977244302211016        2.23606797749979                                 5
918         15.977244302211016        2.23606797749979                                 5
919         15.977244302211016        2.23606797749979                                 5
920         15.977244302211016        2.23606797749979                                 5
921         15.977244302211016        2.23606797749979                                 5
922         15.977244302211016        2.23606797749979                                 5
923         15.977244302211016        2.23606797749979                                 5
924         15.977244302211016        2.23606797749979                                 5
925         15.977244302211016        2.23606797749979                                 5
926         15.977244302211016        2.23606797749979                                 5
927         15.977244302211016        2.23606797749979                                 5
928         15.977244302211016        2.23606797749979                                 5
929         15.977244302211016        2.23606797749979                                 5
930         15.977244302211016        2.23606797749979                                 5
931         15.977244302211016        2.23606797749979                                 5
932         15.977244302211016        2.23606797749979                                 5
933         15.972705570732725        0.0                                 0
934         15.972705570732725        2.23606797749979                                 5
935         15.972705570732725        2.23606797749979                                 5
936         15.972705570732725        2.23606797749979                                 5
937         15.972705570732725        2.23606797749979                                 5
938         15.972705570732725        2.23606797749979                                 5
939         15.972705570732725        2.23606797749979                                 5
940         15.972705570732725        2.23606797749979                                 5
941         15.972705570732725        2.23606797749979                                 5
942         15.972705570732725        2.23606797749979                                 5
943         15.972705570732725        2.23606797749979                                 5
944         15.972705570732725        2.23606797749979                                 5
945         15.972705570732725        2.23606797749979                                 5
946         15.972705570732725        2.23606797749979                                 5
947         15.890975698922361        0.0                                 0
948         15.890975698922361        2.23606797749979                                 5
949         15.88830252268663        0.0                                 0
950         15.88830252268663        2.23606797749979                                 5
951         15.88830252268663        2.23606797749979                                 5
952         15.88830252268663        2.23606797749979                                 5
953         15.88830252268663        2.23606797749979                                 5
954         15.88830252268663        2.23606797749979                                 5
955         15.88830252268663        2.23606797749979                                 5
956         15.88830252268663        2.23606797749979                                 5
957         15.88830252268663        2.23606797749979                                 5
958         15.88830252268663        2.23606797749979                                 5
959         15.88830252268663        2.23606797749979                                 5
960         15.88830252268663        2.23606797749979                                 5
961         15.88830252268663        2.23606797749979                                 5
962         15.88830252268663        2.23606797749979                                 5
963         15.88830252268663        2.23606797749979                                 5
964         15.88830252268663        2.23606797749979                                 5
965         15.88830252268663        2.23606797749979                                 5
966         15.88830252268663        2.23606797749979                                 5
967         15.88830252268663        2.23606797749979                                 5
968         15.88830252268663        2.23606797749979                                 5
969         15.88830252268663        2.23606797749979                                 5
970         15.88830252268663        2.23606797749979                                 5
971         15.87690953375251        0.0                                 0
972         15.87690953375251        2.23606797749979                                 5
973         15.87690953375251        2.23606797749979                                 5
974         15.87690953375251        2.23606797749979                                 5
975         15.87690953375251        2.23606797749979                                 5
976         15.87690953375251        2.23606797749979                                 5
977         15.87690953375251        1.7320508075688772                                 3
978         15.87690953375251        2.23606797749979                                 5
979         15.876413750350892        0.0                                 0
980         15.876413750350892        2.23606797749979                                 5
981         15.876413750350892        2.23606797749979                                 5
982         15.876413750350892        2.23606797749979                                 5
983         15.876413750350892        2.23606797749979                                 5
984         15.876413750350892        2.23606797749979                                 5
985         15.876413750350892        2.23606797749979                                 5
986         15.876413750350892        2.23606797749979                                 5
987         15.876413750350892        2.23606797749979                                 5
988         15.876413750350892        2.23606797749979                                 5
989         15.876413750350892        2.23606797749979                                 5
990         15.876413750350892        2.23606797749979                                 5
991         15.876413750350892        2.23606797749979                                 5
992         15.876413750350892        2.23606797749979                                 5
993         15.876413750350892        2.23606797749979                                 5
994         15.876413750350892        2.23606797749979                                 5
995         15.876413750350892        2.23606797749979                                 5
996         15.876413750350892        2.23606797749979                                 5
997         15.876231831255211        0.0                                 0
998         15.876231831255211        2.23606797749979                                 5
999         15.876231831255211        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 2012036614
