iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         12.791036937095722        2.23606797749979                                 5
671         12.791036937095722        2.23606797749979                                 5
672         12.791036937095722        2.23606797749979                                 5
673         12.791036937095722        2.23606797749979                                 5
674         12.791036937095722        2.23606797749979                                 5
675         12.791036937095722        2.23606797749979                                 5
676         12.791036937095722        2.23606797749979                                 5
677         12.791036937095722        2.23606797749979                                 5
678         12.791036937095722        2.23606797749979                                 5
679         12.791036937095722        2.23606797749979                                 5
680         12.791036937095722        2.23606797749979                                 5
681         12.791036937095722        2.23606797749979                                 5
682         12.791036937095722        2.23606797749979                                 5
683         12.791036937095722        2.23606797749979                                 5
684         12.791036937095722        2.23606797749979                                 5
685         12.791036937095722        1.7320508075688772                                 3
686         12.791036937095722        2.23606797749979                                 5
687         12.791036937095722        2.23606797749979                                 5
688         12.739168895125188        0.0                                 0
689         12.739168895125188        2.23606797749979                                 5
690         12.739168895125188        2.23606797749979                                 5
691         12.739168895125188        2.23606797749979                                 5
692         12.739168895125188        2.23606797749979                                 5
693         12.739168895125188        2.23606797749979                                 5
694         12.739168895125188        2.23606797749979                                 5
695         12.739168895125188        2.23606797749979                                 5
696         12.739168895125188        2.23606797749979                                 5
697         12.739168895125188        2.23606797749979                                 5
698         12.739168895125188        2.23606797749979                                 5
699         12.739168895125188        2.23606797749979                                 5
700         12.739168895125188        2.23606797749979                                 5
701         12.739168895125188        2.23606797749979                                 5
702         12.739168895125188        2.23606797749979                                 5
703         12.739168895125188        2.23606797749979                                 5
704         12.739168895125188        2.23606797749979                                 5
705         12.739168895125188        2.23606797749979                                 5
706         12.739168895125188        2.23606797749979                                 5
707         12.739168895125188        2.23606797749979                                 5
708         12.739168895125188        2.23606797749979                                 5
709         12.739168895125188        2.23606797749979                                 5
710         12.739168895125188        2.23606797749979                                 5
711         12.739168895125188        2.23606797749979                                 5
712         12.739168895125188        2.23606797749979                                 5
713         12.739168895125188        2.23606797749979                                 5
714         12.739168895125188        2.23606797749979                                 5
715         12.739168895125188        2.23606797749979                                 5
716         12.739168895125188        2.23606797749979                                 5
717         12.739168895125188        2.23606797749979                                 5
718         12.739168895125188        2.23606797749979                                 5
719         12.739168895125188        2.23606797749979                                 5
720         12.739168895125188        2.23606797749979                                 5
721         12.739168895125188        2.23606797749979                                 5
722         12.739168895125188        2.23606797749979                                 5
723         12.739168895125188        2.23606797749979                                 5
724         12.739168895125188        2.23606797749979                                 5
725         12.739168895125188        2.23606797749979                                 5
726         12.739168895125188        2.23606797749979                                 5
727         12.739168895125188        2.23606797749979                                 5
728         11.590104710917073        0.0                                 0
729         11.590104710917073        2.23606797749979                                 5
730         11.590104710917073        2.23606797749979                                 5
731         11.590104710917073        2.23606797749979                                 5
732         11.567589242419066        0.0                                 0
733         11.567589242419066        2.23606797749979                                 5
734         11.567589242419066        2.23606797749979                                 5
735         11.567589242419066        2.23606797749979                                 5
736         11.567589242419066        2.23606797749979                                 5
737         11.567589242419066        1.7320508075688772                                 3
738         11.567589242419066        2.23606797749979                                 5
739         11.567589242419066        2.23606797749979                                 5
740         11.567589242419066        2.23606797749979                                 5
741         11.359255876519354        0.0                                 0
742         11.359255876519354        2.23606797749979                                 5
743         11.359255876519354        2.23606797749979                                 5
744         11.359255876519354        2.23606797749979                                 5
745         11.359255876519354        2.23606797749979                                 5
746         11.359255876519354        2.23606797749979                                 5
747         11.359255876519354        2.23606797749979                                 5
748         11.359255876519354        2.23606797749979                                 5
749         11.359255876519354        2.23606797749979                                 5
750         11.359255876519354        2.23606797749979                                 5
751         11.359255876519354        2.23606797749979                                 5
752         11.359255876519354        2.23606797749979                                 5
753         11.359255876519354        2.23606797749979                                 5
754         11.359255876519354        2.23606797749979                                 5
755         11.359255876519354        2.23606797749979                                 5
756         11.359255876519354        2.23606797749979                                 5
757         11.359255876519354        2.23606797749979                                 5
758         11.359255876519354        2.23606797749979                                 5
759         11.359255876519354        2.23606797749979                                 5
760         11.359255876519354        2.23606797749979                                 5
761         11.359255876519354        2.23606797749979                                 5
762         11.359255876519354        1.7320508075688772                                 3
763         11.359255876519354        2.23606797749979                                 5
764         11.359255876519354        2.23606797749979                                 5
765         11.359255876519354        2.23606797749979                                 5
766         11.359255876519354        2.23606797749979                                 5
767         11.359255876519354        2.23606797749979                                 5
768         11.359026819804445        0.0                                 0
769         11.359026819804445        2.23606797749979                                 5
770         11.359026819804445        2.23606797749979                                 5
771         11.359026819804445        2.23606797749979                                 5
772         11.359026819804445        2.23606797749979                                 5
773         11.359026819804445        2.23606797749979                                 5
774         11.359026819804445        2.23606797749979                                 5
775         11.359026819804445        2.23606797749979                                 5
776         11.328122576086148        0.0                                 0
777         11.328122576086148        2.23606797749979                                 5
778         11.328122576086148        2.23606797749979                                 5
779         11.009116065828216        0.0                                 0
780         11.009116065828216        2.23606797749979                                 5
781         11.009116065828216        2.23606797749979                                 5
782         11.009116065828216        2.23606797749979                                 5
783         11.009116065828216        2.23606797749979                                 5
784         11.009116065828216        2.23606797749979                                 5
785         11.009116065828216        2.23606797749979                                 5
786         11.009116065828216        2.23606797749979                                 5
787         11.009116065828216        2.23606797749979                                 5
788         11.009116065828216        2.23606797749979                                 5
789         11.009116065828216        2.23606797749979                                 5
790         11.009116065828216        2.23606797749979                                 5
791         11.009116065828216        2.23606797749979                                 5
792         11.009116065828216        2.23606797749979                                 5
793         11.009116065828216        2.23606797749979                                 5
794         11.009116065828216        2.23606797749979                                 5
795         11.009116065828216        2.23606797749979                                 5
796         11.009116065828216        2.23606797749979                                 5
797         11.009116065828216        2.23606797749979                                 5
798         11.009116065828216        2.23606797749979                                 5
799         11.009116065828216        2.23606797749979                                 5
800         11.009116065828216        2.23606797749979                                 5
801         11.009116065828216        2.23606797749979                                 5
802         11.009116065828216        2.23606797749979                                 5
803         10.97947227838495        0.0                                 0
804         10.97947227838495        2.23606797749979                                 5
805         10.97947227838495        2.23606797749979                                 5
806         10.97947227838495        2.23606797749979                                 5
807         10.97947227838495        2.23606797749979                                 5
808         10.97947227838495        2.23606797749979                                 5
809         10.97947227838495        2.23606797749979                                 5
810         10.97947227838495        2.23606797749979                                 5
811         10.97947227838495        2.23606797749979                                 5
812         10.97947227838495        2.23606797749979                                 5
813         10.97947227838495        2.23606797749979                                 5
814         10.97947227838495        2.23606797749979                                 5
815         10.97947227838495        2.23606797749979                                 5
816         10.97947227838495        2.23606797749979                                 5
817         10.924589650702533        0.0                                 0
818         10.924589650702533        2.23606797749979                                 5
819         10.924589650702533        2.23606797749979                                 5
820         10.924589650702533        2.23606797749979                                 5
821         10.924589650702533        2.23606797749979                                 5
822         10.924589650702533        2.23606797749979                                 5
823         10.924589650702533        2.23606797749979                                 5
824         10.924589650702533        2.23606797749979                                 5
825         10.924589650702533        2.23606797749979                                 5
826         10.924589650702533        2.23606797749979                                 5
827         10.924589650702533        2.23606797749979                                 5
828         10.924589650702533        2.23606797749979                                 5
829         10.178671109515737        0.0                                 0
830         10.178671109515737        2.23606797749979                                 5
831         10.178671109515737        2.23606797749979                                 5
832         10.178671109515737        2.23606797749979                                 5
833         10.178671109515737        2.23606797749979                                 5
834         10.178671109515737        2.23606797749979                                 5
835         10.178671109515737        1.7320508075688772                                 3
836         10.178671109515737        2.23606797749979                                 5
837         10.178671109515737        2.23606797749979                                 5
838         10.178671109515737        2.23606797749979                                 5
839         10.178671109515737        2.23606797749979                                 5
840         9.386720436045945        0.0                                 0
841         9.386720436045945        2.23606797749979                                 5
842         9.386720436045945        2.23606797749979                                 5
843         9.386720436045945        2.23606797749979                                 5
844         9.386720436045945        2.23606797749979                                 5
845         9.386720436045945        2.23606797749979                                 5
846         9.386720436045945        2.23606797749979                                 5
847         9.386720436045945        2.23606797749979                                 5
848         9.386720436045945        2.23606797749979                                 5
849         9.386720436045945        2.23606797749979                                 5
850         9.386720436045945        2.23606797749979                                 5
851         9.386720436045945        2.23606797749979                                 5
852         9.386720436045945        2.23606797749979                                 5
853         9.386720436045945        2.23606797749979                                 5
854         9.386720436045945        2.23606797749979                                 5
855         9.386720436045945        2.23606797749979                                 5
856         9.386720436045945        2.23606797749979                                 5
857         9.386720436045945        2.23606797749979                                 5
858         9.386720436045945        2.23606797749979                                 5
859         9.386720436045945        2.23606797749979                                 5
860         9.386720436045945        2.23606797749979                                 5
861         9.239463426675197        0.0                                 0
862         9.239463426675197        2.23606797749979                                 5
863         9.239463426675197        2.23606797749979                                 5
864         9.239463426675197        2.23606797749979                                 5
865         9.239463426675197        2.23606797749979                                 5
866         9.239463426675197        2.23606797749979                                 5
867         9.239463426675197        2.23606797749979                                 5
868         9.239463426675197        2.23606797749979                                 5
869         9.239463426675197        2.23606797749979                                 5
870         9.239463426675197        2.23606797749979                                 5
871         9.239463426675197        2.23606797749979                                 5
872         9.239463426675197        2.23606797749979                                 5
873         9.239463426675197        2.23606797749979                                 5
874         9.239463426675197        2.23606797749979                                 5
875         9.239463426675197        2.23606797749979                                 5
876         9.239463426675197        2.23606797749979                                 5
877         9.239463426675197        2.23606797749979                                 5
878         9.239463426675197        2.23606797749979                                 5
879         9.239463426675197        2.23606797749979                                 5
880         9.239463426675197        2.23606797749979                                 5
881         9.239463426675197        2.23606797749979                                 5
882         9.239463426675197        2.23606797749979                                 5
883         9.239463426675197        2.23606797749979                                 5
884         9.239463426675197        2.23606797749979                                 5
885         9.239463426675197        2.23606797749979                                 5
886         9.239463426675197        2.23606797749979                                 5
887         9.239463426675197        2.23606797749979                                 5
888         9.239463426675197        2.23606797749979                                 5
889         9.239463426675197        2.23606797749979                                 5
890         9.239463426675197        2.23606797749979                                 5
891         9.239463426675197        2.23606797749979                                 5
892         9.239463426675197        2.23606797749979                                 5
893         9.239463426675197        2.23606797749979                                 5
894         9.239440694589806        0.0                                 0
895         9.239440694589806        2.23606797749979                                 5
896         9.239440694589806        2.23606797749979                                 5
897         9.239440694589806        2.23606797749979                                 5
898         9.234723160713603        0.0                                 0
899         9.234723160713603        2.23606797749979                                 5
900         9.234723160713603        2.23606797749979                                 5
901         9.234723160713603        2.23606797749979                                 5
902         9.234723160713603        2.23606797749979                                 5
903         9.234723160713603        2.23606797749979                                 5
904         9.234723160713603        2.23606797749979                                 5
905         9.234723160713603        2.23606797749979                                 5
906         9.234723160713603        2.23606797749979                                 5
907         9.234723160713603        2.23606797749979                                 5
908         9.234723160713603        2.23606797749979                                 5
909         9.234723160713603        2.23606797749979                                 5
910         9.234723160713603        2.23606797749979                                 5
911         9.234723160713603        2.23606797749979                                 5
912         9.234723160713603        2.23606797749979                                 5
913         9.234723160713603        2.23606797749979                                 5
914         9.234723160713603        2.23606797749979                                 5
915         9.234723160713603        2.23606797749979                                 5
916         9.234723160713603        2.23606797749979                                 5
917         9.234723160713603        2.23606797749979                                 5
918         9.234723160713603        2.23606797749979                                 5
919         9.234723160713603        2.23606797749979                                 5
920         9.234723160713603        2.23606797749979                                 5
921         9.234723160713603        2.23606797749979                                 5
922         9.234723160713603        2.23606797749979                                 5
923         9.234723160713603        2.23606797749979                                 5
924         9.234723160713603        2.23606797749979                                 5
925         9.234723160713603        2.23606797749979                                 5
926         9.234723160713603        2.23606797749979                                 5
927         9.234723160713603        2.23606797749979                                 5
928         9.234723160713603        2.23606797749979                                 5
929         9.234723160713603        2.23606797749979                                 5
930         9.234723160713603        2.23606797749979                                 5
931         9.234723160713603        2.23606797749979                                 5
932         9.234723160713603        1.7320508075688772                                 3
933         9.234723160713603        2.23606797749979                                 5
934         9.234723160713603        2.23606797749979                                 5
935         9.234723160713603        2.23606797749979                                 5
936         9.234723160713603        2.23606797749979                                 5
937         9.234723160713603        2.23606797749979                                 5
938         9.234723160713603        2.23606797749979                                 5
939         9.234723160713603        2.23606797749979                                 5
940         9.234723160713603        2.23606797749979                                 5
941         9.234723160713603        2.23606797749979                                 5
942         9.234723160713603        2.23606797749979                                 5
943         9.234723160713603        2.23606797749979                                 5
944         9.23021980308673        0.0                                 0
945         9.23021980308673        2.23606797749979                                 5
946         9.23021980308673        2.23606797749979                                 5
947         9.23021980308673        2.23606797749979                                 5
948         9.23021980308673        2.23606797749979                                 5
949         9.23021980308673        2.23606797749979                                 5
950         9.23021980308673        2.23606797749979                                 5
951         9.23021980308673        2.23606797749979                                 5
952         9.23021980308673        2.23606797749979                                 5
953         9.23021980308673        2.23606797749979                                 5
954         9.23021980308673        2.23606797749979                                 5
955         9.23021980308673        2.23606797749979                                 5
956         9.23021980308673        2.23606797749979                                 5
957         9.23021980308673        1.7320508075688772                                 3
958         9.23021980308673        2.23606797749979                                 5
959         9.23021980308673        2.23606797749979                                 5
960         9.23021980308673        2.23606797749979                                 5
961         9.23021980308673        2.23606797749979                                 5
962         9.23021980308673        2.23606797749979                                 5
963         9.23021980308673        2.23606797749979                                 5
964         9.23021980308673        2.23606797749979                                 5
965         9.184908460007538        0.0                                 0
966         9.184908460007538        2.23606797749979                                 5
967         9.184908460007538        2.23606797749979                                 5
968         9.184908460007538        2.23606797749979                                 5
969         9.184908460007538        2.23606797749979                                 5
970         9.184908460007538        2.23606797749979                                 5
971         9.184908460007538        2.23606797749979                                 5
972         9.184908460007538        2.23606797749979                                 5
973         9.184908460007538        2.23606797749979                                 5
974         9.184908460007538        2.23606797749979                                 5
975         9.184908460007538        2.23606797749979                                 5
976         9.184908460007538        2.23606797749979                                 5
977         9.184908460007538        2.23606797749979                                 5
978         9.184908460007538        2.23606797749979                                 5
979         9.184908460007538        2.23606797749979                                 5
980         9.184908460007538        2.23606797749979                                 5
981         9.184908460007538        2.23606797749979                                 5
982         9.184908460007538        2.23606797749979                                 5
983         9.184908460007538        2.23606797749979                                 5
984         9.184908460007538        2.23606797749979                                 5
985         9.184908460007538        2.23606797749979                                 5
986         9.184532035823189        0.0                                 0
987         9.169803219199572        0.0                                 0
988         9.169803219199572        2.23606797749979                                 5
989         9.169803219199572        2.23606797749979                                 5
990         9.169803219199572        2.23606797749979                                 5
991         9.169803219199572        2.23606797749979                                 5
992         9.169803219199572        2.23606797749979                                 5
993         9.169803219199572        2.23606797749979                                 5
994         9.169803219199572        2.23606797749979                                 5
995         9.16957756190195        0.0                                 0
996         9.16957756190195        2.23606797749979                                 5
997         9.16957756190195        2.23606797749979                                 5
998         9.16957756190195        2.23606797749979                                 5
999         9.16957756190195        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1242684952
