iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         25.161036045372036        0.0                                 0
673         25.161036045372036        2.23606797749979                                 5
674         25.161036045372036        2.23606797749979                                 5
675         25.161036045372036        2.23606797749979                                 5
676         25.161036045372036        2.23606797749979                                 5
677         25.161036045372036        2.23606797749979                                 5
678         25.161036045372036        2.23606797749979                                 5
679         25.161036045372036        2.23606797749979                                 5
680         25.161036045372036        2.23606797749979                                 5
681         25.161036045372036        2.23606797749979                                 5
682         25.161036045372036        2.23606797749979                                 5
683         25.161036045372036        2.23606797749979                                 5
684         25.161036045372036        2.23606797749979                                 5
685         25.161036045372036        2.23606797749979                                 5
686         25.161036045372036        2.23606797749979                                 5
687         22.37368957876574        0.0                                 0
688         22.37368957876574        2.23606797749979                                 5
689         22.37158537647216        0.0                                 0
690         22.37158537647216        2.23606797749979                                 5
691         22.363114830089614        0.0                                 0
692         22.363114830089614        2.23606797749979                                 5
693         22.363114830089614        2.23606797749979                                 5
694         22.363114830089614        2.23606797749979                                 5
695         22.363114830089614        2.23606797749979                                 5
696         22.363114830089614        2.23606797749979                                 5
697         22.363114830089614        2.23606797749979                                 5
698         22.363114830089614        2.23606797749979                                 5
699         22.363114830089614        2.23606797749979                                 5
700         22.363114830089614        2.23606797749979                                 5
701         22.363114830089614        2.23606797749979                                 5
702         22.363114830089614        2.23606797749979                                 5
703         22.363114830089614        2.23606797749979                                 5
704         22.363114830089614        2.23606797749979                                 5
705         22.363114830089614        2.23606797749979                                 5
706         22.191884171002314        0.0                                 0
707         22.191884171002314        2.23606797749979                                 5
708         22.191884171002314        2.23606797749979                                 5
709         22.191884171002314        2.23606797749979                                 5
710         22.191884171002314        2.23606797749979                                 5
711         22.191884171002314        2.23606797749979                                 5
712         22.191884171002314        2.23606797749979                                 5
713         22.191884171002314        2.23606797749979                                 5
714         22.191884171002314        2.23606797749979                                 5
715         22.191884171002314        2.23606797749979                                 5
716         22.191884171002314        2.23606797749979                                 5
717         22.191884171002314        2.23606797749979                                 5
718         22.191884171002314        2.23606797749979                                 5
719         22.191884171002314        2.23606797749979                                 5
720         22.191884171002314        2.23606797749979                                 5
721         22.191884171002314        2.23606797749979                                 5
722         22.191884171002314        2.23606797749979                                 5
723         22.1289597558887        0.0                                 0
724         21.060534075408313        0.0                                 0
725         21.060534075408313        2.23606797749979                                 5
726         21.060534075408313        2.23606797749979                                 5
727         21.060534075408313        2.23606797749979                                 5
728         21.060534075408313        2.23606797749979                                 5
729         21.060534075408313        2.23606797749979                                 5
730         21.060534075408313        2.23606797749979                                 5
731         21.060534075408313        2.23606797749979                                 5
732         21.060534075408313        2.23606797749979                                 5
733         21.060534075408313        2.23606797749979                                 5
734         21.060534075408313        2.23606797749979                                 5
735         21.060534075408313        2.23606797749979                                 5
736         21.060534075408313        2.23606797749979                                 5
737         21.060534075408313        2.23606797749979                                 5
738         21.060534075408313        2.23606797749979                                 5
739         21.060534075408313        2.23606797749979                                 5
740         21.060534075408313        2.23606797749979                                 5
741         21.060534075408313        2.23606797749979                                 5
742         21.060534075408313        2.23606797749979                                 5
743         21.060534075408313        2.23606797749979                                 5
744         21.060534075408313        2.23606797749979                                 5
745         21.060534075408313        2.23606797749979                                 5
746         21.060534075408313        2.23606797749979                                 5
747         21.060534075408313        2.23606797749979                                 5
748         21.060534075408313        2.23606797749979                                 5
749         21.060534075408313        2.23606797749979                                 5
750         21.060534075408313        2.23606797749979                                 5
751         21.060534075408313        2.23606797749979                                 5
752         21.060534075408313        2.23606797749979                                 5
753         21.033711818503612        0.0                                 0
754         21.033711818503612        2.23606797749979                                 5
755         21.033351063539342        0.0                                 0
756         21.03064690186822        0.0                                 0
757         21.03064690186822        2.23606797749979                                 5
758         21.03064690186822        2.23606797749979                                 5
759         21.03064690186822        2.23606797749979                                 5
760         21.03064690186822        2.23606797749979                                 5
761         21.03064690186822        2.23606797749979                                 5
762         20.78034608145112        0.0                                 0
763         20.78034608145112        2.23606797749979                                 5
764         20.78034608145112        2.23606797749979                                 5
765         20.78034608145112        2.23606797749979                                 5
766         20.78034608145112        2.23606797749979                                 5
767         20.78034608145112        2.23606797749979                                 5
768         20.78034608145112        2.23606797749979                                 5
769         20.78034608145112        2.23606797749979                                 5
770         20.698005022632053        0.0                                 0
771         20.698005022632053        2.23606797749979                                 5
772         20.69800347841136        0.0                                 0
773         20.69800347841136        2.23606797749979                                 5
774         20.69800347841136        2.23606797749979                                 5
775         20.69800347841136        2.23606797749979                                 5
776         20.69800347841136        2.23606797749979                                 5
777         19.22241989276842        0.0                                 0
778         16.241756166395575        0.0                                 0
779         16.241756166395575        2.23606797749979                                 5
780         16.241756166395575        2.23606797749979                                 5
781         16.241756166395575        2.23606797749979                                 5
782         16.241756166395575        2.23606797749979                                 5
783         16.241756166395575        2.23606797749979                                 5
784         16.241756166395575        2.23606797749979                                 5
785         16.241756166395575        2.23606797749979                                 5
786         16.241756166395575        2.23606797749979                                 5
787         16.241756166395575        2.23606797749979                                 5
788         16.241756166395575        2.23606797749979                                 5
789         16.241756166395575        2.23606797749979                                 5
790         16.241756166395575        2.23606797749979                                 5
791         16.241756166395575        2.23606797749979                                 5
792         16.241756166395575        2.23606797749979                                 5
793         16.241756166395575        2.23606797749979                                 5
794         16.241756166395575        2.23606797749979                                 5
795         16.241756166395575        2.23606797749979                                 5
796         16.241756166395575        2.23606797749979                                 5
797         16.241756166395575        2.23606797749979                                 5
798         16.241756166395575        2.23606797749979                                 5
799         16.241756166395575        2.23606797749979                                 5
800         16.241756166395575        2.23606797749979                                 5
801         16.241756166395575        2.23606797749979                                 5
802         16.241756166395575        2.23606797749979                                 5
803         16.241756166395575        2.23606797749979                                 5
804         16.241756166395575        2.23606797749979                                 5
805         16.241744208390386        0.0                                 0
806         16.241744208390386        2.23606797749979                                 5
807         16.241744208390386        2.23606797749979                                 5
808         16.241744208390386        2.23606797749979                                 5
809         16.241744208390386        2.23606797749979                                 5
810         16.241744208390386        2.23606797749979                                 5
811         16.241744208390386        2.23606797749979                                 5
812         16.241744208390386        2.23606797749979                                 5
813         16.241744208390386        2.23606797749979                                 5
814         16.241744208390386        2.23606797749979                                 5
815         16.241744208390386        2.23606797749979                                 5
816         16.241744208390386        2.23606797749979                                 5
817         16.241744208390386        2.23606797749979                                 5
818         16.241744208390386        2.23606797749979                                 5
819         16.241744208390386        2.23606797749979                                 5
820         16.241744208390386        2.23606797749979                                 5
821         16.241744208390386        2.23606797749979                                 5
822         16.241744208390386        2.23606797749979                                 5
823         16.241744208390386        2.23606797749979                                 5
824         16.241744208390386        2.23606797749979                                 5
825         13.175016581511464        0.0                                 0
826         13.175016581511464        2.23606797749979                                 5
827         13.175016581511464        2.23606797749979                                 5
828         13.175016581511464        2.23606797749979                                 5
829         12.515151504193462        0.0                                 0
830         12.515151504193462        2.23606797749979                                 5
831         12.515151504193462        2.23606797749979                                 5
832         12.515151504193462        2.23606797749979                                 5
833         12.515151504193462        2.23606797749979                                 5
834         12.515151504193462        2.23606797749979                                 5
835         12.515151504193462        2.23606797749979                                 5
836         12.513830428212316        0.0                                 0
837         12.513830428212316        2.23606797749979                                 5
838         12.513830428212316        2.23606797749979                                 5
839         12.513830428212316        2.23606797749979                                 5
840         12.511102278398724        0.0                                 0
841         12.508297451558413        0.0                                 0
842         12.508297451558413        2.23606797749979                                 5
843         12.508297451558413        2.23606797749979                                 5
844         12.508297451558413        2.23606797749979                                 5
845         12.508297451558413        2.23606797749979                                 5
846         12.508297451558413        2.23606797749979                                 5
847         12.508297451558413        2.23606797749979                                 5
848         12.508297451558413        2.23606797749979                                 5
849         12.508297451558413        2.23606797749979                                 5
850         12.508297451558413        2.23606797749979                                 5
851         12.508297451558413        2.23606797749979                                 5
852         12.508297451558413        2.23606797749979                                 5
853         12.508297451558413        2.23606797749979                                 5
854         12.508297451558413        2.23606797749979                                 5
855         12.508297451558413        2.23606797749979                                 5
856         12.508297451558413        2.23606797749979                                 5
857         12.508297451558413        2.23606797749979                                 5
858         12.508297451558413        2.23606797749979                                 5
859         12.508297451558413        2.23606797749979                                 5
860         12.508297451558413        2.23606797749979                                 5
861         12.508297451558413        2.23606797749979                                 5
862         12.508297451558413        2.23606797749979                                 5
863         12.508297451558413        2.23606797749979                                 5
864         12.508297451558413        2.23606797749979                                 5
865         12.508297451558413        2.23606797749979                                 5
866         12.508297451558413        2.23606797749979                                 5
867         12.508297451558413        2.23606797749979                                 5
868         12.508297451558413        2.23606797749979                                 5
869         12.508297451558413        2.23606797749979                                 5
870         12.508297451558413        2.23606797749979                                 5
871         12.508297451558413        2.23606797749979                                 5
872         12.508297451558413        2.23606797749979                                 5
873         12.508297451558413        2.23606797749979                                 5
874         12.508297451558413        2.23606797749979                                 5
875         12.508297451558413        2.23606797749979                                 5
876         12.508297451558413        2.23606797749979                                 5
877         12.508297451558413        2.23606797749979                                 5
878         12.508297451558413        2.23606797749979                                 5
879         12.508297451558413        2.23606797749979                                 5
880         12.508297451558413        2.23606797749979                                 5
881         12.508297451558413        2.23606797749979                                 5
882         12.508297451558413        2.23606797749979                                 5
883         12.508297451558413        2.23606797749979                                 5
884         12.508297451558413        2.23606797749979                                 5
885         12.508297451558413        2.23606797749979                                 5
886         12.508297451558413        2.23606797749979                                 5
887         12.508297451558413        2.23606797749979                                 5
888         12.508297451558413        2.23606797749979                                 5
889         12.508297451558413        1.7320508075688772                                 3
890         12.508297451558413        2.23606797749979                                 5
891         12.508297451558413        2.23606797749979                                 5
892         12.508297451558413        2.23606797749979                                 5
893         12.508297451558413        2.23606797749979                                 5
894         12.508297451558413        2.23606797749979                                 5
895         12.508297451558413        2.23606797749979                                 5
896         12.508297451558413        2.23606797749979                                 5
897         12.508297451558413        2.23606797749979                                 5
898         12.508297451558413        2.23606797749979                                 5
899         12.508297451558413        2.23606797749979                                 5
900         12.508297451558413        2.23606797749979                                 5
901         12.508297451558413        2.23606797749979                                 5
902         12.508297451558413        2.23606797749979                                 5
903         12.508297451558413        2.23606797749979                                 5
904         12.508297451558413        2.23606797749979                                 5
905         12.508297451558413        2.23606797749979                                 5
906         12.508297451558413        2.23606797749979                                 5
907         12.508297451558413        2.23606797749979                                 5
908         12.508297451558413        2.23606797749979                                 5
909         12.508297451558413        2.23606797749979                                 5
910         12.073578717575103        0.0                                 0
911         12.073578717575103        2.23606797749979                                 5
912         12.073578717575103        2.23606797749979                                 5
913         12.073578717575103        1.7320508075688772                                 3
914         12.073578717575103        2.23606797749979                                 5
915         12.073578717575103        2.23606797749979                                 5
916         12.073578717575103        2.23606797749979                                 5
917         12.073578717575103        2.23606797749979                                 5
918         12.073578717575103        2.23606797749979                                 5
919         12.073423564348696        0.0                                 0
920         12.073423564348696        2.23606797749979                                 5
921         12.073423564348696        2.23606797749979                                 5
922         12.073423564348696        2.23606797749979                                 5
923         12.073423564348696        2.23606797749979                                 5
924         12.011187830298043        0.0                                 0
925         12.011187830298043        2.23606797749979                                 5
926         12.011187830298043        2.23606797749979                                 5
927         12.011187830298043        2.23606797749979                                 5
928         12.011187830298043        2.23606797749979                                 5
929         11.984939924847597        0.0                                 0
930         11.981982668167293        0.0                                 0
931         11.981982668167293        2.23606797749979                                 5
932         11.981982668167293        2.23606797749979                                 5
933         11.981982668167293        2.23606797749979                                 5
934         11.981982668167293        2.23606797749979                                 5
935         11.981982668167293        2.23606797749979                                 5
936         11.981982668167293        2.23606797749979                                 5
937         11.981982668167293        2.23606797749979                                 5
938         11.981982668167293        2.23606797749979                                 5
939         11.981982668167293        2.23606797749979                                 5
940         11.981982668167293        2.23606797749979                                 5
941         11.980843044760762        0.0                                 0
942         11.980843044760762        2.23606797749979                                 5
943         11.980843044760762        2.23606797749979                                 5
944         11.980843044760762        2.23606797749979                                 5
945         11.980843044760762        2.23606797749979                                 5
946         11.980843044760762        2.23606797749979                                 5
947         11.980843044760762        2.23606797749979                                 5
948         11.980843044760762        2.23606797749979                                 5
949         11.980843044760762        2.23606797749979                                 5
950         11.980843044760762        2.23606797749979                                 5
951         11.980843044760762        2.23606797749979                                 5
952         11.980843044760762        2.23606797749979                                 5
953         11.980843044760762        2.23606797749979                                 5
954         11.980843044760762        2.23606797749979                                 5
955         11.980843044760762        2.23606797749979                                 5
956         11.980843044760762        2.23606797749979                                 5
957         11.980843044760762        2.23606797749979                                 5
958         11.980843044760762        2.23606797749979                                 5
959         11.957329333095503        0.0                                 0
960         11.957329333095503        2.23606797749979                                 5
961         11.957329333095503        2.23606797749979                                 5
962         11.957329333095503        2.23606797749979                                 5
963         11.957329333095503        2.23606797749979                                 5
964         11.957329333095503        2.23606797749979                                 5
965         11.957329333095503        2.23606797749979                                 5
966         11.957329333095503        1.7320508075688772                                 3
967         11.957329333095503        2.23606797749979                                 5
968         11.957329333095503        2.23606797749979                                 5
969         11.957329333095503        2.23606797749979                                 5
970         11.957329333095503        2.23606797749979                                 5
971         11.957329333095503        2.23606797749979                                 5
972         11.957329333095503        2.23606797749979                                 5
973         11.957329333095503        2.23606797749979                                 5
974         11.957329333095503        2.23606797749979                                 5
975         11.957329333095503        2.23606797749979                                 5
976         11.957329333095503        2.23606797749979                                 5
977         11.957329333095503        2.23606797749979                                 5
978         11.957329333095503        2.23606797749979                                 5
979         11.957329333095503        2.23606797749979                                 5
980         11.957329333095503        2.23606797749979                                 5
981         11.957329333095503        2.23606797749979                                 5
982         11.957329333095503        2.23606797749979                                 5
983         11.957329333095503        2.23606797749979                                 5
984         11.957329333095503        2.23606797749979                                 5
985         11.957329333095503        2.23606797749979                                 5
986         11.957329333095503        2.23606797749979                                 5
987         11.957329333095503        2.23606797749979                                 5
988         11.957329333095503        2.23606797749979                                 5
989         11.957329333095503        2.23606797749979                                 5
990         11.957329333095503        2.23606797749979                                 5
991         11.957329333095503        2.23606797749979                                 5
992         11.95552440360335        0.0                                 0
993         11.95552440360335        2.23606797749979                                 5
994         11.95552440360335        2.23606797749979                                 5
995         11.95552440360335        2.23606797749979                                 5
996         11.95552440360335        2.23606797749979                                 5
997         11.95552440360335        2.23606797749979                                 5
998         11.95552440360335        2.23606797749979                                 5
999         11.95552440360335        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 457761920
