iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         27.421333719801215        2.23606797749979                                 5
674         26.95082303065148        0.0                                 0
675         26.95082303065148        2.23606797749979                                 5
676         26.95082303065148        2.23606797749979                                 5
677         26.95082303065148        2.23606797749979                                 5
678         26.95082303065148        2.23606797749979                                 5
679         26.95082303065148        2.23606797749979                                 5
680         26.95082303065148        2.23606797749979                                 5
681         26.95082303065148        2.23606797749979                                 5
682         26.95082303065148        2.23606797749979                                 5
683         26.95082303065148        2.23606797749979                                 5
684         26.95082303065148        2.23606797749979                                 5
685         26.95082303065148        2.23606797749979                                 5
686         26.95082303065148        2.23606797749979                                 5
687         26.95082303065148        2.23606797749979                                 5
688         26.95082303065148        2.23606797749979                                 5
689         26.950358079953592        0.0                                 0
690         26.950358079953592        1.7320508075688772                                 3
691         26.950358079953592        2.23606797749979                                 5
692         26.950358079953592        2.23606797749979                                 5
693         26.950358079953592        2.23606797749979                                 5
694         26.950358079953592        2.23606797749979                                 5
695         26.950358079953592        2.23606797749979                                 5
696         26.950358079953592        2.23606797749979                                 5
697         26.950358079953592        2.23606797749979                                 5
698         26.950358079953592        2.23606797749979                                 5
699         26.950358079953592        2.23606797749979                                 5
700         26.950358079953592        2.23606797749979                                 5
701         26.950358079953592        2.23606797749979                                 5
702         26.950358079953592        2.23606797749979                                 5
703         26.950358079953592        2.23606797749979                                 5
704         26.950358079953592        2.23606797749979                                 5
705         26.950358079953592        2.23606797749979                                 5
706         26.950358079953592        2.23606797749979                                 5
707         26.950358079953592        2.23606797749979                                 5
708         26.950358079953592        2.23606797749979                                 5
709         26.950358079953592        2.23606797749979                                 5
710         26.93546565804799        0.0                                 0
711         26.93546565804799        2.23606797749979                                 5
712         26.93546565804799        2.23606797749979                                 5
713         26.93520800161791        0.0                                 0
714         26.93461025072854        0.0                                 0
715         26.93461025072854        2.23606797749979                                 5
716         26.93461025072854        2.23606797749979                                 5
717         26.93461025072854        2.23606797749979                                 5
718         26.93461025072854        1.7320508075688772                                 3
719         26.93461025072854        2.23606797749979                                 5
720         26.93461025072854        2.23606797749979                                 5
721         26.93461025072854        2.23606797749979                                 5
722         26.933101935786212        0.0                                 0
723         26.933101935786212        2.23606797749979                                 5
724         26.933101935786212        2.23606797749979                                 5
725         26.933101935786212        2.23606797749979                                 5
726         26.933101935786212        2.23606797749979                                 5
727         26.933101935786212        2.23606797749979                                 5
728         26.933101935786212        2.23606797749979                                 5
729         26.933101935786212        2.23606797749979                                 5
730         26.933101935786212        2.23606797749979                                 5
731         26.933101935786212        2.23606797749979                                 5
732         26.933101935786212        2.23606797749979                                 5
733         26.933101935786212        2.23606797749979                                 5
734         26.933101935786212        2.23606797749979                                 5
735         26.933101935786212        2.23606797749979                                 5
736         26.933101935786212        2.23606797749979                                 5
737         26.933101935786212        2.23606797749979                                 5
738         26.933101935786212        2.23606797749979                                 5
739         26.933101935786212        2.23606797749979                                 5
740         26.933101935786212        2.23606797749979                                 5
741         26.933101935786212        2.23606797749979                                 5
742         26.933101935786212        2.23606797749979                                 5
743         26.933101935786212        2.23606797749979                                 5
744         26.827714064643278        0.0                                 0
745         26.827714064643278        2.23606797749979                                 5
746         26.827714064643278        2.23606797749979                                 5
747         26.827714064643278        2.23606797749979                                 5
748         26.827714064643278        2.23606797749979                                 5
749         26.827714064643278        2.23606797749979                                 5
750         26.827714064643278        2.23606797749979                                 5
751         26.827714064643278        1.7320508075688772                                 3
752         26.827714064643278        2.23606797749979                                 5
753         26.827714064643278        2.23606797749979                                 5
754         26.827714064643278        2.23606797749979                                 5
755         26.827714064643278        2.23606797749979                                 5
756         26.827714064643278        2.23606797749979                                 5
757         26.827714064643278        2.23606797749979                                 5
758         26.827714064643278        2.23606797749979                                 5
759         26.827714064643278        2.23606797749979                                 5
760         26.827714064643278        2.23606797749979                                 5
761         26.827714064643278        2.23606797749979                                 5
762         26.827714064643278        2.23606797749979                                 5
763         26.827714064643278        2.23606797749979                                 5
764         23.870777924174472        0.0                                 0
765         23.870777924174472        2.23606797749979                                 5
766         23.870777924174472        2.23606797749979                                 5
767         23.870777924174472        2.23606797749979                                 5
768         23.870777924174472        2.23606797749979                                 5
769         23.870777924174472        2.23606797749979                                 5
770         23.870777924174472        2.23606797749979                                 5
771         23.870777924174472        2.23606797749979                                 5
772         23.870777924174472        2.23606797749979                                 5
773         23.870777924174472        2.23606797749979                                 5
774         23.870777924174472        2.23606797749979                                 5
775         23.870777924174472        2.23606797749979                                 5
776         23.870777924174472        1.7320508075688772                                 3
777         23.870777924174472        2.23606797749979                                 5
778         23.845856628660282        0.0                                 0
779         23.845856628660282        2.23606797749979                                 5
780         23.845856628660282        2.23606797749979                                 5
781         23.845856628660282        2.23606797749979                                 5
782         23.845856628660282        2.23606797749979                                 5
783         23.845856628660282        2.23606797749979                                 5
784         23.845856628660282        2.23606797749979                                 5
785         23.845856628660282        2.23606797749979                                 5
786         23.300896504143065        0.0                                 0
787         23.300896504143065        2.23606797749979                                 5
788         23.300896504143065        2.23606797749979                                 5
789         23.300896504143065        2.23606797749979                                 5
790         23.300896504143065        2.23606797749979                                 5
791         23.300896504143065        2.23606797749979                                 5
792         23.300896504143065        2.23606797749979                                 5
793         23.300896504143065        2.23606797749979                                 5
794         23.300896504143065        2.23606797749979                                 5
795         23.300896504143065        2.23606797749979                                 5
796         23.300896504143065        2.23606797749979                                 5
797         23.300896504143065        2.23606797749979                                 5
798         23.300896504143065        2.23606797749979                                 5
799         23.300896504143065        2.23606797749979                                 5
800         23.300896504143065        2.23606797749979                                 5
801         23.11817964788403        0.0                                 0
802         23.11817964788403        2.23606797749979                                 5
803         23.11817964788403        2.23606797749979                                 5
804         23.097600704993052        0.0                                 0
805         23.097600704993052        2.23606797749979                                 5
806         23.097600704993052        2.23606797749979                                 5
807         23.097564651052476        0.0                                 0
808         23.097564651052476        2.23606797749979                                 5
809         23.097564651052476        2.23606797749979                                 5
810         23.097564651052476        2.23606797749979                                 5
811         23.097564651052476        2.23606797749979                                 5
812         23.097564651052476        2.23606797749979                                 5
813         23.097564651052476        1.7320508075688772                                 3
814         23.097564651052476        2.23606797749979                                 5
815         23.09051250926448        0.0                                 0
816         23.09051250926448        2.23606797749979                                 5
817         23.09051250926448        2.23606797749979                                 5
818         23.09051250926448        2.23606797749979                                 5
819         23.09051250926448        2.23606797749979                                 5
820         23.09051250926448        2.23606797749979                                 5
821         23.09051250926448        2.23606797749979                                 5
822         23.09051250926448        1.7320508075688772                                 3
823         23.04662267082256        0.0                                 0
824         23.04662267082256        1.7320508075688772                                 3
825         23.04662267082256        2.23606797749979                                 5
826         23.04662267082256        2.23606797749979                                 5
827         23.04662267082256        2.23606797749979                                 5
828         23.04662267082256        2.23606797749979                                 5
829         23.04662267082256        2.23606797749979                                 5
830         23.04662267082256        2.23606797749979                                 5
831         23.04662267082256        2.23606797749979                                 5
832         23.04662267082256        2.23606797749979                                 5
833         23.04662267082256        2.23606797749979                                 5
834         23.04662267082256        2.23606797749979                                 5
835         23.04662267082256        2.23606797749979                                 5
836         23.04662267082256        2.23606797749979                                 5
837         23.04662267082256        2.23606797749979                                 5
838         23.04662267082256        2.23606797749979                                 5
839         23.04662267082256        2.23606797749979                                 5
840         23.04662267082256        2.23606797749979                                 5
841         23.04662267082256        2.23606797749979                                 5
842         23.04662267082256        2.23606797749979                                 5
843         23.04662267082256        2.23606797749979                                 5
844         23.04662267082256        2.23606797749979                                 5
845         23.04662267082256        2.23606797749979                                 5
846         23.04662267082256        2.23606797749979                                 5
847         23.04662267082256        2.23606797749979                                 5
848         23.04662267082256        2.23606797749979                                 5
849         23.04662267082256        2.23606797749979                                 5
850         23.04662267082256        2.23606797749979                                 5
851         21.065426973254468        0.0                                 0
852         20.993709934494653        0.0                                 0
853         20.993709934494653        2.23606797749979                                 5
854         20.993709934494653        2.23606797749979                                 5
855         20.993709934494653        2.23606797749979                                 5
856         20.993709934494653        2.23606797749979                                 5
857         20.993709934494653        2.23606797749979                                 5
858         20.993709934494653        2.23606797749979                                 5
859         20.993709934494653        2.23606797749979                                 5
860         20.993709934494653        2.23606797749979                                 5
861         20.993709934494653        2.23606797749979                                 5
862         20.993709934494653        2.23606797749979                                 5
863         20.993709934494653        2.23606797749979                                 5
864         20.993709934494653        2.23606797749979                                 5
865         20.993709934494653        2.23606797749979                                 5
866         20.993709934494653        2.23606797749979                                 5
867         20.993709934494653        2.23606797749979                                 5
868         20.993709934494653        2.23606797749979                                 5
869         20.992924903419684        0.0                                 0
870         20.992924903419684        2.23606797749979                                 5
871         20.992924903419684        2.23606797749979                                 5
872         20.992924903419684        2.23606797749979                                 5
873         20.992924903419684        2.23606797749979                                 5
874         20.897960451986513        0.0                                 0
875         20.897960451986513        2.23606797749979                                 5
876         20.897915502718682        0.0                                 0
877         20.897915502718682        2.23606797749979                                 5
878         20.897915502718682        2.23606797749979                                 5
879         20.897915502718682        2.23606797749979                                 5
880         20.897915502718682        2.23606797749979                                 5
881         20.897915502718682        2.23606797749979                                 5
882         20.897915502718682        2.23606797749979                                 5
883         20.897915502718682        2.23606797749979                                 5
884         20.897915502718682        2.23606797749979                                 5
885         20.897915502718682        2.23606797749979                                 5
886         20.897915502718682        2.23606797749979                                 5
887         20.897915502718682        2.23606797749979                                 5
888         20.897915502718682        2.23606797749979                                 5
889         20.897915502718682        2.23606797749979                                 5
890         20.897915502718682        2.23606797749979                                 5
891         20.897915502718682        2.23606797749979                                 5
892         20.897915502718682        2.23606797749979                                 5
893         20.897915502718682        2.23606797749979                                 5
894         20.897915502718682        2.23606797749979                                 5
895         20.897915502718682        2.23606797749979                                 5
896         20.897915502718682        2.23606797749979                                 5
897         20.897915502718682        2.23606797749979                                 5
898         20.897915502718682        2.23606797749979                                 5
899         20.891465343917773        0.0                                 0
900         20.891465343917773        2.23606797749979                                 5
901         20.891465343917773        2.23606797749979                                 5
902         20.891465343917773        2.23606797749979                                 5
903         20.891465343917773        2.23606797749979                                 5
904         20.891465343917773        2.23606797749979                                 5
905         20.891465343917773        2.23606797749979                                 5
906         20.891465343917773        2.23606797749979                                 5
907         20.891465343917773        2.23606797749979                                 5
908         20.891465343917773        2.23606797749979                                 5
909         20.891465343917773        2.23606797749979                                 5
910         20.891465343917773        2.23606797749979                                 5
911         20.891465343917773        2.23606797749979                                 5
912         20.891465343917773        2.23606797749979                                 5
913         20.891465343917773        2.23606797749979                                 5
914         20.891465343917773        2.23606797749979                                 5
915         20.891465343917773        2.23606797749979                                 5
916         20.891465343917773        2.23606797749979                                 5
917         20.891465343917773        2.23606797749979                                 5
918         20.891465343917773        2.23606797749979                                 5
919         20.891465343917773        2.23606797749979                                 5
920         20.891465343917773        2.23606797749979                                 5
921         20.508594687357103        0.0                                 0
922         20.508594687357103        2.23606797749979                                 5
923         20.508594687357103        2.23606797749979                                 5
924         20.508594687357103        2.23606797749979                                 5
925         20.508594687357103        2.23606797749979                                 5
926         20.508594687357103        2.23606797749979                                 5
927         20.508594687357103        2.23606797749979                                 5
928         20.508594687357103        2.23606797749979                                 5
929         20.508594687357103        2.23606797749979                                 5
930         20.508594687357103        2.23606797749979                                 5
931         20.508594687357103        2.23606797749979                                 5
932         20.508594687357103        2.23606797749979                                 5
933         20.508594687357103        2.23606797749979                                 5
934         20.508594687357103        2.23606797749979                                 5
935         20.508594687357103        2.23606797749979                                 5
936         20.508594687357103        2.23606797749979                                 5
937         20.508594687357103        2.23606797749979                                 5
938         20.508594687357103        2.23606797749979                                 5
939         20.508594687357103        1.7320508075688772                                 3
940         20.508594687357103        2.23606797749979                                 5
941         20.508594687357103        2.23606797749979                                 5
942         20.508594687357103        2.23606797749979                                 5
943         20.508594687357103        2.23606797749979                                 5
944         20.508594687357103        2.23606797749979                                 5
945         20.508594687357103        2.23606797749979                                 5
946         20.508594687357103        2.23606797749979                                 5
947         20.508594687357103        2.23606797749979                                 5
948         20.508594687357103        2.23606797749979                                 5
949         20.508594687357103        2.23606797749979                                 5
950         20.508594687357103        2.23606797749979                                 5
951         20.508594687357103        2.23606797749979                                 5
952         20.508594687357103        2.23606797749979                                 5
953         20.508594687357103        2.23606797749979                                 5
954         20.508594687357103        2.23606797749979                                 5
955         20.508594687357103        2.23606797749979                                 5
956         20.508594687357103        2.23606797749979                                 5
957         20.312582735361694        0.0                                 0
958         20.312582735361694        2.23606797749979                                 5
959         20.312582735361694        2.23606797749979                                 5
960         20.312582735361694        2.23606797749979                                 5
961         20.312582735361694        2.23606797749979                                 5
962         20.312582735361694        2.23606797749979                                 5
963         20.312582735361694        2.23606797749979                                 5
964         20.312582735361694        2.23606797749979                                 5
965         20.312582735361694        2.23606797749979                                 5
966         20.312582735361694        2.23606797749979                                 5
967         20.312582735361694        2.23606797749979                                 5
968         20.312582735361694        2.23606797749979                                 5
969         20.312582735361694        2.23606797749979                                 5
970         20.312582735361694        2.23606797749979                                 5
971         20.312582735361694        2.23606797749979                                 5
972         20.312582735361694        2.23606797749979                                 5
973         20.312582735361694        2.23606797749979                                 5
974         20.31211220792327        0.0                                 0
975         20.31211220792327        2.23606797749979                                 5
976         20.31211220792327        2.23606797749979                                 5
977         20.31211220792327        2.23606797749979                                 5
978         20.31211220792327        2.23606797749979                                 5
979         20.31211220792327        2.23606797749979                                 5
980         20.31211220792327        2.23606797749979                                 5
981         20.241474410122272        0.0                                 0
982         20.241474410122272        2.23606797749979                                 5
983         20.241474410122272        2.23606797749979                                 5
984         20.239237978080915        0.0                                 0
985         20.239237978080915        2.23606797749979                                 5
986         20.239237978080915        2.23606797749979                                 5
987         20.239237978080915        2.23606797749979                                 5
988         20.239237978080915        2.23606797749979                                 5
989         20.239237978080915        2.23606797749979                                 5
990         20.239237978080915        2.23606797749979                                 5
991         20.239237978080915        2.23606797749979                                 5
992         20.239237978080915        2.23606797749979                                 5
993         20.239237978080915        2.23606797749979                                 5
994         20.172453732996882        0.0                                 0
995         20.172453732996882        2.23606797749979                                 5
996         20.172453732996882        2.23606797749979                                 5
997         20.172453732996882        2.23606797749979                                 5
998         20.172453732996882        2.23606797749979                                 5
999         20.172453732996882        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 713852821
