iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
668         22.418313628790482        2.23606797749979                                 5
669         22.418313628790482        2.23606797749979                                 5
670         22.418313628790482        2.23606797749979                                 5
671         22.37677077112409        0.0                                 0
672         22.37677077112409        2.23606797749979                                 5
673         22.37677077112409        2.23606797749979                                 5
674         22.37677077112409        2.23606797749979                                 5
675         22.37677077112409        2.23606797749979                                 5
676         22.359059713744827        0.0                                 0
677         22.359059713744827        2.23606797749979                                 5
678         22.359059713744827        2.23606797749979                                 5
679         22.359059713744827        2.23606797749979                                 5
680         22.359059713744827        2.23606797749979                                 5
681         22.359059713744827        2.23606797749979                                 5
682         22.359059713744827        2.23606797749979                                 5
683         22.359059713744827        2.23606797749979                                 5
684         22.359059713744827        2.23606797749979                                 5
685         22.359059713744827        2.23606797749979                                 5
686         22.35428931478812        0.0                                 0
687         22.09193624936374        0.0                                 0
688         22.09193624936374        2.23606797749979                                 5
689         22.09193624936374        1.7320508075688772                                 3
690         22.09193624936374        2.23606797749979                                 5
691         22.09193624936374        2.23606797749979                                 5
692         22.09193624936374        2.23606797749979                                 5
693         22.09193624936374        2.23606797749979                                 5
694         22.09193624936374        2.23606797749979                                 5
695         22.09193624936374        2.23606797749979                                 5
696         22.09193624936374        2.23606797749979                                 5
697         22.09193624936374        2.23606797749979                                 5
698         22.09193624936374        2.23606797749979                                 5
699         22.09193624936374        2.23606797749979                                 5
700         22.09193624936374        2.23606797749979                                 5
701         22.09193624936374        2.23606797749979                                 5
702         22.09193624936374        2.23606797749979                                 5
703         22.09193624936374        2.23606797749979                                 5
704         22.09193624936374        2.23606797749979                                 5
705         22.086723298515395        0.0                                 0
706         22.086723298515395        2.23606797749979                                 5
707         22.086723298515395        2.23606797749979                                 5
708         22.086723298515395        2.23606797749979                                 5
709         22.086723298515395        2.23606797749979                                 5
710         22.086723298515395        2.23606797749979                                 5
711         22.086723298515395        2.23606797749979                                 5
712         22.086723298515395        2.23606797749979                                 5
713         22.086723298515395        2.23606797749979                                 5
714         22.086723298515395        2.23606797749979                                 5
715         22.086723298515395        2.23606797749979                                 5
716         22.086723298515395        2.23606797749979                                 5
717         22.086723298515395        2.23606797749979                                 5
718         22.086723298515395        2.23606797749979                                 5
719         22.086723298515395        2.23606797749979                                 5
720         22.086723298515395        2.23606797749979                                 5
721         22.086723298515395        2.23606797749979                                 5
722         22.086723298515395        2.23606797749979                                 5
723         22.086723298515395        2.23606797749979                                 5
724         22.086723298515395        2.23606797749979                                 5
725         22.086723298515395        2.23606797749979                                 5
726         22.086723298515395        2.23606797749979                                 5
727         19.237841252788115        0.0                                 0
728         19.237841252788115        2.23606797749979                                 5
729         19.237841252788115        2.23606797749979                                 5
730         19.237841252788115        2.23606797749979                                 5
731         19.237841252788115        2.23606797749979                                 5
732         19.237841252788115        2.23606797749979                                 5
733         19.237841252788115        2.23606797749979                                 5
734         19.237841252788115        2.23606797749979                                 5
735         19.237841252788115        2.23606797749979                                 5
736         19.237841252788115        2.23606797749979                                 5
737         19.237841252788115        2.23606797749979                                 5
738         19.237841252788115        2.23606797749979                                 5
739         19.237841252788115        2.23606797749979                                 5
740         19.237841252788115        2.23606797749979                                 5
741         19.237841252788115        2.23606797749979                                 5
742         19.237841252788115        2.23606797749979                                 5
743         19.237841252788115        2.23606797749979                                 5
744         19.237841252788115        2.23606797749979                                 5
745         19.237841252788115        2.23606797749979                                 5
746         19.237841252788115        2.23606797749979                                 5
747         18.942659963289287        0.0                                 0
748         18.942659963289287        2.23606797749979                                 5
749         18.88976350370544        0.0                                 0
750         18.88976350370544        2.23606797749979                                 5
751         18.88976350370544        2.23606797749979                                 5
752         18.88976350370544        2.23606797749979                                 5
753         18.88976350370544        2.23606797749979                                 5
754         18.88976350370544        2.23606797749979                                 5
755         18.88976350370544        2.23606797749979                                 5
756         18.88976350370544        2.23606797749979                                 5
757         18.88976350370544        2.23606797749979                                 5
758         18.88976350370544        2.23606797749979                                 5
759         18.88976350370544        2.23606797749979                                 5
760         18.88976350370544        2.23606797749979                                 5
761         18.88976350370544        2.23606797749979                                 5
762         18.88691922549046        0.0                                 0
763         18.88691922549046        2.23606797749979                                 5
764         18.88691922549046        2.23606797749979                                 5
765         18.879716504467538        0.0                                 0
766         18.879716504467538        2.23606797749979                                 5
767         18.879716504467538        1.7320508075688772                                 3
768         18.824058214796665        0.0                                 0
769         18.824058214796665        2.23606797749979                                 5
770         18.824058214796665        2.23606797749979                                 5
771         18.824058214796665        2.23606797749979                                 5
772         18.824058214796665        2.23606797749979                                 5
773         18.824058214796665        2.23606797749979                                 5
774         18.824058214796665        2.23606797749979                                 5
775         18.824058214796665        2.23606797749979                                 5
776         18.824058214796665        2.23606797749979                                 5
777         18.824058214796665        2.23606797749979                                 5
778         18.824058214796665        2.23606797749979                                 5
779         18.824058214796665        2.23606797749979                                 5
780         18.824058214796665        2.23606797749979                                 5
781         18.824058214796665        2.23606797749979                                 5
782         18.824058214796665        2.23606797749979                                 5
783         18.824058214796665        2.23606797749979                                 5
784         18.824058214796665        2.23606797749979                                 5
785         18.824058214796665        2.23606797749979                                 5
786         18.824058214796665        2.23606797749979                                 5
787         18.824058214796665        2.23606797749979                                 5
788         18.824058214796665        2.23606797749979                                 5
789         18.824058214796665        2.23606797749979                                 5
790         18.824058214796665        2.23606797749979                                 5
791         18.824058214796665        2.23606797749979                                 5
792         18.824058214796665        2.23606797749979                                 5
793         18.824058214796665        2.23606797749979                                 5
794         18.824058214796665        2.23606797749979                                 5
795         18.824058214796665        2.23606797749979                                 5
796         18.824058214796665        2.23606797749979                                 5
797         18.824058214796665        2.23606797749979                                 5
798         18.824058214796665        2.23606797749979                                 5
799         18.824058214796665        2.23606797749979                                 5
800         18.824058214796665        2.23606797749979                                 5
801         18.824058214796665        2.23606797749979                                 5
802         18.824058214796665        2.23606797749979                                 5
803         18.824058214796665        2.23606797749979                                 5
804         18.824058214796665        2.23606797749979                                 5
805         18.81995401957822        0.0                                 0
806         18.81995401957822        2.23606797749979                                 5
807         18.81995401957822        2.23606797749979                                 5
808         18.81995401957822        2.23606797749979                                 5
809         18.81995401957822        2.23606797749979                                 5
810         18.81995401957822        2.23606797749979                                 5
811         18.81995401957822        2.23606797749979                                 5
812         18.81995401957822        2.23606797749979                                 5
813         18.81564370142736        0.0                                 0
814         18.81564370142736        2.23606797749979                                 5
815         18.81564370142736        2.23606797749979                                 5
816         18.81564370142736        2.23606797749979                                 5
817         18.81564370142736        2.23606797749979                                 5
818         18.81564370142736        2.23606797749979                                 5
819         18.81564370142736        2.23606797749979                                 5
820         18.81564370142736        2.23606797749979                                 5
821         18.81564370142736        2.23606797749979                                 5
822         18.81564370142736        2.23606797749979                                 5
823         18.81564370142736        2.23606797749979                                 5
824         18.81564370142736        2.23606797749979                                 5
825         17.954996230322266        0.0                                 0
826         17.954996230322266        2.23606797749979                                 5
827         17.954996230322266        2.23606797749979                                 5
828         17.817174305885345        0.0                                 0
829         17.817174305885345        2.23606797749979                                 5
830         17.817174305885345        2.23606797749979                                 5
831         17.817174305885345        2.23606797749979                                 5
832         17.817174305885345        2.23606797749979                                 5
833         17.817174305885345        2.23606797749979                                 5
834         17.817174305885345        1.7320508075688772                                 3
835         17.817174305885345        2.23606797749979                                 5
836         17.817174305885345        2.23606797749979                                 5
837         17.817174305885345        2.23606797749979                                 5
838         17.816596120891376        0.0                                 0
839         17.816596120891376        2.23606797749979                                 5
840         17.816596120891376        2.23606797749979                                 5
841         17.816596120891376        2.23606797749979                                 5
842         17.816596120891376        2.23606797749979                                 5
843         17.816596120891376        2.23606797749979                                 5
844         17.816596120891376        2.23606797749979                                 5
845         17.816596120891376        2.23606797749979                                 5
846         17.805926457188733        0.0                                 0
847         17.805926457188733        2.23606797749979                                 5
848         17.805926457188733        2.23606797749979                                 5
849         17.805926457188733        2.23606797749979                                 5
850         17.805926457188733        2.23606797749979                                 5
851         17.805926457188733        2.23606797749979                                 5
852         17.805926457188733        2.23606797749979                                 5
853         17.805926457188733        2.23606797749979                                 5
854         17.805926457188733        2.23606797749979                                 5
855         17.65121783017809        0.0                                 0
856         17.649348707830022        0.0                                 0
857         17.649348707830022        2.23606797749979                                 5
858         17.649348707830022        2.23606797749979                                 5
859         17.649348707830022        2.23606797749979                                 5
860         17.648896154192563        0.0                                 0
861         17.648896154192563        2.23606797749979                                 5
862         17.648896154192563        2.23606797749979                                 5
863         17.621363794747303        0.0                                 0
864         17.621363794747303        2.23606797749979                                 5
865         17.621363794747303        2.23606797749979                                 5
866         17.621363794747303        2.23606797749979                                 5
867         17.621363794747303        2.23606797749979                                 5
868         17.621363794747303        2.23606797749979                                 5
869         17.621363794747303        2.23606797749979                                 5
870         17.621363794747303        2.23606797749979                                 5
871         17.621363794747303        2.23606797749979                                 5
872         17.621363794747303        2.23606797749979                                 5
873         17.621363794747303        2.23606797749979                                 5
874         17.621363794747303        2.23606797749979                                 5
875         17.621363794747303        2.23606797749979                                 5
876         17.621363794747303        2.23606797749979                                 5
877         17.62120348885812        0.0                                 0
878         17.358587933639242        0.0                                 0
879         17.358587933639242        2.23606797749979                                 5
880         17.358587933639242        2.23606797749979                                 5
881         17.358587933639242        2.23606797749979                                 5
882         17.358587933639242        2.23606797749979                                 5
883         17.358587933639242        2.23606797749979                                 5
884         17.35586154292878        0.0                                 0
885         17.35586154292878        2.23606797749979                                 5
886         17.35586154292878        2.23606797749979                                 5
887         17.35586154292878        2.23606797749979                                 5
888         17.35586154292878        2.23606797749979                                 5
889         17.35586154292878        2.23606797749979                                 5
890         17.35586154292878        2.23606797749979                                 5
891         17.35586154292878        2.23606797749979                                 5
892         17.35586154292878        2.23606797749979                                 5
893         17.35586154292878        2.23606797749979                                 5
894         17.355680664849267        0.0                                 0
895         17.355680664849267        2.23606797749979                                 5
896         17.355591187107457        0.0                                 0
897         17.355591187107457        2.23606797749979                                 5
898         17.355591187107457        2.23606797749979                                 5
899         17.355591187107457        2.23606797749979                                 5
900         17.355591187107457        2.23606797749979                                 5
901         17.355591187107457        2.23606797749979                                 5
902         17.355591187107457        2.23606797749979                                 5
903         17.355591187107457        2.23606797749979                                 5
904         17.355591187107457        2.23606797749979                                 5
905         17.355591187107457        2.23606797749979                                 5
906         17.355591187107457        2.23606797749979                                 5
907         17.355591187107457        2.23606797749979                                 5
908         17.355591187107457        2.23606797749979                                 5
909         17.355591187107457        2.23606797749979                                 5
910         17.355591187107457        2.23606797749979                                 5
911         17.355591187107457        2.23606797749979                                 5
912         17.355591187107457        2.23606797749979                                 5
913         17.355591187107457        2.23606797749979                                 5
914         17.355591187107457        2.23606797749979                                 5
915         17.355591187107457        2.23606797749979                                 5
916         17.355591187107457        2.23606797749979                                 5
917         17.355591187107457        2.23606797749979                                 5
918         17.355591187107457        2.23606797749979                                 5
919         17.355591187107457        2.23606797749979                                 5
920         17.355591187107457        2.23606797749979                                 5
921         17.355591187107457        2.23606797749979                                 5
922         17.355591187107457        2.23606797749979                                 5
923         17.355591187107457        2.23606797749979                                 5
924         17.355591187107457        2.23606797749979                                 5
925         17.355591187107457        2.23606797749979                                 5
926         17.355591187107457        2.23606797749979                                 5
927         17.355591187107457        2.23606797749979                                 5
928         17.355591187107457        2.23606797749979                                 5
929         17.355591187107457        2.23606797749979                                 5
930         17.355591187107457        2.23606797749979                                 5
931         17.355591187107457        2.23606797749979                                 5
932         17.355591187107457        2.23606797749979                                 5
933         17.355591187107457        2.23606797749979                                 5
934         17.355591187107457        2.23606797749979                                 5
935         17.355591187107457        2.23606797749979                                 5
936         17.355591187107457        2.23606797749979                                 5
937         17.355591187107457        2.23606797749979                                 5
938         17.355591187107457        2.23606797749979                                 5
939         17.355591187107457        2.23606797749979                                 5
940         17.355591187107457        2.23606797749979                                 5
941         17.355591187107457        2.23606797749979                                 5
942         17.355591187107457        2.23606797749979                                 5
943         17.355591187107457        2.23606797749979                                 5
944         17.355591187107457        2.23606797749979                                 5
945         17.355591187107457        2.23606797749979                                 5
946         17.355591187107457        2.23606797749979                                 5
947         17.355591187107457        2.23606797749979                                 5
948         17.355591187107457        2.23606797749979                                 5
949         17.355591187107457        2.23606797749979                                 5
950         17.355591187107457        2.23606797749979                                 5
951         17.355591187107457        2.23606797749979                                 5
952         17.355591187107457        2.23606797749979                                 5
953         17.355591187107457        2.23606797749979                                 5
954         17.355591187107457        2.23606797749979                                 5
955         17.355591187107457        2.23606797749979                                 5
956         17.355591187107457        2.23606797749979                                 5
957         17.355591187107457        2.23606797749979                                 5
958         17.355591187107457        2.23606797749979                                 5
959         17.355591187107457        2.23606797749979                                 5
960         17.355591187107457        2.23606797749979                                 5
961         17.355591187107457        2.23606797749979                                 5
962         17.355591187107457        2.23606797749979                                 5
963         17.355591187107457        2.23606797749979                                 5
964         17.355591187107457        2.23606797749979                                 5
965         17.35416841327859        0.0                                 0
966         17.35416841327859        2.23606797749979                                 5
967         17.35416841327859        2.23606797749979                                 5
968         17.35416841327859        1.7320508075688772                                 3
969         17.35416841327859        2.23606797749979                                 5
970         17.35416841327859        2.23606797749979                                 5
971         17.35416841327859        2.23606797749979                                 5
972         17.35416841327859        2.23606797749979                                 5
973         17.35416841327859        2.23606797749979                                 5
974         17.35416841327859        2.23606797749979                                 5
975         17.35416841327859        2.23606797749979                                 5
976         17.35416841327859        1.7320508075688772                                 3
977         17.35416841327859        2.23606797749979                                 5
978         17.35416841327859        2.23606797749979                                 5
979         17.35416841327859        2.23606797749979                                 5
980         17.35416841327859        2.23606797749979                                 5
981         17.35416841327859        2.23606797749979                                 5
982         17.35416841327859        2.23606797749979                                 5
983         17.35416841327859        2.23606797749979                                 5
984         17.35416841327859        2.23606797749979                                 5
985         17.35416841327859        2.23606797749979                                 5
986         17.35416841327859        2.23606797749979                                 5
987         17.35416841327859        2.23606797749979                                 5
988         17.35416841327859        2.23606797749979                                 5
989         17.35416841327859        2.23606797749979                                 5
990         17.35416841327859        2.23606797749979                                 5
991         17.35416841327859        2.23606797749979                                 5
992         17.35416841327859        2.23606797749979                                 5
993         17.35416841327859        2.23606797749979                                 5
994         17.35416841327859        2.23606797749979                                 5
995         17.35416841327859        2.23606797749979                                 5
996         17.35416841327859        2.23606797749979                                 5
997         17.35416841327859        2.23606797749979                                 5
998         17.35416841327859        2.23606797749979                                 5
999         17.35416841327859        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1913890707
