iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         15.066790971808175        2.23606797749979                                 5
670         14.892705118226324        0.0                                 0
671         14.892705118226324        2.23606797749979                                 5
672         14.892705118226324        2.23606797749979                                 5
673         14.892705118226324        2.23606797749979                                 5
674         14.892705118226324        2.23606797749979                                 5
675         14.892705118226324        2.23606797749979                                 5
676         14.892705118226324        2.23606797749979                                 5
677         14.892705118226324        2.23606797749979                                 5
678         14.892705118226324        2.23606797749979                                 5
679         14.892705118226324        2.23606797749979                                 5
680         14.892463338605225        0.0                                 0
681         14.892463338605225        2.23606797749979                                 5
682         14.892463338605225        2.23606797749979                                 5
683         14.892463338605225        2.23606797749979                                 5
684         14.892463338605225        2.23606797749979                                 5
685         14.892463338605225        2.23606797749979                                 5
686         14.892463338605225        2.23606797749979                                 5
687         14.892463338605225        2.23606797749979                                 5
688         14.891851192522239        0.0                                 0
689         14.891851192522239        2.23606797749979                                 5
690         14.891851192522239        2.23606797749979                                 5
691         14.891851192522239        2.23606797749979                                 5
692         14.891851192522239        2.23606797749979                                 5
693         14.891851192522239        2.23606797749979                                 5
694         14.891851192522239        2.23606797749979                                 5
695         14.891851192522239        2.23606797749979                                 5
696         14.891851192522239        2.23606797749979                                 5
697         14.891851192522239        2.23606797749979                                 5
698         14.891851192522239        2.23606797749979                                 5
699         14.891851192522239        2.23606797749979                                 5
700         14.891851192522239        2.23606797749979                                 5
701         14.891851192522239        2.23606797749979                                 5
702         14.891851192522239        2.23606797749979                                 5
703         14.891851192522239        2.23606797749979                                 5
704         14.891851192522239        2.23606797749979                                 5
705         14.891442499554614        0.0                                 0
706         14.891442499554614        2.23606797749979                                 5
707         14.891442499554614        2.23606797749979                                 5
708         14.891442499554614        2.23606797749979                                 5
709         14.891442499554614        2.23606797749979                                 5
710         14.891442499554614        2.23606797749979                                 5
711         14.877356626809878        0.0                                 0
712         14.877356626809878        2.23606797749979                                 5
713         14.877356626809878        2.23606797749979                                 5
714         14.877356626809878        2.23606797749979                                 5
715         14.877356626809878        1.7320508075688772                                 3
716         14.877356626809878        2.23606797749979                                 5
717         14.877356626809878        2.23606797749979                                 5
718         14.877356626809878        2.23606797749979                                 5
719         14.877356626809878        2.23606797749979                                 5
720         14.877356626809878        2.23606797749979                                 5
721         14.877356626809878        2.23606797749979                                 5
722         14.877356626809878        2.23606797749979                                 5
723         14.877356626809878        2.23606797749979                                 5
724         14.877356626809878        2.23606797749979                                 5
725         14.877356626809878        2.23606797749979                                 5
726         14.877356626809878        2.23606797749979                                 5
727         14.877356626809878        2.23606797749979                                 5
728         14.877356626809878        2.23606797749979                                 5
729         14.877356626809878        2.23606797749979                                 5
730         14.877356626809878        1.7320508075688772                                 3
731         14.877356626809878        2.23606797749979                                 5
732         14.877356626809878        2.23606797749979                                 5
733         14.877356626809878        2.23606797749979                                 5
734         14.877356626809878        2.23606797749979                                 5
735         14.877356626809878        2.23606797749979                                 5
736         14.877356626809878        2.23606797749979                                 5
737         14.877356626809878        2.23606797749979                                 5
738         14.877356626809878        2.23606797749979                                 5
739         14.877356626809878        2.23606797749979                                 5
740         14.877356626809878        2.23606797749979                                 5
741         14.877356626809878        2.23606797749979                                 5
742         14.877356626809878        2.23606797749979                                 5
743         14.877356626809878        2.23606797749979                                 5
744         14.877356626809878        2.23606797749979                                 5
745         14.877356626809878        2.23606797749979                                 5
746         14.877356626809878        2.23606797749979                                 5
747         14.860406221397113        0.0                                 0
748         14.860406221397113        2.23606797749979                                 5
749         14.860406221397113        2.23606797749979                                 5
750         14.860406221397113        2.23606797749979                                 5
751         14.860406221397113        2.23606797749979                                 5
752         14.860406221397113        2.23606797749979                                 5
753         14.860406221397113        2.23606797749979                                 5
754         14.860406221397113        2.23606797749979                                 5
755         14.860406221397113        2.23606797749979                                 5
756         14.860406221397113        2.23606797749979                                 5
757         14.860406221397113        2.23606797749979                                 5
758         14.860406221397113        2.23606797749979                                 5
759         14.860406221397113        2.23606797749979                                 5
760         14.860406221397113        2.23606797749979                                 5
761         14.813830136215799        0.0                                 0
762         14.788835091574652        0.0                                 0
763         14.788835091574652        2.23606797749979                                 5
764         14.788835091574652        2.23606797749979                                 5
765         14.788835091574652        2.23606797749979                                 5
766         14.788835091574652        2.23606797749979                                 5
767         14.788835091574652        2.23606797749979                                 5
768         14.788835091574652        2.23606797749979                                 5
769         14.788835091574652        2.23606797749979                                 5
770         14.788835091574652        2.23606797749979                                 5
771         14.788835091574652        2.23606797749979                                 5
772         14.788835091574652        2.23606797749979                                 5
773         14.788835091574652        2.23606797749979                                 5
774         14.788835091574652        2.23606797749979                                 5
775         14.788835091574652        2.23606797749979                                 5
776         14.788835091574652        2.23606797749979                                 5
777         14.788835091574652        2.23606797749979                                 5
778         14.788835091574652        2.23606797749979                                 5
779         14.788835091574652        2.23606797749979                                 5
780         14.788835091574652        2.23606797749979                                 5
781         14.788835091574652        2.23606797749979                                 5
782         14.788835091574652        2.23606797749979                                 5
783         14.788835091574652        2.23606797749979                                 5
784         14.788835091574652        2.23606797749979                                 5
785         14.788835091574652        2.23606797749979                                 5
786         14.782061463934289        0.0                                 0
787         14.77725778176863        0.0                                 0
788         14.77725778176863        2.23606797749979                                 5
789         14.77725778176863        2.23606797749979                                 5
790         14.77725778176863        1.7320508075688772                                 3
791         14.77725778176863        2.23606797749979                                 5
792         14.777038967603557        0.0                                 0
793         14.777038967603557        2.23606797749979                                 5
794         14.777038967603557        2.23606797749979                                 5
795         14.777038967603557        2.23606797749979                                 5
796         14.777038967603557        2.23606797749979                                 5
797         14.775402180539471        0.0                                 0
798         14.775402180539471        2.23606797749979                                 5
799         14.775402180539471        2.23606797749979                                 5
800         14.775402180539471        2.23606797749979                                 5
801         14.775402180539471        1.7320508075688772                                 3
802         14.775402180539471        2.23606797749979                                 5
803         14.775402180539471        2.23606797749979                                 5
804         14.775402180539471        2.23606797749979                                 5
805         14.775402180539471        2.23606797749979                                 5
806         14.775402180539471        2.23606797749979                                 5
807         14.661912596817343        0.0                                 0
808         14.661912596817343        2.23606797749979                                 5
809         14.661912596817343        2.23606797749979                                 5
810         14.661912596817343        2.23606797749979                                 5
811         14.661912596817343        2.23606797749979                                 5
812         14.661912596817343        2.23606797749979                                 5
813         14.661912596817343        2.23606797749979                                 5
814         14.661912596817343        2.23606797749979                                 5
815         14.661912596817343        2.23606797749979                                 5
816         14.66086938956853        0.0                                 0
817         14.66086938956853        2.23606797749979                                 5
818         14.66086938956853        2.23606797749979                                 5
819         14.66086938956853        2.23606797749979                                 5
820         14.66086938956853        2.23606797749979                                 5
821         14.66086938956853        1.7320508075688772                                 3
822         14.645507574274943        0.0                                 0
823         14.645507574274943        2.23606797749979                                 5
824         14.645507574274943        2.23606797749979                                 5
825         14.645507574274943        2.23606797749979                                 5
826         14.645507574274943        2.23606797749979                                 5
827         14.645507574274943        2.23606797749979                                 5
828         14.645507574274943        2.23606797749979                                 5
829         14.645507574274943        2.23606797749979                                 5
830         14.645507574274943        2.23606797749979                                 5
831         14.645507574274943        2.23606797749979                                 5
832         14.645507574274943        2.23606797749979                                 5
833         14.645507574274943        2.23606797749979                                 5
834         14.645507574274943        2.23606797749979                                 5
835         14.645507574274943        2.23606797749979                                 5
836         14.645507574274943        2.23606797749979                                 5
837         14.645507574274943        2.23606797749979                                 5
838         14.645507574274943        2.23606797749979                                 5
839         14.645507574274943        2.23606797749979                                 5
840         14.645507574274943        2.23606797749979                                 5
841         14.645507574274943        2.23606797749979                                 5
842         14.645507574274943        2.23606797749979                                 5
843         14.645507574274943        2.23606797749979                                 5
844         14.645507574274943        2.23606797749979                                 5
845         14.645507574274943        2.23606797749979                                 5
846         14.645507574274943        2.23606797749979                                 5
847         14.645507574274943        2.23606797749979                                 5
848         14.645507574274943        2.23606797749979                                 5
849         14.645507574274943        2.23606797749979                                 5
850         14.645507574274943        2.23606797749979                                 5
851         14.634131973468952        0.0                                 0
852         14.634131973468952        2.23606797749979                                 5
853         14.634131973468952        2.23606797749979                                 5
854         14.634131973468952        2.23606797749979                                 5
855         14.634131973468952        2.23606797749979                                 5
856         14.634131973468952        2.23606797749979                                 5
857         14.634131973468952        2.23606797749979                                 5
858         14.634131973468952        2.23606797749979                                 5
859         14.634131973468952        2.23606797749979                                 5
860         14.634131973468952        2.23606797749979                                 5
861         14.634131973468952        2.23606797749979                                 5
862         14.625566829977428        0.0                                 0
863         14.625566829977428        2.23606797749979                                 5
864         14.625566829977428        2.23606797749979                                 5
865         14.625289073562113        0.0                                 0
866         14.625289073562113        2.23606797749979                                 5
867         14.621746584256135        0.0                                 0
868         14.621746584256135        2.23606797749979                                 5
869         14.621746584256135        2.23606797749979                                 5
870         14.621746584256135        2.23606797749979                                 5
871         14.621746584256135        2.23606797749979                                 5
872         14.621746584256135        2.23606797749979                                 5
873         14.621746584256135        2.23606797749979                                 5
874         14.621746584256135        2.23606797749979                                 5
875         14.621746584256135        2.23606797749979                                 5
876         14.621746584256135        2.23606797749979                                 5
877         14.621746584256135        1.7320508075688772                                 3
878         14.621746584256135        2.23606797749979                                 5
879         14.621746584256135        2.23606797749979                                 5
880         14.621746584256135        2.23606797749979                                 5
881         14.621746584256135        2.23606797749979                                 5
882         14.621746584256135        2.23606797749979                                 5
883         14.621746584256135        2.23606797749979                                 5
884         14.621746584256135        2.23606797749979                                 5
885         14.621746584256135        2.23606797749979                                 5
886         14.621746584256135        2.23606797749979                                 5
887         14.621746584256135        2.23606797749979                                 5
888         14.621746584256135        2.23606797749979                                 5
889         14.621746584256135        2.23606797749979                                 5
890         14.621746584256135        2.23606797749979                                 5
891         14.621746584256135        2.23606797749979                                 5
892         14.621746584256135        2.23606797749979                                 5
893         14.621746584256135        2.23606797749979                                 5
894         14.621746584256135        2.23606797749979                                 5
895         14.621746584256135        2.23606797749979                                 5
896         14.621746584256135        2.23606797749979                                 5
897         14.621746584256135        2.23606797749979                                 5
898         14.621746584256135        2.23606797749979                                 5
899         14.621746584256135        2.23606797749979                                 5
900         14.621746584256135        2.23606797749979                                 5
901         14.621746584256135        1.7320508075688772                                 3
902         14.621746584256135        2.23606797749979                                 5
903         14.621746584256135        2.23606797749979                                 5
904         14.621746584256135        2.23606797749979                                 5
905         14.621746584256135        2.23606797749979                                 5
906         14.621746584256135        2.23606797749979                                 5
907         14.621746584256135        2.23606797749979                                 5
908         14.621746584256135        2.23606797749979                                 5
909         14.621746584256135        2.23606797749979                                 5
910         14.621746584256135        2.23606797749979                                 5
911         14.621746584256135        2.23606797749979                                 5
912         14.621746584256135        2.23606797749979                                 5
913         14.621746584256135        2.23606797749979                                 5
914         14.621746584256135        2.23606797749979                                 5
915         14.621746584256135        2.23606797749979                                 5
916         14.621746584256135        2.23606797749979                                 5
917         14.621746584256135        2.23606797749979                                 5
918         14.621746584256135        2.23606797749979                                 5
919         14.619633345909433        0.0                                 0
920         14.619633345909433        2.23606797749979                                 5
921         14.619633345909433        2.23606797749979                                 5
922         14.619633345909433        2.23606797749979                                 5
923         14.619633345909433        2.23606797749979                                 5
924         14.619633345909433        2.23606797749979                                 5
925         14.619633345909433        2.23606797749979                                 5
926         14.619633345909433        2.23606797749979                                 5
927         14.619633345909433        2.23606797749979                                 5
928         14.619633345909433        2.23606797749979                                 5
929         14.619633345909433        2.23606797749979                                 5
930         14.619633345909433        2.23606797749979                                 5
931         14.619633345909433        2.23606797749979                                 5
932         14.619633345909433        2.23606797749979                                 5
933         14.619633345909433        2.23606797749979                                 5
934         14.619633345909433        2.23606797749979                                 5
935         14.619633345909433        2.23606797749979                                 5
936         14.619633345909433        2.23606797749979                                 5
937         14.619633345909433        2.23606797749979                                 5
938         14.619633345909433        2.23606797749979                                 5
939         14.619633345909433        2.23606797749979                                 5
940         14.618842797063293        0.0                                 0
941         14.618842797063293        2.23606797749979                                 5
942         14.618842797063293        2.23606797749979                                 5
943         14.618842797063293        2.23606797749979                                 5
944         14.618842797063293        2.23606797749979                                 5
945         14.618842797063293        2.23606797749979                                 5
946         14.618842797063293        2.23606797749979                                 5
947         14.618842797063293        2.23606797749979                                 5
948         14.618842797063293        2.23606797749979                                 5
949         14.618842797063293        2.23606797749979                                 5
950         14.618842797063293        2.23606797749979                                 5
951         14.618842797063293        2.23606797749979                                 5
952         14.618842797063293        2.23606797749979                                 5
953         14.618842797063293        2.23606797749979                                 5
954         14.618842797063293        2.23606797749979                                 5
955         14.618842797063293        2.23606797749979                                 5
956         14.618842797063293        2.23606797749979                                 5
957         14.618842797063293        2.23606797749979                                 5
958         14.618842797063293        2.23606797749979                                 5
959         14.618842797063293        2.23606797749979                                 5
960         14.618842797063293        2.23606797749979                                 5
961         14.618842797063293        2.23606797749979                                 5
962         14.618842797063293        2.23606797749979                                 5
963         14.618842797063293        2.23606797749979                                 5
964         14.618842797063293        2.23606797749979                                 5
965         14.618842797063293        2.23606797749979                                 5
966         14.618842797063293        2.23606797749979                                 5
967         14.618842797063293        2.23606797749979                                 5
968         14.618842797063293        2.23606797749979                                 5
969         14.618842797063293        2.23606797749979                                 5
970         14.618842797063293        2.23606797749979                                 5
971         14.618842797063293        2.23606797749979                                 5
972         14.618842797063293        2.23606797749979                                 5
973         14.618842797063293        2.23606797749979                                 5
974         14.618842797063293        2.23606797749979                                 5
975         14.618842797063293        2.23606797749979                                 5
976         14.618842797063293        2.23606797749979                                 5
977         14.618842797063293        2.23606797749979                                 5
978         14.618842797063293        2.23606797749979                                 5
979         14.618842797063293        2.23606797749979                                 5
980         14.618842797063293        2.23606797749979                                 5
981         14.618842797063293        2.23606797749979                                 5
982         14.618842797063293        2.23606797749979                                 5
983         14.618842797063293        2.23606797749979                                 5
984         14.618842797063293        2.23606797749979                                 5
985         14.618842797063293        2.23606797749979                                 5
986         14.618842797063293        2.23606797749979                                 5
987         14.618842797063293        2.23606797749979                                 5
988         14.618842797063293        2.23606797749979                                 5
989         14.125928078922334        0.0                                 0
990         14.125928078922334        2.23606797749979                                 5
991         14.125928078922334        2.23606797749979                                 5
992         14.125928078922334        2.23606797749979                                 5
993         14.088641644191574        0.0                                 0
994         14.088641644191574        2.23606797749979                                 5
995         14.069143622797773        0.0                                 0
996         14.069143622797773        2.23606797749979                                 5
997         14.069143622797773        2.23606797749979                                 5
998         14.069143622797773        2.23606797749979                                 5
999         14.069143622797773        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 306203800
