iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         20.702055459759293        2.23606797749979                                 5
670         20.435146627849562        0.0                                 0
671         20.435146627849562        2.23606797749979                                 5
672         20.435146627849562        2.23606797749979                                 5
673         20.435146627849562        2.23606797749979                                 5
674         20.435146627849562        2.23606797749979                                 5
675         20.435146627849562        2.23606797749979                                 5
676         20.435146627849562        2.23606797749979                                 5
677         20.435146627849562        2.23606797749979                                 5
678         20.434776115650862        0.0                                 0
679         20.434776115650862        2.23606797749979                                 5
680         20.434776115650862        2.23606797749979                                 5
681         20.434776115650862        2.23606797749979                                 5
682         20.434776115650862        2.23606797749979                                 5
683         20.434776115650862        2.23606797749979                                 5
684         20.434776115650862        2.23606797749979                                 5
685         20.434776115650862        2.23606797749979                                 5
686         20.434776115650862        2.23606797749979                                 5
687         20.433877527929184        0.0                                 0
688         20.433877527929184        2.23606797749979                                 5
689         20.433877527929184        2.23606797749979                                 5
690         20.433877527929184        2.23606797749979                                 5
691         20.433877527929184        2.23606797749979                                 5
692         20.433877527929184        2.23606797749979                                 5
693         20.433877527929184        2.23606797749979                                 5
694         20.433877527929184        2.23606797749979                                 5
695         20.433877527929184        2.23606797749979                                 5
696         20.433877527929184        2.23606797749979                                 5
697         20.433877527929184        2.23606797749979                                 5
698         20.430642208021766        0.0                                 0
699         20.430642208021766        2.23606797749979                                 5
700         20.430642208021766        2.23606797749979                                 5
701         20.430642208021766        2.23606797749979                                 5
702         20.430642208021766        2.23606797749979                                 5
703         20.430642208021766        2.23606797749979                                 5
704         20.430563574630305        0.0                                 0
705         20.260854449108074        0.0                                 0
706         20.260854449108074        2.23606797749979                                 5
707         20.260854449108074        2.23606797749979                                 5
708         20.260854449108074        2.23606797749979                                 5
709         20.260854449108074        2.23606797749979                                 5
710         20.260854449108074        2.23606797749979                                 5
711         20.260854449108074        2.23606797749979                                 5
712         20.260854449108074        2.23606797749979                                 5
713         20.260854449108074        2.23606797749979                                 5
714         20.260854449108074        2.23606797749979                                 5
715         20.260854449108074        2.23606797749979                                 5
716         20.260854449108074        2.23606797749979                                 5
717         20.260854449108074        2.23606797749979                                 5
718         20.260854449108074        2.23606797749979                                 5
719         20.260854449108074        2.23606797749979                                 5
720         20.260854449108074        2.23606797749979                                 5
721         20.260854449108074        2.23606797749979                                 5
722         20.260592661719958        0.0                                 0
723         20.260592661719958        2.23606797749979                                 5
724         20.260592661719958        2.23606797749979                                 5
725         20.260592661719958        2.23606797749979                                 5
726         20.260592661719958        2.23606797749979                                 5
727         20.260592661719958        2.23606797749979                                 5
728         20.260592661719958        2.23606797749979                                 5
729         20.260592661719958        2.23606797749979                                 5
730         20.260592661719958        2.23606797749979                                 5
731         19.07587322402104        0.0                                 0
732         19.07587322402104        2.23606797749979                                 5
733         19.07587322402104        2.23606797749979                                 5
734         19.07587322402104        2.23606797749979                                 5
735         19.07587322402104        2.23606797749979                                 5
736         19.07587322402104        2.23606797749979                                 5
737         19.07050555421215        0.0                                 0
738         19.07050555421215        2.23606797749979                                 5
739         19.07050555421215        2.23606797749979                                 5
740         19.07050555421215        2.23606797749979                                 5
741         19.07050555421215        2.23606797749979                                 5
742         19.07050555421215        2.23606797749979                                 5
743         19.07050555421215        2.23606797749979                                 5
744         19.07050555421215        2.23606797749979                                 5
745         19.07050555421215        2.23606797749979                                 5
746         19.07050555421215        2.23606797749979                                 5
747         19.07050555421215        2.23606797749979                                 5
748         19.07050555421215        2.23606797749979                                 5
749         18.876571401204426        0.0                                 0
750         18.876571401204426        2.23606797749979                                 5
751         18.876571401204426        2.23606797749979                                 5
752         18.876571401204426        2.23606797749979                                 5
753         18.876571401204426        2.23606797749979                                 5
754         18.876571401204426        2.23606797749979                                 5
755         18.876571401204426        2.23606797749979                                 5
756         18.876571401204426        2.23606797749979                                 5
757         18.876571401204426        2.23606797749979                                 5
758         18.876571401204426        2.23606797749979                                 5
759         18.876571401204426        2.23606797749979                                 5
760         18.876571401204426        2.23606797749979                                 5
761         18.876571401204426        2.23606797749979                                 5
762         18.876571401204426        2.23606797749979                                 5
763         18.876571401204426        2.23606797749979                                 5
764         18.876571401204426        2.23606797749979                                 5
765         18.876571401204426        2.23606797749979                                 5
766         18.876571401204426        2.23606797749979                                 5
767         18.876571401204426        2.23606797749979                                 5
768         18.876571401204426        2.23606797749979                                 5
769         18.876571401204426        2.23606797749979                                 5
770         18.876571401204426        2.23606797749979                                 5
771         18.876571401204426        2.23606797749979                                 5
772         18.876571401204426        2.23606797749979                                 5
773         18.876571401204426        2.23606797749979                                 5
774         18.876571401204426        2.23606797749979                                 5
775         18.876571401204426        2.23606797749979                                 5
776         18.876571401204426        2.23606797749979                                 5
777         18.876571401204426        2.23606797749979                                 5
778         18.876571401204426        2.23606797749979                                 5
779         18.876571401204426        2.23606797749979                                 5
780         18.876571401204426        2.23606797749979                                 5
781         18.876571401204426        2.23606797749979                                 5
782         18.876571401204426        2.23606797749979                                 5
783         18.876571401204426        2.23606797749979                                 5
784         18.876571401204426        2.23606797749979                                 5
785         18.876571401204426        2.23606797749979                                 5
786         18.876571401204426        2.23606797749979                                 5
787         18.876571401204426        2.23606797749979                                 5
788         18.876571401204426        2.23606797749979                                 5
789         18.876571401204426        2.23606797749979                                 5
790         18.876571401204426        2.23606797749979                                 5
791         18.876571401204426        2.23606797749979                                 5
792         18.876571401204426        2.23606797749979                                 5
793         18.876571401204426        2.23606797749979                                 5
794         18.876571401204426        2.23606797749979                                 5
795         18.876571401204426        2.23606797749979                                 5
796         18.876571401204426        2.23606797749979                                 5
797         18.876571401204426        2.23606797749979                                 5
798         18.876571401204426        2.23606797749979                                 5
799         18.876571401204426        2.23606797749979                                 5
800         18.876571401204426        2.23606797749979                                 5
801         18.876571401204426        2.23606797749979                                 5
802         18.876571401204426        2.23606797749979                                 5
803         18.871922633354725        0.0                                 0
804         18.871922633354725        2.23606797749979                                 5
805         18.871922633354725        2.23606797749979                                 5
806         18.871922633354725        2.23606797749979                                 5
807         18.871922633354725        2.23606797749979                                 5
808         18.871922633354725        2.23606797749979                                 5
809         18.871922633354725        2.23606797749979                                 5
810         18.871922633354725        2.23606797749979                                 5
811         18.871922633354725        2.23606797749979                                 5
812         18.871922633354725        2.23606797749979                                 5
813         18.780516045973396        0.0                                 0
814         18.780516045973396        2.23606797749979                                 5
815         18.780516045973396        2.23606797749979                                 5
816         18.780516045973396        2.23606797749979                                 5
817         18.780516045973396        2.23606797749979                                 5
818         18.780516045973396        2.23606797749979                                 5
819         18.780516045973396        2.23606797749979                                 5
820         18.780516045973396        2.23606797749979                                 5
821         18.780516045973396        2.23606797749979                                 5
822         18.780516045973396        2.23606797749979                                 5
823         18.780516045973396        2.23606797749979                                 5
824         18.780516045973396        2.23606797749979                                 5
825         18.780516045973396        2.23606797749979                                 5
826         18.780516045973396        2.23606797749979                                 5
827         18.780516045973396        2.23606797749979                                 5
828         18.775398062385317        0.0                                 0
829         18.775398062385317        2.23606797749979                                 5
830         18.775398062385317        2.23606797749979                                 5
831         18.775398062385317        2.23606797749979                                 5
832         18.775398062385317        2.23606797749979                                 5
833         18.775398062385317        2.23606797749979                                 5
834         18.775398062385317        2.23606797749979                                 5
835         18.775398062385317        2.23606797749979                                 5
836         18.775398062385317        2.23606797749979                                 5
837         18.775398062385317        2.23606797749979                                 5
838         18.775398062385317        2.23606797749979                                 5
839         18.775398062385317        2.23606797749979                                 5
840         18.775398062385317        2.23606797749979                                 5
841         18.775398062385317        2.23606797749979                                 5
842         18.775398062385317        2.23606797749979                                 5
843         18.775398062385317        2.23606797749979                                 5
844         18.775398062385317        2.23606797749979                                 5
845         18.775398062385317        1.7320508075688772                                 3
846         18.775398062385317        2.23606797749979                                 5
847         18.775398062385317        2.23606797749979                                 5
848         18.775398062385317        2.23606797749979                                 5
849         18.775398062385317        2.23606797749979                                 5
850         18.775398062385317        2.23606797749979                                 5
851         18.775398062385317        2.23606797749979                                 5
852         18.775398062385317        2.23606797749979                                 5
853         18.775398062385317        2.23606797749979                                 5
854         18.775398062385317        2.23606797749979                                 5
855         18.775398062385317        2.23606797749979                                 5
856         18.775398062385317        2.23606797749979                                 5
857         18.775398062385317        2.23606797749979                                 5
858         18.775398062385317        2.23606797749979                                 5
859         18.775398062385317        2.23606797749979                                 5
860         18.775398062385317        2.23606797749979                                 5
861         18.775398062385317        2.23606797749979                                 5
862         18.775398062385317        2.23606797749979                                 5
863         18.775398062385317        2.23606797749979                                 5
864         18.775398062385317        2.23606797749979                                 5
865         18.76523321126562        0.0                                 0
866         18.76523321126562        2.23606797749979                                 5
867         18.76523321126562        2.23606797749979                                 5
868         18.76523321126562        2.23606797749979                                 5
869         18.76523321126562        2.23606797749979                                 5
870         18.76523321126562        2.23606797749979                                 5
871         18.76523321126562        2.23606797749979                                 5
872         18.76523321126562        2.23606797749979                                 5
873         18.76523321126562        2.23606797749979                                 5
874         18.76523321126562        2.23606797749979                                 5
875         18.76523321126562        2.23606797749979                                 5
876         18.76523321126562        2.23606797749979                                 5
877         18.76523321126562        2.23606797749979                                 5
878         18.76523321126562        2.23606797749979                                 5
879         18.76523321126562        2.23606797749979                                 5
880         18.76523321126562        2.23606797749979                                 5
881         18.76523321126562        2.23606797749979                                 5
882         18.76523321126562        2.23606797749979                                 5
883         18.76523321126562        2.23606797749979                                 5
884         17.76366476252146        0.0                                 0
885         17.76366476252146        2.23606797749979                                 5
886         17.76366476252146        2.23606797749979                                 5
887         17.76366476252146        2.23606797749979                                 5
888         17.76366476252146        2.23606797749979                                 5
889         17.76366476252146        2.23606797749979                                 5
890         17.76366476252146        2.23606797749979                                 5
891         17.76366476252146        2.23606797749979                                 5
892         17.762094965039314        0.0                                 0
893         17.61733741694176        0.0                                 0
894         17.61733741694176        2.23606797749979                                 5
895         17.61733741694176        2.23606797749979                                 5
896         17.61733741694176        2.23606797749979                                 5
897         17.61733741694176        2.23606797749979                                 5
898         17.61733741694176        2.23606797749979                                 5
899         17.61733741694176        2.23606797749979                                 5
900         17.61733741694176        1.7320508075688772                                 3
901         17.61733741694176        2.23606797749979                                 5
902         17.61733741694176        2.23606797749979                                 5
903         17.61733741694176        2.23606797749979                                 5
904         17.61733741694176        2.23606797749979                                 5
905         17.61733741694176        2.23606797749979                                 5
906         17.61733741694176        2.23606797749979                                 5
907         14.626361216323794        0.0                                 0
908         14.626361216323794        2.23606797749979                                 5
909         14.626361216323794        2.23606797749979                                 5
910         14.626361216323794        2.23606797749979                                 5
911         14.626361216323794        2.23606797749979                                 5
912         14.626361216323794        2.23606797749979                                 5
913         14.626361216323794        2.23606797749979                                 5
914         14.626361216323794        2.23606797749979                                 5
915         14.626361216323794        2.23606797749979                                 5
916         14.626361216323794        2.23606797749979                                 5
917         14.626361216323794        2.23606797749979                                 5
918         14.626361216323794        2.23606797749979                                 5
919         14.626361216323794        2.23606797749979                                 5
920         14.626361216323794        2.23606797749979                                 5
921         14.626361216323794        2.23606797749979                                 5
922         14.626361216323794        2.23606797749979                                 5
923         14.626361216323794        2.23606797749979                                 5
924         14.626361216323794        2.23606797749979                                 5
925         14.626361216323794        2.23606797749979                                 5
926         14.626361216323794        2.23606797749979                                 5
927         14.626361216323794        2.23606797749979                                 5
928         14.626361216323794        2.23606797749979                                 5
929         14.626361216323794        2.23606797749979                                 5
930         14.624833003972292        0.0                                 0
931         14.624833003972292        2.23606797749979                                 5
932         14.624833003972292        2.23606797749979                                 5
933         14.624833003972292        2.23606797749979                                 5
934         14.624833003972292        2.23606797749979                                 5
935         14.624833003972292        2.23606797749979                                 5
936         14.624833003972292        2.23606797749979                                 5
937         14.624833003972292        2.23606797749979                                 5
938         14.624833003972292        2.23606797749979                                 5
939         14.624833003972292        2.23606797749979                                 5
940         14.624833003972292        2.23606797749979                                 5
941         14.624833003972292        2.23606797749979                                 5
942         14.624833003972292        2.23606797749979                                 5
943         14.624833003972292        2.23606797749979                                 5
944         14.624833003972292        2.23606797749979                                 5
945         14.624833003972292        2.23606797749979                                 5
946         14.624833003972292        2.23606797749979                                 5
947         14.624833003972292        2.23606797749979                                 5
948         14.624833003972292        2.23606797749979                                 5
949         14.624833003972292        2.23606797749979                                 5
950         14.624833003972292        2.23606797749979                                 5
951         14.624833003972292        2.23606797749979                                 5
952         14.624833003972292        1.7320508075688772                                 3
953         14.624833003972292        2.23606797749979                                 5
954         14.624833003972292        2.23606797749979                                 5
955         14.624833003972292        2.23606797749979                                 5
956         14.624833003972292        2.23606797749979                                 5
957         14.624833003972292        2.23606797749979                                 5
958         14.624833003972292        2.23606797749979                                 5
959         14.624833003972292        2.23606797749979                                 5
960         14.624833003972292        2.23606797749979                                 5
961         14.624833003972292        2.23606797749979                                 5
962         14.624833003972292        2.23606797749979                                 5
963         14.624833003972292        2.23606797749979                                 5
964         14.624833003972292        2.23606797749979                                 5
965         14.624833003972292        2.23606797749979                                 5
966         14.624833003972292        2.23606797749979                                 5
967         14.624833003972292        2.23606797749979                                 5
968         14.624833003972292        2.23606797749979                                 5
969         14.624833003972292        2.23606797749979                                 5
970         14.624833003972292        2.23606797749979                                 5
971         14.624833003972292        2.23606797749979                                 5
972         14.624833003972292        2.23606797749979                                 5
973         14.624833003972292        2.23606797749979                                 5
974         14.624833003972292        2.23606797749979                                 5
975         14.624833003972292        2.23606797749979                                 5
976         14.624833003972292        2.23606797749979                                 5
977         14.624833003972292        2.23606797749979                                 5
978         14.624162093844227        0.0                                 0
979         14.624162093844227        2.23606797749979                                 5
980         14.624162093844227        2.23606797749979                                 5
981         14.624162093844227        2.23606797749979                                 5
982         14.624162093844227        2.23606797749979                                 5
983         14.624162093844227        2.23606797749979                                 5
984         14.624162093844227        2.23606797749979                                 5
985         14.624162093844227        2.23606797749979                                 5
986         14.624162093844227        2.23606797749979                                 5
987         14.624162093844227        2.23606797749979                                 5
988         14.624162093844227        2.23606797749979                                 5
989         14.624162093844227        2.23606797749979                                 5
990         14.624162093844227        2.23606797749979                                 5
991         14.624162093844227        2.23606797749979                                 5
992         14.624162093844227        2.23606797749979                                 5
993         14.624162093844227        2.23606797749979                                 5
994         14.624162093844227        2.23606797749979                                 5
995         14.624162093844227        2.23606797749979                                 5
996         14.624162093844227        2.23606797749979                                 5
997         14.624162093844227        2.23606797749979                                 5
998         14.624162093844227        2.23606797749979                                 5
999         14.624162093844227        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 243468528
