iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         19.629286538071035        2.23606797749979                                 5
671         19.629286538071035        2.23606797749979                                 5
672         19.629286538071035        2.23606797749979                                 5
673         19.629286538071035        2.23606797749979                                 5
674         19.629286538071035        2.23606797749979                                 5
675         19.629286538071035        2.23606797749979                                 5
676         19.629286538071035        2.23606797749979                                 5
677         19.629286538071035        1.7320508075688772                                 3
678         19.629286538071035        2.23606797749979                                 5
679         19.629286538071035        2.23606797749979                                 5
680         19.629286538071035        2.23606797749979                                 5
681         19.629286538071035        2.23606797749979                                 5
682         19.629286538071035        2.23606797749979                                 5
683         19.629286538071035        2.23606797749979                                 5
684         19.099080433915525        0.0                                 0
685         19.099080433915525        2.23606797749979                                 5
686         19.099080433915525        2.23606797749979                                 5
687         19.099080433915525        2.23606797749979                                 5
688         18.951633865492497        0.0                                 0
689         18.951633865492497        2.23606797749979                                 5
690         18.951633865492497        2.23606797749979                                 5
691         18.951633865492497        2.23606797749979                                 5
692         18.951633865492497        2.23606797749979                                 5
693         18.951633865492497        2.23606797749979                                 5
694         18.951633865492497        2.23606797749979                                 5
695         18.951633865492497        2.23606797749979                                 5
696         18.334550882946488        0.0                                 0
697         18.334550882946488        2.23606797749979                                 5
698         18.334550882946488        2.23606797749979                                 5
699         18.334550882946488        1.7320508075688772                                 3
700         18.334550882946488        2.23606797749979                                 5
701         18.334550882946488        2.23606797749979                                 5
702         18.334550882946488        2.23606797749979                                 5
703         18.334550882946488        2.23606797749979                                 5
704         18.334550882946488        2.23606797749979                                 5
705         18.331727611902906        0.0                                 0
706         18.331727611902906        2.23606797749979                                 5
707         18.331727611902906        2.23606797749979                                 5
708         18.331727611902906        2.23606797749979                                 5
709         18.331727611902906        2.23606797749979                                 5
710         18.331727611902906        2.23606797749979                                 5
711         18.331727611902906        2.23606797749979                                 5
712         18.331727611902906        2.23606797749979                                 5
713         18.331727611902906        2.23606797749979                                 5
714         18.331727611902906        2.23606797749979                                 5
715         18.331727611902906        2.23606797749979                                 5
716         18.331727611902906        2.23606797749979                                 5
717         18.331727611902906        2.23606797749979                                 5
718         18.331727611902906        2.23606797749979                                 5
719         18.331727611902906        2.23606797749979                                 5
720         18.331727611902906        2.23606797749979                                 5
721         18.22959979864308        0.0                                 0
722         18.22959979864308        2.23606797749979                                 5
723         18.22959979864308        2.23606797749979                                 5
724         18.228619199077308        0.0                                 0
725         18.228619199077308        2.23606797749979                                 5
726         18.228619199077308        2.23606797749979                                 5
727         18.228619199077308        2.23606797749979                                 5
728         18.228619199077308        2.23606797749979                                 5
729         18.228619199077308        2.23606797749979                                 5
730         18.228619199077308        2.23606797749979                                 5
731         18.228619199077308        2.23606797749979                                 5
732         18.228619199077308        2.23606797749979                                 5
733         18.228619199077308        1.7320508075688772                                 3
734         18.137295954201157        0.0                                 0
735         18.137283397771817        0.0                                 0
736         18.137283397771817        2.23606797749979                                 5
737         18.137283397771817        2.23606797749979                                 5
738         17.895791748271243        0.0                                 0
739         17.895791748271243        2.23606797749979                                 5
740         17.895791748271243        1.7320508075688772                                 3
741         17.895791748271243        2.23606797749979                                 5
742         17.895791748271243        2.23606797749979                                 5
743         17.895791748271243        2.23606797749979                                 5
744         17.895791748271243        2.23606797749979                                 5
745         17.895791748271243        2.23606797749979                                 5
746         17.895791748271243        2.23606797749979                                 5
747         17.895791748271243        2.23606797749979                                 5
748         17.895791748271243        2.23606797749979                                 5
749         17.895791748271243        2.23606797749979                                 5
750         17.895791748271243        2.23606797749979                                 5
751         17.895791748271243        2.23606797749979                                 5
752         17.895791748271243        2.23606797749979                                 5
753         17.895791748271243        2.23606797749979                                 5
754         17.895791748271243        2.23606797749979                                 5
755         17.895791748271243        2.23606797749979                                 5
756         17.895791748271243        2.23606797749979                                 5
757         17.895791748271243        2.23606797749979                                 5
758         17.895791748271243        2.23606797749979                                 5
759         17.895791748271243        2.23606797749979                                 5
760         17.895791748271243        2.23606797749979                                 5
761         17.895791748271243        2.23606797749979                                 5
762         17.895791748271243        2.23606797749979                                 5
763         17.895791748271243        2.23606797749979                                 5
764         17.895791748271243        2.23606797749979                                 5
765         17.895791748271243        2.23606797749979                                 5
766         17.895791748271243        2.23606797749979                                 5
767         17.895791748271243        2.23606797749979                                 5
768         17.895791748271243        2.23606797749979                                 5
769         17.895791748271243        2.23606797749979                                 5
770         17.895791748271243        2.23606797749979                                 5
771         17.895791748271243        2.23606797749979                                 5
772         17.895791748271243        2.23606797749979                                 5
773         17.895791748271243        2.23606797749979                                 5
774         17.895791748271243        2.23606797749979                                 5
775         17.895791748271243        2.23606797749979                                 5
776         17.895791748271243        2.23606797749979                                 5
777         17.895791748271243        2.23606797749979                                 5
778         17.895791748271243        2.23606797749979                                 5
779         17.895791748271243        2.23606797749979                                 5
780         17.895791748271243        2.23606797749979                                 5
781         17.895791748271243        2.23606797749979                                 5
782         17.895791748271243        2.23606797749979                                 5
783         17.895791748271243        1.7320508075688772                                 3
784         17.895791748271243        2.23606797749979                                 5
785         17.895791748271243        2.23606797749979                                 5
786         17.895791748271243        2.23606797749979                                 5
787         17.895791748271243        2.23606797749979                                 5
788         17.895791748271243        1.7320508075688772                                 3
789         17.895791748271243        2.23606797749979                                 5
790         17.895791748271243        2.23606797749979                                 5
791         17.895791748271243        2.23606797749979                                 5
792         17.895791748271243        2.23606797749979                                 5
793         17.895791748271243        2.23606797749979                                 5
794         17.895791748271243        2.23606797749979                                 5
795         17.895791748271243        2.23606797749979                                 5
796         17.895791748271243        2.23606797749979                                 5
797         17.895791748271243        2.23606797749979                                 5
798         17.895791748271243        2.23606797749979                                 5
799         17.895791748271243        2.23606797749979                                 5
800         17.8941287392855        0.0                                 0
801         17.880939987363853        0.0                                 0
802         17.880939987363853        2.23606797749979                                 5
803         17.880939987363853        2.23606797749979                                 5
804         17.629914302129627        0.0                                 0
805         17.629914302129627        2.23606797749979                                 5
806         17.629914302129627        2.23606797749979                                 5
807         17.629914302129627        2.23606797749979                                 5
808         17.629914302129627        2.23606797749979                                 5
809         17.629914302129627        2.23606797749979                                 5
810         17.629914302129627        2.23606797749979                                 5
811         17.629914302129627        2.23606797749979                                 5
812         17.629914302129627        2.23606797749979                                 5
813         17.629914302129627        2.23606797749979                                 5
814         17.629914302129627        2.23606797749979                                 5
815         17.629914302129627        2.23606797749979                                 5
816         17.629914302129627        2.23606797749979                                 5
817         17.629914302129627        2.23606797749979                                 5
818         17.629914302129627        2.23606797749979                                 5
819         17.629914302129627        2.23606797749979                                 5
820         17.629914302129627        2.23606797749979                                 5
821         17.629914302129627        2.23606797749979                                 5
822         17.629914302129627        2.23606797749979                                 5
823         17.629914302129627        2.23606797749979                                 5
824         17.629853282362        0.0                                 0
825         17.59707299053487        0.0                                 0
826         17.59707299053487        2.23606797749979                                 5
827         17.595697009288898        0.0                                 0
828         17.595697009288898        2.23606797749979                                 5
829         17.595697009288898        2.23606797749979                                 5
830         17.595697009288898        2.23606797749979                                 5
831         17.595697009288898        2.23606797749979                                 5
832         17.595697009288898        2.23606797749979                                 5
833         17.595697009288898        2.23606797749979                                 5
834         17.595697009288898        2.23606797749979                                 5
835         17.595697009288898        2.23606797749979                                 5
836         17.595697009288898        2.23606797749979                                 5
837         17.595697009288898        2.23606797749979                                 5
838         17.595697009288898        2.23606797749979                                 5
839         17.595697009288898        2.23606797749979                                 5
840         17.595697009288898        2.23606797749979                                 5
841         17.595697009288898        2.23606797749979                                 5
842         17.595697009288898        2.23606797749979                                 5
843         17.595697009288898        2.23606797749979                                 5
844         17.595697009288898        2.23606797749979                                 5
845         17.595697009288898        2.23606797749979                                 5
846         17.595697009288898        2.23606797749979                                 5
847         17.595697009288898        2.23606797749979                                 5
848         17.595697009288898        2.23606797749979                                 5
849         17.595697009288898        2.23606797749979                                 5
850         17.595697009288898        2.23606797749979                                 5
851         17.595697009288898        2.23606797749979                                 5
852         17.595697009288898        2.23606797749979                                 5
853         17.595697009288898        2.23606797749979                                 5
854         17.595697009288898        2.23606797749979                                 5
855         17.595697009288898        2.23606797749979                                 5
856         17.595697009288898        2.23606797749979                                 5
857         17.595697009288898        2.23606797749979                                 5
858         17.59557711142579        0.0                                 0
859         17.59557711142579        2.23606797749979                                 5
860         17.59557711142579        2.23606797749979                                 5
861         17.59557711142579        2.23606797749979                                 5
862         16.71803958355025        0.0                                 0
863         16.71803958355025        2.23606797749979                                 5
864         16.71803958355025        2.23606797749979                                 5
865         16.71803958355025        2.23606797749979                                 5
866         16.71803958355025        2.23606797749979                                 5
867         16.71803958355025        2.23606797749979                                 5
868         16.71803958355025        2.23606797749979                                 5
869         16.71803958355025        2.23606797749979                                 5
870         16.71803958355025        2.23606797749979                                 5
871         16.71803958355025        2.23606797749979                                 5
872         16.71803958355025        2.23606797749979                                 5
873         16.71803958355025        2.23606797749979                                 5
874         16.639978262676387        0.0                                 0
875         16.639978262676387        2.23606797749979                                 5
876         16.639978262676387        2.23606797749979                                 5
877         16.639978262676387        2.23606797749979                                 5
878         16.639978262676387        2.23606797749979                                 5
879         16.639978262676387        2.23606797749979                                 5
880         16.639978262676387        2.23606797749979                                 5
881         16.639978262676387        2.23606797749979                                 5
882         16.639978262676387        2.23606797749979                                 5
883         16.639978262676387        2.23606797749979                                 5
884         16.639978262676387        2.23606797749979                                 5
885         16.639978262676387        1.7320508075688772                                 3
886         16.639978262676387        2.23606797749979                                 5
887         16.639978262676387        2.23606797749979                                 5
888         16.639978262676387        2.23606797749979                                 5
889         16.639978262676387        2.23606797749979                                 5
890         16.639978262676387        2.23606797749979                                 5
891         16.639978262676387        2.23606797749979                                 5
892         16.639978262676387        2.23606797749979                                 5
893         16.627126791329083        0.0                                 0
894         16.627126791329083        2.23606797749979                                 5
895         16.627126791329083        1.7320508075688772                                 3
896         16.627126791329083        2.23606797749979                                 5
897         16.627126791329083        2.23606797749979                                 5
898         16.627126791329083        2.23606797749979                                 5
899         16.627126791329083        2.23606797749979                                 5
900         16.627126791329083        2.23606797749979                                 5
901         16.627126791329083        2.23606797749979                                 5
902         16.627126791329083        1.7320508075688772                                 3
903         16.627126791329083        2.23606797749979                                 5
904         16.623792231760618        0.0                                 0
905         16.610114674568244        0.0                                 0
906         16.610114674568244        2.23606797749979                                 5
907         16.58532636524687        0.0                                 0
908         16.58532636524687        2.23606797749979                                 5
909         16.58532636524687        2.23606797749979                                 5
910         16.58532636524687        2.23606797749979                                 5
911         16.58532636524687        2.23606797749979                                 5
912         16.58532636524687        2.23606797749979                                 5
913         16.58532636524687        2.23606797749979                                 5
914         16.58532636524687        2.23606797749979                                 5
915         16.58532636524687        2.23606797749979                                 5
916         16.582681450161036        0.0                                 0
917         16.582681450161036        1.7320508075688772                                 3
918         16.582681450161036        2.23606797749979                                 5
919         16.582681450161036        2.23606797749979                                 5
920         16.582681450161036        2.23606797749979                                 5
921         16.582681450161036        2.23606797749979                                 5
922         16.582681450161036        2.23606797749979                                 5
923         16.582681450161036        1.7320508075688772                                 3
924         16.582681450161036        2.23606797749979                                 5
925         16.582681450161036        2.23606797749979                                 5
926         16.582681450161036        2.23606797749979                                 5
927         16.582681450161036        2.23606797749979                                 5
928         16.582681450161036        2.23606797749979                                 5
929         16.582681450161036        2.23606797749979                                 5
930         16.582681450161036        2.23606797749979                                 5
931         16.582681450161036        2.23606797749979                                 5
932         16.582681450161036        2.23606797749979                                 5
933         16.582681450161036        2.23606797749979                                 5
934         16.582681450161036        2.23606797749979                                 5
935         16.582681450161036        2.23606797749979                                 5
936         16.582681450161036        2.23606797749979                                 5
937         16.582681450161036        2.23606797749979                                 5
938         16.582681450161036        2.23606797749979                                 5
939         16.582681450161036        2.23606797749979                                 5
940         16.582681450161036        2.23606797749979                                 5
941         16.582681450161036        2.23606797749979                                 5
942         16.582681450161036        2.23606797749979                                 5
943         16.582681450161036        2.23606797749979                                 5
944         16.582681450161036        2.23606797749979                                 5
945         16.582681450161036        2.23606797749979                                 5
946         16.582681450161036        2.23606797749979                                 5
947         16.582678197199257        0.0                                 0
948         16.582678197199257        2.23606797749979                                 5
949         16.582678197199257        2.23606797749979                                 5
950         16.582678197199257        2.23606797749979                                 5
951         16.582678197199257        2.23606797749979                                 5
952         16.582678197199257        2.23606797749979                                 5
953         16.582678197199257        2.23606797749979                                 5
954         16.582678197199257        2.23606797749979                                 5
955         16.582678197199257        2.23606797749979                                 5
956         16.581846610629427        0.0                                 0
957         16.581846610629427        2.23606797749979                                 5
958         16.581846610629427        2.23606797749979                                 5
959         16.581846610629427        2.23606797749979                                 5
960         16.581846610629427        2.23606797749979                                 5
961         16.581846610629427        2.23606797749979                                 5
962         16.581846610629427        2.23606797749979                                 5
963         16.581846610629427        2.23606797749979                                 5
964         16.581846610629427        2.23606797749979                                 5
965         16.581846610629427        2.23606797749979                                 5
966         16.581846610629427        2.23606797749979                                 5
967         16.581846610629427        2.23606797749979                                 5
968         16.581846610629427        2.23606797749979                                 5
969         16.581846610629427        2.23606797749979                                 5
970         16.581846610629427        2.23606797749979                                 5
971         16.576950546721378        0.0                                 0
972         16.576950546721378        2.23606797749979                                 5
973         16.576950546721378        2.23606797749979                                 5
974         16.576950546721378        2.23606797749979                                 5
975         16.576950546721378        2.23606797749979                                 5
976         16.576950546721378        2.23606797749979                                 5
977         16.576935120387326        0.0                                 0
978         16.576935120387326        2.23606797749979                                 5
979         16.576935120387326        2.23606797749979                                 5
980         16.576935120387326        2.23606797749979                                 5
981         16.576935120387326        2.23606797749979                                 5
982         16.576935120387326        2.23606797749979                                 5
983         16.576935120387326        2.23606797749979                                 5
984         16.576935120387326        2.23606797749979                                 5
985         16.576935120387326        2.23606797749979                                 5
986         16.576935120387326        2.23606797749979                                 5
987         16.576935120387326        2.23606797749979                                 5
988         16.576935120387326        2.23606797749979                                 5
989         16.576935120387326        2.23606797749979                                 5
990         16.576935120387326        2.23606797749979                                 5
991         16.576935120387326        2.23606797749979                                 5
992         16.576935120387326        2.23606797749979                                 5
993         16.576935120387326        2.23606797749979                                 5
994         16.576935120387326        2.23606797749979                                 5
995         16.576935120387326        2.23606797749979                                 5
996         16.576935120387326        2.23606797749979                                 5
997         16.576935120387326        1.7320508075688772                                 3
998         16.576935120387326        2.23606797749979                                 5
999         16.576935120387326        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1458361705
