iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         15.966076534577567        2.23606797749979                                 5
671         15.966076534577567        2.23606797749979                                 5
672         15.966076534577567        2.23606797749979                                 5
673         15.966076534577567        2.23606797749979                                 5
674         15.966076534577567        2.23606797749979                                 5
675         15.966076534577567        2.23606797749979                                 5
676         15.966076534577567        2.23606797749979                                 5
677         15.966076534577567        2.23606797749979                                 5
678         15.966076534577567        2.23606797749979                                 5
679         15.966076534577567        2.23606797749979                                 5
680         15.966076534577567        2.23606797749979                                 5
681         15.966076534577567        2.23606797749979                                 5
682         15.365805340673788        0.0                                 0
683         15.365805340673788        2.23606797749979                                 5
684         15.365805340673788        2.23606797749979                                 5
685         15.365805340673788        2.23606797749979                                 5
686         15.365805340673788        2.23606797749979                                 5
687         15.365805340673788        2.23606797749979                                 5
688         15.365805340673788        2.23606797749979                                 5
689         15.365805340673788        2.23606797749979                                 5
690         15.310371780011806        0.0                                 0
691         15.310371780011806        2.23606797749979                                 5
692         15.310371780011806        2.23606797749979                                 5
693         15.310371780011806        2.23606797749979                                 5
694         15.310371780011806        2.23606797749979                                 5
695         15.310371780011806        2.23606797749979                                 5
696         15.310371780011806        2.23606797749979                                 5
697         15.310371780011806        2.23606797749979                                 5
698         15.310371780011806        2.23606797749979                                 5
699         15.310371780011806        2.23606797749979                                 5
700         15.310371780011806        2.23606797749979                                 5
701         15.310371780011806        2.23606797749979                                 5
702         15.310371780011806        2.23606797749979                                 5
703         15.308226422292478        0.0                                 0
704         15.2361719998799        0.0                                 0
705         15.2361719998799        2.23606797749979                                 5
706         15.2361719998799        2.23606797749979                                 5
707         15.2361719998799        2.23606797749979                                 5
708         15.2361719998799        2.23606797749979                                 5
709         15.187190866306025        0.0                                 0
710         15.187190866306025        2.23606797749979                                 5
711         15.187190866306025        2.23606797749979                                 5
712         15.187190866306025        2.23606797749979                                 5
713         15.170937859493122        0.0                                 0
714         15.170937859493122        2.23606797749979                                 5
715         15.170937859493122        2.23606797749979                                 5
716         15.170937859493122        2.23606797749979                                 5
717         15.170937859493122        2.23606797749979                                 5
718         15.170937859493122        1.7320508075688772                                 3
719         15.170937859493122        2.23606797749979                                 5
720         15.170937859493122        2.23606797749979                                 5
721         15.170937859493122        2.23606797749979                                 5
722         14.093664192872012        0.0                                 0
723         14.089512240302525        0.0                                 0
724         13.84488848398297        0.0                                 0
725         13.84488848398297        2.23606797749979                                 5
726         13.84488848398297        2.23606797749979                                 5
727         13.844426527744574        0.0                                 0
728         13.844426527744574        2.23606797749979                                 5
729         13.844426527744574        2.23606797749979                                 5
730         13.844426527744574        2.23606797749979                                 5
731         13.844426527744574        2.23606797749979                                 5
732         13.844426527744574        2.23606797749979                                 5
733         13.844426527744574        2.23606797749979                                 5
734         13.844426527744574        2.23606797749979                                 5
735         13.844426527744574        2.23606797749979                                 5
736         13.844426527744574        2.23606797749979                                 5
737         13.844426527744574        2.23606797749979                                 5
738         13.844426527744574        2.23606797749979                                 5
739         13.844426527744574        2.23606797749979                                 5
740         13.844426527744574        2.23606797749979                                 5
741         13.844426527744574        2.23606797749979                                 5
742         13.844426527744574        2.23606797749979                                 5
743         13.844426527744574        2.23606797749979                                 5
744         13.844426527744574        2.23606797749979                                 5
745         13.844426527744574        2.23606797749979                                 5
746         13.844426527744574        2.23606797749979                                 5
747         13.844426527744574        2.23606797749979                                 5
748         13.844426527744574        2.23606797749979                                 5
749         13.835121348845583        0.0                                 0
750         13.835121348845583        2.23606797749979                                 5
751         13.835121348845583        2.23606797749979                                 5
752         13.835121348845583        2.23606797749979                                 5
753         13.835121348845583        2.23606797749979                                 5
754         13.835121348845583        2.23606797749979                                 5
755         13.835121348845583        2.23606797749979                                 5
756         13.835121348845583        2.23606797749979                                 5
757         13.835121348845583        2.23606797749979                                 5
758         13.835121348845583        2.23606797749979                                 5
759         13.835121348845583        2.23606797749979                                 5
760         13.835121348845583        2.23606797749979                                 5
761         13.835121348845583        2.23606797749979                                 5
762         13.835121348845583        2.23606797749979                                 5
763         13.835121348845583        2.23606797749979                                 5
764         13.835121348845583        2.23606797749979                                 5
765         13.835121348845583        2.23606797749979                                 5
766         13.835121348845583        2.23606797749979                                 5
767         13.835121348845583        2.23606797749979                                 5
768         13.835121348845583        2.23606797749979                                 5
769         13.835121348845583        2.23606797749979                                 5
770         13.835121348845583        2.23606797749979                                 5
771         13.835121348845583        2.23606797749979                                 5
772         13.835121348845583        2.23606797749979                                 5
773         13.83271012218168        0.0                                 0
774         13.83271012218168        2.23606797749979                                 5
775         13.83271012218168        2.23606797749979                                 5
776         13.83271012218168        2.23606797749979                                 5
777         13.83271012218168        2.23606797749979                                 5
778         13.83271012218168        2.23606797749979                                 5
779         13.83271012218168        2.23606797749979                                 5
780         13.83271012218168        2.23606797749979                                 5
781         13.83271012218168        1.7320508075688772                                 3
782         13.83271012218168        2.23606797749979                                 5
783         13.812271896425699        0.0                                 0
784         13.812271896425699        2.23606797749979                                 5
785         13.812271896425699        2.23606797749979                                 5
786         13.812271896425699        2.23606797749979                                 5
787         13.812271896425699        2.23606797749979                                 5
788         13.812271896425699        2.23606797749979                                 5
789         13.812271896425699        2.23606797749979                                 5
790         13.812271896425699        2.23606797749979                                 5
791         13.812261525510735        0.0                                 0
792         13.812261525510735        2.23606797749979                                 5
793         13.812261525510735        2.23606797749979                                 5
794         13.76483192833473        0.0                                 0
795         13.76483192833473        2.23606797749979                                 5
796         13.76483192833473        2.23606797749979                                 5
797         13.76483192833473        2.23606797749979                                 5
798         13.76483192833473        2.23606797749979                                 5
799         13.76483192833473        2.23606797749979                                 5
800         13.76483192833473        2.23606797749979                                 5
801         13.76483192833473        2.23606797749979                                 5
802         13.76483192833473        2.23606797749979                                 5
803         13.76483192833473        2.23606797749979                                 5
804         13.76483192833473        2.23606797749979                                 5
805         13.76483192833473        2.23606797749979                                 5
806         13.76483192833473        1.7320508075688772                                 3
807         13.76483192833473        2.23606797749979                                 5
808         13.76483192833473        2.23606797749979                                 5
809         13.76483192833473        2.23606797749979                                 5
810         13.76483192833473        2.23606797749979                                 5
811         13.76483192833473        2.23606797749979                                 5
812         13.76483192833473        2.23606797749979                                 5
813         13.76483192833473        2.23606797749979                                 5
814         13.76483192833473        2.23606797749979                                 5
815         13.76483192833473        2.23606797749979                                 5
816         13.76483192833473        2.23606797749979                                 5
817         13.76483192833473        2.23606797749979                                 5
818         13.76483192833473        2.23606797749979                                 5
819         13.76483192833473        2.23606797749979                                 5
820         13.757634841425286        0.0                                 0
821         13.757634841425286        2.23606797749979                                 5
822         13.757634841425286        2.23606797749979                                 5
823         13.757634841425286        2.23606797749979                                 5
824         13.757634841425286        2.23606797749979                                 5
825         13.757634841425286        2.23606797749979                                 5
826         13.757634841425286        2.23606797749979                                 5
827         13.757634841425286        2.23606797749979                                 5
828         13.757634841425286        2.23606797749979                                 5
829         13.757634841425286        2.23606797749979                                 5
830         13.757634841425286        2.23606797749979                                 5
831         13.757634841425286        2.23606797749979                                 5
832         13.757634841425286        2.23606797749979                                 5
833         13.757634841425286        2.23606797749979                                 5
834         13.757634841425286        2.23606797749979                                 5
835         13.757634841425286        2.23606797749979                                 5
836         13.757634841425286        2.23606797749979                                 5
837         13.757634841425286        2.23606797749979                                 5
838         13.757634841425286        2.23606797749979                                 5
839         13.757634841425286        2.23606797749979                                 5
840         13.757634841425286        2.23606797749979                                 5
841         13.757634841425286        2.23606797749979                                 5
842         13.757634841425286        2.23606797749979                                 5
843         13.757634841425286        2.23606797749979                                 5
844         13.757634841425286        2.23606797749979                                 5
845         13.757634841425286        2.23606797749979                                 5
846         13.713589399965073        0.0                                 0
847         13.713589399965073        2.23606797749979                                 5
848         13.713589399965073        2.23606797749979                                 5
849         13.713589399965073        2.23606797749979                                 5
850         13.713589399965073        2.23606797749979                                 5
851         13.713589399965073        2.23606797749979                                 5
852         13.713589399965073        2.23606797749979                                 5
853         13.713589399965073        2.23606797749979                                 5
854         13.713589399965073        2.23606797749979                                 5
855         13.713589399965073        2.23606797749979                                 5
856         13.713589399965073        2.23606797749979                                 5
857         13.713589399965073        2.23606797749979                                 5
858         13.713589399965073        2.23606797749979                                 5
859         13.713589399965073        2.23606797749979                                 5
860         13.713589399965073        2.23606797749979                                 5
861         13.713589399965073        2.23606797749979                                 5
862         13.713589399965073        2.23606797749979                                 5
863         13.713589399965073        2.23606797749979                                 5
864         13.713589399965073        2.23606797749979                                 5
865         13.713589399965073        2.23606797749979                                 5
866         13.713589399965073        2.23606797749979                                 5
867         13.713589399965073        2.23606797749979                                 5
868         13.713589399965073        2.23606797749979                                 5
869         13.713589399965073        2.23606797749979                                 5
870         13.713589399965073        2.23606797749979                                 5
871         13.713589399965073        2.23606797749979                                 5
872         13.713589399965073        2.23606797749979                                 5
873         13.713589399965073        2.23606797749979                                 5
874         13.713589399965073        2.23606797749979                                 5
875         13.713589399965073        2.23606797749979                                 5
876         13.713589399965073        2.23606797749979                                 5
877         13.713589399965073        2.23606797749979                                 5
878         13.713589399965073        2.23606797749979                                 5
879         13.713589399965073        2.23606797749979                                 5
880         13.713589399965073        2.23606797749979                                 5
881         13.68827613031435        0.0                                 0
882         13.68827613031435        2.23606797749979                                 5
883         13.617920128197568        0.0                                 0
884         13.617920128197568        2.23606797749979                                 5
885         13.617920128197568        2.23606797749979                                 5
886         13.617920128197568        2.23606797749979                                 5
887         13.617920128197568        2.23606797749979                                 5
888         13.617920128197568        2.23606797749979                                 5
889         13.617307609267115        0.0                                 0
890         13.617307609267115        2.23606797749979                                 5
891         13.617307609267115        2.23606797749979                                 5
892         13.617307609267115        2.23606797749979                                 5
893         13.617307609267115        2.23606797749979                                 5
894         13.617307609267115        2.23606797749979                                 5
895         13.617307609267115        2.23606797749979                                 5
896         13.617307609267115        2.23606797749979                                 5
897         13.617307609267115        2.23606797749979                                 5
898         13.617307609267115        2.23606797749979                                 5
899         13.617307609267115        2.23606797749979                                 5
900         13.617307609267115        2.23606797749979                                 5
901         13.617307609267115        2.23606797749979                                 5
902         13.617307609267115        2.23606797749979                                 5
903         13.617307609267115        2.23606797749979                                 5
904         13.617307609267115        2.23606797749979                                 5
905         13.617307609267115        2.23606797749979                                 5
906         13.617307609267115        2.23606797749979                                 5
907         13.617307609267115        2.23606797749979                                 5
908         13.617307609267115        2.23606797749979                                 5
909         13.617307609267115        2.23606797749979                                 5
910         13.617307609267115        2.23606797749979                                 5
911         13.617307609267115        2.23606797749979                                 5
912         13.617307609267115        2.23606797749979                                 5
913         13.617307609267115        2.23606797749979                                 5
914         13.617307609267115        2.23606797749979                                 5
915         13.617307609267115        2.23606797749979                                 5
916         13.617307609267115        2.23606797749979                                 5
917         13.617307609267115        2.23606797749979                                 5
918         13.617307609267115        2.23606797749979                                 5
919         13.617307609267115        2.23606797749979                                 5
920         13.617307609267115        2.23606797749979                                 5
921         13.617307609267115        2.23606797749979                                 5
922         13.617307609267115        2.23606797749979                                 5
923         13.617307609267115        2.23606797749979                                 5
924         13.617307609267115        2.23606797749979                                 5
925         13.617307609267115        2.23606797749979                                 5
926         13.617307609267115        2.23606797749979                                 5
927         13.617307609267115        2.23606797749979                                 5
928         13.617307609267115        2.23606797749979                                 5
929         13.617307609267115        2.23606797749979                                 5
930         13.617307609267115        2.23606797749979                                 5
931         13.617307609267115        2.23606797749979                                 5
932         13.617307609267115        2.23606797749979                                 5
933         13.617307609267115        2.23606797749979                                 5
934         13.617021144066676        0.0                                 0
935         13.617021144066676        2.23606797749979                                 5
936         13.617021144066676        2.23606797749979                                 5
937         13.617021144066676        2.23606797749979                                 5
938         13.617021144066676        2.23606797749979                                 5
939         13.617021144066676        2.23606797749979                                 5
940         13.617021144066676        2.23606797749979                                 5
941         13.573460350941069        0.0                                 0
942         13.573460350941069        2.23606797749979                                 5
943         13.573460350941069        1.7320508075688772                                 3
944         13.573460350941069        2.23606797749979                                 5
945         13.573460350941069        2.23606797749979                                 5
946         13.573460350941069        2.23606797749979                                 5
947         13.541362579919323        0.0                                 0
948         13.541362579919323        2.23606797749979                                 5
949         13.541362579919323        2.23606797749979                                 5
950         13.541362579919323        2.23606797749979                                 5
951         13.541362579919323        2.23606797749979                                 5
952         13.541362579919323        2.23606797749979                                 5
953         13.541362579919323        2.23606797749979                                 5
954         13.541362579919323        2.23606797749979                                 5
955         13.541362579919323        2.23606797749979                                 5
956         13.541362579919323        2.23606797749979                                 5
957         13.541362579919323        2.23606797749979                                 5
958         13.541362579919323        2.23606797749979                                 5
959         13.541362579919323        2.23606797749979                                 5
960         13.541362579919323        2.23606797749979                                 5
961         13.541362579919323        2.23606797749979                                 5
962         13.541362579919323        2.23606797749979                                 5
963         13.541362579919323        2.23606797749979                                 5
964         13.541362579919323        2.23606797749979                                 5
965         13.541362579919323        2.23606797749979                                 5
966         13.541362579919323        2.23606797749979                                 5
967         13.541362579919323        2.23606797749979                                 5
968         13.541362579919323        2.23606797749979                                 5
969         13.541362579919323        2.23606797749979                                 5
970         13.541362579919323        2.23606797749979                                 5
971         13.541362579919323        2.23606797749979                                 5
972         12.589205205559907        0.0                                 0
973         12.589205205559907        2.23606797749979                                 5
974         12.589205205559907        2.23606797749979                                 5
975         12.589205205559907        2.23606797749979                                 5
976         12.589205205559907        2.23606797749979                                 5
977         12.589205205559907        2.23606797749979                                 5
978         12.589205205559907        2.23606797749979                                 5
979         12.589205205559907        2.23606797749979                                 5
980         12.589205205559907        2.23606797749979                                 5
981         12.589205205559907        2.23606797749979                                 5
982         12.589205205559907        2.23606797749979                                 5
983         12.589205205559907        2.23606797749979                                 5
984         12.589205205559907        2.23606797749979                                 5
985         12.589205205559907        2.23606797749979                                 5
986         12.589205205559907        2.23606797749979                                 5
987         12.589205205559907        2.23606797749979                                 5
988         12.589205205559907        2.23606797749979                                 5
989         12.589205205559907        2.23606797749979                                 5
990         12.589205205559907        2.23606797749979                                 5
991         12.589205205559907        2.23606797749979                                 5
992         12.589205205559907        2.23606797749979                                 5
993         12.589205205559907        2.23606797749979                                 5
994         12.589205205559907        2.23606797749979                                 5
995         12.589205205559907        2.23606797749979                                 5
996         12.589205205559907        2.23606797749979                                 5
997         12.589205205559907        2.23606797749979                                 5
998         12.589205205559907        2.23606797749979                                 5
999         12.589205205559907        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1330366423
