iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         17.90166432173554        2.23606797749979                                 5
672         17.90166432173554        2.23606797749979                                 5
673         17.90166432173554        2.23606797749979                                 5
674         17.90166432173554        2.23606797749979                                 5
675         17.90166432173554        2.23606797749979                                 5
676         17.90166432173554        2.23606797749979                                 5
677         17.90166432173554        2.23606797749979                                 5
678         17.90166432173554        2.23606797749979                                 5
679         17.896294500863707        0.0                                 0
680         17.887268858305273        0.0                                 0
681         17.887268858305273        2.23606797749979                                 5
682         17.887268858305273        2.23606797749979                                 5
683         17.887268858305273        2.23606797749979                                 5
684         17.887268858305273        2.23606797749979                                 5
685         17.887268858305273        2.23606797749979                                 5
686         17.887268858305273        2.23606797749979                                 5
687         17.887268858305273        2.23606797749979                                 5
688         17.887268858305273        2.23606797749979                                 5
689         17.887268858305273        2.23606797749979                                 5
690         17.887268858305273        2.23606797749979                                 5
691         17.887268858305273        2.23606797749979                                 5
692         17.887268858305273        2.23606797749979                                 5
693         17.887268858305273        2.23606797749979                                 5
694         17.887268858305273        2.23606797749979                                 5
695         17.887268858305273        2.23606797749979                                 5
696         17.887268858305273        2.23606797749979                                 5
697         17.887268858305273        2.23606797749979                                 5
698         17.887268858305273        2.23606797749979                                 5
699         17.85675055061822        0.0                                 0
700         17.85675055061822        2.23606797749979                                 5
701         17.85025058793116        0.0                                 0
702         17.85025058793116        2.23606797749979                                 5
703         17.85025058793116        2.23606797749979                                 5
704         17.848960927629545        0.0                                 0
705         17.848960927629545        2.23606797749979                                 5
706         17.848960927629545        2.23606797749979                                 5
707         17.848960927629545        2.23606797749979                                 5
708         17.848960927629545        2.23606797749979                                 5
709         17.848960927629545        2.23606797749979                                 5
710         17.848960927629545        2.23606797749979                                 5
711         17.848960927629545        2.23606797749979                                 5
712         17.848960927629545        2.23606797749979                                 5
713         17.848960927629545        2.23606797749979                                 5
714         17.5893588238128        0.0                                 0
715         17.5893588238128        2.23606797749979                                 5
716         17.5893588238128        2.23606797749979                                 5
717         17.5893588238128        2.23606797749979                                 5
718         17.5893588238128        2.23606797749979                                 5
719         17.5893588238128        2.23606797749979                                 5
720         17.5893588238128        2.23606797749979                                 5
721         17.5893588238128        2.23606797749979                                 5
722         17.5893588238128        2.23606797749979                                 5
723         17.5893588238128        2.23606797749979                                 5
724         17.5893588238128        2.23606797749979                                 5
725         17.5893588238128        2.23606797749979                                 5
726         17.5893588238128        2.23606797749979                                 5
727         17.5893588238128        2.23606797749979                                 5
728         17.5893588238128        2.23606797749979                                 5
729         17.5893588238128        2.23606797749979                                 5
730         17.507296831907663        0.0                                 0
731         17.507296831907663        2.23606797749979                                 5
732         17.507296831907663        2.23606797749979                                 5
733         17.507296831907663        1.7320508075688772                                 3
734         17.507296831907663        2.23606797749979                                 5
735         17.507296831907663        2.23606797749979                                 5
736         17.507296831907663        2.23606797749979                                 5
737         17.507296831907663        2.23606797749979                                 5
738         17.507296831907663        2.23606797749979                                 5
739         17.507296831907663        2.23606797749979                                 5
740         17.507296831907663        2.23606797749979                                 5
741         17.507296831907663        2.23606797749979                                 5
742         17.507296831907663        2.23606797749979                                 5
743         17.507296831907663        2.23606797749979                                 5
744         17.507296831907663        2.23606797749979                                 5
745         17.507296831907663        2.23606797749979                                 5
746         17.507296831907663        2.23606797749979                                 5
747         17.507296831907663        2.23606797749979                                 5
748         17.507296831907663        2.23606797749979                                 5
749         17.507296831907663        2.23606797749979                                 5
750         17.507296831907663        2.23606797749979                                 5
751         17.507296831907663        2.23606797749979                                 5
752         17.507296831907663        2.23606797749979                                 5
753         17.507296831907663        2.23606797749979                                 5
754         17.507296831907663        2.23606797749979                                 5
755         17.507296831907663        2.23606797749979                                 5
756         17.50540538078926        0.0                                 0
757         17.50540538078926        2.23606797749979                                 5
758         17.50540538078926        2.23606797749979                                 5
759         17.50540538078926        2.23606797749979                                 5
760         17.50540538078926        2.23606797749979                                 5
761         17.50540538078926        2.23606797749979                                 5
762         17.50540538078926        2.23606797749979                                 5
763         17.50540538078926        2.23606797749979                                 5
764         17.50540538078926        2.23606797749979                                 5
765         17.50540538078926        2.23606797749979                                 5
766         16.03023249753019        0.0                                 0
767         16.03023249753019        2.23606797749979                                 5
768         16.03023249753019        2.23606797749979                                 5
769         16.03023249753019        2.23606797749979                                 5
770         16.03023249753019        2.23606797749979                                 5
771         16.03023249753019        2.23606797749979                                 5
772         16.03023249753019        2.23606797749979                                 5
773         16.03023249753019        2.23606797749979                                 5
774         16.03023249753019        2.23606797749979                                 5
775         16.03023249753019        2.23606797749979                                 5
776         16.03023249753019        2.23606797749979                                 5
777         16.03023249753019        2.23606797749979                                 5
778         16.03023249753019        2.23606797749979                                 5
779         16.03023249753019        2.23606797749979                                 5
780         16.03023249753019        2.23606797749979                                 5
781         16.03023249753019        2.23606797749979                                 5
782         16.03023249753019        2.23606797749979                                 5
783         16.025350446507442        0.0                                 0
784         16.025350446507442        2.23606797749979                                 5
785         16.025350446507442        2.23606797749979                                 5
786         16.025350446507442        2.23606797749979                                 5
787         16.025350446507442        2.23606797749979                                 5
788         16.025350446507442        2.23606797749979                                 5
789         16.025350446507442        2.23606797749979                                 5
790         15.863540662252301        0.0                                 0
791         15.863540662252301        2.23606797749979                                 5
792         15.863540662252301        2.23606797749979                                 5
793         15.863540662252301        2.23606797749979                                 5
794         15.863540662252301        2.23606797749979                                 5
795         15.863540662252301        2.23606797749979                                 5
796         15.863540662252301        2.23606797749979                                 5
797         15.863540662252301        2.23606797749979                                 5
798         15.863540662252301        2.23606797749979                                 5
799         15.863540662252301        2.23606797749979                                 5
800         15.863540662252301        2.23606797749979                                 5
801         15.863540662252301        2.23606797749979                                 5
802         15.863540662252301        2.23606797749979                                 5
803         15.86318210509705        0.0                                 0
804         15.86318210509705        2.23606797749979                                 5
805         15.677857022693        0.0                                 0
806         15.677857022693        2.23606797749979                                 5
807         15.677857022693        2.23606797749979                                 5
808         15.677857022693        2.23606797749979                                 5
809         15.643855249262838        0.0                                 0
810         15.643855249262838        2.23606797749979                                 5
811         15.643842039126362        0.0                                 0
812         15.643842039126362        2.23606797749979                                 5
813         15.643842039126362        2.23606797749979                                 5
814         15.58005706911689        0.0                                 0
815         15.58005706911689        2.23606797749979                                 5
816         15.304696029549461        0.0                                 0
817         15.304696029549461        2.23606797749979                                 5
818         15.304696029549461        2.23606797749979                                 5
819         15.304696029549461        2.23606797749979                                 5
820         15.304696029549461        2.23606797749979                                 5
821         15.304696029549461        2.23606797749979                                 5
822         15.304696029549461        2.23606797749979                                 5
823         15.304696029549461        2.23606797749979                                 5
824         15.304696029549461        2.23606797749979                                 5
825         15.304696029549461        2.23606797749979                                 5
826         15.304696029549461        2.23606797749979                                 5
827         15.304696029549461        1.7320508075688772                                 3
828         15.304696029549461        2.23606797749979                                 5
829         15.304696029549461        2.23606797749979                                 5
830         15.304696029549461        2.23606797749979                                 5
831         15.304696029549461        2.23606797749979                                 5
832         15.304696029549461        2.23606797749979                                 5
833         15.304696029549461        2.23606797749979                                 5
834         15.304696029549461        2.23606797749979                                 5
835         15.304696029549461        2.23606797749979                                 5
836         15.304696029549461        2.23606797749979                                 5
837         15.304696029549461        2.23606797749979                                 5
838         15.304696029549461        2.23606797749979                                 5
839         15.304696029549461        2.23606797749979                                 5
840         12.320324652493127        0.0                                 0
841         12.320324652493127        2.23606797749979                                 5
842         12.320324652493127        2.23606797749979                                 5
843         12.320324652493127        2.23606797749979                                 5
844         12.320324652493127        2.23606797749979                                 5
845         12.320324652493127        2.23606797749979                                 5
846         12.320324652493127        2.23606797749979                                 5
847         12.320324652493127        2.23606797749979                                 5
848         12.320324652493127        2.23606797749979                                 5
849         12.320324652493127        2.23606797749979                                 5
850         12.320324652493127        2.23606797749979                                 5
851         12.320324652493127        1.7320508075688772                                 3
852         12.320324652493127        2.23606797749979                                 5
853         12.320324652493127        2.23606797749979                                 5
854         12.320324652493127        2.23606797749979                                 5
855         12.320324652493127        2.23606797749979                                 5
856         12.320324652493127        2.23606797749979                                 5
857         12.320324652493127        2.23606797749979                                 5
858         12.320324652493127        2.23606797749979                                 5
859         12.320324652493127        2.23606797749979                                 5
860         12.320324652493127        2.23606797749979                                 5
861         12.320324652493127        2.23606797749979                                 5
862         12.320324652493127        2.23606797749979                                 5
863         12.320324652493127        2.23606797749979                                 5
864         12.320324652493127        2.23606797749979                                 5
865         12.320324652493127        2.23606797749979                                 5
866         12.320324652493127        2.23606797749979                                 5
867         12.320324652493127        2.23606797749979                                 5
868         12.320324652493127        2.23606797749979                                 5
869         12.320324652493127        2.23606797749979                                 5
870         12.320324652493127        2.23606797749979                                 5
871         12.320324652493127        2.23606797749979                                 5
872         12.320324652493127        2.23606797749979                                 5
873         12.320324652493127        2.23606797749979                                 5
874         12.320324652493127        2.23606797749979                                 5
875         12.320324652493127        2.23606797749979                                 5
876         12.320243316474006        0.0                                 0
877         12.320243316474006        2.23606797749979                                 5
878         12.320243316474006        2.23606797749979                                 5
879         12.320243316474006        2.23606797749979                                 5
880         12.320243316474006        2.23606797749979                                 5
881         12.320243316474006        2.23606797749979                                 5
882         12.320243316474006        2.23606797749979                                 5
883         12.320243316474006        2.23606797749979                                 5
884         12.31067422602279        0.0                                 0
885         12.31067422602279        2.23606797749979                                 5
886         12.31067422602279        2.23606797749979                                 5
887         12.31067422602279        2.23606797749979                                 5
888         12.31067422602279        2.23606797749979                                 5
889         12.31067422602279        2.23606797749979                                 5
890         12.31067422602279        2.23606797749979                                 5
891         12.305677683443939        0.0                                 0
892         12.305677683443939        2.23606797749979                                 5
893         12.305677683443939        2.23606797749979                                 5
894         12.305677683443939        2.23606797749979                                 5
895         12.305677683443939        2.23606797749979                                 5
896         12.305677683443939        2.23606797749979                                 5
897         12.305677683443939        2.23606797749979                                 5
898         12.305055228965038        0.0                                 0
899         12.305055228965038        2.23606797749979                                 5
900         12.305055228965038        2.23606797749979                                 5
901         12.30491447789257        0.0                                 0
902         12.30491447789257        2.23606797749979                                 5
903         12.30491447789257        2.23606797749979                                 5
904         12.30491447789257        2.23606797749979                                 5
905         12.30491447789257        2.23606797749979                                 5
906         12.30491447789257        1.7320508075688772                                 3
907         12.30491447789257        2.23606797749979                                 5
908         12.30491447789257        2.23606797749979                                 5
909         12.30491447789257        2.23606797749979                                 5
910         12.30491447789257        2.23606797749979                                 5
911         12.30491447789257        2.23606797749979                                 5
912         12.30491447789257        2.23606797749979                                 5
913         12.30491447789257        2.23606797749979                                 5
914         12.30491447789257        2.23606797749979                                 5
915         12.30491447789257        2.23606797749979                                 5
916         12.28971153472899        0.0                                 0
917         12.28971153472899        2.23606797749979                                 5
918         12.28971153472899        2.23606797749979                                 5
919         12.28971153472899        2.23606797749979                                 5
920         12.28971153472899        2.23606797749979                                 5
921         12.28971153472899        2.23606797749979                                 5
922         12.28971153472899        2.23606797749979                                 5
923         12.284203519710726        0.0                                 0
924         12.284203519710726        2.23606797749979                                 5
925         12.284203519710726        2.23606797749979                                 5
926         12.284203519710726        2.23606797749979                                 5
927         12.284203519710726        2.23606797749979                                 5
928         12.284203519710726        2.23606797749979                                 5
929         12.284203519710726        2.23606797749979                                 5
930         12.284203519710726        2.23606797749979                                 5
931         12.284203519710726        2.23606797749979                                 5
932         12.284203519710726        2.23606797749979                                 5
933         12.284203519710726        2.23606797749979                                 5
934         12.284203519710726        2.23606797749979                                 5
935         12.228827766581656        0.0                                 0
936         12.228827766581656        2.23606797749979                                 5
937         12.228827766581656        2.23606797749979                                 5
938         12.228827766581656        2.23606797749979                                 5
939         12.228827766581656        2.23606797749979                                 5
940         12.228827766581656        2.23606797749979                                 5
941         12.228827766581656        2.23606797749979                                 5
942         12.228827766581656        2.23606797749979                                 5
943         12.226737912185012        0.0                                 0
944         12.226737912185012        2.23606797749979                                 5
945         12.226737912185012        2.23606797749979                                 5
946         12.226737912185012        2.23606797749979                                 5
947         12.226737912185012        2.23606797749979                                 5
948         12.226737912185012        2.23606797749979                                 5
949         12.226737912185012        2.23606797749979                                 5
950         12.226737912185012        2.23606797749979                                 5
951         12.226737912185012        2.23606797749979                                 5
952         12.226737912185012        2.23606797749979                                 5
953         12.226737912185012        2.23606797749979                                 5
954         12.226737912185012        2.23606797749979                                 5
955         12.226737912185012        2.23606797749979                                 5
956         12.226737912185012        2.23606797749979                                 5
957         12.226737912185012        2.23606797749979                                 5
958         12.226737912185012        2.23606797749979                                 5
959         12.226737912185012        2.23606797749979                                 5
960         12.226737912185012        2.23606797749979                                 5
961         12.200823581635444        0.0                                 0
962         12.200823581635444        2.23606797749979                                 5
963         12.200823581635444        2.23606797749979                                 5
964         12.200823581635444        2.23606797749979                                 5
965         12.200823581635444        2.23606797749979                                 5
966         12.200823581635444        2.23606797749979                                 5
967         12.200823581635444        2.23606797749979                                 5
968         12.200823581635444        2.23606797749979                                 5
969         12.200823581635444        2.23606797749979                                 5
970         12.200823581635444        2.23606797749979                                 5
971         12.200823581635444        2.23606797749979                                 5
972         12.200823581635444        2.23606797749979                                 5
973         12.200823581635444        2.23606797749979                                 5
974         12.200823581635444        2.23606797749979                                 5
975         12.17094114715        0.0                                 0
976         12.17094114715        2.23606797749979                                 5
977         12.17094114715        2.23606797749979                                 5
978         12.17094114715        2.23606797749979                                 5
979         12.112273436270396        0.0                                 0
980         12.112273436270396        2.23606797749979                                 5
981         12.112273436270396        2.23606797749979                                 5
982         12.112273436270396        2.23606797749979                                 5
983         12.112273436270396        2.23606797749979                                 5
984         12.112273436270396        2.23606797749979                                 5
985         12.112273436270396        2.23606797749979                                 5
986         12.112273436270396        2.23606797749979                                 5
987         12.112273436270396        2.23606797749979                                 5
988         12.112273436270396        2.23606797749979                                 5
989         12.112273436270396        2.23606797749979                                 5
990         12.112273436270396        2.23606797749979                                 5
991         12.112273436270396        2.23606797749979                                 5
992         12.101967399837722        0.0                                 0
993         12.101874685350456        0.0                                 0
994         12.101874685350456        2.23606797749979                                 5
995         12.101874685350456        2.23606797749979                                 5
996         12.101874685350456        2.23606797749979                                 5
997         12.101874685350456        2.23606797749979                                 5
998         12.101874685350456        2.23606797749979                                 5
999         12.101874685350456        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1480614632
