iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         21.91731565151398        0.0                                 0
672         21.91731565151398        2.23606797749979                                 5
673         21.91731565151398        2.23606797749979                                 5
674         21.91731565151398        2.23606797749979                                 5
675         21.91731565151398        2.23606797749979                                 5
676         21.91731565151398        2.23606797749979                                 5
677         21.91731565151398        2.23606797749979                                 5
678         21.91731565151398        2.23606797749979                                 5
679         21.91731565151398        2.23606797749979                                 5
680         21.91731565151398        2.23606797749979                                 5
681         21.91731565151398        2.23606797749979                                 5
682         21.91731565151398        2.23606797749979                                 5
683         21.91731565151398        2.23606797749979                                 5
684         21.91731565151398        2.23606797749979                                 5
685         21.91731565151398        2.23606797749979                                 5
686         21.87559522152873        0.0                                 0
687         21.87559522152873        2.23606797749979                                 5
688         21.87559522152873        2.23606797749979                                 5
689         21.87559522152873        2.23606797749979                                 5
690         21.87559522152873        2.23606797749979                                 5
691         21.853170651048718        0.0                                 0
692         21.853170651048718        2.23606797749979                                 5
693         21.853170651048718        2.23606797749979                                 5
694         21.853170651048718        2.23606797749979                                 5
695         21.853170651048718        2.23606797749979                                 5
696         21.853170651048718        2.23606797749979                                 5
697         21.853170651048718        2.23606797749979                                 5
698         21.853170651048718        2.23606797749979                                 5
699         21.853170651048718        2.23606797749979                                 5
700         21.853170651048718        2.23606797749979                                 5
701         21.853170651048718        2.23606797749979                                 5
702         21.853170651048718        2.23606797749979                                 5
703         21.59514948143796        0.0                                 0
704         21.59514948143796        2.23606797749979                                 5
705         21.59514948143796        2.23606797749979                                 5
706         21.59514948143796        2.23606797749979                                 5
707         21.59514948143796        2.23606797749979                                 5
708         21.59514948143796        2.23606797749979                                 5
709         21.59514948143796        2.23606797749979                                 5
710         21.59514948143796        2.23606797749979                                 5
711         21.59514948143796        2.23606797749979                                 5
712         21.59514948143796        2.23606797749979                                 5
713         21.59514948143796        2.23606797749979                                 5
714         20.950829025765046        0.0                                 0
715         20.950829025765046        2.23606797749979                                 5
716         20.950829025765046        2.23606797749979                                 5
717         20.950829025765046        2.23606797749979                                 5
718         20.923346814473064        0.0                                 0
719         20.923346814473064        2.23606797749979                                 5
720         20.923346814473064        2.23606797749979                                 5
721         20.923346814473064        2.23606797749979                                 5
722         20.923346814473064        2.23606797749979                                 5
723         20.923346814473064        2.23606797749979                                 5
724         20.923346814473064        2.23606797749979                                 5
725         20.923346814473064        2.23606797749979                                 5
726         20.923346814473064        2.23606797749979                                 5
727         20.923346814473064        2.23606797749979                                 5
728         20.923346814473064        2.23606797749979                                 5
729         20.923346814473064        2.23606797749979                                 5
730         20.923346814473064        2.23606797749979                                 5
731         20.923048363238145        0.0                                 0
732         20.923048363238145        2.23606797749979                                 5
733         20.923048363238145        2.23606797749979                                 5
734         20.923048363238145        2.23606797749979                                 5
735         20.923048363238145        2.23606797749979                                 5
736         20.923048363238145        2.23606797749979                                 5
737         20.923048363238145        2.23606797749979                                 5
738         20.923048363238145        1.7320508075688772                                 3
739         20.923048363238145        2.23606797749979                                 5
740         20.923048363238145        2.23606797749979                                 5
741         18.86058245662163        0.0                                 0
742         18.86058245662163        2.23606797749979                                 5
743         18.86058245662163        2.23606797749979                                 5
744         18.86058245662163        2.23606797749979                                 5
745         18.86058245662163        2.23606797749979                                 5
746         18.86058245662163        2.23606797749979                                 5
747         18.86058245662163        2.23606797749979                                 5
748         18.86058245662163        2.23606797749979                                 5
749         18.86058245662163        2.23606797749979                                 5
750         18.86058245662163        2.23606797749979                                 5
751         18.86058245662163        2.23606797749979                                 5
752         18.86058245662163        2.23606797749979                                 5
753         18.193506986904904        0.0                                 0
754         18.193506986904904        2.23606797749979                                 5
755         18.193506986904904        2.23606797749979                                 5
756         18.193506986904904        2.23606797749979                                 5
757         18.193506986904904        1.7320508075688772                                 3
758         18.193506986904904        2.23606797749979                                 5
759         18.193506986904904        2.23606797749979                                 5
760         18.193506986904904        1.7320508075688772                                 3
761         18.193506986904904        2.23606797749979                                 5
762         18.193506986904904        2.23606797749979                                 5
763         18.193506986904904        2.23606797749979                                 5
764         18.193506986904904        2.23606797749979                                 5
765         18.193506986904904        2.23606797749979                                 5
766         18.193506986904904        2.23606797749979                                 5
767         18.193506986904904        2.23606797749979                                 5
768         18.193506986904904        2.23606797749979                                 5
769         18.19082784463458        0.0                                 0
770         18.19082784463458        2.23606797749979                                 5
771         17.380112515472117        0.0                                 0
772         17.380112515472117        2.23606797749979                                 5
773         17.380112515472117        2.23606797749979                                 5
774         17.380112515472117        2.23606797749979                                 5
775         17.380112515472117        2.23606797749979                                 5
776         17.380112515472117        2.23606797749979                                 5
777         17.380112515472117        2.23606797749979                                 5
778         17.380112515472117        2.23606797749979                                 5
779         17.379090596081383        0.0                                 0
780         17.379090596081383        2.23606797749979                                 5
781         17.379090596081383        2.23606797749979                                 5
782         17.379090596081383        2.23606797749979                                 5
783         17.379090596081383        2.23606797749979                                 5
784         17.379090596081383        2.23606797749979                                 5
785         17.37826901582788        0.0                                 0
786         17.37826901582788        2.23606797749979                                 5
787         17.37826901582788        2.23606797749979                                 5
788         17.37826901582788        2.23606797749979                                 5
789         17.37826901582788        2.23606797749979                                 5
790         16.40598053116212        0.0                                 0
791         16.40598053116212        2.23606797749979                                 5
792         16.40598053116212        2.23606797749979                                 5
793         16.40598053116212        2.23606797749979                                 5
794         16.40598053116212        2.23606797749979                                 5
795         16.40598053116212        2.23606797749979                                 5
796         16.37325113551123        0.0                                 0
797         16.37325113551123        2.23606797749979                                 5
798         16.37325113551123        2.23606797749979                                 5
799         16.37325113551123        2.23606797749979                                 5
800         16.37325113551123        2.23606797749979                                 5
801         16.37325113551123        2.23606797749979                                 5
802         16.37325113551123        2.23606797749979                                 5
803         16.37325113551123        2.23606797749979                                 5
804         16.37325113551123        2.23606797749979                                 5
805         16.37325113551123        2.23606797749979                                 5
806         16.37325113551123        2.23606797749979                                 5
807         16.37325113551123        2.23606797749979                                 5
808         16.37325113551123        2.23606797749979                                 5
809         16.37325113551123        2.23606797749979                                 5
810         16.37325113551123        2.23606797749979                                 5
811         16.37325113551123        2.23606797749979                                 5
812         16.37325113551123        2.23606797749979                                 5
813         16.37325113551123        2.23606797749979                                 5
814         16.37325113551123        2.23606797749979                                 5
815         16.37325113551123        2.23606797749979                                 5
816         15.640207629673274        0.0                                 0
817         15.640207629673274        2.23606797749979                                 5
818         15.61862556572331        0.0                                 0
819         15.61862556572331        2.23606797749979                                 5
820         15.61862556572331        2.23606797749979                                 5
821         15.61862556572331        2.23606797749979                                 5
822         15.61862556572331        2.23606797749979                                 5
823         15.61862556572331        2.23606797749979                                 5
824         15.61862556572331        2.23606797749979                                 5
825         15.61862556572331        2.23606797749979                                 5
826         15.61862556572331        2.23606797749979                                 5
827         15.61862556572331        2.23606797749979                                 5
828         15.61862556572331        2.23606797749979                                 5
829         15.61862556572331        2.23606797749979                                 5
830         15.61862556572331        2.23606797749979                                 5
831         15.61862556572331        2.23606797749979                                 5
832         15.61862556572331        1.7320508075688772                                 3
833         15.584982314981673        0.0                                 0
834         15.584982314981673        2.23606797749979                                 5
835         15.584982314981673        2.23606797749979                                 5
836         15.584982314981673        2.23606797749979                                 5
837         15.584982314981673        2.23606797749979                                 5
838         15.584982314981673        2.23606797749979                                 5
839         15.584982314981673        2.23606797749979                                 5
840         15.584982314981673        2.23606797749979                                 5
841         15.584982314981673        2.23606797749979                                 5
842         15.584982314981673        2.23606797749979                                 5
843         15.584982314981673        2.23606797749979                                 5
844         15.565948371841301        0.0                                 0
845         15.565948371841301        2.23606797749979                                 5
846         15.565948371841301        2.23606797749979                                 5
847         15.451807246415207        0.0                                 0
848         15.451807246415207        2.23606797749979                                 5
849         15.451807246415207        2.23606797749979                                 5
850         15.448630459404832        0.0                                 0
851         15.448630459404832        2.23606797749979                                 5
852         15.448630459404832        2.23606797749979                                 5
853         15.448630459404832        2.23606797749979                                 5
854         15.448630459404832        2.23606797749979                                 5
855         15.448630459404832        2.23606797749979                                 5
856         15.448630459404832        2.23606797749979                                 5
857         15.448630459404832        2.23606797749979                                 5
858         15.448630459404832        2.23606797749979                                 5
859         15.448630459404832        2.23606797749979                                 5
860         15.448630459404832        2.23606797749979                                 5
861         15.448630459404832        2.23606797749979                                 5
862         15.448630459404832        2.23606797749979                                 5
863         15.448630459404832        2.23606797749979                                 5
864         15.448630459404832        2.23606797749979                                 5
865         15.448630459404832        2.23606797749979                                 5
866         15.448630459404832        2.23606797749979                                 5
867         15.448630459404832        2.23606797749979                                 5
868         15.448630459404832        2.23606797749979                                 5
869         15.448630459404832        2.23606797749979                                 5
870         15.448630459404832        2.23606797749979                                 5
871         15.448630459404832        2.23606797749979                                 5
872         15.447520047054574        0.0                                 0
873         15.447520047054574        2.23606797749979                                 5
874         15.447520047054574        2.23606797749979                                 5
875         15.447520047054574        2.23606797749979                                 5
876         15.447520047054574        2.23606797749979                                 5
877         15.447520047054574        2.23606797749979                                 5
878         15.447520047054574        2.23606797749979                                 5
879         15.447520047054574        2.23606797749979                                 5
880         15.447520047054574        2.23606797749979                                 5
881         15.447520047054574        2.23606797749979                                 5
882         15.447520047054574        2.23606797749979                                 5
883         15.412983727370364        0.0                                 0
884         15.412983727370364        2.23606797749979                                 5
885         15.412983727370364        2.23606797749979                                 5
886         15.412983727370364        2.23606797749979                                 5
887         15.412983727370364        2.23606797749979                                 5
888         15.412983727370364        2.23606797749979                                 5
889         15.412983727370364        2.23606797749979                                 5
890         15.412983727370364        2.23606797749979                                 5
891         15.412983727370364        2.23606797749979                                 5
892         15.412983727370364        2.23606797749979                                 5
893         15.412983727370364        2.23606797749979                                 5
894         15.412983727370364        2.23606797749979                                 5
895         15.412983727370364        2.23606797749979                                 5
896         15.412983727370364        2.23606797749979                                 5
897         15.412983727370364        2.23606797749979                                 5
898         15.412983727370364        2.23606797749979                                 5
899         15.412983727370364        2.23606797749979                                 5
900         15.412983727370364        2.23606797749979                                 5
901         15.412983727370364        2.23606797749979                                 5
902         15.412983727370364        2.23606797749979                                 5
903         15.412983727370364        2.23606797749979                                 5
904         15.412983727370364        2.23606797749979                                 5
905         15.412983727370364        2.23606797749979                                 5
906         15.412983727370364        2.23606797749979                                 5
907         15.411385861918792        0.0                                 0
908         15.411385861918792        2.23606797749979                                 5
909         15.264114381272769        0.0                                 0
910         15.264114381272769        2.23606797749979                                 5
911         15.264114381272769        2.23606797749979                                 5
912         15.264114381272769        2.23606797749979                                 5
913         15.264114381272769        2.23606797749979                                 5
914         15.263586034888547        0.0                                 0
915         15.263586034888547        2.23606797749979                                 5
916         15.263586034888547        2.23606797749979                                 5
917         15.263586034888547        2.23606797749979                                 5
918         15.263586034888547        2.23606797749979                                 5
919         15.263586034888547        2.23606797749979                                 5
920         15.263586034888547        2.23606797749979                                 5
921         15.263586034888547        2.23606797749979                                 5
922         15.263586034888547        2.23606797749979                                 5
923         15.263586034888547        2.23606797749979                                 5
924         15.263586034888547        2.23606797749979                                 5
925         15.263586034888547        2.23606797749979                                 5
926         15.259574148803807        0.0                                 0
927         15.259574148803807        2.23606797749979                                 5
928         15.259574148803807        2.23606797749979                                 5
929         15.259574148803807        2.23606797749979                                 5
930         15.259574148803807        2.23606797749979                                 5
931         15.259574148803807        2.23606797749979                                 5
932         15.259574148803807        2.23606797749979                                 5
933         15.259574148803807        2.23606797749979                                 5
934         15.259574148803807        2.23606797749979                                 5
935         15.259574148803807        2.23606797749979                                 5
936         15.259574148803807        2.23606797749979                                 5
937         15.259574148803807        2.23606797749979                                 5
938         15.259574148803807        2.23606797749979                                 5
939         15.259574148803807        2.23606797749979                                 5
940         15.259574148803807        2.23606797749979                                 5
941         15.259574148803807        2.23606797749979                                 5
942         15.259574148803807        2.23606797749979                                 5
943         15.259574148803807        2.23606797749979                                 5
944         15.259574148803807        2.23606797749979                                 5
945         15.259574148803807        2.23606797749979                                 5
946         15.259574148803807        2.23606797749979                                 5
947         15.259574148803807        2.23606797749979                                 5
948         15.259574148803807        2.23606797749979                                 5
949         15.259574148803807        2.23606797749979                                 5
950         15.259162570524921        0.0                                 0
951         15.259162570524921        2.23606797749979                                 5
952         15.259162570524921        2.23606797749979                                 5
953         15.259162570524921        1.7320508075688772                                 3
954         15.259162570524921        2.23606797749979                                 5
955         15.259162570524921        2.23606797749979                                 5
956         15.259162570524921        2.23606797749979                                 5
957         15.259162570524921        2.23606797749979                                 5
958         15.259162570524921        2.23606797749979                                 5
959         15.259162570524921        2.23606797749979                                 5
960         15.259162570524921        2.23606797749979                                 5
961         15.259162570524921        2.23606797749979                                 5
962         15.259162570524921        2.23606797749979                                 5
963         15.259162570524921        2.23606797749979                                 5
964         15.259162570524921        2.23606797749979                                 5
965         15.259162570524921        2.23606797749979                                 5
966         15.259162570524921        2.23606797749979                                 5
967         15.259162570524921        2.23606797749979                                 5
968         15.259162570524921        2.23606797749979                                 5
969         15.259162570524921        2.23606797749979                                 5
970         15.185335203015118        0.0                                 0
971         15.185335203015118        2.23606797749979                                 5
972         15.185335203015118        2.23606797749979                                 5
973         15.185335203015118        2.23606797749979                                 5
974         15.185335203015118        2.23606797749979                                 5
975         15.185335203015118        2.23606797749979                                 5
976         15.185335203015118        2.23606797749979                                 5
977         15.185335203015118        2.23606797749979                                 5
978         15.185335203015118        2.23606797749979                                 5
979         15.185335203015118        2.23606797749979                                 5
980         15.185335203015118        2.23606797749979                                 5
981         15.185335203015118        2.23606797749979                                 5
982         15.185335203015118        2.23606797749979                                 5
983         15.185335203015118        2.23606797749979                                 5
984         15.185335203015118        2.23606797749979                                 5
985         15.185335203015118        2.23606797749979                                 5
986         15.185335203015118        2.23606797749979                                 5
987         15.185335203015118        2.23606797749979                                 5
988         15.185335203015118        1.7320508075688772                                 3
989         15.185335203015118        2.23606797749979                                 5
990         15.185335203015118        2.23606797749979                                 5
991         15.185335203015118        2.23606797749979                                 5
992         15.185335203015118        2.23606797749979                                 5
993         15.185335203015118        2.23606797749979                                 5
994         15.185335203015118        2.23606797749979                                 5
995         15.185335203015118        2.23606797749979                                 5
996         15.185335203015118        2.23606797749979                                 5
997         15.185335203015118        2.23606797749979                                 5
998         15.185335203015118        2.23606797749979                                 5
999         15.185335203015118        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 950427891
