iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         26.469448224742383        2.23606797749979                                 5
672         26.469448224742383        2.23606797749979                                 5
673         26.469448224742383        2.23606797749979                                 5
674         23.206525297019073        0.0                                 0
675         23.206525297019073        2.23606797749979                                 5
676         23.206525297019073        2.23606797749979                                 5
677         23.206525297019073        2.23606797749979                                 5
678         23.206525297019073        2.23606797749979                                 5
679         23.206525297019073        2.23606797749979                                 5
680         23.206525297019073        2.23606797749979                                 5
681         23.206525297019073        2.23606797749979                                 5
682         23.206525297019073        2.23606797749979                                 5
683         23.204787509646213        0.0                                 0
684         23.204787509646213        2.23606797749979                                 5
685         23.204787509646213        2.23606797749979                                 5
686         23.204787509646213        2.23606797749979                                 5
687         23.204787509646213        2.23606797749979                                 5
688         23.204787509646213        2.23606797749979                                 5
689         23.204787509646213        2.23606797749979                                 5
690         23.204787509646213        2.23606797749979                                 5
691         23.204787509646213        2.23606797749979                                 5
692         23.204787509646213        2.23606797749979                                 5
693         23.204787509646213        2.23606797749979                                 5
694         23.204787509646213        2.23606797749979                                 5
695         23.204787509646213        1.7320508075688772                                 3
696         23.204787509646213        2.23606797749979                                 5
697         23.204787509646213        2.23606797749979                                 5
698         22.219709486487393        0.0                                 0
699         22.219709486487393        2.23606797749979                                 5
700         22.219709486487393        2.23606797749979                                 5
701         22.219709486487393        2.23606797749979                                 5
702         22.21960560025359        0.0                                 0
703         22.21960560025359        2.23606797749979                                 5
704         22.21960560025359        2.23606797749979                                 5
705         22.21960560025359        2.23606797749979                                 5
706         22.21960560025359        2.23606797749979                                 5
707         22.21960560025359        2.23606797749979                                 5
708         22.21960560025359        2.23606797749979                                 5
709         22.21960560025359        2.23606797749979                                 5
710         22.21960560025359        2.23606797749979                                 5
711         22.21960560025359        2.23606797749979                                 5
712         22.21960560025359        2.23606797749979                                 5
713         22.21960560025359        2.23606797749979                                 5
714         22.21960560025359        2.23606797749979                                 5
715         22.21960560025359        2.23606797749979                                 5
716         22.21960560025359        2.23606797749979                                 5
717         22.21960560025359        2.23606797749979                                 5
718         22.21960560025359        2.23606797749979                                 5
719         22.21960560025359        2.23606797749979                                 5
720         22.21960560025359        2.23606797749979                                 5
721         22.21960560025359        2.23606797749979                                 5
722         22.186139608464405        0.0                                 0
723         22.184863789274548        0.0                                 0
724         22.184863789274548        2.23606797749979                                 5
725         22.184863789274548        2.23606797749979                                 5
726         22.184863789274548        2.23606797749979                                 5
727         22.184863789274548        2.23606797749979                                 5
728         22.184863789274548        2.23606797749979                                 5
729         22.184863789274548        2.23606797749979                                 5
730         22.184863789274548        2.23606797749979                                 5
731         22.184863789274548        2.23606797749979                                 5
732         22.184863789274548        2.23606797749979                                 5
733         22.184863789274548        2.23606797749979                                 5
734         22.184863789274548        2.23606797749979                                 5
735         22.184863789274548        2.23606797749979                                 5
736         22.184863789274548        2.23606797749979                                 5
737         22.184863789274548        2.23606797749979                                 5
738         22.184863789274548        2.23606797749979                                 5
739         22.184863789274548        2.23606797749979                                 5
740         22.184863789274548        2.23606797749979                                 5
741         22.184863789274548        1.7320508075688772                                 3
742         22.184863789274548        2.23606797749979                                 5
743         22.184863789274548        2.23606797749979                                 5
744         22.184863789274548        2.23606797749979                                 5
745         22.184863789274548        2.23606797749979                                 5
746         22.184863789274548        2.23606797749979                                 5
747         22.184863789274548        2.23606797749979                                 5
748         22.184863789274548        2.23606797749979                                 5
749         22.184863789274548        2.23606797749979                                 5
750         22.184818445199173        0.0                                 0
751         22.18380634345164        0.0                                 0
752         22.18380634345164        2.23606797749979                                 5
753         22.18380634345164        2.23606797749979                                 5
754         22.18380634345164        2.23606797749979                                 5
755         22.18380634345164        2.23606797749979                                 5
756         22.183775951987503        0.0                                 0
757         22.183775951987503        2.23606797749979                                 5
758         22.183775951987503        2.23606797749979                                 5
759         22.183775951987503        2.23606797749979                                 5
760         22.183775951987503        2.23606797749979                                 5
761         22.183775951987503        2.23606797749979                                 5
762         22.183775951987503        2.23606797749979                                 5
763         22.183775951987503        2.23606797749979                                 5
764         22.183775951987503        2.23606797749979                                 5
765         22.183775951987503        2.23606797749979                                 5
766         22.183775951987503        2.23606797749979                                 5
767         22.183775951987503        2.23606797749979                                 5
768         22.183775951987503        2.23606797749979                                 5
769         22.183775951987503        1.7320508075688772                                 3
770         22.183775951987503        2.23606797749979                                 5
771         22.183775951987503        2.23606797749979                                 5
772         22.183775951987503        2.23606797749979                                 5
773         22.183267651124613        0.0                                 0
774         22.183267651124613        2.23606797749979                                 5
775         22.183267651124613        2.23606797749979                                 5
776         22.183267651124613        2.23606797749979                                 5
777         22.183267651124613        2.23606797749979                                 5
778         22.183267651124613        2.23606797749979                                 5
779         22.183267651124613        2.23606797749979                                 5
780         22.183267651124613        2.23606797749979                                 5
781         22.183267651124613        2.23606797749979                                 5
782         22.183267651124613        2.23606797749979                                 5
783         22.176317659884493        0.0                                 0
784         22.176317659884493        2.23606797749979                                 5
785         22.176317659884493        2.23606797749979                                 5
786         22.176317659884493        2.23606797749979                                 5
787         22.176317659884493        2.23606797749979                                 5
788         22.176317659884493        2.23606797749979                                 5
789         22.176317659884493        2.23606797749979                                 5
790         22.031593428478278        0.0                                 0
791         22.031593428478278        2.23606797749979                                 5
792         22.031593428478278        2.23606797749979                                 5
793         22.031593428478278        2.23606797749979                                 5
794         22.031593428478278        2.23606797749979                                 5
795         22.031593428478278        2.23606797749979                                 5
796         22.020035602676277        0.0                                 0
797         22.020035602676277        2.23606797749979                                 5
798         22.020035602676277        2.23606797749979                                 5
799         21.743506211356078        0.0                                 0
800         21.743506211356078        2.23606797749979                                 5
801         21.743506211356078        2.23606797749979                                 5
802         21.743506211356078        2.23606797749979                                 5
803         21.743506211356078        2.23606797749979                                 5
804         21.743506211356078        2.23606797749979                                 5
805         21.743506211356078        2.23606797749979                                 5
806         21.743506211356078        2.23606797749979                                 5
807         21.743506211356078        2.23606797749979                                 5
808         21.743506211356078        2.23606797749979                                 5
809         21.743506211356078        2.23606797749979                                 5
810         21.743506211356078        2.23606797749979                                 5
811         21.743506211356078        2.23606797749979                                 5
812         21.743506211356078        2.23606797749979                                 5
813         21.743506211356078        2.23606797749979                                 5
814         21.743506211356078        2.23606797749979                                 5
815         21.743506211356078        2.23606797749979                                 5
816         21.743506211356078        2.23606797749979                                 5
817         21.743506211356078        2.23606797749979                                 5
818         21.743506211356078        2.23606797749979                                 5
819         21.743506211356078        2.23606797749979                                 5
820         21.743506211356078        2.23606797749979                                 5
821         21.743506211356078        2.23606797749979                                 5
822         21.743506211356078        2.23606797749979                                 5
823         21.743506211356078        2.23606797749979                                 5
824         21.743506211356078        2.23606797749979                                 5
825         21.743506211356078        2.23606797749979                                 5
826         21.743506211356078        2.23606797749979                                 5
827         21.743506211356078        2.23606797749979                                 5
828         21.743506211356078        2.23606797749979                                 5
829         21.743506211356078        2.23606797749979                                 5
830         21.743506211356078        2.23606797749979                                 5
831         21.743506211356078        2.23606797749979                                 5
832         21.743506211356078        2.23606797749979                                 5
833         21.743506211356078        2.23606797749979                                 5
834         21.743506211356078        2.23606797749979                                 5
835         21.743506211356078        2.23606797749979                                 5
836         21.743506211356078        2.23606797749979                                 5
837         21.743506211356078        2.23606797749979                                 5
838         21.743506211356078        2.23606797749979                                 5
839         21.743506211356078        2.23606797749979                                 5
840         21.743506211356078        2.23606797749979                                 5
841         21.743506211356078        2.23606797749979                                 5
842         21.743506211356078        2.23606797749979                                 5
843         21.743506211356078        2.23606797749979                                 5
844         21.743506211356078        2.23606797749979                                 5
845         21.743506211356078        2.23606797749979                                 5
846         21.743506211356078        2.23606797749979                                 5
847         21.743506211356078        2.23606797749979                                 5
848         21.743506211356078        2.23606797749979                                 5
849         21.743506211356078        2.23606797749979                                 5
850         21.743506211356078        2.23606797749979                                 5
851         21.743506211356078        2.23606797749979                                 5
852         21.743506211356078        2.23606797749979                                 5
853         21.743506211356078        2.23606797749979                                 5
854         21.743506211356078        2.23606797749979                                 5
855         21.743506211356078        2.23606797749979                                 5
856         21.743506211356078        2.23606797749979                                 5
857         21.743506211356078        2.23606797749979                                 5
858         21.743506211356078        2.23606797749979                                 5
859         21.743506211356078        2.23606797749979                                 5
860         21.743506211356078        2.23606797749979                                 5
861         21.743506211356078        2.23606797749979                                 5
862         21.743506211356078        2.23606797749979                                 5
863         21.742605590739544        0.0                                 0
864         21.742605590739544        2.23606797749979                                 5
865         21.742605590739544        2.23606797749979                                 5
866         21.742605590739544        2.23606797749979                                 5
867         21.742605590739544        2.23606797749979                                 5
868         21.742605590739544        2.23606797749979                                 5
869         21.742605590739544        2.23606797749979                                 5
870         21.742605590739544        2.23606797749979                                 5
871         21.742605590739544        2.23606797749979                                 5
872         21.742605590739544        2.23606797749979                                 5
873         21.742605590739544        2.23606797749979                                 5
874         21.742605590739544        2.23606797749979                                 5
875         21.742605590739544        2.23606797749979                                 5
876         21.742605590739544        2.23606797749979                                 5
877         21.742605590739544        2.23606797749979                                 5
878         21.742605590739544        2.23606797749979                                 5
879         21.742605590739544        2.23606797749979                                 5
880         21.742605590739544        2.23606797749979                                 5
881         21.742605590739544        2.23606797749979                                 5
882         21.742605590739544        2.23606797749979                                 5
883         21.742605590739544        2.23606797749979                                 5
884         21.742605590739544        2.23606797749979                                 5
885         21.742605590739544        2.23606797749979                                 5
886         21.742605590739544        2.23606797749979                                 5
887         18.334625003907085        0.0                                 0
888         18.334625003907085        2.23606797749979                                 5
889         18.334625003907085        2.23606797749979                                 5
890         18.334625003907085        2.23606797749979                                 5
891         18.334625003907085        2.23606797749979                                 5
892         18.334625003907085        2.23606797749979                                 5
893         18.334625003907085        2.23606797749979                                 5
894         18.334625003907085        2.23606797749979                                 5
895         18.334625003907085        2.23606797749979                                 5
896         18.334625003907085        2.23606797749979                                 5
897         18.334625003907085        2.23606797749979                                 5
898         18.334625003907085        2.23606797749979                                 5
899         18.334625003907085        2.23606797749979                                 5
900         18.334625003907085        2.23606797749979                                 5
901         18.334625003907085        2.23606797749979                                 5
902         18.334625003907085        2.23606797749979                                 5
903         18.334625003907085        2.23606797749979                                 5
904         18.334625003907085        2.23606797749979                                 5
905         18.334625003907085        2.23606797749979                                 5
906         18.334625003907085        2.23606797749979                                 5
907         18.334625003907085        2.23606797749979                                 5
908         18.3208461096785        0.0                                 0
909         18.3208461096785        2.23606797749979                                 5
910         18.3208461096785        2.23606797749979                                 5
911         18.3208461096785        2.23606797749979                                 5
912         18.3208461096785        2.23606797749979                                 5
913         18.3208461096785        2.23606797749979                                 5
914         18.3208461096785        2.23606797749979                                 5
915         18.3208461096785        2.23606797749979                                 5
916         18.3208461096785        2.23606797749979                                 5
917         18.3208461096785        2.23606797749979                                 5
918         18.3208461096785        2.23606797749979                                 5
919         18.3208461096785        2.23606797749979                                 5
920         18.3208461096785        2.23606797749979                                 5
921         18.3208461096785        2.23606797749979                                 5
922         18.3208461096785        2.23606797749979                                 5
923         18.3208461096785        2.23606797749979                                 5
924         18.3208461096785        2.23606797749979                                 5
925         18.3208461096785        2.23606797749979                                 5
926         18.3208461096785        2.23606797749979                                 5
927         18.3208461096785        2.23606797749979                                 5
928         18.3208461096785        2.23606797749979                                 5
929         18.3208461096785        2.23606797749979                                 5
930         18.3208461096785        2.23606797749979                                 5
931         18.3208461096785        2.23606797749979                                 5
932         18.3208461096785        2.23606797749979                                 5
933         18.3208461096785        2.23606797749979                                 5
934         18.315464626870906        0.0                                 0
935         18.315464626870906        2.23606797749979                                 5
936         18.315464626870906        2.23606797749979                                 5
937         18.315464626870906        2.23606797749979                                 5
938         18.315464626870906        2.23606797749979                                 5
939         18.315464626870906        2.23606797749979                                 5
940         18.315464626870906        2.23606797749979                                 5
941         18.315464626870906        2.23606797749979                                 5
942         18.315464626870906        2.23606797749979                                 5
943         18.315464626870906        2.23606797749979                                 5
944         18.315464626870906        2.23606797749979                                 5
945         18.315464626870906        2.23606797749979                                 5
946         18.315464626870906        2.23606797749979                                 5
947         18.315464626870906        2.23606797749979                                 5
948         18.315464626870906        2.23606797749979                                 5
949         18.315464626870906        2.23606797749979                                 5
950         18.315464626870906        2.23606797749979                                 5
951         18.315464626870906        2.23606797749979                                 5
952         18.315464626870906        2.23606797749979                                 5
953         18.315464626870906        2.23606797749979                                 5
954         18.315464626870906        2.23606797749979                                 5
955         18.315464626870906        2.23606797749979                                 5
956         18.300425176517933        0.0                                 0
957         18.300425176517933        2.23606797749979                                 5
958         18.300425176517933        2.23606797749979                                 5
959         18.300425176517933        2.23606797749979                                 5
960         18.300425176517933        2.23606797749979                                 5
961         18.300425176517933        2.23606797749979                                 5
962         18.300425176517933        2.23606797749979                                 5
963         18.300425176517933        2.23606797749979                                 5
964         18.300425176517933        2.23606797749979                                 5
965         18.300425176517933        2.23606797749979                                 5
966         18.300425176517933        2.23606797749979                                 5
967         18.300425176517933        2.23606797749979                                 5
968         18.300425176517933        2.23606797749979                                 5
969         18.300425176517933        2.23606797749979                                 5
970         18.300425176517933        2.23606797749979                                 5
971         18.300425176517933        2.23606797749979                                 5
972         18.300425176517933        2.23606797749979                                 5
973         18.300425176517933        2.23606797749979                                 5
974         18.300425176517933        2.23606797749979                                 5
975         18.300425176517933        2.23606797749979                                 5
976         18.300425176517933        2.23606797749979                                 5
977         18.300425176517933        2.23606797749979                                 5
978         18.300425176517933        2.23606797749979                                 5
979         18.286399768601697        0.0                                 0
980         18.286399768601697        2.23606797749979                                 5
981         18.286399768601697        2.23606797749979                                 5
982         18.286399768601697        2.23606797749979                                 5
983         18.286399768601697        2.23606797749979                                 5
984         18.286399768601697        2.23606797749979                                 5
985         18.286399768601697        2.23606797749979                                 5
986         18.286263903154136        0.0                                 0
987         18.286263903154136        2.23606797749979                                 5
988         18.286263903154136        2.23606797749979                                 5
989         18.286263903154136        2.23606797749979                                 5
990         18.286263903154136        2.23606797749979                                 5
991         18.286263903154136        2.23606797749979                                 5
992         18.286263903154136        2.23606797749979                                 5
993         18.286263903154136        2.23606797749979                                 5
994         18.286263903154136        2.23606797749979                                 5
995         18.286263903154136        2.23606797749979                                 5
996         18.286263903154136        2.23606797749979                                 5
997         18.286263903154136        2.23606797749979                                 5
998         18.286263903154136        2.23606797749979                                 5
999         18.286263903154136        1.7320508075688772                                 3
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 667640715
