iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         20.732137752409983        2.23606797749979                                 5
675         20.732137752409983        2.23606797749979                                 5
676         20.732137752409983        2.23606797749979                                 5
677         20.732137752409983        2.23606797749979                                 5
678         20.732137752409983        2.23606797749979                                 5
679         20.732137752409983        2.23606797749979                                 5
680         20.732137752409983        2.23606797749979                                 5
681         20.732137752409983        2.23606797749979                                 5
682         20.732137752409983        2.23606797749979                                 5
683         20.732137752409983        2.23606797749979                                 5
684         20.732137752409983        2.23606797749979                                 5
685         20.732137752409983        2.23606797749979                                 5
686         20.732137752409983        2.23606797749979                                 5
687         20.732137752409983        2.23606797749979                                 5
688         20.732137752409983        2.23606797749979                                 5
689         20.732137752409983        2.23606797749979                                 5
690         20.732137752409983        2.23606797749979                                 5
691         20.732137752409983        2.23606797749979                                 5
692         20.732137752409983        2.23606797749979                                 5
693         20.732137752409983        2.23606797749979                                 5
694         20.732137752409983        2.23606797749979                                 5
695         20.732133916959114        0.0                                 0
696         20.732133916959114        2.23606797749979                                 5
697         20.732133916959114        2.23606797749979                                 5
698         20.732133916959114        2.23606797749979                                 5
699         20.732133916959114        2.23606797749979                                 5
700         20.732133916959114        2.23606797749979                                 5
701         20.732133916959114        2.23606797749979                                 5
702         20.732133916959114        2.23606797749979                                 5
703         20.732133916959114        2.23606797749979                                 5
704         20.54226136962788        0.0                                 0
705         20.54226136962788        2.23606797749979                                 5
706         20.54226136962788        1.7320508075688772                                 3
707         20.54226136962788        2.23606797749979                                 5
708         20.54226136962788        2.23606797749979                                 5
709         20.54226136962788        2.23606797749979                                 5
710         20.54226136962788        2.23606797749979                                 5
711         20.54224036276827        0.0                                 0
712         20.54224036276827        2.23606797749979                                 5
713         20.54224036276827        2.23606797749979                                 5
714         20.54224036276827        2.23606797749979                                 5
715         20.54224036276827        2.23606797749979                                 5
716         20.54224036276827        2.23606797749979                                 5
717         20.54224036276827        2.23606797749979                                 5
718         20.54224036276827        2.23606797749979                                 5
719         20.54224036276827        2.23606797749979                                 5
720         15.758265385135626        0.0                                 0
721         15.751234766333251        0.0                                 0
722         15.751234766333251        2.23606797749979                                 5
723         15.751234766333251        2.23606797749979                                 5
724         15.751234766333251        2.23606797749979                                 5
725         15.751234766333251        2.23606797749979                                 5
726         15.751234766333251        2.23606797749979                                 5
727         15.751234766333251        2.23606797749979                                 5
728         15.751234766333251        2.23606797749979                                 5
729         15.751234766333251        2.23606797749979                                 5
730         15.751234766333251        2.23606797749979                                 5
731         15.747541907991494        0.0                                 0
732         15.747541907991494        2.23606797749979                                 5
733         15.747541907991494        2.23606797749979                                 5
734         15.747541907991494        2.23606797749979                                 5
735         15.747541907991494        2.23606797749979                                 5
736         15.747541907991494        2.23606797749979                                 5
737         15.747541907991494        2.23606797749979                                 5
738         15.747541907991494        2.23606797749979                                 5
739         15.747541907991494        2.23606797749979                                 5
740         15.747541907991494        2.23606797749979                                 5
741         15.747541907991494        2.23606797749979                                 5
742         15.737248518790626        0.0                                 0
743         15.737248518790626        2.23606797749979                                 5
744         15.737248518790626        2.23606797749979                                 5
745         15.737248518790626        2.23606797749979                                 5
746         15.737248518790626        2.23606797749979                                 5
747         15.737248518790626        2.23606797749979                                 5
748         15.737248518790626        2.23606797749979                                 5
749         15.737248518790626        2.23606797749979                                 5
750         15.684428555920238        0.0                                 0
751         15.684428555920238        2.23606797749979                                 5
752         15.684428555920238        2.23606797749979                                 5
753         15.684428555920238        2.23606797749979                                 5
754         15.684428555920238        2.23606797749979                                 5
755         15.684428555920238        2.23606797749979                                 5
756         15.684428555920238        2.23606797749979                                 5
757         15.684428555920238        2.23606797749979                                 5
758         15.684428555920238        2.23606797749979                                 5
759         15.684428555920238        2.23606797749979                                 5
760         15.684428555920238        2.23606797749979                                 5
761         15.684428555920238        2.23606797749979                                 5
762         15.684428555920238        2.23606797749979                                 5
763         15.684428555920238        2.23606797749979                                 5
764         15.684428555920238        2.23606797749979                                 5
765         15.682088374385085        0.0                                 0
766         15.682088374385085        2.23606797749979                                 5
767         15.682088374385085        2.23606797749979                                 5
768         15.682088374385085        2.23606797749979                                 5
769         15.682088374385085        2.23606797749979                                 5
770         15.682088374385085        2.23606797749979                                 5
771         15.024158845480127        0.0                                 0
772         15.024158845480127        2.23606797749979                                 5
773         15.024158845480127        2.23606797749979                                 5
774         15.024158845480127        2.23606797749979                                 5
775         15.024158845480127        2.23606797749979                                 5
776         15.024158845480127        2.23606797749979                                 5
777         15.024158845480127        2.23606797749979                                 5
778         15.024158845480127        2.23606797749979                                 5
779         15.024158845480127        2.23606797749979                                 5
780         15.024158845480127        2.23606797749979                                 5
781         15.024158845480127        2.23606797749979                                 5
782         15.024158845480127        2.23606797749979                                 5
783         15.024158845480127        2.23606797749979                                 5
784         15.024158845480127        2.23606797749979                                 5
785         15.024158845480127        2.23606797749979                                 5
786         15.024158845480127        2.23606797749979                                 5
787         15.024158845480127        2.23606797749979                                 5
788         15.024158845480127        2.23606797749979                                 5
789         15.024158845480127        2.23606797749979                                 5
790         15.024158845480127        2.23606797749979                                 5
791         15.024158845480127        2.23606797749979                                 5
792         15.024158845480127        2.23606797749979                                 5
793         15.024158845480127        2.23606797749979                                 5
794         15.024158845480127        2.23606797749979                                 5
795         15.024158845480127        2.23606797749979                                 5
796         14.857028154731449        0.0                                 0
797         14.857028154731449        2.23606797749979                                 5
798         14.857028154731449        2.23606797749979                                 5
799         14.857028154731449        2.23606797749979                                 5
800         14.798092234593508        0.0                                 0
801         14.798092234593508        2.23606797749979                                 5
802         14.798092234593508        2.23606797749979                                 5
803         14.798092234593508        2.23606797749979                                 5
804         14.798092234593508        2.23606797749979                                 5
805         14.798092234593508        2.23606797749979                                 5
806         14.798092234593508        2.23606797749979                                 5
807         14.798092234593508        2.23606797749979                                 5
808         14.798092234593508        2.23606797749979                                 5
809         14.798092234593508        2.23606797749979                                 5
810         14.798092234593508        2.23606797749979                                 5
811         14.798092234593508        2.23606797749979                                 5
812         14.798092234593508        2.23606797749979                                 5
813         14.798092234593508        2.23606797749979                                 5
814         14.798092234593508        2.23606797749979                                 5
815         14.798092234593508        2.23606797749979                                 5
816         14.798092234593508        2.23606797749979                                 5
817         14.798092234593508        2.23606797749979                                 5
818         14.798092234593508        2.23606797749979                                 5
819         14.798092234593508        2.23606797749979                                 5
820         14.798092234593508        2.23606797749979                                 5
821         14.798092234593508        2.23606797749979                                 5
822         14.798092234593508        2.23606797749979                                 5
823         14.798092234593508        2.23606797749979                                 5
824         14.798092234593508        2.23606797749979                                 5
825         14.798092234593508        2.23606797749979                                 5
826         14.798092234593508        2.23606797749979                                 5
827         14.798092234593508        2.23606797749979                                 5
828         14.798092234593508        2.23606797749979                                 5
829         14.798092234593508        2.23606797749979                                 5
830         14.798092234593508        2.23606797749979                                 5
831         14.798092234593508        2.23606797749979                                 5
832         14.798092234593508        2.23606797749979                                 5
833         14.798092234593508        2.23606797749979                                 5
834         14.79784471266829        0.0                                 0
835         14.79784471266829        2.23606797749979                                 5
836         14.79784471266829        2.23606797749979                                 5
837         14.79784471266829        2.23606797749979                                 5
838         14.79784471266829        2.23606797749979                                 5
839         14.79784471266829        2.23606797749979                                 5
840         14.79784471266829        2.23606797749979                                 5
841         14.79784471266829        2.23606797749979                                 5
842         14.79784471266829        2.23606797749979                                 5
843         14.49607663134486        0.0                                 0
844         14.49607663134486        2.23606797749979                                 5
845         14.49607663134486        2.23606797749979                                 5
846         14.49607663134486        2.23606797749979                                 5
847         14.49607663134486        2.23606797749979                                 5
848         14.470940152119232        0.0                                 0
849         14.470940152119232        2.23606797749979                                 5
850         14.470940152119232        2.23606797749979                                 5
851         14.470940152119232        2.23606797749979                                 5
852         14.470940152119232        2.23606797749979                                 5
853         14.470940152119232        2.23606797749979                                 5
854         14.470940152119232        2.23606797749979                                 5
855         14.470940152119232        2.23606797749979                                 5
856         14.470940152119232        2.23606797749979                                 5
857         14.470940152119232        2.23606797749979                                 5
858         14.470940152119232        2.23606797749979                                 5
859         14.443623241422058        0.0                                 0
860         14.443623241422058        2.23606797749979                                 5
861         14.443623241422058        2.23606797749979                                 5
862         14.443623241422058        2.23606797749979                                 5
863         14.443623241422058        2.23606797749979                                 5
864         14.443623241422058        2.23606797749979                                 5
865         14.443623241422058        1.7320508075688772                                 3
866         14.443623241422058        2.23606797749979                                 5
867         14.443623241422058        2.23606797749979                                 5
868         14.443623241422058        2.23606797749979                                 5
869         14.443623241422058        2.23606797749979                                 5
870         14.443623241422058        2.23606797749979                                 5
871         14.443623241422058        2.23606797749979                                 5
872         14.443623241422058        2.23606797749979                                 5
873         14.443623241422058        2.23606797749979                                 5
874         14.443623241422058        2.23606797749979                                 5
875         14.443623241422058        2.23606797749979                                 5
876         14.443623241422058        2.23606797749979                                 5
877         14.443623241422058        2.23606797749979                                 5
878         14.443623241422058        2.23606797749979                                 5
879         14.443623241422058        2.23606797749979                                 5
880         14.443623241422058        2.23606797749979                                 5
881         14.443623241422058        2.23606797749979                                 5
882         14.443623241422058        2.23606797749979                                 5
883         14.443623241422058        2.23606797749979                                 5
884         14.443623241422058        2.23606797749979                                 5
885         14.443623241422058        2.23606797749979                                 5
886         14.443623241422058        2.23606797749979                                 5
887         14.091921788267454        0.0                                 0
888         14.091921788267454        2.23606797749979                                 5
889         14.091921788267454        2.23606797749979                                 5
890         14.091921788267454        2.23606797749979                                 5
891         14.091921788267454        2.23606797749979                                 5
892         14.091921788267454        2.23606797749979                                 5
893         14.091921788267454        1.7320508075688772                                 3
894         14.091921788267454        2.23606797749979                                 5
895         14.091921788267454        2.23606797749979                                 5
896         14.091921788267454        2.23606797749979                                 5
897         14.091921788267454        2.23606797749979                                 5
898         14.091921788267454        2.23606797749979                                 5
899         14.091921788267454        2.23606797749979                                 5
900         14.091921788267454        2.23606797749979                                 5
901         14.091921788267454        2.23606797749979                                 5
902         14.091921788267454        2.23606797749979                                 5
903         14.091921788267454        2.23606797749979                                 5
904         14.091921788267454        2.23606797749979                                 5
905         14.091921788267454        2.23606797749979                                 5
906         14.091921788267454        2.23606797749979                                 5
907         14.091921788267454        2.23606797749979                                 5
908         14.091921788267454        2.23606797749979                                 5
909         14.091921788267454        2.23606797749979                                 5
910         14.091921788267454        2.23606797749979                                 5
911         14.091921788267454        2.23606797749979                                 5
912         14.091921788267454        2.23606797749979                                 5
913         14.091921788267454        2.23606797749979                                 5
914         14.091387976712106        0.0                                 0
915         14.091387976712106        2.23606797749979                                 5
916         14.091387976712106        2.23606797749979                                 5
917         14.091387976712106        2.23606797749979                                 5
918         14.091387976712106        2.23606797749979                                 5
919         13.083697088241863        0.0                                 0
920         13.083697088241863        2.23606797749979                                 5
921         13.083697088241863        2.23606797749979                                 5
922         13.083697088241863        2.23606797749979                                 5
923         13.083697088241863        2.23606797749979                                 5
924         13.083697088241863        2.23606797749979                                 5
925         13.083697088241863        2.23606797749979                                 5
926         13.083697088241863        2.23606797749979                                 5
927         13.083697088241863        2.23606797749979                                 5
928         13.083697088241863        2.23606797749979                                 5
929         13.083697088241863        2.23606797749979                                 5
930         13.083697088241863        2.23606797749979                                 5
931         13.083697088241863        2.23606797749979                                 5
932         13.083697088241863        2.23606797749979                                 5
933         13.083697088241863        2.23606797749979                                 5
934         13.083697088241863        2.23606797749979                                 5
935         13.083697088241863        2.23606797749979                                 5
936         13.083697088241863        2.23606797749979                                 5
937         13.078963558677131        0.0                                 0
938         13.078963558677131        2.23606797749979                                 5
939         13.071270172507298        0.0                                 0
940         13.071270172507298        2.23606797749979                                 5
941         13.071270172507298        2.23606797749979                                 5
942         13.071270172507298        2.23606797749979                                 5
943         13.071270172507298        2.23606797749979                                 5
944         13.071270172507298        2.23606797749979                                 5
945         13.071270172507298        2.23606797749979                                 5
946         13.071270172507298        2.23606797749979                                 5
947         13.070934226914865        0.0                                 0
948         13.070934226914865        2.23606797749979                                 5
949         13.070934226914865        2.23606797749979                                 5
950         13.067216070188572        0.0                                 0
951         13.067216070188572        2.23606797749979                                 5
952         13.067216070188572        2.23606797749979                                 5
953         13.067216070188572        2.23606797749979                                 5
954         13.067216070188572        2.23606797749979                                 5
955         13.067216070188572        2.23606797749979                                 5
956         13.067216070188572        2.23606797749979                                 5
957         13.067216070188572        2.23606797749979                                 5
958         13.067216070188572        2.23606797749979                                 5
959         13.067216070188572        2.23606797749979                                 5
960         13.067216070188572        2.23606797749979                                 5
961         13.067216070188572        2.23606797749979                                 5
962         13.067216070188572        2.23606797749979                                 5
963         13.067216070188572        2.23606797749979                                 5
964         13.067216070188572        2.23606797749979                                 5
965         13.067216070188572        2.23606797749979                                 5
966         13.067216070188572        2.23606797749979                                 5
967         13.067216070188572        2.23606797749979                                 5
968         13.067216070188572        2.23606797749979                                 5
969         13.067216070188572        2.23606797749979                                 5
970         13.067216070188572        2.23606797749979                                 5
971         13.067216070188572        2.23606797749979                                 5
972         13.067216070188572        2.23606797749979                                 5
973         13.067216070188572        2.23606797749979                                 5
974         13.067216070188572        2.23606797749979                                 5
975         13.067216070188572        2.23606797749979                                 5
976         13.067216070188572        2.23606797749979                                 5
977         13.067216070188572        2.23606797749979                                 5
978         13.067216070188572        2.23606797749979                                 5
979         13.067216070188572        2.23606797749979                                 5
980         13.067216070188572        2.23606797749979                                 5
981         13.066944540343655        0.0                                 0
982         13.066944540343655        2.23606797749979                                 5
983         13.066944540343655        2.23606797749979                                 5
984         13.066944540343655        2.23606797749979                                 5
985         13.066944540343655        2.23606797749979                                 5
986         13.066944540343655        2.23606797749979                                 5
987         13.066944540343655        2.23606797749979                                 5
988         13.066944540343655        2.23606797749979                                 5
989         13.066944540343655        2.23606797749979                                 5
990         13.066944540343655        2.23606797749979                                 5
991         13.066944540343655        2.23606797749979                                 5
992         13.066944540343655        2.23606797749979                                 5
993         13.066944540343655        2.23606797749979                                 5
994         13.066944540343655        2.23606797749979                                 5
995         12.516749219550533        0.0                                 0
996         12.516749219550533        2.23606797749979                                 5
997         12.516749219550533        2.23606797749979                                 5
998         12.516749219550533        2.23606797749979                                 5
999         12.516749219550533        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 783555686
