iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         22.01528832018626        2.23606797749979                                 5
670         22.01528832018626        2.23606797749979                                 5
671         21.969388270232944        0.0                                 0
672         21.969388270232944        2.23606797749979                                 5
673         21.969388270232944        2.23606797749979                                 5
674         21.969388270232944        2.23606797749979                                 5
675         21.969388270232944        2.23606797749979                                 5
676         21.969388270232944        2.23606797749979                                 5
677         21.969388270232944        2.23606797749979                                 5
678         21.969388270232944        2.23606797749979                                 5
679         21.969388270232944        2.23606797749979                                 5
680         21.969388270232944        2.23606797749979                                 5
681         21.969388270232944        2.23606797749979                                 5
682         21.969388270232944        2.23606797749979                                 5
683         21.958894382646708        0.0                                 0
684         21.958894382646708        2.23606797749979                                 5
685         21.958894382646708        2.23606797749979                                 5
686         21.958894382646708        2.23606797749979                                 5
687         21.958894382646708        2.23606797749979                                 5
688         21.958894382646708        2.23606797749979                                 5
689         21.958894382646708        2.23606797749979                                 5
690         21.958894382646708        2.23606797749979                                 5
691         21.298943775267237        0.0                                 0
692         21.298943775267237        2.23606797749979                                 5
693         21.298943775267237        2.23606797749979                                 5
694         21.298943775267237        2.23606797749979                                 5
695         21.298943775267237        2.23606797749979                                 5
696         21.2922494564224        0.0                                 0
697         21.2922494564224        2.23606797749979                                 5
698         21.2922494564224        2.23606797749979                                 5
699         21.284602330125413        0.0                                 0
700         21.284602330125413        2.23606797749979                                 5
701         21.284602330125413        2.23606797749979                                 5
702         21.284602330125413        2.23606797749979                                 5
703         21.284602330125413        2.23606797749979                                 5
704         21.284602330125413        2.23606797749979                                 5
705         21.284602330125413        2.23606797749979                                 5
706         21.284602330125413        2.23606797749979                                 5
707         21.284602330125413        2.23606797749979                                 5
708         21.233687798940725        0.0                                 0
709         21.233687798940725        2.23606797749979                                 5
710         21.233687798940725        2.23606797749979                                 5
711         21.233687798940725        2.23606797749979                                 5
712         21.233687798940725        2.23606797749979                                 5
713         21.233687798940725        2.23606797749979                                 5
714         21.233687798940725        2.23606797749979                                 5
715         21.233687798940725        2.23606797749979                                 5
716         21.233687798940725        2.23606797749979                                 5
717         21.233687798940725        2.23606797749979                                 5
718         21.18116450140383        0.0                                 0
719         21.18116450140383        2.23606797749979                                 5
720         21.18116450140383        2.23606797749979                                 5
721         21.18116450140383        2.23606797749979                                 5
722         21.18116450140383        2.23606797749979                                 5
723         21.18116450140383        2.23606797749979                                 5
724         21.18116450140383        2.23606797749979                                 5
725         21.18116450140383        2.23606797749979                                 5
726         21.18116450140383        2.23606797749979                                 5
727         21.18116450140383        2.23606797749979                                 5
728         21.18116450140383        2.23606797749979                                 5
729         21.18116450140383        2.23606797749979                                 5
730         21.18116450140383        2.23606797749979                                 5
731         21.18116450140383        2.23606797749979                                 5
732         21.18116450140383        2.23606797749979                                 5
733         21.18116450140383        2.23606797749979                                 5
734         21.18116450140383        2.23606797749979                                 5
735         21.171713262056404        0.0                                 0
736         21.171713262056404        2.23606797749979                                 5
737         20.894175497312933        0.0                                 0
738         20.894175497312933        2.23606797749979                                 5
739         20.894175497312933        2.23606797749979                                 5
740         20.894175497312933        2.23606797749979                                 5
741         20.894175497312933        2.23606797749979                                 5
742         20.88574740398086        0.0                                 0
743         20.88574740398086        2.23606797749979                                 5
744         20.88574740398086        2.23606797749979                                 5
745         20.88574740398086        2.23606797749979                                 5
746         20.88574740398086        2.23606797749979                                 5
747         20.88574740398086        2.23606797749979                                 5
748         20.88574740398086        2.23606797749979                                 5
749         20.88574740398086        2.23606797749979                                 5
750         20.88574740398086        2.23606797749979                                 5
751         20.88574740398086        2.23606797749979                                 5
752         20.88574740398086        2.23606797749979                                 5
753         20.88574740398086        2.23606797749979                                 5
754         20.88574740398086        1.7320508075688772                                 3
755         20.88574740398086        2.23606797749979                                 5
756         20.88574740398086        2.23606797749979                                 5
757         20.88574740398086        2.23606797749979                                 5
758         20.88574740398086        2.23606797749979                                 5
759         20.88574740398086        2.23606797749979                                 5
760         20.88574740398086        2.23606797749979                                 5
761         20.88574740398086        2.23606797749979                                 5
762         20.88574740398086        1.7320508075688772                                 3
763         20.605936390681894        0.0                                 0
764         20.605936390681894        2.23606797749979                                 5
765         20.605936390681894        2.23606797749979                                 5
766         20.605936390681894        2.23606797749979                                 5
767         20.605936390681894        2.23606797749979                                 5
768         20.605936390681894        2.23606797749979                                 5
769         20.605936390681894        2.23606797749979                                 5
770         20.605936390681894        2.23606797749979                                 5
771         20.458658429574758        0.0                                 0
772         20.458658429574758        2.23606797749979                                 5
773         20.458658429574758        2.23606797749979                                 5
774         20.458658429574758        2.23606797749979                                 5
775         20.458658429574758        2.23606797749979                                 5
776         20.43555297716978        0.0                                 0
777         20.43555297716978        2.23606797749979                                 5
778         20.43555297716978        2.23606797749979                                 5
779         20.43555297716978        2.23606797749979                                 5
780         20.43555297716978        2.23606797749979                                 5
781         20.43555297716978        2.23606797749979                                 5
782         20.43555297716978        2.23606797749979                                 5
783         20.43555297716978        2.23606797749979                                 5
784         20.430207546625912        0.0                                 0
785         20.430207546625912        2.23606797749979                                 5
786         20.430207546625912        2.23606797749979                                 5
787         20.430207546625912        2.23606797749979                                 5
788         20.430207546625912        2.23606797749979                                 5
789         20.430207546625912        2.23606797749979                                 5
790         20.430207546625912        2.23606797749979                                 5
791         20.430207546625912        2.23606797749979                                 5
792         20.430207546625912        2.23606797749979                                 5
793         20.430207546625912        2.23606797749979                                 5
794         20.430207546625912        2.23606797749979                                 5
795         20.342549269984215        0.0                                 0
796         20.342549269984215        2.23606797749979                                 5
797         20.342549269984215        2.23606797749979                                 5
798         20.342549269984215        2.23606797749979                                 5
799         20.342549269984215        2.23606797749979                                 5
800         20.342549269984215        2.23606797749979                                 5
801         20.342549269984215        2.23606797749979                                 5
802         20.342549269984215        2.23606797749979                                 5
803         20.342549269984215        2.23606797749979                                 5
804         20.342549269984215        2.23606797749979                                 5
805         20.342549269984215        2.23606797749979                                 5
806         20.342549269984215        2.23606797749979                                 5
807         20.342549269984215        2.23606797749979                                 5
808         20.342549269984215        2.23606797749979                                 5
809         20.342549269984215        2.23606797749979                                 5
810         20.342549269984215        2.23606797749979                                 5
811         20.342549269984215        2.23606797749979                                 5
812         20.342549269984215        2.23606797749979                                 5
813         20.342549269984215        2.23606797749979                                 5
814         20.342549269984215        2.23606797749979                                 5
815         20.342549269984215        2.23606797749979                                 5
816         20.342549269984215        2.23606797749979                                 5
817         20.342549269984215        2.23606797749979                                 5
818         20.342549269984215        2.23606797749979                                 5
819         20.342549269984215        2.23606797749979                                 5
820         20.342549269984215        2.23606797749979                                 5
821         20.210139507776955        0.0                                 0
822         20.210139507776955        2.23606797749979                                 5
823         20.210139507776955        2.23606797749979                                 5
824         20.210139507776955        2.23606797749979                                 5
825         20.210139507776955        2.23606797749979                                 5
826         20.210139507776955        2.23606797749979                                 5
827         20.210139507776955        2.23606797749979                                 5
828         20.210139507776955        2.23606797749979                                 5
829         20.210139507776955        2.23606797749979                                 5
830         20.210139507776955        2.23606797749979                                 5
831         20.210139507776955        2.23606797749979                                 5
832         20.210139507776955        2.23606797749979                                 5
833         20.210139507776955        2.23606797749979                                 5
834         20.210139507776955        2.23606797749979                                 5
835         20.210139507776955        2.23606797749979                                 5
836         20.210139507776955        2.23606797749979                                 5
837         20.210139507776955        2.23606797749979                                 5
838         20.210139507776955        2.23606797749979                                 5
839         20.210139507776955        2.23606797749979                                 5
840         19.723517148769364        0.0                                 0
841         19.723517148769364        2.23606797749979                                 5
842         19.723517148769364        2.23606797749979                                 5
843         19.723517148769364        2.23606797749979                                 5
844         19.723517148769364        2.23606797749979                                 5
845         19.723517148769364        2.23606797749979                                 5
846         19.723517148769364        2.23606797749979                                 5
847         19.666053526080436        0.0                                 0
848         19.666053526080436        2.23606797749979                                 5
849         19.666053526080436        2.23606797749979                                 5
850         19.666053526080436        2.23606797749979                                 5
851         19.666053526080436        2.23606797749979                                 5
852         19.666053526080436        2.23606797749979                                 5
853         19.666053526080436        2.23606797749979                                 5
854         19.666053526080436        2.23606797749979                                 5
855         19.666053526080436        2.23606797749979                                 5
856         19.666053526080436        2.23606797749979                                 5
857         19.666053526080436        2.23606797749979                                 5
858         19.666053526080436        2.23606797749979                                 5
859         19.655428426171095        0.0                                 0
860         19.655428426171095        2.23606797749979                                 5
861         19.655428426171095        2.23606797749979                                 5
862         19.655428426171095        2.23606797749979                                 5
863         19.655428426171095        2.23606797749979                                 5
864         19.655428426171095        2.23606797749979                                 5
865         19.646211625907355        0.0                                 0
866         19.646211625907355        2.23606797749979                                 5
867         19.646211625907355        2.23606797749979                                 5
868         19.646211625907355        2.23606797749979                                 5
869         19.646211625907355        2.23606797749979                                 5
870         19.646211625907355        2.23606797749979                                 5
871         18.76612039302257        0.0                                 0
872         18.76612039302257        2.23606797749979                                 5
873         18.76612039302257        2.23606797749979                                 5
874         18.76612039302257        2.23606797749979                                 5
875         18.76612039302257        2.23606797749979                                 5
876         18.76612039302257        2.23606797749979                                 5
877         18.76612039302257        2.23606797749979                                 5
878         16.78951680036323        0.0                                 0
879         16.78951680036323        2.23606797749979                                 5
880         16.78951680036323        2.23606797749979                                 5
881         16.78951680036323        2.23606797749979                                 5
882         16.78951680036323        2.23606797749979                                 5
883         13.322189225284987        0.0                                 0
884         13.322189225284987        2.23606797749979                                 5
885         13.306111883449475        0.0                                 0
886         13.306111883449475        2.23606797749979                                 5
887         13.306111883449475        2.23606797749979                                 5
888         13.306111883449475        2.23606797749979                                 5
889         13.306111883449475        2.23606797749979                                 5
890         13.306111883449475        2.23606797749979                                 5
891         13.306111883449475        2.23606797749979                                 5
892         13.306111883449475        2.23606797749979                                 5
893         13.306111883449475        2.23606797749979                                 5
894         13.306111883449475        2.23606797749979                                 5
895         13.306111883449475        2.23606797749979                                 5
896         13.306111883449475        2.23606797749979                                 5
897         13.306111883449475        2.23606797749979                                 5
898         13.306111883449475        2.23606797749979                                 5
899         13.306111883449475        2.23606797749979                                 5
900         13.306111883449475        2.23606797749979                                 5
901         13.306111883449475        2.23606797749979                                 5
902         13.306111883449475        2.23606797749979                                 5
903         13.306111883449475        2.23606797749979                                 5
904         13.306111883449475        2.23606797749979                                 5
905         13.306111883449475        2.23606797749979                                 5
906         13.306111883449475        2.23606797749979                                 5
907         13.306111883449475        2.23606797749979                                 5
908         13.306111883449475        2.23606797749979                                 5
909         13.306111883449475        2.23606797749979                                 5
910         13.306111883449475        2.23606797749979                                 5
911         13.306111883449475        2.23606797749979                                 5
912         13.306111883449475        2.23606797749979                                 5
913         13.306111883449475        2.23606797749979                                 5
914         13.306111883449475        2.23606797749979                                 5
915         13.306111883449475        2.23606797749979                                 5
916         13.306111883449475        2.23606797749979                                 5
917         13.306111883449475        2.23606797749979                                 5
918         13.306111883449475        2.23606797749979                                 5
919         13.306111883449475        2.23606797749979                                 5
920         13.306111883449475        2.23606797749979                                 5
921         13.306111883449475        2.23606797749979                                 5
922         13.306111883449475        2.23606797749979                                 5
923         13.306111883449475        2.23606797749979                                 5
924         13.306111883449475        2.23606797749979                                 5
925         13.306111883449475        2.23606797749979                                 5
926         13.306111883449475        2.23606797749979                                 5
927         13.306111883449475        2.23606797749979                                 5
928         13.306111883449475        2.23606797749979                                 5
929         13.258080504932103        0.0                                 0
930         13.258080504932103        2.23606797749979                                 5
931         13.258080504932103        2.23606797749979                                 5
932         13.258080504932103        2.23606797749979                                 5
933         13.258080504932103        2.23606797749979                                 5
934         13.258080504932103        2.23606797749979                                 5
935         13.258080504932103        2.23606797749979                                 5
936         13.258080504932103        2.23606797749979                                 5
937         13.258080504932103        2.23606797749979                                 5
938         13.258080504932103        2.23606797749979                                 5
939         13.258080504932103        2.23606797749979                                 5
940         13.258080504932103        2.23606797749979                                 5
941         13.258080504932103        2.23606797749979                                 5
942         13.258080504932103        2.23606797749979                                 5
943         13.258080504932103        2.23606797749979                                 5
944         13.258080504932103        2.23606797749979                                 5
945         13.258080504932103        2.23606797749979                                 5
946         13.258080504932103        2.23606797749979                                 5
947         13.258080504932103        2.23606797749979                                 5
948         13.258080504932103        2.23606797749979                                 5
949         13.258080504932103        2.23606797749979                                 5
950         13.222470765746202        0.0                                 0
951         13.222470765746202        2.23606797749979                                 5
952         13.222470765746202        2.23606797749979                                 5
953         13.222470765746202        2.23606797749979                                 5
954         13.222470765746202        1.7320508075688772                                 3
955         13.222470765746202        2.23606797749979                                 5
956         13.222470765746202        2.23606797749979                                 5
957         13.222470765746202        2.23606797749979                                 5
958         13.222470765746202        2.23606797749979                                 5
959         13.222470765746202        2.23606797749979                                 5
960         13.222470765746202        2.23606797749979                                 5
961         13.222470765746202        2.23606797749979                                 5
962         13.222470765746202        2.23606797749979                                 5
963         13.222470765746202        2.23606797749979                                 5
964         13.222470765746202        2.23606797749979                                 5
965         13.222470765746202        2.23606797749979                                 5
966         13.222470765746202        2.23606797749979                                 5
967         13.222470765746202        2.23606797749979                                 5
968         13.222470765746202        2.23606797749979                                 5
969         13.222470765746202        2.23606797749979                                 5
970         13.222470765746202        2.23606797749979                                 5
971         13.222470765746202        2.23606797749979                                 5
972         13.222470765746202        2.23606797749979                                 5
973         13.222470765746202        2.23606797749979                                 5
974         13.222470765746202        2.23606797749979                                 5
975         13.222470765746202        2.23606797749979                                 5
976         13.222470765746202        2.23606797749979                                 5
977         13.222470765746202        2.23606797749979                                 5
978         13.222470765746202        2.23606797749979                                 5
979         13.222470765746202        2.23606797749979                                 5
980         13.222470765746202        2.23606797749979                                 5
981         13.222470765746202        2.23606797749979                                 5
982         13.222470765746202        2.23606797749979                                 5
983         13.222470765746202        2.23606797749979                                 5
984         13.222470765746202        2.23606797749979                                 5
985         13.222470765746202        2.23606797749979                                 5
986         13.222470765746202        2.23606797749979                                 5
987         13.222470765746202        2.23606797749979                                 5
988         13.222470765746202        2.23606797749979                                 5
989         13.222470765746202        2.23606797749979                                 5
990         13.222470765746202        2.23606797749979                                 5
991         13.222470765746202        2.23606797749979                                 5
992         13.222470765746202        2.23606797749979                                 5
993         13.222470765746202        2.23606797749979                                 5
994         13.222470765746202        2.23606797749979                                 5
995         13.222470765746202        2.23606797749979                                 5
996         13.222470765746202        2.23606797749979                                 5
997         13.222470765746202        2.23606797749979                                 5
998         13.222470765746202        2.23606797749979                                 5
999         13.222470765746202        1.7320508075688772                                 3
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 858286679
