iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         23.478292437200174        2.23606797749979                                 5
671         23.478292437200174        2.23606797749979                                 5
672         23.478292437200174        2.23606797749979                                 5
673         23.478292437200174        2.23606797749979                                 5
674         23.478292437200174        2.23606797749979                                 5
675         23.478292437200174        2.23606797749979                                 5
676         23.478292437200174        2.23606797749979                                 5
677         23.478292437200174        2.23606797749979                                 5
678         23.478292437200174        2.23606797749979                                 5
679         23.478292437200174        2.23606797749979                                 5
680         23.478292437200174        2.23606797749979                                 5
681         23.478292437200174        2.23606797749979                                 5
682         23.478284106190728        0.0                                 0
683         23.478284106190728        2.23606797749979                                 5
684         23.478284106190728        2.23606797749979                                 5
685         23.478284106190728        2.23606797749979                                 5
686         23.478284106190728        2.23606797749979                                 5
687         23.478284106190728        2.23606797749979                                 5
688         23.478284106190728        2.23606797749979                                 5
689         23.478284106190728        2.23606797749979                                 5
690         23.478284106190728        2.23606797749979                                 5
691         21.995279069015936        0.0                                 0
692         21.995279069015936        2.23606797749979                                 5
693         21.995279069015936        2.23606797749979                                 5
694         21.995279069015936        2.23606797749979                                 5
695         21.995279069015936        2.23606797749979                                 5
696         21.995279069015936        2.23606797749979                                 5
697         21.995279069015936        2.23606797749979                                 5
698         21.995279069015936        2.23606797749979                                 5
699         21.995279069015936        2.23606797749979                                 5
700         21.995279069015936        2.23606797749979                                 5
701         21.995279069015936        2.23606797749979                                 5
702         21.995279069015936        2.23606797749979                                 5
703         21.995279069015936        2.23606797749979                                 5
704         21.995279069015936        2.23606797749979                                 5
705         21.995279069015936        2.23606797749979                                 5
706         21.995279069015936        2.23606797749979                                 5
707         21.995279069015936        2.23606797749979                                 5
708         21.995279069015936        2.23606797749979                                 5
709         21.482341575643567        0.0                                 0
710         21.482341575643567        2.23606797749979                                 5
711         21.482341575643567        2.23606797749979                                 5
712         21.482341575643567        2.23606797749979                                 5
713         21.482341575643567        2.23606797749979                                 5
714         21.482341575643567        2.23606797749979                                 5
715         21.482341575643567        2.23606797749979                                 5
716         21.482341575643567        2.23606797749979                                 5
717         21.482341575643567        2.23606797749979                                 5
718         21.482341575643567        2.23606797749979                                 5
719         21.482341575643567        2.23606797749979                                 5
720         21.482341575643567        2.23606797749979                                 5
721         21.482341575643567        2.23606797749979                                 5
722         21.482341575643567        2.23606797749979                                 5
723         21.482341575643567        2.23606797749979                                 5
724         21.482341575643567        2.23606797749979                                 5
725         21.482341575643567        2.23606797749979                                 5
726         21.482341575643567        2.23606797749979                                 5
727         21.482341575643567        2.23606797749979                                 5
728         21.482341575643567        2.23606797749979                                 5
729         21.482341575643567        2.23606797749979                                 5
730         21.482341575643567        2.23606797749979                                 5
731         21.482341575643567        2.23606797749979                                 5
732         21.482341575643567        2.23606797749979                                 5
733         21.255687360215248        0.0                                 0
734         21.255687360215248        2.23606797749979                                 5
735         21.255687360215248        2.23606797749979                                 5
736         21.255687360215248        2.23606797749979                                 5
737         21.255687360215248        2.23606797749979                                 5
738         21.255687360215248        2.23606797749979                                 5
739         21.255687360215248        2.23606797749979                                 5
740         21.255687360215248        2.23606797749979                                 5
741         21.255687360215248        2.23606797749979                                 5
742         21.255687360215248        2.23606797749979                                 5
743         21.255687360215248        2.23606797749979                                 5
744         21.21719357905952        0.0                                 0
745         21.21719357905952        2.23606797749979                                 5
746         21.21719357905952        2.23606797749979                                 5
747         21.21719357905952        2.23606797749979                                 5
748         21.21719357905952        2.23606797749979                                 5
749         21.21719357905952        2.23606797749979                                 5
750         21.21719357905952        2.23606797749979                                 5
751         21.21719357905952        2.23606797749979                                 5
752         21.21719357905952        2.23606797749979                                 5
753         21.21719357905952        2.23606797749979                                 5
754         21.21719357905952        2.23606797749979                                 5
755         21.21719357905952        2.23606797749979                                 5
756         21.21719357905952        2.23606797749979                                 5
757         21.21719357905952        2.23606797749979                                 5
758         21.21708145008167        0.0                                 0
759         21.21708145008167        2.23606797749979                                 5
760         21.21708145008167        2.23606797749979                                 5
761         21.01038825506814        0.0                                 0
762         21.01038825506814        2.23606797749979                                 5
763         21.01038825506814        2.23606797749979                                 5
764         21.01038825506814        2.23606797749979                                 5
765         21.01038825506814        2.23606797749979                                 5
766         21.01038825506814        2.23606797749979                                 5
767         21.01038825506814        2.23606797749979                                 5
768         21.01038825506814        2.23606797749979                                 5
769         21.01038825506814        2.23606797749979                                 5
770         21.01038825506814        2.23606797749979                                 5
771         21.01038825506814        2.23606797749979                                 5
772         21.01038825506814        2.23606797749979                                 5
773         21.01038825506814        2.23606797749979                                 5
774         21.01038825506814        2.23606797749979                                 5
775         21.01038825506814        2.23606797749979                                 5
776         21.01038825506814        2.23606797749979                                 5
777         21.01038825506814        2.23606797749979                                 5
778         21.01038825506814        2.23606797749979                                 5
779         20.919009584043007        0.0                                 0
780         20.919009584043007        2.23606797749979                                 5
781         20.919009584043007        1.7320508075688772                                 3
782         20.919009584043007        2.23606797749979                                 5
783         20.919009584043007        2.23606797749979                                 5
784         20.919009584043007        2.23606797749979                                 5
785         20.919009584043007        2.23606797749979                                 5
786         20.919009584043007        2.23606797749979                                 5
787         20.919009584043007        2.23606797749979                                 5
788         20.919009584043007        2.23606797749979                                 5
789         20.919009584043007        2.23606797749979                                 5
790         20.919009584043007        2.23606797749979                                 5
791         20.919009584043007        2.23606797749979                                 5
792         20.919009584043007        2.23606797749979                                 5
793         20.919009584043007        2.23606797749979                                 5
794         20.919009584043007        2.23606797749979                                 5
795         20.919009584043007        2.23606797749979                                 5
796         20.919009584043007        2.23606797749979                                 5
797         20.919009584043007        2.23606797749979                                 5
798         20.919009584043007        2.23606797749979                                 5
799         20.919009584043007        2.23606797749979                                 5
800         20.919009584043007        2.23606797749979                                 5
801         20.919009584043007        2.23606797749979                                 5
802         20.919009584043007        2.23606797749979                                 5
803         20.919009584043007        2.23606797749979                                 5
804         20.919009584043007        2.23606797749979                                 5
805         20.919009584043007        2.23606797749979                                 5
806         20.919009584043007        2.23606797749979                                 5
807         20.919009584043007        2.23606797749979                                 5
808         20.919009584043007        2.23606797749979                                 5
809         20.919009584043007        2.23606797749979                                 5
810         20.919009584043007        2.23606797749979                                 5
811         20.919009584043007        2.23606797749979                                 5
812         20.919009584043007        2.23606797749979                                 5
813         20.919009584043007        2.23606797749979                                 5
814         20.919009584043007        2.23606797749979                                 5
815         20.919009584043007        2.23606797749979                                 5
816         20.91604396262718        0.0                                 0
817         20.91604396262718        2.23606797749979                                 5
818         20.91604396262718        2.23606797749979                                 5
819         20.91604396262718        2.23606797749979                                 5
820         20.91604396262718        2.23606797749979                                 5
821         20.91604396262718        2.23606797749979                                 5
822         20.91604396262718        2.23606797749979                                 5
823         20.875739318227094        0.0                                 0
824         20.875739318227094        2.23606797749979                                 5
825         20.83261702762174        0.0                                 0
826         20.83261702762174        2.23606797749979                                 5
827         20.83261702762174        2.23606797749979                                 5
828         20.83261702762174        2.23606797749979                                 5
829         19.693331240032883        0.0                                 0
830         19.693331240032883        2.23606797749979                                 5
831         19.693331240032883        2.23606797749979                                 5
832         19.693331240032883        2.23606797749979                                 5
833         19.693331240032883        2.23606797749979                                 5
834         19.693331240032883        2.23606797749979                                 5
835         19.693331240032883        2.23606797749979                                 5
836         19.693331240032883        2.23606797749979                                 5
837         19.693331240032883        2.23606797749979                                 5
838         19.693331240032883        2.23606797749979                                 5
839         19.693331240032883        2.23606797749979                                 5
840         19.693331240032883        2.23606797749979                                 5
841         19.693331240032883        2.23606797749979                                 5
842         19.693331240032883        2.23606797749979                                 5
843         19.693331240032883        2.23606797749979                                 5
844         19.693331240032883        2.23606797749979                                 5
845         19.693331240032883        2.23606797749979                                 5
846         19.693331240032883        2.23606797749979                                 5
847         19.693331240032883        2.23606797749979                                 5
848         19.693331240032883        2.23606797749979                                 5
849         19.693331240032883        2.23606797749979                                 5
850         19.693331240032883        2.23606797749979                                 5
851         19.693331240032883        2.23606797749979                                 5
852         19.693331240032883        2.23606797749979                                 5
853         19.693331240032883        2.23606797749979                                 5
854         19.693331240032883        2.23606797749979                                 5
855         19.693331240032883        2.23606797749979                                 5
856         19.693331240032883        2.23606797749979                                 5
857         19.693331240032883        2.23606797749979                                 5
858         19.693331240032883        2.23606797749979                                 5
859         19.693331240032883        2.23606797749979                                 5
860         19.693331240032883        2.23606797749979                                 5
861         19.693331240032883        2.23606797749979                                 5
862         19.693331240032883        2.23606797749979                                 5
863         19.693331240032883        2.23606797749979                                 5
864         19.693331240032883        2.23606797749979                                 5
865         19.693331240032883        2.23606797749979                                 5
866         19.693331240032883        2.23606797749979                                 5
867         19.693331240032883        2.23606797749979                                 5
868         19.693331240032883        2.23606797749979                                 5
869         19.693331240032883        2.23606797749979                                 5
870         19.693331240032883        2.23606797749979                                 5
871         19.688573832459248        0.0                                 0
872         19.688573832459248        2.23606797749979                                 5
873         19.688573832459248        2.23606797749979                                 5
874         19.688573832459248        2.23606797749979                                 5
875         19.688573832459248        2.23606797749979                                 5
876         19.688573832459248        2.23606797749979                                 5
877         19.688573832459248        2.23606797749979                                 5
878         19.688573832459248        2.23606797749979                                 5
879         19.688573832459248        2.23606797749979                                 5
880         19.688573832459248        2.23606797749979                                 5
881         19.688573832459248        2.23606797749979                                 5
882         19.688573832459248        2.23606797749979                                 5
883         19.688573832459248        2.23606797749979                                 5
884         19.688573832459248        2.23606797749979                                 5
885         19.688573832459248        2.23606797749979                                 5
886         19.688573832459248        2.23606797749979                                 5
887         19.688573832459248        2.23606797749979                                 5
888         19.688573832459248        2.23606797749979                                 5
889         19.688573832459248        2.23606797749979                                 5
890         19.688573832459248        2.23606797749979                                 5
891         19.688573832459248        2.23606797749979                                 5
892         19.688573832459248        2.23606797749979                                 5
893         19.688573832459248        2.23606797749979                                 5
894         19.688573832459248        2.23606797749979                                 5
895         19.688573832459248        2.23606797749979                                 5
896         19.688573832459248        2.23606797749979                                 5
897         19.688573832459248        2.23606797749979                                 5
898         19.688573832459248        2.23606797749979                                 5
899         19.688573832459248        2.23606797749979                                 5
900         19.688573832459248        2.23606797749979                                 5
901         19.688573832459248        2.23606797749979                                 5
902         19.688573832459248        2.23606797749979                                 5
903         19.688573832459248        2.23606797749979                                 5
904         19.688573832459248        2.23606797749979                                 5
905         19.688573832459248        2.23606797749979                                 5
906         19.688573832459248        2.23606797749979                                 5
907         19.688573832459248        2.23606797749979                                 5
908         19.688573832459248        2.23606797749979                                 5
909         19.688573832459248        2.23606797749979                                 5
910         19.688573832459248        2.23606797749979                                 5
911         19.688573832459248        2.23606797749979                                 5
912         19.688573832459248        2.23606797749979                                 5
913         19.688573832459248        2.23606797749979                                 5
914         19.688573832459248        2.23606797749979                                 5
915         19.688573832459248        2.23606797749979                                 5
916         19.688573832459248        2.23606797749979                                 5
917         19.688573832459248        2.23606797749979                                 5
918         19.688573832459248        2.23606797749979                                 5
919         19.688573832459248        2.23606797749979                                 5
920         19.688573832459248        2.23606797749979                                 5
921         19.688573832459248        2.23606797749979                                 5
922         19.688573832459248        2.23606797749979                                 5
923         19.688573832459248        2.23606797749979                                 5
924         19.688573832459248        2.23606797749979                                 5
925         19.688573832459248        2.23606797749979                                 5
926         19.688573832459248        2.23606797749979                                 5
927         19.681004137997753        0.0                                 0
928         19.664890567186596        0.0                                 0
929         19.664890567186596        2.23606797749979                                 5
930         19.664890567186596        2.23606797749979                                 5
931         19.664890567186596        2.23606797749979                                 5
932         19.664890567186596        2.23606797749979                                 5
933         19.664890567186596        2.23606797749979                                 5
934         19.664890567186596        2.23606797749979                                 5
935         19.664890567186596        2.23606797749979                                 5
936         19.664890567186596        2.23606797749979                                 5
937         19.664890567186596        2.23606797749979                                 5
938         19.664890567186596        2.23606797749979                                 5
939         19.664890567186596        2.23606797749979                                 5
940         19.664890567186596        1.7320508075688772                                 3
941         19.664890567186596        2.23606797749979                                 5
942         19.664890567186596        2.23606797749979                                 5
943         19.664890567186596        2.23606797749979                                 5
944         19.664890567186596        2.23606797749979                                 5
945         19.664890567186596        2.23606797749979                                 5
946         19.664890567186596        2.23606797749979                                 5
947         19.664890567186596        2.23606797749979                                 5
948         19.664890567186596        2.23606797749979                                 5
949         19.664890567186596        2.23606797749979                                 5
950         19.664890567186596        2.23606797749979                                 5
951         19.664890567186596        2.23606797749979                                 5
952         19.664890567186596        2.23606797749979                                 5
953         19.664890567186596        2.23606797749979                                 5
954         19.664890567186596        2.23606797749979                                 5
955         19.664890567186596        2.23606797749979                                 5
956         19.664890567186596        2.23606797749979                                 5
957         19.664890567186596        2.23606797749979                                 5
958         19.664890567186596        2.23606797749979                                 5
959         19.664890567186596        2.23606797749979                                 5
960         19.664890567186596        2.23606797749979                                 5
961         19.664890567186596        2.23606797749979                                 5
962         19.664890567186596        2.23606797749979                                 5
963         19.664890567186596        2.23606797749979                                 5
964         19.664890567186596        2.23606797749979                                 5
965         19.664890567186596        2.23606797749979                                 5
966         19.664890567186596        2.23606797749979                                 5
967         19.664890567186596        2.23606797749979                                 5
968         19.664890567186596        2.23606797749979                                 5
969         19.653098228131164        0.0                                 0
970         19.653098228131164        2.23606797749979                                 5
971         19.653098228131164        2.23606797749979                                 5
972         19.653098228131164        2.23606797749979                                 5
973         19.653098228131164        2.23606797749979                                 5
974         19.653098228131164        2.23606797749979                                 5
975         19.653098228131164        2.23606797749979                                 5
976         19.653098228131164        2.23606797749979                                 5
977         19.647604431891963        0.0                                 0
978         19.647604431891963        2.23606797749979                                 5
979         19.647604431891963        2.23606797749979                                 5
980         19.647604431891963        2.23606797749979                                 5
981         19.647604431891963        2.23606797749979                                 5
982         19.647604431891963        2.23606797749979                                 5
983         19.647604431891963        2.23606797749979                                 5
984         19.647604431891963        2.23606797749979                                 5
985         19.647604431891963        2.23606797749979                                 5
986         19.647604431891963        2.23606797749979                                 5
987         19.647604431891963        2.23606797749979                                 5
988         19.647604431891963        2.23606797749979                                 5
989         19.647604431891963        2.23606797749979                                 5
990         19.647604431891963        2.23606797749979                                 5
991         19.638718726228838        0.0                                 0
992         19.6386069931203        0.0                                 0
993         19.6386069931203        2.23606797749979                                 5
994         19.6386069931203        2.23606797749979                                 5
995         19.6386069931203        2.23606797749979                                 5
996         19.6386069931203        2.23606797749979                                 5
997         19.6386069931203        2.23606797749979                                 5
998         19.6386069931203        2.23606797749979                                 5
999         19.6386069931203        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 982791692
