iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
677         26.116203381397153        2.23606797749979                                 5
678         26.116203381397153        2.23606797749979                                 5
679         26.062100180059826        0.0                                 0
680         26.062100180059826        2.23606797749979                                 5
681         26.062100180059826        2.23606797749979                                 5
682         26.062100180059826        2.23606797749979                                 5
683         26.062100180059826        2.23606797749979                                 5
684         26.053760375103334        0.0                                 0
685         26.053760375103334        2.23606797749979                                 5
686         24.437660479668576        0.0                                 0
687         24.437660479668576        2.23606797749979                                 5
688         24.437660479668576        2.23606797749979                                 5
689         24.437660479668576        2.23606797749979                                 5
690         24.437660479668576        2.23606797749979                                 5
691         24.437660479668576        2.23606797749979                                 5
692         24.437660479668576        2.23606797749979                                 5
693         24.437660479668576        2.23606797749979                                 5
694         24.437660479668576        2.23606797749979                                 5
695         24.437660479668576        1.7320508075688772                                 3
696         24.437660479668576        2.23606797749979                                 5
697         24.437660479668576        2.23606797749979                                 5
698         24.437660479668576        2.23606797749979                                 5
699         24.437660479668576        2.23606797749979                                 5
700         24.437660479668576        2.23606797749979                                 5
701         24.437660479668576        2.23606797749979                                 5
702         24.437660479668576        2.23606797749979                                 5
703         24.437660479668576        2.23606797749979                                 5
704         24.437660479668576        2.23606797749979                                 5
705         24.437660479668576        2.23606797749979                                 5
706         24.437660479668576        2.23606797749979                                 5
707         24.437660479668576        2.23606797749979                                 5
708         24.437660479668576        1.7320508075688772                                 3
709         24.437660479668576        2.23606797749979                                 5
710         24.437660479668576        2.23606797749979                                 5
711         24.437660479668576        2.23606797749979                                 5
712         24.437660479668576        2.23606797749979                                 5
713         24.437660479668576        2.23606797749979                                 5
714         24.437660479668576        2.23606797749979                                 5
715         24.437660479668576        2.23606797749979                                 5
716         24.437660479668576        2.23606797749979                                 5
717         24.437660479668576        2.23606797749979                                 5
718         24.437660479668576        2.23606797749979                                 5
719         24.437660479668576        2.23606797749979                                 5
720         24.437660479668576        2.23606797749979                                 5
721         24.437660479668576        2.23606797749979                                 5
722         24.437660479668576        2.23606797749979                                 5
723         24.437660479668576        2.23606797749979                                 5
724         24.437660479668576        2.23606797749979                                 5
725         24.437660479668576        2.23606797749979                                 5
726         24.03636763572815        0.0                                 0
727         24.03636763572815        2.23606797749979                                 5
728         24.03636763572815        2.23606797749979                                 5
729         24.03636763572815        2.23606797749979                                 5
730         24.03636763572815        2.23606797749979                                 5
731         23.94718599282147        0.0                                 0
732         23.94718599282147        2.23606797749979                                 5
733         23.94718599282147        2.23606797749979                                 5
734         23.94718599282147        2.23606797749979                                 5
735         23.94718599282147        2.23606797749979                                 5
736         23.94718599282147        2.23606797749979                                 5
737         23.94718599282147        2.23606797749979                                 5
738         23.94718599282147        2.23606797749979                                 5
739         23.94718599282147        2.23606797749979                                 5
740         23.167216573621836        0.0                                 0
741         23.167216573621836        2.23606797749979                                 5
742         23.167216573621836        2.23606797749979                                 5
743         23.167216573621836        2.23606797749979                                 5
744         23.167216573621836        2.23606797749979                                 5
745         23.167216573621836        2.23606797749979                                 5
746         22.917787566020884        0.0                                 0
747         22.803164252092095        0.0                                 0
748         22.803164252092095        2.23606797749979                                 5
749         22.803164252092095        2.23606797749979                                 5
750         21.79078130859227        0.0                                 0
751         21.79078130859227        2.23606797749979                                 5
752         21.79078130859227        2.23606797749979                                 5
753         21.79078130859227        2.23606797749979                                 5
754         21.79078130859227        2.23606797749979                                 5
755         21.79078130859227        2.23606797749979                                 5
756         21.79078130859227        2.23606797749979                                 5
757         21.78982038374411        0.0                                 0
758         21.78982038374411        2.23606797749979                                 5
759         21.7205012488655        0.0                                 0
760         21.7205012488655        2.23606797749979                                 5
761         21.7205012488655        2.23606797749979                                 5
762         21.718955299706177        0.0                                 0
763         21.718955299706177        2.23606797749979                                 5
764         21.718955299706177        2.23606797749979                                 5
765         21.698447704022495        0.0                                 0
766         21.698447704022495        2.23606797749979                                 5
767         21.698447704022495        2.23606797749979                                 5
768         21.698447704022495        2.23606797749979                                 5
769         21.698447704022495        2.23606797749979                                 5
770         21.698447704022495        2.23606797749979                                 5
771         21.698447704022495        2.23606797749979                                 5
772         21.698447704022495        2.23606797749979                                 5
773         21.65686715433456        0.0                                 0
774         21.65686715433456        2.23606797749979                                 5
775         21.65686715433456        2.23606797749979                                 5
776         21.655334631549348        0.0                                 0
777         21.655334631549348        2.23606797749979                                 5
778         21.655334631549348        2.23606797749979                                 5
779         21.655334631549348        2.23606797749979                                 5
780         21.655334631549348        2.23606797749979                                 5
781         21.655334631549348        2.23606797749979                                 5
782         21.655334631549348        2.23606797749979                                 5
783         21.655334631549348        2.23606797749979                                 5
784         21.655334631549348        2.23606797749979                                 5
785         21.655334631549348        2.23606797749979                                 5
786         21.655334631549348        2.23606797749979                                 5
787         21.64590761976751        0.0                                 0
788         21.64590761976751        2.23606797749979                                 5
789         21.64590761976751        2.23606797749979                                 5
790         21.64590761976751        2.23606797749979                                 5
791         21.64590761976751        2.23606797749979                                 5
792         21.64590761976751        2.23606797749979                                 5
793         21.64590761976751        2.23606797749979                                 5
794         21.64590761976751        2.23606797749979                                 5
795         21.64469173408139        0.0                                 0
796         21.64469173408139        2.23606797749979                                 5
797         21.64469173408139        2.23606797749979                                 5
798         21.64469173408139        2.23606797749979                                 5
799         21.64469173408139        2.23606797749979                                 5
800         21.64469173408139        2.23606797749979                                 5
801         21.64469173408139        2.23606797749979                                 5
802         21.64469173408139        2.23606797749979                                 5
803         21.64469173408139        2.23606797749979                                 5
804         21.64469173408139        2.23606797749979                                 5
805         21.64469173408139        2.23606797749979                                 5
806         21.64469173408139        2.23606797749979                                 5
807         21.64469173408139        2.23606797749979                                 5
808         21.64469173408139        2.23606797749979                                 5
809         21.64469173408139        2.23606797749979                                 5
810         21.64469173408139        2.23606797749979                                 5
811         21.64469173408139        2.23606797749979                                 5
812         21.63889231684979        0.0                                 0
813         21.63863542761365        0.0                                 0
814         21.63863542761365        2.23606797749979                                 5
815         21.63863542761365        2.23606797749979                                 5
816         21.63863542761365        2.23606797749979                                 5
817         21.63863542761365        2.23606797749979                                 5
818         21.63863542761365        2.23606797749979                                 5
819         21.63863542761365        2.23606797749979                                 5
820         21.63863542761365        2.23606797749979                                 5
821         21.63863542761365        2.23606797749979                                 5
822         21.63557461388026        0.0                                 0
823         21.62412866499063        0.0                                 0
824         21.62412866499063        2.23606797749979                                 5
825         21.62412866499063        2.23606797749979                                 5
826         21.62412866499063        2.23606797749979                                 5
827         21.606356014767506        0.0                                 0
828         21.606356014767506        2.23606797749979                                 5
829         21.606356014767506        2.23606797749979                                 5
830         21.606356014767506        2.23606797749979                                 5
831         21.606356014767506        2.23606797749979                                 5
832         21.606356014767506        2.23606797749979                                 5
833         21.606356014767506        2.23606797749979                                 5
834         21.606356014767506        2.23606797749979                                 5
835         21.606356014767506        2.23606797749979                                 5
836         21.606356014767506        2.23606797749979                                 5
837         21.606356014767506        2.23606797749979                                 5
838         21.606356014767506        2.23606797749979                                 5
839         21.606356014767506        2.23606797749979                                 5
840         21.606356014767506        2.23606797749979                                 5
841         21.60379693508821        0.0                                 0
842         21.60379693508821        2.23606797749979                                 5
843         21.60379693508821        2.23606797749979                                 5
844         21.60379693508821        2.23606797749979                                 5
845         21.60379693508821        2.23606797749979                                 5
846         21.60379693508821        2.23606797749979                                 5
847         21.60379693508821        2.23606797749979                                 5
848         21.60379693508821        2.23606797749979                                 5
849         21.60379693508821        2.23606797749979                                 5
850         21.60379693508821        2.23606797749979                                 5
851         21.60379693508821        2.23606797749979                                 5
852         21.60379693508821        2.23606797749979                                 5
853         21.60379693508821        2.23606797749979                                 5
854         21.60324636551054        0.0                                 0
855         21.60324636551054        2.23606797749979                                 5
856         21.60324636551054        2.23606797749979                                 5
857         21.60324636551054        2.23606797749979                                 5
858         21.60324636551054        2.23606797749979                                 5
859         21.60324636551054        2.23606797749979                                 5
860         21.60324636551054        2.23606797749979                                 5
861         21.60324636551054        2.23606797749979                                 5
862         21.60324636551054        2.23606797749979                                 5
863         21.60324636551054        2.23606797749979                                 5
864         21.60324636551054        2.23606797749979                                 5
865         21.60324636551054        2.23606797749979                                 5
866         21.60324636551054        2.23606797749979                                 5
867         21.60324636551054        2.23606797749979                                 5
868         21.60324636551054        2.23606797749979                                 5
869         21.60324636551054        2.23606797749979                                 5
870         21.60324636551054        2.23606797749979                                 5
871         21.60324636551054        2.23606797749979                                 5
872         21.60324636551054        2.23606797749979                                 5
873         21.60324636551054        2.23606797749979                                 5
874         21.60324636551054        2.23606797749979                                 5
875         21.60324636551054        2.23606797749979                                 5
876         21.60324636551054        2.23606797749979                                 5
877         21.60324636551054        2.23606797749979                                 5
878         21.60324636551054        2.23606797749979                                 5
879         21.60324636551054        2.23606797749979                                 5
880         21.60324636551054        2.23606797749979                                 5
881         21.591617708240133        0.0                                 0
882         21.591617708240133        2.23606797749979                                 5
883         21.591617708240133        2.23606797749979                                 5
884         21.591617708240133        2.23606797749979                                 5
885         21.591617708240133        2.23606797749979                                 5
886         21.591617708240133        2.23606797749979                                 5
887         21.591617708240133        2.23606797749979                                 5
888         21.591617708240133        2.23606797749979                                 5
889         21.591617708240133        2.23606797749979                                 5
890         21.591617708240133        2.23606797749979                                 5
891         21.591617708240133        1.7320508075688772                                 3
892         21.591617708240133        2.23606797749979                                 5
893         21.591617708240133        2.23606797749979                                 5
894         21.591617708240133        2.23606797749979                                 5
895         21.466739126320594        0.0                                 0
896         21.466739126320594        2.23606797749979                                 5
897         21.466739126320594        2.23606797749979                                 5
898         21.466739126320594        2.23606797749979                                 5
899         21.46229833618496        0.0                                 0
900         21.46229833618496        2.23606797749979                                 5
901         21.46229833618496        2.23606797749979                                 5
902         21.46229833618496        2.23606797749979                                 5
903         21.46229833618496        2.23606797749979                                 5
904         21.46229833618496        2.23606797749979                                 5
905         21.46229833618496        2.23606797749979                                 5
906         21.46229833618496        2.23606797749979                                 5
907         21.460989882524178        0.0                                 0
908         21.460989882524178        2.23606797749979                                 5
909         21.460854701237917        0.0                                 0
910         21.460854701237917        2.23606797749979                                 5
911         21.460854701237917        2.23606797749979                                 5
912         21.460854701237917        2.23606797749979                                 5
913         21.460854701237917        2.23606797749979                                 5
914         21.460854701237917        2.23606797749979                                 5
915         21.460854701237917        2.23606797749979                                 5
916         21.460854701237917        2.23606797749979                                 5
917         21.460854701237917        2.23606797749979                                 5
918         21.460854701237917        2.23606797749979                                 5
919         21.460854701237917        2.23606797749979                                 5
920         21.460854701237917        2.23606797749979                                 5
921         21.460854701237917        2.23606797749979                                 5
922         21.460854701237917        2.23606797749979                                 5
923         21.460854701237917        2.23606797749979                                 5
924         21.460854701237917        2.23606797749979                                 5
925         21.460854701237917        2.23606797749979                                 5
926         21.460854701237917        2.23606797749979                                 5
927         21.460854701237917        2.23606797749979                                 5
928         21.460854701237917        2.23606797749979                                 5
929         21.460854701237917        2.23606797749979                                 5
930         21.460854701237917        2.23606797749979                                 5
931         21.460854701237917        2.23606797749979                                 5
932         21.460854701237917        2.23606797749979                                 5
933         21.460854701237917        2.23606797749979                                 5
934         19.462120783330178        0.0                                 0
935         19.462120783330178        2.23606797749979                                 5
936         19.462120783330178        2.23606797749979                                 5
937         19.462120783330178        2.23606797749979                                 5
938         19.462120783330178        2.23606797749979                                 5
939         19.462120783330178        2.23606797749979                                 5
940         18.630296336103555        0.0                                 0
941         18.630296336103555        2.23606797749979                                 5
942         18.630296336103555        2.23606797749979                                 5
943         18.630296336103555        2.23606797749979                                 5
944         18.630296336103555        2.23606797749979                                 5
945         18.630296336103555        2.23606797749979                                 5
946         18.630296336103555        2.23606797749979                                 5
947         18.630296336103555        2.23606797749979                                 5
948         18.611842880396324        0.0                                 0
949         18.611842880396324        2.23606797749979                                 5
950         18.611842880396324        2.23606797749979                                 5
951         18.611842880396324        2.23606797749979                                 5
952         18.611842880396324        2.23606797749979                                 5
953         18.611842880396324        2.23606797749979                                 5
954         18.611842880396324        2.23606797749979                                 5
955         18.611842880396324        2.23606797749979                                 5
956         18.611842880396324        2.23606797749979                                 5
957         18.611842880396324        2.23606797749979                                 5
958         15.710712733066176        0.0                                 0
959         15.710712733066176        2.23606797749979                                 5
960         15.710712733066176        2.23606797749979                                 5
961         15.710712733066176        2.23606797749979                                 5
962         15.710712733066176        2.23606797749979                                 5
963         15.710712733066176        2.23606797749979                                 5
964         15.710712733066176        2.23606797749979                                 5
965         15.710712733066176        2.23606797749979                                 5
966         15.710712733066176        2.23606797749979                                 5
967         15.710712733066176        2.23606797749979                                 5
968         15.710712733066176        2.23606797749979                                 5
969         15.710712733066176        2.23606797749979                                 5
970         15.710712733066176        2.23606797749979                                 5
971         15.710712733066176        2.23606797749979                                 5
972         15.710712733066176        2.23606797749979                                 5
973         15.704873199913921        0.0                                 0
974         15.704873199913921        2.23606797749979                                 5
975         15.703999379768046        0.0                                 0
976         15.703999379768046        2.23606797749979                                 5
977         15.703999379768046        2.23606797749979                                 5
978         15.703999379768046        2.23606797749979                                 5
979         15.703999379768046        1.7320508075688772                                 3
980         15.703999379768046        2.23606797749979                                 5
981         15.703999379768046        2.23606797749979                                 5
982         15.703999379768046        2.23606797749979                                 5
983         15.703999379768046        2.23606797749979                                 5
984         15.703999379768046        2.23606797749979                                 5
985         15.7012825839779        0.0                                 0
986         15.7012825839779        2.23606797749979                                 5
987         15.7012825839779        2.23606797749979                                 5
988         15.7012825839779        2.23606797749979                                 5
989         15.7012825839779        2.23606797749979                                 5
990         15.7012825839779        2.23606797749979                                 5
991         15.7012825839779        2.23606797749979                                 5
992         15.7012825839779        2.23606797749979                                 5
993         15.7012825839779        2.23606797749979                                 5
994         15.7012825839779        2.23606797749979                                 5
995         15.7012825839779        2.23606797749979                                 5
996         15.7012825839779        2.23606797749979                                 5
997         15.7012825839779        2.23606797749979                                 5
998         15.7012825839779        2.23606797749979                                 5
999         15.7012825839779        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 424980847
