iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         14.92434161113664        2.23606797749979                                 5
673         14.92434161113664        2.23606797749979                                 5
674         14.92434161113664        2.23606797749979                                 5
675         14.92434161113664        2.23606797749979                                 5
676         14.92434161113664        2.23606797749979                                 5
677         14.92434161113664        2.23606797749979                                 5
678         14.92434161113664        2.23606797749979                                 5
679         14.92434161113664        2.23606797749979                                 5
680         14.92434161113664        2.23606797749979                                 5
681         14.92434161113664        2.23606797749979                                 5
682         14.92434161113664        2.23606797749979                                 5
683         14.92434161113664        2.23606797749979                                 5
684         14.92434161113664        2.23606797749979                                 5
685         14.92434161113664        2.23606797749979                                 5
686         14.92434161113664        2.23606797749979                                 5
687         14.92434161113664        2.23606797749979                                 5
688         14.92434161113664        2.23606797749979                                 5
689         14.92434161113664        2.23606797749979                                 5
690         14.92434161113664        2.23606797749979                                 5
691         14.92434161113664        2.23606797749979                                 5
692         14.92434161113664        2.23606797749979                                 5
693         14.92434161113664        2.23606797749979                                 5
694         14.92434161113664        2.23606797749979                                 5
695         14.92434161113664        2.23606797749979                                 5
696         14.92434161113664        2.23606797749979                                 5
697         14.901350123746067        0.0                                 0
698         14.901350123746067        2.23606797749979                                 5
699         14.901350123746067        2.23606797749979                                 5
700         14.901350123746067        2.23606797749979                                 5
701         14.901350123746067        2.23606797749979                                 5
702         14.901350123746067        2.23606797749979                                 5
703         14.901350123746067        2.23606797749979                                 5
704         14.901350123746067        2.23606797749979                                 5
705         14.901350123746067        2.23606797749979                                 5
706         14.901350123746067        2.23606797749979                                 5
707         14.901350123746067        2.23606797749979                                 5
708         14.901350123746067        2.23606797749979                                 5
709         14.901350123746067        2.23606797749979                                 5
710         14.901350123746067        2.23606797749979                                 5
711         14.901350123746067        2.23606797749979                                 5
712         14.901350123746067        2.23606797749979                                 5
713         14.901350123746067        2.23606797749979                                 5
714         14.901350123746067        2.23606797749979                                 5
715         14.901350123746067        2.23606797749979                                 5
716         14.901350123746067        2.23606797749979                                 5
717         14.901350123746067        2.23606797749979                                 5
718         14.901350123746067        2.23606797749979                                 5
719         14.901350123746067        2.23606797749979                                 5
720         14.901350123746067        2.23606797749979                                 5
721         14.901350123746067        2.23606797749979                                 5
722         14.901350123746067        2.23606797749979                                 5
723         14.901350123746067        2.23606797749979                                 5
724         14.901350123746067        2.23606797749979                                 5
725         14.901350123746067        2.23606797749979                                 5
726         14.901350123746067        1.7320508075688772                                 3
727         14.901350123746067        2.23606797749979                                 5
728         14.901350123746067        2.23606797749979                                 5
729         14.901350123746067        2.23606797749979                                 5
730         14.901350123746067        2.23606797749979                                 5
731         14.901350123746067        2.23606797749979                                 5
732         14.901350123746067        2.23606797749979                                 5
733         14.901350123746067        2.23606797749979                                 5
734         14.901350123746067        2.23606797749979                                 5
735         14.901350123746067        2.23606797749979                                 5
736         14.901350123746067        2.23606797749979                                 5
737         14.901350123746067        2.23606797749979                                 5
738         14.901350123746067        2.23606797749979                                 5
739         14.901350123746067        2.23606797749979                                 5
740         14.901350123746067        2.23606797749979                                 5
741         14.901350123746067        1.7320508075688772                                 3
742         14.901350123746067        2.23606797749979                                 5
743         14.883650525202182        0.0                                 0
744         14.883650525202182        2.23606797749979                                 5
745         14.777492163011853        0.0                                 0
746         14.777492163011853        2.23606797749979                                 5
747         14.777492163011853        2.23606797749979                                 5
748         14.777492163011853        2.23606797749979                                 5
749         14.777492163011853        2.23606797749979                                 5
750         14.771999838212531        0.0                                 0
751         14.771999838212531        2.23606797749979                                 5
752         14.771999838212531        2.23606797749979                                 5
753         14.771999838212531        2.23606797749979                                 5
754         14.771999838212531        2.23606797749979                                 5
755         14.771999838212531        2.23606797749979                                 5
756         14.771999838212531        2.23606797749979                                 5
757         14.771999838212531        2.23606797749979                                 5
758         14.771999838212531        2.23606797749979                                 5
759         14.771999838212531        2.23606797749979                                 5
760         14.757374861646612        0.0                                 0
761         14.757251943796883        0.0                                 0
762         14.757251943796883        2.23606797749979                                 5
763         14.757251943796883        2.23606797749979                                 5
764         14.757251943796883        2.23606797749979                                 5
765         14.755783689753963        0.0                                 0
766         14.755783689753963        2.23606797749979                                 5
767         14.755783689753963        2.23606797749979                                 5
768         14.755783689753963        2.23606797749979                                 5
769         14.755783689753963        2.23606797749979                                 5
770         14.755783689753963        2.23606797749979                                 5
771         14.755783689753963        2.23606797749979                                 5
772         14.755783689753963        2.23606797749979                                 5
773         14.755783689753963        2.23606797749979                                 5
774         14.755783689753963        2.23606797749979                                 5
775         14.755783689753963        2.23606797749979                                 5
776         14.755783689753963        2.23606797749979                                 5
777         14.755783689753963        2.23606797749979                                 5
778         14.755783689753963        2.23606797749979                                 5
779         14.755783689753963        2.23606797749979                                 5
780         14.755783689753963        2.23606797749979                                 5
781         14.755783689753963        2.23606797749979                                 5
782         14.755783689753963        2.23606797749979                                 5
783         14.755783689753963        2.23606797749979                                 5
784         14.755783689753963        2.23606797749979                                 5
785         14.755783689753963        2.23606797749979                                 5
786         14.755783689753963        2.23606797749979                                 5
787         14.755783689753963        2.23606797749979                                 5
788         14.755783689753963        2.23606797749979                                 5
789         14.755783689753963        2.23606797749979                                 5
790         14.755783689753963        2.23606797749979                                 5
791         14.755783689753963        2.23606797749979                                 5
792         14.755783689753963        2.23606797749979                                 5
793         14.755783689753963        2.23606797749979                                 5
794         14.755783689753963        2.23606797749979                                 5
795         14.755783689753963        2.23606797749979                                 5
796         14.755783689753963        2.23606797749979                                 5
797         14.755783689753963        2.23606797749979                                 5
798         14.755783689753963        2.23606797749979                                 5
799         14.755783689753963        2.23606797749979                                 5
800         14.755783689753963        1.7320508075688772                                 3
801         14.755783689753963        2.23606797749979                                 5
802         14.755783689753963        2.23606797749979                                 5
803         14.755783689753963        2.23606797749979                                 5
804         14.755783689753963        2.23606797749979                                 5
805         14.755783689753963        2.23606797749979                                 5
806         14.755783689753963        2.23606797749979                                 5
807         14.755783689753963        2.23606797749979                                 5
808         14.755783689753963        2.23606797749979                                 5
809         14.619166001216763        0.0                                 0
810         14.619166001216763        1.7320508075688772                                 3
811         14.619166001216763        2.23606797749979                                 5
812         14.616318351916826        0.0                                 0
813         14.616318351916826        2.23606797749979                                 5
814         14.616318351916826        2.23606797749979                                 5
815         14.616318351916826        2.23606797749979                                 5
816         14.616318351916826        2.23606797749979                                 5
817         14.616318351916826        2.23606797749979                                 5
818         14.616318351916826        2.23606797749979                                 5
819         14.616318351916826        2.23606797749979                                 5
820         14.616318351916826        2.23606797749979                                 5
821         14.616318351916826        2.23606797749979                                 5
822         14.616318351916826        1.7320508075688772                                 3
823         14.616318351916826        2.23606797749979                                 5
824         14.616318351916826        2.23606797749979                                 5
825         14.616318351916826        2.23606797749979                                 5
826         14.616318351916826        2.23606797749979                                 5
827         14.616318351916826        2.23606797749979                                 5
828         14.616318351916826        2.23606797749979                                 5
829         14.616318351916826        2.23606797749979                                 5
830         14.616318351916826        2.23606797749979                                 5
831         14.61394589645886        0.0                                 0
832         14.61394589645886        2.23606797749979                                 5
833         14.61394589645886        2.23606797749979                                 5
834         14.61394589645886        2.23606797749979                                 5
835         14.61394589645886        2.23606797749979                                 5
836         14.61394589645886        2.23606797749979                                 5
837         14.61394589645886        2.23606797749979                                 5
838         14.61394589645886        2.23606797749979                                 5
839         14.61394589645886        2.23606797749979                                 5
840         14.61394589645886        2.23606797749979                                 5
841         14.61394589645886        2.23606797749979                                 5
842         14.61394589645886        2.23606797749979                                 5
843         14.61394589645886        2.23606797749979                                 5
844         14.61394589645886        2.23606797749979                                 5
845         14.61394589645886        2.23606797749979                                 5
846         14.61394589645886        2.23606797749979                                 5
847         14.61394589645886        2.23606797749979                                 5
848         14.61394589645886        2.23606797749979                                 5
849         14.61394589645886        2.23606797749979                                 5
850         14.61394589645886        2.23606797749979                                 5
851         14.61394589645886        2.23606797749979                                 5
852         14.61394589645886        2.23606797749979                                 5
853         14.61394589645886        2.23606797749979                                 5
854         14.61394589645886        2.23606797749979                                 5
855         14.61394589645886        2.23606797749979                                 5
856         14.61394589645886        2.23606797749979                                 5
857         14.61394589645886        2.23606797749979                                 5
858         14.61394589645886        2.23606797749979                                 5
859         14.44010369290315        0.0                                 0
860         14.44010369290315        2.23606797749979                                 5
861         14.44010369290315        2.23606797749979                                 5
862         14.44010369290315        2.23606797749979                                 5
863         14.44010369290315        2.23606797749979                                 5
864         14.244850440800562        0.0                                 0
865         14.244850440800562        2.23606797749979                                 5
866         14.219490968833837        0.0                                 0
867         14.219490968833837        2.23606797749979                                 5
868         14.219490968833837        2.23606797749979                                 5
869         14.219490968833837        2.23606797749979                                 5
870         14.219490968833837        2.23606797749979                                 5
871         14.219490968833837        2.23606797749979                                 5
872         14.219490968833837        2.23606797749979                                 5
873         14.219490968833837        2.23606797749979                                 5
874         14.219490968833837        2.23606797749979                                 5
875         14.219490968833837        2.23606797749979                                 5
876         14.219490968833837        2.23606797749979                                 5
877         14.219490968833837        2.23606797749979                                 5
878         14.219490968833837        2.23606797749979                                 5
879         14.219490968833837        2.23606797749979                                 5
880         14.219490968833837        2.23606797749979                                 5
881         14.219490968833837        2.23606797749979                                 5
882         14.219490968833837        2.23606797749979                                 5
883         14.219490968833837        2.23606797749979                                 5
884         14.219490968833837        2.23606797749979                                 5
885         14.219490968833837        2.23606797749979                                 5
886         14.219490968833837        2.23606797749979                                 5
887         14.033756182349753        0.0                                 0
888         14.033756182349753        2.23606797749979                                 5
889         14.033756182349753        2.23606797749979                                 5
890         14.033756182349753        2.23606797749979                                 5
891         14.033756182349753        2.23606797749979                                 5
892         14.033756182349753        2.23606797749979                                 5
893         14.033756182349753        2.23606797749979                                 5
894         14.033756182349753        2.23606797749979                                 5
895         14.033756182349753        2.23606797749979                                 5
896         14.033756182349753        2.23606797749979                                 5
897         14.033756182349753        2.23606797749979                                 5
898         14.033756182349753        2.23606797749979                                 5
899         14.033756182349753        2.23606797749979                                 5
900         14.033756182349753        2.23606797749979                                 5
901         14.033756182349753        2.23606797749979                                 5
902         14.033756182349753        2.23606797749979                                 5
903         14.033756182349753        2.23606797749979                                 5
904         14.033756182349753        2.23606797749979                                 5
905         13.172607852566342        0.0                                 0
906         13.172607852566342        2.23606797749979                                 5
907         13.172607852566342        2.23606797749979                                 5
908         13.172607852566342        2.23606797749979                                 5
909         13.172607852566342        2.23606797749979                                 5
910         13.172607852566342        2.23606797749979                                 5
911         13.172607852566342        2.23606797749979                                 5
912         13.172607852566342        2.23606797749979                                 5
913         13.172607852566342        2.23606797749979                                 5
914         13.172607852566342        2.23606797749979                                 5
915         13.172607852566342        2.23606797749979                                 5
916         13.172607852566342        2.23606797749979                                 5
917         13.172607852566342        2.23606797749979                                 5
918         13.172607852566342        2.23606797749979                                 5
919         13.172607852566342        2.23606797749979                                 5
920         13.172607852566342        2.23606797749979                                 5
921         13.157074281865691        0.0                                 0
922         13.157074281865691        2.23606797749979                                 5
923         13.157074281865691        2.23606797749979                                 5
924         13.157074281865691        2.23606797749979                                 5
925         13.157074281865691        2.23606797749979                                 5
926         13.157074281865691        2.23606797749979                                 5
927         13.157074281865691        2.23606797749979                                 5
928         13.157074281865691        2.23606797749979                                 5
929         13.157074281865691        2.23606797749979                                 5
930         13.157074281865691        2.23606797749979                                 5
931         13.157074281865691        2.23606797749979                                 5
932         11.097553619172015        0.0                                 0
933         11.09687869580161        0.0                                 0
934         11.09687869580161        2.23606797749979                                 5
935         11.09687869580161        2.23606797749979                                 5
936         11.09687869580161        2.23606797749979                                 5
937         11.09687869580161        2.23606797749979                                 5
938         11.09687869580161        2.23606797749979                                 5
939         11.09687869580161        2.23606797749979                                 5
940         11.09687869580161        2.23606797749979                                 5
941         11.09687869580161        2.23606797749979                                 5
942         11.09687869580161        2.23606797749979                                 5
943         11.09687869580161        2.23606797749979                                 5
944         11.09687869580161        2.23606797749979                                 5
945         11.09687869580161        2.23606797749979                                 5
946         11.09687869580161        2.23606797749979                                 5
947         11.09687869580161        2.23606797749979                                 5
948         11.09687869580161        2.23606797749979                                 5
949         11.09687869580161        2.23606797749979                                 5
950         11.09687869580161        2.23606797749979                                 5
951         11.09687869580161        2.23606797749979                                 5
952         11.09687869580161        2.23606797749979                                 5
953         11.09687869580161        2.23606797749979                                 5
954         11.09687869580161        2.23606797749979                                 5
955         11.09687869580161        2.23606797749979                                 5
956         11.09687869580161        2.23606797749979                                 5
957         11.09687869580161        2.23606797749979                                 5
958         11.09687869580161        2.23606797749979                                 5
959         11.09687869580161        2.23606797749979                                 5
960         11.095785565001815        0.0                                 0
961         11.095785565001815        2.23606797749979                                 5
962         11.095785565001815        2.23606797749979                                 5
963         11.095785565001815        2.23606797749979                                 5
964         11.095785565001815        2.23606797749979                                 5
965         11.095785565001815        2.23606797749979                                 5
966         11.095785565001815        2.23606797749979                                 5
967         11.095785565001815        2.23606797749979                                 5
968         11.095785565001815        2.23606797749979                                 5
969         11.095785565001815        2.23606797749979                                 5
970         11.095785565001815        2.23606797749979                                 5
971         11.095785565001815        2.23606797749979                                 5
972         11.095785565001815        2.23606797749979                                 5
973         11.095785565001815        2.23606797749979                                 5
974         11.095785565001815        2.23606797749979                                 5
975         11.095785565001815        2.23606797749979                                 5
976         11.095785565001815        2.23606797749979                                 5
977         11.095785565001815        2.23606797749979                                 5
978         11.095785565001815        2.23606797749979                                 5
979         11.095785565001815        2.23606797749979                                 5
980         11.095785565001815        2.23606797749979                                 5
981         11.095785565001815        2.23606797749979                                 5
982         11.095785565001815        2.23606797749979                                 5
983         11.095785565001815        2.23606797749979                                 5
984         11.095785565001815        2.23606797749979                                 5
985         11.095785565001815        2.23606797749979                                 5
986         11.095785565001815        2.23606797749979                                 5
987         11.095785565001815        2.23606797749979                                 5
988         11.095785565001815        2.23606797749979                                 5
989         11.095785565001815        2.23606797749979                                 5
990         11.095785565001815        2.23606797749979                                 5
991         11.095785565001815        2.23606797749979                                 5
992         11.095785565001815        2.23606797749979                                 5
993         11.095785565001815        2.23606797749979                                 5
994         11.095785565001815        2.23606797749979                                 5
995         11.095785565001815        2.23606797749979                                 5
996         11.095785565001815        2.23606797749979                                 5
997         11.095785565001815        2.23606797749979                                 5
998         11.095785565001815        2.23606797749979                                 5
999         11.095785565001815        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 346955683
