iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         20.690993829535653        2.23606797749979                                 5
670         20.690993829535653        2.23606797749979                                 5
671         20.669482806957735        0.0                                 0
672         20.669482806957735        2.23606797749979                                 5
673         20.64956979304922        0.0                                 0
674         20.64956979304922        2.23606797749979                                 5
675         20.620208241161915        0.0                                 0
676         20.620208241161915        2.23606797749979                                 5
677         20.620208241161915        2.23606797749979                                 5
678         20.620208241161915        2.23606797749979                                 5
679         20.620208241161915        2.23606797749979                                 5
680         20.620208241161915        2.23606797749979                                 5
681         20.620208241161915        2.23606797749979                                 5
682         20.620208241161915        2.23606797749979                                 5
683         20.620208241161915        2.23606797749979                                 5
684         20.620208241161915        2.23606797749979                                 5
685         20.620208241161915        2.23606797749979                                 5
686         20.620208241161915        2.23606797749979                                 5
687         20.620208241161915        2.23606797749979                                 5
688         20.620208241161915        2.23606797749979                                 5
689         20.620208241161915        2.23606797749979                                 5
690         20.620208241161915        2.23606797749979                                 5
691         20.620208241161915        2.23606797749979                                 5
692         20.620208241161915        2.23606797749979                                 5
693         20.620208241161915        2.23606797749979                                 5
694         20.619147883184823        0.0                                 0
695         20.619147883184823        2.23606797749979                                 5
696         20.619147883184823        2.23606797749979                                 5
697         20.619147883184823        2.23606797749979                                 5
698         20.59776199994799        0.0                                 0
699         20.59776199994799        2.23606797749979                                 5
700         20.59776199994799        2.23606797749979                                 5
701         20.59776199994799        2.23606797749979                                 5
702         20.59776199994799        2.23606797749979                                 5
703         20.435851357089298        0.0                                 0
704         20.39139420241714        0.0                                 0
705         20.39139420241714        2.23606797749979                                 5
706         20.25572273027705        0.0                                 0
707         20.25571905051053        0.0                                 0
708         20.25571905051053        2.23606797749979                                 5
709         17.568346505661914        0.0                                 0
710         17.568346505661914        2.23606797749979                                 5
711         17.568346505661914        2.23606797749979                                 5
712         17.568346505661914        2.23606797749979                                 5
713         17.568346505661914        2.23606797749979                                 5
714         17.568346505661914        2.23606797749979                                 5
715         17.568346505661914        2.23606797749979                                 5
716         17.568346505661914        2.23606797749979                                 5
717         17.568346505661914        2.23606797749979                                 5
718         17.56832733116554        0.0                                 0
719         17.56832733116554        2.23606797749979                                 5
720         17.56832733116554        2.23606797749979                                 5
721         17.37429277051647        0.0                                 0
722         17.37429277051647        2.23606797749979                                 5
723         17.37429277051647        2.23606797749979                                 5
724         17.36289531772515        0.0                                 0
725         17.36289531772515        2.23606797749979                                 5
726         17.36289531772515        2.23606797749979                                 5
727         17.36289531772515        2.23606797749979                                 5
728         17.36289531772515        2.23606797749979                                 5
729         17.36289531772515        2.23606797749979                                 5
730         17.36289531772515        2.23606797749979                                 5
731         17.36289531772515        2.23606797749979                                 5
732         17.36289531772515        2.23606797749979                                 5
733         17.36289531772515        2.23606797749979                                 5
734         17.36289531772515        2.23606797749979                                 5
735         17.36289531772515        2.23606797749979                                 5
736         17.36289531772515        2.23606797749979                                 5
737         16.24202139115281        0.0                                 0
738         16.24202139115281        2.23606797749979                                 5
739         16.24202139115281        2.23606797749979                                 5
740         16.24202139115281        2.23606797749979                                 5
741         16.24202139115281        2.23606797749979                                 5
742         16.24202139115281        2.23606797749979                                 5
743         16.24202139115281        2.23606797749979                                 5
744         16.24202139115281        2.23606797749979                                 5
745         16.24202139115281        2.23606797749979                                 5
746         16.24202139115281        2.23606797749979                                 5
747         16.24202139115281        2.23606797749979                                 5
748         16.24202139115281        2.23606797749979                                 5
749         16.24202139115281        2.23606797749979                                 5
750         16.24202139115281        2.23606797749979                                 5
751         16.24202139115281        2.23606797749979                                 5
752         16.24202139115281        2.23606797749979                                 5
753         16.24202139115281        2.23606797749979                                 5
754         15.887259902721453        0.0                                 0
755         15.887259902721453        2.23606797749979                                 5
756         15.887259902721453        2.23606797749979                                 5
757         15.887259902721453        2.23606797749979                                 5
758         15.887259902721453        2.23606797749979                                 5
759         15.887259902721453        2.23606797749979                                 5
760         15.887259902721453        2.23606797749979                                 5
761         15.887259902721453        2.23606797749979                                 5
762         15.887259902721453        2.23606797749979                                 5
763         15.887259902721453        2.23606797749979                                 5
764         15.887259902721453        2.23606797749979                                 5
765         15.887259902721453        2.23606797749979                                 5
766         15.887259902721453        2.23606797749979                                 5
767         15.887259902721453        2.23606797749979                                 5
768         15.887259902721453        2.23606797749979                                 5
769         15.887259902721453        2.23606797749979                                 5
770         15.887259902721453        2.23606797749979                                 5
771         15.887259902721453        2.23606797749979                                 5
772         15.887259902721453        2.23606797749979                                 5
773         15.887259902721453        2.23606797749979                                 5
774         15.887259902721453        2.23606797749979                                 5
775         15.887259902721453        2.23606797749979                                 5
776         15.887259902721453        2.23606797749979                                 5
777         15.887259902721453        1.7320508075688772                                 3
778         15.887259902721453        2.23606797749979                                 5
779         15.887259902721453        2.23606797749979                                 5
780         15.887259902721453        2.23606797749979                                 5
781         15.887259902721453        2.23606797749979                                 5
782         15.887259902721453        2.23606797749979                                 5
783         15.887259902721453        2.23606797749979                                 5
784         15.887259902721453        2.23606797749979                                 5
785         15.887259902721453        2.23606797749979                                 5
786         15.885356945106018        0.0                                 0
787         15.885356945106018        2.23606797749979                                 5
788         15.88514504776321        0.0                                 0
789         15.88514504776321        2.23606797749979                                 5
790         15.88514504776321        2.23606797749979                                 5
791         15.88514504776321        2.23606797749979                                 5
792         15.88514504776321        2.23606797749979                                 5
793         15.88514504776321        2.23606797749979                                 5
794         15.88514504776321        2.23606797749979                                 5
795         15.868887262138735        0.0                                 0
796         15.868887262138735        2.23606797749979                                 5
797         15.868887262138735        2.23606797749979                                 5
798         15.868887262138735        2.23606797749979                                 5
799         15.868887262138735        2.23606797749979                                 5
800         15.868887262138735        2.23606797749979                                 5
801         15.868887262138735        2.23606797749979                                 5
802         15.868887262138735        2.23606797749979                                 5
803         15.868887262138735        2.23606797749979                                 5
804         15.868887262138735        2.23606797749979                                 5
805         15.868887262138735        2.23606797749979                                 5
806         15.868887262138735        2.23606797749979                                 5
807         15.868887262138735        2.23606797749979                                 5
808         15.86002897796046        0.0                                 0
809         15.86002897796046        2.23606797749979                                 5
810         15.86002897796046        2.23606797749979                                 5
811         15.86002897796046        2.23606797749979                                 5
812         15.86002897796046        2.23606797749979                                 5
813         15.86002897796046        2.23606797749979                                 5
814         15.86002897796046        2.23606797749979                                 5
815         15.86002897796046        2.23606797749979                                 5
816         15.86002897796046        2.23606797749979                                 5
817         15.86002897796046        2.23606797749979                                 5
818         15.86002897796046        2.23606797749979                                 5
819         15.86002897796046        2.23606797749979                                 5
820         15.86002897796046        2.23606797749979                                 5
821         15.86002897796046        2.23606797749979                                 5
822         15.86002897796046        2.23606797749979                                 5
823         15.86002897796046        2.23606797749979                                 5
824         15.86002897796046        2.23606797749979                                 5
825         15.86002897796046        2.23606797749979                                 5
826         15.86002897796046        2.23606797749979                                 5
827         15.86002897796046        2.23606797749979                                 5
828         15.86002897796046        2.23606797749979                                 5
829         15.86002897796046        2.23606797749979                                 5
830         15.86002897796046        2.23606797749979                                 5
831         15.86002897796046        2.23606797749979                                 5
832         15.86002897796046        2.23606797749979                                 5
833         15.86002897796046        2.23606797749979                                 5
834         15.86002897796046        2.23606797749979                                 5
835         15.806399577002054        0.0                                 0
836         15.806399577002054        2.23606797749979                                 5
837         15.806399577002054        2.23606797749979                                 5
838         15.806399577002054        2.23606797749979                                 5
839         15.806399577002054        2.23606797749979                                 5
840         15.798876576046538        0.0                                 0
841         15.798876576046538        2.23606797749979                                 5
842         15.791138795251712        0.0                                 0
843         15.791138795251712        2.23606797749979                                 5
844         15.781997253468816        0.0                                 0
845         15.781997253468816        2.23606797749979                                 5
846         15.781997253468816        2.23606797749979                                 5
847         15.781997253468816        2.23606797749979                                 5
848         15.781997253468816        2.23606797749979                                 5
849         15.781997253468816        2.23606797749979                                 5
850         15.781997253468816        2.23606797749979                                 5
851         15.781997253468816        2.23606797749979                                 5
852         15.781997253468816        2.23606797749979                                 5
853         15.781997253468816        2.23606797749979                                 5
854         15.781997253468816        2.23606797749979                                 5
855         15.781997253468816        2.23606797749979                                 5
856         15.354835606049221        0.0                                 0
857         15.354835606049221        2.23606797749979                                 5
858         15.354835606049221        2.23606797749979                                 5
859         15.354835606049221        2.23606797749979                                 5
860         15.354835606049221        2.23606797749979                                 5
861         15.354835606049221        2.23606797749979                                 5
862         15.354835606049221        2.23606797749979                                 5
863         15.346735832300055        0.0                                 0
864         15.346735832300055        2.23606797749979                                 5
865         15.346735832300055        2.23606797749979                                 5
866         15.346735832300055        2.23606797749979                                 5
867         15.34270207084333        0.0                                 0
868         15.34270207084333        2.23606797749979                                 5
869         15.34270207084333        2.23606797749979                                 5
870         15.34270207084333        1.7320508075688772                                 3
871         15.34270207084333        2.23606797749979                                 5
872         15.34270207084333        2.23606797749979                                 5
873         15.34270207084333        2.23606797749979                                 5
874         15.270571502122436        0.0                                 0
875         15.270571502122436        1.7320508075688772                                 3
876         15.270571502122436        2.23606797749979                                 5
877         15.270571502122436        2.23606797749979                                 5
878         15.270571502122436        2.23606797749979                                 5
879         15.270571502122436        2.23606797749979                                 5
880         15.270571502122436        2.23606797749979                                 5
881         15.270571502122436        2.23606797749979                                 5
882         15.270571502122436        2.23606797749979                                 5
883         15.270571502122436        2.23606797749979                                 5
884         15.270571502122436        2.23606797749979                                 5
885         15.270571502122436        2.23606797749979                                 5
886         15.270571502122436        2.23606797749979                                 5
887         15.270571502122436        2.23606797749979                                 5
888         15.270571502122436        2.23606797749979                                 5
889         15.270571502122436        2.23606797749979                                 5
890         15.270571502122436        2.23606797749979                                 5
891         15.270571502122436        2.23606797749979                                 5
892         15.26747972536555        0.0                                 0
893         15.26747972536555        2.23606797749979                                 5
894         15.26747972536555        2.23606797749979                                 5
895         15.26747972536555        2.23606797749979                                 5
896         15.26747972536555        2.23606797749979                                 5
897         15.26747972536555        2.23606797749979                                 5
898         15.26747972536555        2.23606797749979                                 5
899         15.26747972536555        2.23606797749979                                 5
900         15.26747972536555        2.23606797749979                                 5
901         15.26747972536555        2.23606797749979                                 5
902         15.26747972536555        2.23606797749979                                 5
903         15.26747972536555        2.23606797749979                                 5
904         15.26747972536555        2.23606797749979                                 5
905         15.26747972536555        2.23606797749979                                 5
906         15.26747972536555        2.23606797749979                                 5
907         15.26747972536555        2.23606797749979                                 5
908         15.26747972536555        2.23606797749979                                 5
909         15.26747972536555        2.23606797749979                                 5
910         15.26747972536555        2.23606797749979                                 5
911         15.26747972536555        2.23606797749979                                 5
912         15.26747972536555        2.23606797749979                                 5
913         15.26521250925234        0.0                                 0
914         15.26521250925234        2.23606797749979                                 5
915         15.26521250925234        2.23606797749979                                 5
916         15.26521250925234        2.23606797749979                                 5
917         15.244142200459724        0.0                                 0
918         15.244142200459724        2.23606797749979                                 5
919         15.244142200459724        2.23606797749979                                 5
920         15.244142200459724        2.23606797749979                                 5
921         15.244142200459724        2.23606797749979                                 5
922         15.244142200459724        2.23606797749979                                 5
923         15.244142200459724        2.23606797749979                                 5
924         15.244142200459724        2.23606797749979                                 5
925         15.244142200459724        2.23606797749979                                 5
926         15.244142200459724        2.23606797749979                                 5
927         15.244142200459724        2.23606797749979                                 5
928         15.244142200459724        2.23606797749979                                 5
929         15.244142200459724        2.23606797749979                                 5
930         15.244142200459724        2.23606797749979                                 5
931         15.244142200459724        2.23606797749979                                 5
932         15.22706835433722        0.0                                 0
933         15.22706835433722        2.23606797749979                                 5
934         15.22706835433722        2.23606797749979                                 5
935         15.22706835433722        2.23606797749979                                 5
936         15.22706835433722        2.23606797749979                                 5
937         15.22706835433722        1.7320508075688772                                 3
938         15.22706835433722        1.7320508075688772                                 3
939         15.22706835433722        2.23606797749979                                 5
940         15.22706835433722        2.23606797749979                                 5
941         15.22706835433722        2.23606797749979                                 5
942         15.22706835433722        2.23606797749979                                 5
943         15.22577229423936        0.0                                 0
944         15.22577229423936        2.23606797749979                                 5
945         15.22577229423936        2.23606797749979                                 5
946         15.22577229423936        2.23606797749979                                 5
947         15.22577229423936        2.23606797749979                                 5
948         15.22577229423936        2.23606797749979                                 5
949         15.22577229423936        2.23606797749979                                 5
950         15.22577229423936        2.23606797749979                                 5
951         15.22577229423936        2.23606797749979                                 5
952         15.22577229423936        1.7320508075688772                                 3
953         15.22577229423936        2.23606797749979                                 5
954         15.22577229423936        1.7320508075688772                                 3
955         15.22577229423936        2.23606797749979                                 5
956         15.22577229423936        2.23606797749979                                 5
957         15.22577229423936        2.23606797749979                                 5
958         15.22577229423936        2.23606797749979                                 5
959         15.22577229423936        2.23606797749979                                 5
960         15.22577229423936        2.23606797749979                                 5
961         15.22577229423936        2.23606797749979                                 5
962         15.22577229423936        2.23606797749979                                 5
963         15.22577229423936        2.23606797749979                                 5
964         15.076482385038105        0.0                                 0
965         15.076482385038105        2.23606797749979                                 5
966         15.076482385038105        2.23606797749979                                 5
967         15.076482385038105        2.23606797749979                                 5
968         15.076482385038105        2.23606797749979                                 5
969         15.076482385038105        2.23606797749979                                 5
970         15.076482385038105        2.23606797749979                                 5
971         15.076482385038105        2.23606797749979                                 5
972         15.076482385038105        2.23606797749979                                 5
973         15.076482385038105        2.23606797749979                                 5
974         15.076482385038105        2.23606797749979                                 5
975         15.076482385038105        2.23606797749979                                 5
976         15.076482385038105        2.23606797749979                                 5
977         15.076482385038105        2.23606797749979                                 5
978         15.076482385038105        2.23606797749979                                 5
979         15.076482385038105        2.23606797749979                                 5
980         15.076482385038105        2.23606797749979                                 5
981         15.076482385038105        2.23606797749979                                 5
982         15.076482385038105        2.23606797749979                                 5
983         15.076482385038105        2.23606797749979                                 5
984         15.076482385038105        2.23606797749979                                 5
985         15.076482385038105        2.23606797749979                                 5
986         15.076482385038105        2.23606797749979                                 5
987         15.072203772706832        0.0                                 0
988         15.072203772706832        2.23606797749979                                 5
989         15.072203772706832        2.23606797749979                                 5
990         15.072203772706832        2.23606797749979                                 5
991         15.072203772706832        2.23606797749979                                 5
992         14.973409874299552        0.0                                 0
993         14.973409874299552        2.23606797749979                                 5
994         14.973409874299552        2.23606797749979                                 5
995         14.973409874299552        2.23606797749979                                 5
996         14.973409874299552        2.23606797749979                                 5
997         14.973409874299552        2.23606797749979                                 5
998         14.973409874299552        2.23606797749979                                 5
999         14.973409874299552        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 257406286
