iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         15.96883721198957        2.23606797749979                                 5
674         15.96883721198957        2.23606797749979                                 5
675         15.96883721198957        2.23606797749979                                 5
676         15.96883721198957        2.23606797749979                                 5
677         15.96883721198957        2.23606797749979                                 5
678         15.96883721198957        2.23606797749979                                 5
679         15.96883721198957        2.23606797749979                                 5
680         15.96883721198957        2.23606797749979                                 5
681         15.96883721198957        2.23606797749979                                 5
682         15.94570275737902        0.0                                 0
683         15.94570275737902        2.23606797749979                                 5
684         15.94570275737902        2.23606797749979                                 5
685         15.94570275737902        2.23606797749979                                 5
686         15.94570275737902        2.23606797749979                                 5
687         15.94570275737902        2.23606797749979                                 5
688         15.94570275737902        1.7320508075688772                                 3
689         15.94570275737902        2.23606797749979                                 5
690         15.94570275737902        2.23606797749979                                 5
691         15.94570275737902        2.23606797749979                                 5
692         15.94570275737902        2.23606797749979                                 5
693         15.94570275737902        2.23606797749979                                 5
694         15.901899492557316        0.0                                 0
695         15.901899492557316        2.23606797749979                                 5
696         15.901899492557316        2.23606797749979                                 5
697         15.901899492557316        2.23606797749979                                 5
698         15.901899492557316        2.23606797749979                                 5
699         15.901899492557316        2.23606797749979                                 5
700         15.901899492557316        2.23606797749979                                 5
701         15.897864110777345        0.0                                 0
702         15.897864110777345        2.23606797749979                                 5
703         15.897864110777345        2.23606797749979                                 5
704         15.897864110777345        2.23606797749979                                 5
705         15.897864110777345        2.23606797749979                                 5
706         15.897864110777345        2.23606797749979                                 5
707         15.897864110777345        2.23606797749979                                 5
708         15.891666127377796        0.0                                 0
709         15.891666127377796        2.23606797749979                                 5
710         15.891666127377796        2.23606797749979                                 5
711         15.891666127377796        2.23606797749979                                 5
712         15.891666127377796        2.23606797749979                                 5
713         15.891666127377796        2.23606797749979                                 5
714         15.891666127377796        2.23606797749979                                 5
715         15.891666127377796        2.23606797749979                                 5
716         15.891666127377796        2.23606797749979                                 5
717         15.891666127377796        2.23606797749979                                 5
718         15.891666127377796        2.23606797749979                                 5
719         15.891666127377796        2.23606797749979                                 5
720         15.891666127377796        2.23606797749979                                 5
721         15.891666127377796        2.23606797749979                                 5
722         15.891666127377796        2.23606797749979                                 5
723         15.6184787036618        0.0                                 0
724         15.6184787036618        2.23606797749979                                 5
725         15.6184787036618        1.7320508075688772                                 3
726         15.597237087855222        0.0                                 0
727         15.597237087855222        2.23606797749979                                 5
728         15.597237087855222        2.23606797749979                                 5
729         15.597237087855222        2.23606797749979                                 5
730         15.597237087855222        2.23606797749979                                 5
731         15.597237087855222        2.23606797749979                                 5
732         15.540850782931978        0.0                                 0
733         15.540850782931978        2.23606797749979                                 5
734         15.540850782931978        2.23606797749979                                 5
735         15.540850782931978        2.23606797749979                                 5
736         15.540850782931978        2.23606797749979                                 5
737         15.540850782931978        2.23606797749979                                 5
738         15.540850782931978        2.23606797749979                                 5
739         15.540850782931978        2.23606797749979                                 5
740         15.540850782931978        2.23606797749979                                 5
741         15.540850782931978        2.23606797749979                                 5
742         15.540850782931978        2.23606797749979                                 5
743         15.422798976695413        0.0                                 0
744         15.422798976695413        2.23606797749979                                 5
745         15.422798976695413        2.23606797749979                                 5
746         15.422798976695413        2.23606797749979                                 5
747         15.422798976695413        2.23606797749979                                 5
748         15.422798976695413        2.23606797749979                                 5
749         15.422798976695413        2.23606797749979                                 5
750         15.422798976695413        2.23606797749979                                 5
751         15.422798976695413        2.23606797749979                                 5
752         15.422798976695413        2.23606797749979                                 5
753         15.422798976695413        2.23606797749979                                 5
754         15.422798976695413        2.23606797749979                                 5
755         15.422798976695413        2.23606797749979                                 5
756         15.422798976695413        2.23606797749979                                 5
757         15.422798976695413        2.23606797749979                                 5
758         15.422798976695413        2.23606797749979                                 5
759         15.422798976695413        2.23606797749979                                 5
760         15.422798976695413        2.23606797749979                                 5
761         15.422798976695413        2.23606797749979                                 5
762         14.994258151310293        0.0                                 0
763         14.994258151310293        2.23606797749979                                 5
764         14.994258151310293        2.23606797749979                                 5
765         14.994258151310293        2.23606797749979                                 5
766         14.994258151310293        2.23606797749979                                 5
767         14.994258151310293        2.23606797749979                                 5
768         14.994258151310293        2.23606797749979                                 5
769         14.994120461921527        0.0                                 0
770         14.994120461921527        2.23606797749979                                 5
771         14.994120461921527        2.23606797749979                                 5
772         14.994120461921527        2.23606797749979                                 5
773         14.994120461921527        2.23606797749979                                 5
774         14.617783153357012        0.0                                 0
775         14.617783153357012        2.23606797749979                                 5
776         14.617783153357012        2.23606797749979                                 5
777         14.617783153357012        2.23606797749979                                 5
778         14.617783153357012        2.23606797749979                                 5
779         14.617783153357012        2.23606797749979                                 5
780         14.617783153357012        2.23606797749979                                 5
781         14.617783153357012        2.23606797749979                                 5
782         14.617783153357012        2.23606797749979                                 5
783         14.617783153357012        2.23606797749979                                 5
784         14.617783153357012        2.23606797749979                                 5
785         14.617783153357012        2.23606797749979                                 5
786         14.617783153357012        2.23606797749979                                 5
787         14.617783153357012        2.23606797749979                                 5
788         14.617783153357012        2.23606797749979                                 5
789         14.617783153357012        2.23606797749979                                 5
790         14.61706325187845        0.0                                 0
791         14.61706325187845        2.23606797749979                                 5
792         14.61706325187845        2.23606797749979                                 5
793         14.61706325187845        2.23606797749979                                 5
794         14.61706325187845        2.23606797749979                                 5
795         14.61706325187845        2.23606797749979                                 5
796         14.61706325187845        2.23606797749979                                 5
797         14.61706325187845        2.23606797749979                                 5
798         14.61706325187845        2.23606797749979                                 5
799         14.61706325187845        2.23606797749979                                 5
800         14.61706325187845        2.23606797749979                                 5
801         14.61706325187845        2.23606797749979                                 5
802         14.61409298931824        0.0                                 0
803         14.61409298931824        2.23606797749979                                 5
804         14.61409298931824        2.23606797749979                                 5
805         14.61409298931824        2.23606797749979                                 5
806         14.61409298931824        2.23606797749979                                 5
807         14.61409298931824        2.23606797749979                                 5
808         14.61409298931824        2.23606797749979                                 5
809         14.61409298931824        2.23606797749979                                 5
810         14.61409298931824        2.23606797749979                                 5
811         14.61409298931824        2.23606797749979                                 5
812         14.61409298931824        2.23606797749979                                 5
813         14.602924166407371        0.0                                 0
814         14.602924166407371        2.23606797749979                                 5
815         14.602924166407371        2.23606797749979                                 5
816         14.602924166407371        2.23606797749979                                 5
817         14.602924166407371        1.7320508075688772                                 3
818         14.602924166407371        2.23606797749979                                 5
819         13.564017566431923        0.0                                 0
820         13.564017566431923        2.23606797749979                                 5
821         13.564017566431923        2.23606797749979                                 5
822         13.564017566431923        2.23606797749979                                 5
823         13.564017566431923        2.23606797749979                                 5
824         13.564017566431923        2.23606797749979                                 5
825         13.564017566431923        2.23606797749979                                 5
826         13.498343103500973        0.0                                 0
827         13.498343103500973        2.23606797749979                                 5
828         13.498343103500973        1.7320508075688772                                 3
829         13.498343103500973        2.23606797749979                                 5
830         13.498343103500973        2.23606797749979                                 5
831         13.498343103500973        2.23606797749979                                 5
832         13.498343103500973        2.23606797749979                                 5
833         13.498343103500973        2.23606797749979                                 5
834         13.498343103500973        2.23606797749979                                 5
835         13.498343103500973        2.23606797749979                                 5
836         13.498343103500973        2.23606797749979                                 5
837         13.498343103500973        2.23606797749979                                 5
838         13.498343103500973        2.23606797749979                                 5
839         13.498343103500973        2.23606797749979                                 5
840         13.480772205905177        0.0                                 0
841         13.480772205905177        2.23606797749979                                 5
842         13.480772205905177        2.23606797749979                                 5
843         13.480772205905177        2.23606797749979                                 5
844         13.480772205905177        2.23606797749979                                 5
845         13.480772205905177        2.23606797749979                                 5
846         13.480772205905177        2.23606797749979                                 5
847         13.480772205905177        2.23606797749979                                 5
848         13.480772205905177        2.23606797749979                                 5
849         13.480772205905177        2.23606797749979                                 5
850         13.480772205905177        2.23606797749979                                 5
851         13.480772205905177        2.23606797749979                                 5
852         13.480772205905177        2.23606797749979                                 5
853         13.480772205905177        2.23606797749979                                 5
854         13.480772205905177        2.23606797749979                                 5
855         13.480772205905177        2.23606797749979                                 5
856         13.480772205905177        2.23606797749979                                 5
857         13.480772205905177        2.23606797749979                                 5
858         13.480772205905177        2.23606797749979                                 5
859         13.480772205905177        2.23606797749979                                 5
860         13.480772205905177        2.23606797749979                                 5
861         13.480772205905177        2.23606797749979                                 5
862         13.480772205905177        2.23606797749979                                 5
863         13.480772205905177        2.23606797749979                                 5
864         13.480772205905177        2.23606797749979                                 5
865         13.480772205905177        2.23606797749979                                 5
866         13.480772205905177        2.23606797749979                                 5
867         13.480772205905177        2.23606797749979                                 5
868         13.480772205905177        2.23606797749979                                 5
869         13.480772205905177        2.23606797749979                                 5
870         13.462463819467105        0.0                                 0
871         13.462463819467105        2.23606797749979                                 5
872         13.462463819467105        1.7320508075688772                                 3
873         13.462463819467105        2.23606797749979                                 5
874         13.462463819467105        2.23606797749979                                 5
875         13.462463819467105        2.23606797749979                                 5
876         13.462463819467105        2.23606797749979                                 5
877         13.462463819467105        2.23606797749979                                 5
878         13.462463819467105        2.23606797749979                                 5
879         13.462463819467105        2.23606797749979                                 5
880         13.462463819467105        2.23606797749979                                 5
881         13.462463819467105        2.23606797749979                                 5
882         13.462463819467105        2.23606797749979                                 5
883         13.462463819467105        2.23606797749979                                 5
884         13.427078317479223        0.0                                 0
885         13.427078317479223        2.23606797749979                                 5
886         13.427078317479223        2.23606797749979                                 5
887         13.427078317479223        2.23606797749979                                 5
888         13.427078317479223        2.23606797749979                                 5
889         13.427078317479223        2.23606797749979                                 5
890         13.427078317479223        2.23606797749979                                 5
891         13.427078317479223        2.23606797749979                                 5
892         13.427078317479223        2.23606797749979                                 5
893         13.427078317479223        2.23606797749979                                 5
894         13.427078317479223        2.23606797749979                                 5
895         13.427078317479223        2.23606797749979                                 5
896         13.427078317479223        2.23606797749979                                 5
897         13.427078317479223        2.23606797749979                                 5
898         13.427078317479223        2.23606797749979                                 5
899         13.427078317479223        2.23606797749979                                 5
900         13.427078317479223        2.23606797749979                                 5
901         13.427078317479223        2.23606797749979                                 5
902         13.427078317479223        2.23606797749979                                 5
903         13.427078317479223        2.23606797749979                                 5
904         13.427078317479223        2.23606797749979                                 5
905         13.427078317479223        2.23606797749979                                 5
906         13.427078317479223        2.23606797749979                                 5
907         13.427078317479223        2.23606797749979                                 5
908         13.427078317479223        2.23606797749979                                 5
909         13.427078317479223        2.23606797749979                                 5
910         13.427078317479223        2.23606797749979                                 5
911         13.427078317479223        2.23606797749979                                 5
912         13.427078317479223        2.23606797749979                                 5
913         13.427078317479223        2.23606797749979                                 5
914         13.427078317479223        2.23606797749979                                 5
915         13.427078317479223        2.23606797749979                                 5
916         13.427078317479223        2.23606797749979                                 5
917         13.427078317479223        2.23606797749979                                 5
918         13.427078317479223        2.23606797749979                                 5
919         13.427078317479223        2.23606797749979                                 5
920         13.427078317479223        2.23606797749979                                 5
921         13.427078317479223        2.23606797749979                                 5
922         13.427078317479223        2.23606797749979                                 5
923         12.939950073331469        0.0                                 0
924         11.947753590404917        0.0                                 0
925         11.947753590404917        2.23606797749979                                 5
926         11.947753590404917        2.23606797749979                                 5
927         11.923424042255911        0.0                                 0
928         11.923424042255911        2.23606797749979                                 5
929         11.923424042255911        2.23606797749979                                 5
930         11.370484711589791        0.0                                 0
931         11.370484711589791        2.23606797749979                                 5
932         11.370484711589791        1.7320508075688772                                 3
933         11.327199596956378        0.0                                 0
934         11.327199596956378        2.23606797749979                                 5
935         11.327199596956378        2.23606797749979                                 5
936         11.285665419009293        0.0                                 0
937         11.285665419009293        2.23606797749979                                 5
938         11.285665419009293        2.23606797749979                                 5
939         11.285665419009293        2.23606797749979                                 5
940         11.285665419009293        2.23606797749979                                 5
941         11.285665419009293        2.23606797749979                                 5
942         11.285665419009293        2.23606797749979                                 5
943         11.283538415501331        0.0                                 0
944         11.283459082789554        0.0                                 0
945         11.283459082789554        2.23606797749979                                 5
946         11.283459082789554        2.23606797749979                                 5
947         11.283459082789554        2.23606797749979                                 5
948         11.28028597910525        0.0                                 0
949         11.28028597910525        2.23606797749979                                 5
950         11.28028597910525        2.23606797749979                                 5
951         11.28028597910525        2.23606797749979                                 5
952         11.28028597910525        2.23606797749979                                 5
953         11.255715252156        0.0                                 0
954         11.255715252156        2.23606797749979                                 5
955         11.255715252156        2.23606797749979                                 5
956         11.255715252156        2.23606797749979                                 5
957         11.255715252156        2.23606797749979                                 5
958         11.255715252156        2.23606797749979                                 5
959         11.255715252156        2.23606797749979                                 5
960         11.255715252156        2.23606797749979                                 5
961         11.255715252156        2.23606797749979                                 5
962         11.255715252156        2.23606797749979                                 5
963         11.255715252156        2.23606797749979                                 5
964         11.255715252156        2.23606797749979                                 5
965         11.255715252156        2.23606797749979                                 5
966         11.255715252156        2.23606797749979                                 5
967         11.255715252156        2.23606797749979                                 5
968         11.255715252156        2.23606797749979                                 5
969         11.255715252156        2.23606797749979                                 5
970         11.235053251898469        0.0                                 0
971         11.235053251898469        2.23606797749979                                 5
972         11.235053251898469        2.23606797749979                                 5
973         11.235053251898469        2.23606797749979                                 5
974         11.235053251898469        2.23606797749979                                 5
975         11.235053251898469        2.23606797749979                                 5
976         11.235053251898469        2.23606797749979                                 5
977         11.235053251898469        2.23606797749979                                 5
978         11.235053251898469        2.23606797749979                                 5
979         11.235053251898469        2.23606797749979                                 5
980         10.916364294667696        0.0                                 0
981         10.916364294667696        2.23606797749979                                 5
982         10.916364294667696        2.23606797749979                                 5
983         10.916364294667696        2.23606797749979                                 5
984         10.916364294667696        2.23606797749979                                 5
985         10.916364294667696        2.23606797749979                                 5
986         10.916364294667696        2.23606797749979                                 5
987         10.916364294667696        2.23606797749979                                 5
988         10.916364294667696        2.23606797749979                                 5
989         10.916364294667696        2.23606797749979                                 5
990         10.916364294667696        2.23606797749979                                 5
991         10.916364294667696        2.23606797749979                                 5
992         10.916364294667696        2.23606797749979                                 5
993         10.916364294667696        2.23606797749979                                 5
994         10.916364294667696        2.23606797749979                                 5
995         10.916364294667696        2.23606797749979                                 5
996         10.916364294667696        2.23606797749979                                 5
997         10.916364294667696        2.23606797749979                                 5
998         10.916364294667696        2.23606797749979                                 5
999         10.916364294667696        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1962120493
