iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         19.081787091202067        1.7320508075688772                                 3
671         19.081787091202067        2.23606797749979                                 5
672         19.081787091202067        2.23606797749979                                 5
673         19.081787091202067        2.23606797749979                                 5
674         19.081787091202067        2.23606797749979                                 5
675         19.081787091202067        2.23606797749979                                 5
676         19.081787091202067        2.23606797749979                                 5
677         19.081787091202067        2.23606797749979                                 5
678         19.081787091202067        2.23606797749979                                 5
679         19.046993987564285        0.0                                 0
680         19.046993987564285        2.23606797749979                                 5
681         19.046993987564285        2.23606797749979                                 5
682         19.040764695423682        0.0                                 0
683         19.040764695423682        2.23606797749979                                 5
684         19.040764695423682        2.23606797749979                                 5
685         19.040764695423682        2.23606797749979                                 5
686         19.040764695423682        2.23606797749979                                 5
687         19.040764695423682        2.23606797749979                                 5
688         19.040764695423682        2.23606797749979                                 5
689         19.040764695423682        2.23606797749979                                 5
690         19.040764695423682        2.23606797749979                                 5
691         19.040764695423682        2.23606797749979                                 5
692         19.040764695423682        2.23606797749979                                 5
693         19.040764695423682        2.23606797749979                                 5
694         19.040764695423682        2.23606797749979                                 5
695         19.040764695423682        2.23606797749979                                 5
696         19.040764695423682        2.23606797749979                                 5
697         19.040764695423682        2.23606797749979                                 5
698         19.040764695423682        2.23606797749979                                 5
699         19.0399942017879        0.0                                 0
700         19.0399942017879        2.23606797749979                                 5
701         19.0399942017879        2.23606797749979                                 5
702         19.0399942017879        2.23606797749979                                 5
703         19.0399942017879        1.7320508075688772                                 3
704         18.314865575484795        0.0                                 0
705         18.314865575484795        2.23606797749979                                 5
706         18.314865575484795        2.23606797749979                                 5
707         18.314865575484795        2.23606797749979                                 5
708         18.314865575484795        2.23606797749979                                 5
709         18.314865575484795        2.23606797749979                                 5
710         18.314865575484795        2.23606797749979                                 5
711         18.314865575484795        2.23606797749979                                 5
712         18.314865575484795        2.23606797749979                                 5
713         18.314865575484795        2.23606797749979                                 5
714         18.314865575484795        2.23606797749979                                 5
715         18.314865575484795        2.23606797749979                                 5
716         18.314865575484795        2.23606797749979                                 5
717         18.314865575484795        2.23606797749979                                 5
718         18.296261286953886        0.0                                 0
719         18.296261286953886        2.23606797749979                                 5
720         18.296261286953886        2.23606797749979                                 5
721         18.296261286953886        2.23606797749979                                 5
722         18.296261286953886        2.23606797749979                                 5
723         18.296261286953886        2.23606797749979                                 5
724         18.296261286953886        2.23606797749979                                 5
725         18.296261286953886        2.23606797749979                                 5
726         18.296261286953886        2.23606797749979                                 5
727         18.296261286953886        2.23606797749979                                 5
728         18.296261286953886        2.23606797749979                                 5
729         18.296261286953886        2.23606797749979                                 5
730         18.296261286953886        2.23606797749979                                 5
731         18.296261286953886        2.23606797749979                                 5
732         18.296261286953886        2.23606797749979                                 5
733         18.296261286953886        1.7320508075688772                                 3
734         18.296261286953886        2.23606797749979                                 5
735         18.296261286953886        2.23606797749979                                 5
736         18.296261286953886        2.23606797749979                                 5
737         18.2962244369049        0.0                                 0
738         18.2962244369049        2.23606797749979                                 5
739         18.2962244369049        2.23606797749979                                 5
740         18.2962244369049        2.23606797749979                                 5
741         18.295668884167632        0.0                                 0
742         18.295668884167632        2.23606797749979                                 5
743         18.295668884167632        2.23606797749979                                 5
744         18.295668884167632        2.23606797749979                                 5
745         18.293909520624787        0.0                                 0
746         18.293909520624787        2.23606797749979                                 5
747         18.293909520624787        2.23606797749979                                 5
748         18.293909520624787        2.23606797749979                                 5
749         18.293909520624787        2.23606797749979                                 5
750         18.293909520624787        2.23606797749979                                 5
751         18.293909520624787        2.23606797749979                                 5
752         18.293909520624787        2.23606797749979                                 5
753         18.293909520624787        2.23606797749979                                 5
754         18.293909520624787        2.23606797749979                                 5
755         18.282791902476895        0.0                                 0
756         18.282791902476895        2.23606797749979                                 5
757         18.282791902476895        2.23606797749979                                 5
758         18.281270770307138        0.0                                 0
759         18.281270770307138        2.23606797749979                                 5
760         18.281270770307138        2.23606797749979                                 5
761         18.281270770307138        2.23606797749979                                 5
762         18.281270770307138        2.23606797749979                                 5
763         18.281270770307138        2.23606797749979                                 5
764         18.281270770307138        2.23606797749979                                 5
765         18.247887592562755        0.0                                 0
766         18.247887592562755        2.23606797749979                                 5
767         18.247887592562755        2.23606797749979                                 5
768         18.247887592562755        2.23606797749979                                 5
769         18.247887592562755        2.23606797749979                                 5
770         18.247887592562755        2.23606797749979                                 5
771         18.247887592562755        2.23606797749979                                 5
772         18.247887592562755        2.23606797749979                                 5
773         18.247887592562755        2.23606797749979                                 5
774         18.247887592562755        2.23606797749979                                 5
775         18.247887592562755        1.7320508075688772                                 3
776         18.247887592562755        2.23606797749979                                 5
777         18.247887592562755        2.23606797749979                                 5
778         18.247887592562755        2.23606797749979                                 5
779         18.247887592562755        2.23606797749979                                 5
780         18.221527032385318        0.0                                 0
781         18.221527032385318        2.23606797749979                                 5
782         18.221527032385318        2.23606797749979                                 5
783         18.221527032385318        1.7320508075688772                                 3
784         18.221527032385318        2.23606797749979                                 5
785         18.221527032385318        2.23606797749979                                 5
786         18.221527032385318        2.23606797749979                                 5
787         18.221527032385318        2.23606797749979                                 5
788         18.221527032385318        2.23606797749979                                 5
789         18.221527032385318        2.23606797749979                                 5
790         18.221527032385318        2.23606797749979                                 5
791         18.221527032385318        2.23606797749979                                 5
792         18.221527032385318        2.23606797749979                                 5
793         18.221527032385318        2.23606797749979                                 5
794         18.221527032385318        2.23606797749979                                 5
795         18.221527032385318        2.23606797749979                                 5
796         18.221527032385318        2.23606797749979                                 5
797         18.221527032385318        2.23606797749979                                 5
798         18.221527032385318        2.23606797749979                                 5
799         18.221527032385318        2.23606797749979                                 5
800         18.221527032385318        2.23606797749979                                 5
801         18.221527032385318        2.23606797749979                                 5
802         18.221527032385318        2.23606797749979                                 5
803         18.221527032385318        2.23606797749979                                 5
804         18.21940315611439        0.0                                 0
805         18.21940315611439        2.23606797749979                                 5
806         18.21940315611439        2.23606797749979                                 5
807         18.21940315611439        2.23606797749979                                 5
808         18.21940315611439        2.23606797749979                                 5
809         18.21940315611439        2.23606797749979                                 5
810         18.21940315611439        2.23606797749979                                 5
811         18.21940315611439        2.23606797749979                                 5
812         18.21940315611439        2.23606797749979                                 5
813         18.21940315611439        2.23606797749979                                 5
814         18.21940315611439        2.23606797749979                                 5
815         18.21940315611439        1.7320508075688772                                 3
816         18.21940315611439        2.23606797749979                                 5
817         18.21940315611439        2.23606797749979                                 5
818         18.21940315611439        2.23606797749979                                 5
819         18.21940315611439        2.23606797749979                                 5
820         18.21940315611439        2.23606797749979                                 5
821         18.21940315611439        2.23606797749979                                 5
822         18.21940315611439        2.23606797749979                                 5
823         18.010075395826732        0.0                                 0
824         18.010075395826732        2.23606797749979                                 5
825         18.010075395826732        2.23606797749979                                 5
826         18.010075395826732        2.23606797749979                                 5
827         18.010075395826732        2.23606797749979                                 5
828         18.010075395826732        2.23606797749979                                 5
829         18.010075395826732        2.23606797749979                                 5
830         18.010075395826732        2.23606797749979                                 5
831         18.010075395826732        2.23606797749979                                 5
832         18.010075395826732        2.23606797749979                                 5
833         18.010075395826732        2.23606797749979                                 5
834         18.010075395826732        2.23606797749979                                 5
835         18.00455175337285        0.0                                 0
836         18.00455175337285        2.23606797749979                                 5
837         18.00455175337285        2.23606797749979                                 5
838         18.00455175337285        2.23606797749979                                 5
839         18.00455175337285        2.23606797749979                                 5
840         18.00455175337285        2.23606797749979                                 5
841         18.00455175337285        2.23606797749979                                 5
842         18.00455175337285        2.23606797749979                                 5
843         18.00455175337285        2.23606797749979                                 5
844         18.00455175337285        2.23606797749979                                 5
845         18.00455175337285        2.23606797749979                                 5
846         18.00455175337285        2.23606797749979                                 5
847         18.00455175337285        2.23606797749979                                 5
848         18.00455175337285        2.23606797749979                                 5
849         18.00455175337285        2.23606797749979                                 5
850         18.00455175337285        2.23606797749979                                 5
851         18.00455175337285        2.23606797749979                                 5
852         18.00455175337285        2.23606797749979                                 5
853         18.00455175337285        2.23606797749979                                 5
854         18.00455175337285        2.23606797749979                                 5
855         18.00455175337285        2.23606797749979                                 5
856         18.00455175337285        2.23606797749979                                 5
857         18.00455175337285        2.23606797749979                                 5
858         18.00455175337285        2.23606797749979                                 5
859         18.00455175337285        2.23606797749979                                 5
860         18.00455175337285        2.23606797749979                                 5
861         18.00268010135531        0.0                                 0
862         18.00268010135531        2.23606797749979                                 5
863         18.00268010135531        2.23606797749979                                 5
864         18.00268010135531        2.23606797749979                                 5
865         18.00268010135531        2.23606797749979                                 5
866         17.997013209364212        0.0                                 0
867         17.997013209364212        2.23606797749979                                 5
868         17.997013209364212        2.23606797749979                                 5
869         17.997013209364212        2.23606797749979                                 5
870         17.997013209364212        2.23606797749979                                 5
871         17.997013209364212        2.23606797749979                                 5
872         17.997013209364212        2.23606797749979                                 5
873         17.997013209364212        2.23606797749979                                 5
874         17.997013209364212        2.23606797749979                                 5
875         17.997013209364212        2.23606797749979                                 5
876         17.997013209364212        2.23606797749979                                 5
877         17.997013209364212        2.23606797749979                                 5
878         17.997013209364212        2.23606797749979                                 5
879         17.997013209364212        2.23606797749979                                 5
880         17.997013209364212        2.23606797749979                                 5
881         17.997013209364212        2.23606797749979                                 5
882         17.997013209364212        2.23606797749979                                 5
883         17.997013209364212        2.23606797749979                                 5
884         17.997013209364212        2.23606797749979                                 5
885         17.997013209364212        2.23606797749979                                 5
886         17.997013209364212        2.23606797749979                                 5
887         17.997013209364212        2.23606797749979                                 5
888         17.997013209364212        2.23606797749979                                 5
889         17.997013209364212        2.23606797749979                                 5
890         17.997013209364212        2.23606797749979                                 5
891         17.997013209364212        2.23606797749979                                 5
892         17.90330483055253        0.0                                 0
893         17.89902111139247        0.0                                 0
894         17.89902111139247        2.23606797749979                                 5
895         17.89902111139247        2.23606797749979                                 5
896         17.898642978876197        0.0                                 0
897         17.898642978876197        2.23606797749979                                 5
898         17.898642978876197        2.23606797749979                                 5
899         17.898642978876197        2.23606797749979                                 5
900         17.898642978876197        2.23606797749979                                 5
901         17.898642978876197        2.23606797749979                                 5
902         17.891361823802924        0.0                                 0
903         17.891361823802924        2.23606797749979                                 5
904         17.891361823802924        2.23606797749979                                 5
905         17.840187329029703        0.0                                 0
906         17.840187329029703        2.23606797749979                                 5
907         17.840187329029703        2.23606797749979                                 5
908         17.840187329029703        2.23606797749979                                 5
909         17.840187329029703        2.23606797749979                                 5
910         17.840187329029703        2.23606797749979                                 5
911         17.840187329029703        2.23606797749979                                 5
912         17.840187329029703        2.23606797749979                                 5
913         17.840187329029703        2.23606797749979                                 5
914         17.840187329029703        2.23606797749979                                 5
915         17.840187329029703        2.23606797749979                                 5
916         17.840187329029703        2.23606797749979                                 5
917         17.840187329029703        2.23606797749979                                 5
918         17.840187329029703        2.23606797749979                                 5
919         17.840187329029703        2.23606797749979                                 5
920         17.840187329029703        2.23606797749979                                 5
921         17.840187329029703        2.23606797749979                                 5
922         17.840187329029703        2.23606797749979                                 5
923         17.840136855771135        0.0                                 0
924         17.840136855771135        2.23606797749979                                 5
925         17.840136855771135        2.23606797749979                                 5
926         17.840136855771135        2.23606797749979                                 5
927         17.840136855771135        2.23606797749979                                 5
928         17.840136855771135        2.23606797749979                                 5
929         17.840136855771135        2.23606797749979                                 5
930         17.840136855771135        2.23606797749979                                 5
931         17.840136855771135        2.23606797749979                                 5
932         17.840136855771135        2.23606797749979                                 5
933         17.840136855771135        2.23606797749979                                 5
934         17.834634571084653        0.0                                 0
935         17.834634571084653        2.23606797749979                                 5
936         17.834634571084653        2.23606797749979                                 5
937         17.834634571084653        2.23606797749979                                 5
938         17.834634571084653        2.23606797749979                                 5
939         17.834634571084653        2.23606797749979                                 5
940         17.834634571084653        2.23606797749979                                 5
941         17.834634571084653        2.23606797749979                                 5
942         17.834634571084653        2.23606797749979                                 5
943         17.834634571084653        2.23606797749979                                 5
944         17.834634571084653        2.23606797749979                                 5
945         17.834634571084653        2.23606797749979                                 5
946         17.834634571084653        2.23606797749979                                 5
947         17.818386228991525        0.0                                 0
948         17.818386228991525        2.23606797749979                                 5
949         17.818386228991525        2.23606797749979                                 5
950         17.818386228991525        2.23606797749979                                 5
951         17.818386228991525        2.23606797749979                                 5
952         17.818386228991525        2.23606797749979                                 5
953         17.818386228991525        2.23606797749979                                 5
954         17.818386228991525        2.23606797749979                                 5
955         17.818386228991525        2.23606797749979                                 5
956         17.817157060301124        0.0                                 0
957         17.817157060301124        2.23606797749979                                 5
958         17.817157060301124        2.23606797749979                                 5
959         17.817157060301124        2.23606797749979                                 5
960         17.817157060301124        2.23606797749979                                 5
961         17.817157060301124        2.23606797749979                                 5
962         17.817157060301124        2.23606797749979                                 5
963         17.817157060301124        2.23606797749979                                 5
964         17.817157060301124        2.23606797749979                                 5
965         17.817157060301124        2.23606797749979                                 5
966         17.783255102954183        0.0                                 0
967         17.783255102954183        2.23606797749979                                 5
968         17.783255102954183        2.23606797749979                                 5
969         17.783255102954183        2.23606797749979                                 5
970         17.783255102954183        2.23606797749979                                 5
971         17.783255102954183        1.7320508075688772                                 3
972         17.783255102954183        2.23606797749979                                 5
973         17.783255102954183        2.23606797749979                                 5
974         17.783255102954183        2.23606797749979                                 5
975         17.782827214771924        0.0                                 0
976         17.782827214771924        2.23606797749979                                 5
977         17.782827214771924        2.23606797749979                                 5
978         17.782827214771924        2.23606797749979                                 5
979         17.782827214771924        2.23606797749979                                 5
980         17.782827214771924        2.23606797749979                                 5
981         17.782827214771924        2.23606797749979                                 5
982         17.782827214771924        2.23606797749979                                 5
983         17.782827214771924        2.23606797749979                                 5
984         15.419474708399772        0.0                                 0
985         15.419474708399772        2.23606797749979                                 5
986         15.419474708399772        2.23606797749979                                 5
987         15.419474708399772        2.23606797749979                                 5
988         15.419474708399772        2.23606797749979                                 5
989         15.419474708399772        2.23606797749979                                 5
990         15.419474708399772        2.23606797749979                                 5
991         15.419474708399772        2.23606797749979                                 5
992         15.419474708399772        2.23606797749979                                 5
993         15.408865252333193        0.0                                 0
994         15.408865252333193        2.23606797749979                                 5
995         15.408865252333193        2.23606797749979                                 5
996         15.408865252333193        2.23606797749979                                 5
997         15.408865252333193        2.23606797749979                                 5
998         15.408865252333193        2.23606797749979                                 5
999         15.408865252333193        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1228722203
