iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         12.912584219529217        2.23606797749979                                 5
671         12.912584219529217        2.23606797749979                                 5
672         12.912584219529217        2.23606797749979                                 5
673         12.912584219529217        2.23606797749979                                 5
674         12.912584219529217        2.23606797749979                                 5
675         12.912584219529217        2.23606797749979                                 5
676         12.912584219529217        2.23606797749979                                 5
677         12.90942152748431        0.0                                 0
678         12.90942152748431        2.23606797749979                                 5
679         12.90942152748431        2.23606797749979                                 5
680         12.90942152748431        2.23606797749979                                 5
681         12.90942152748431        2.23606797749979                                 5
682         12.90942152748431        2.23606797749979                                 5
683         12.908556267201913        0.0                                 0
684         12.908556267201913        2.23606797749979                                 5
685         12.908556267201913        2.23606797749979                                 5
686         12.908556267201913        2.23606797749979                                 5
687         12.908556267201913        2.23606797749979                                 5
688         12.908556267201913        2.23606797749979                                 5
689         12.908556267201913        2.23606797749979                                 5
690         12.908556267201913        2.23606797749979                                 5
691         12.908556267201913        2.23606797749979                                 5
692         12.908556267201913        2.23606797749979                                 5
693         12.908556267201913        2.23606797749979                                 5
694         12.908556267201913        2.23606797749979                                 5
695         12.908556267201913        2.23606797749979                                 5
696         12.908556267201913        2.23606797749979                                 5
697         12.908556267201913        2.23606797749979                                 5
698         12.908556267201913        2.23606797749979                                 5
699         12.908556267201913        2.23606797749979                                 5
700         12.908556267201913        2.23606797749979                                 5
701         12.908556267201913        2.23606797749979                                 5
702         12.908556267201913        2.23606797749979                                 5
703         12.908556267201913        2.23606797749979                                 5
704         12.908556267201913        2.23606797749979                                 5
705         12.908556267201913        2.23606797749979                                 5
706         12.908556267201913        2.23606797749979                                 5
707         12.908556267201913        2.23606797749979                                 5
708         12.908556267201913        2.23606797749979                                 5
709         12.908556267201913        2.23606797749979                                 5
710         12.908556267201913        2.23606797749979                                 5
711         12.908556267201913        2.23606797749979                                 5
712         12.908556267201913        2.23606797749979                                 5
713         12.908556267201913        2.23606797749979                                 5
714         12.908556267201913        2.23606797749979                                 5
715         12.908556267201913        2.23606797749979                                 5
716         12.908556267201913        2.23606797749979                                 5
717         12.908556267201913        2.23606797749979                                 5
718         12.908556267201913        2.23606797749979                                 5
719         12.908556267201913        2.23606797749979                                 5
720         12.908556267201913        2.23606797749979                                 5
721         12.908556267201913        2.23606797749979                                 5
722         12.908556267201913        2.23606797749979                                 5
723         12.888216703473717        0.0                                 0
724         12.887696153294845        0.0                                 0
725         12.887696153294845        2.23606797749979                                 5
726         12.887696153294845        2.23606797749979                                 5
727         12.887696153294845        2.23606797749979                                 5
728         12.887696153294845        2.23606797749979                                 5
729         12.839561325743814        0.0                                 0
730         12.839561325743814        2.23606797749979                                 5
731         12.839561325743814        2.23606797749979                                 5
732         12.839561325743814        2.23606797749979                                 5
733         12.839561325743814        2.23606797749979                                 5
734         12.839561325743814        2.23606797749979                                 5
735         12.839561325743814        2.23606797749979                                 5
736         12.839561325743814        2.23606797749979                                 5
737         12.839561325743814        2.23606797749979                                 5
738         12.839561325743814        2.23606797749979                                 5
739         12.839561325743814        2.23606797749979                                 5
740         12.839561325743814        2.23606797749979                                 5
741         12.839561325743814        2.23606797749979                                 5
742         12.839561325743814        2.23606797749979                                 5
743         12.839561325743814        2.23606797749979                                 5
744         12.839561325743814        1.7320508075688772                                 3
745         12.839561325743814        2.23606797749979                                 5
746         12.839561325743814        2.23606797749979                                 5
747         12.839561325743814        2.23606797749979                                 5
748         12.839561325743814        2.23606797749979                                 5
749         12.839561325743814        2.23606797749979                                 5
750         12.839561325743814        2.23606797749979                                 5
751         12.839561325743814        2.23606797749979                                 5
752         12.839561325743814        2.23606797749979                                 5
753         12.839561325743814        2.23606797749979                                 5
754         12.839561325743814        2.23606797749979                                 5
755         12.839561325743814        2.23606797749979                                 5
756         12.839561325743814        2.23606797749979                                 5
757         12.839561325743814        2.23606797749979                                 5
758         12.839561325743814        2.23606797749979                                 5
759         12.839561325743814        2.23606797749979                                 5
760         12.83394505076454        0.0                                 0
761         12.83394505076454        2.23606797749979                                 5
762         12.83394505076454        2.23606797749979                                 5
763         12.83394505076454        2.23606797749979                                 5
764         12.83394505076454        2.23606797749979                                 5
765         12.826553832132523        0.0                                 0
766         12.826553832132523        2.23606797749979                                 5
767         12.815990519435848        0.0                                 0
768         12.815990519435848        2.23606797749979                                 5
769         12.815990519435848        2.23606797749979                                 5
770         12.815990519435848        2.23606797749979                                 5
771         12.802232052261322        0.0                                 0
772         12.802232052261322        2.23606797749979                                 5
773         12.802232052261322        2.23606797749979                                 5
774         12.802232052261322        2.23606797749979                                 5
775         12.802232052261322        2.23606797749979                                 5
776         12.802232052261322        2.23606797749979                                 5
777         12.802232052261322        2.23606797749979                                 5
778         12.802232052261322        2.23606797749979                                 5
779         12.802232052261322        2.23606797749979                                 5
780         12.802232052261322        2.23606797749979                                 5
781         12.802232052261322        2.23606797749979                                 5
782         12.802232052261322        2.23606797749979                                 5
783         12.802232052261322        2.23606797749979                                 5
784         12.802232052261322        2.23606797749979                                 5
785         12.802232052261322        2.23606797749979                                 5
786         12.802085042335596        0.0                                 0
787         12.802085042335596        2.23606797749979                                 5
788         12.802085042335596        2.23606797749979                                 5
789         12.802085042335596        2.23606797749979                                 5
790         12.802085042335596        2.23606797749979                                 5
791         12.802085042335596        2.23606797749979                                 5
792         12.802085042335596        2.23606797749979                                 5
793         12.802085042335596        2.23606797749979                                 5
794         12.802085042335596        2.23606797749979                                 5
795         12.802085042335596        2.23606797749979                                 5
796         12.802085042335596        2.23606797749979                                 5
797         12.802085042335596        2.23606797749979                                 5
798         12.63165133945879        0.0                                 0
799         12.63165133945879        2.23606797749979                                 5
800         12.63165133945879        2.23606797749979                                 5
801         12.63165133945879        2.23606797749979                                 5
802         12.63165133945879        2.23606797749979                                 5
803         12.63165133945879        2.23606797749979                                 5
804         12.63165133945879        2.23606797749979                                 5
805         12.63165133945879        2.23606797749979                                 5
806         12.631601105890779        0.0                                 0
807         12.631601105890779        2.23606797749979                                 5
808         12.586790887106813        0.0                                 0
809         12.586790887106813        2.23606797749979                                 5
810         12.586790887106813        2.23606797749979                                 5
811         12.586790887106813        2.23606797749979                                 5
812         12.586790887106813        2.23606797749979                                 5
813         12.586790887106813        2.23606797749979                                 5
814         12.586790887106813        2.23606797749979                                 5
815         12.586790887106813        2.23606797749979                                 5
816         12.586790887106813        2.23606797749979                                 5
817         12.586790887106813        2.23606797749979                                 5
818         12.586790887106813        2.23606797749979                                 5
819         12.586673227546802        0.0                                 0
820         12.586673227546802        2.23606797749979                                 5
821         12.585989282143286        0.0                                 0
822         12.585989282143286        2.23606797749979                                 5
823         12.585989282143286        2.23606797749979                                 5
824         12.585989282143286        2.23606797749979                                 5
825         12.585989282143286        2.23606797749979                                 5
826         12.585989282143286        2.23606797749979                                 5
827         12.585989282143286        2.23606797749979                                 5
828         12.585989282143286        2.23606797749979                                 5
829         12.585989282143286        2.23606797749979                                 5
830         12.585989282143286        2.23606797749979                                 5
831         12.585989282143286        2.23606797749979                                 5
832         12.585989282143286        2.23606797749979                                 5
833         12.583671141614728        0.0                                 0
834         12.583671141614728        2.23606797749979                                 5
835         12.583671141614728        2.23606797749979                                 5
836         12.583671141614728        2.23606797749979                                 5
837         12.583671141614728        2.23606797749979                                 5
838         12.583671141614728        2.23606797749979                                 5
839         12.583671141614728        2.23606797749979                                 5
840         12.583671141614728        2.23606797749979                                 5
841         12.583671141614728        2.23606797749979                                 5
842         12.583671141614728        2.23606797749979                                 5
843         12.583671141614728        2.23606797749979                                 5
844         12.583671141614728        2.23606797749979                                 5
845         12.583671141614728        2.23606797749979                                 5
846         12.583671141614728        2.23606797749979                                 5
847         12.583671141614728        2.23606797749979                                 5
848         12.583671141614728        2.23606797749979                                 5
849         12.583671141614728        2.23606797749979                                 5
850         12.583671141614728        2.23606797749979                                 5
851         12.583671141614728        2.23606797749979                                 5
852         12.583671141614728        2.23606797749979                                 5
853         12.583671141614728        2.23606797749979                                 5
854         12.583671141614728        2.23606797749979                                 5
855         12.583671141614728        2.23606797749979                                 5
856         12.583671141614728        2.23606797749979                                 5
857         12.583671141614728        2.23606797749979                                 5
858         12.583671141614728        2.23606797749979                                 5
859         12.583671141614728        2.23606797749979                                 5
860         12.583671141614728        2.23606797749979                                 5
861         12.583671141614728        2.23606797749979                                 5
862         12.583671141614728        2.23606797749979                                 5
863         12.582222945209507        0.0                                 0
864         12.582222945209507        2.23606797749979                                 5
865         12.582222945209507        2.23606797749979                                 5
866         12.561452295072195        0.0                                 0
867         12.561452295072195        2.23606797749979                                 5
868         12.561452295072195        2.23606797749979                                 5
869         12.561452295072195        2.23606797749979                                 5
870         12.561452295072195        2.23606797749979                                 5
871         12.561452295072195        2.23606797749979                                 5
872         12.561452295072195        2.23606797749979                                 5
873         12.545605314229778        0.0                                 0
874         12.545605314229778        2.23606797749979                                 5
875         12.545605314229778        2.23606797749979                                 5
876         12.545605314229778        2.23606797749979                                 5
877         12.545605314229778        2.23606797749979                                 5
878         12.545605314229778        2.23606797749979                                 5
879         12.545605314229778        2.23606797749979                                 5
880         12.545605314229778        2.23606797749979                                 5
881         12.545605314229778        2.23606797749979                                 5
882         12.545605314229778        2.23606797749979                                 5
883         12.545605314229778        2.23606797749979                                 5
884         12.545605314229778        2.23606797749979                                 5
885         12.545605314229778        2.23606797749979                                 5
886         12.545605314229778        2.23606797749979                                 5
887         12.545605314229778        2.23606797749979                                 5
888         12.545605314229778        2.23606797749979                                 5
889         12.545605314229778        2.23606797749979                                 5
890         12.545605314229778        2.23606797749979                                 5
891         12.545605314229778        2.23606797749979                                 5
892         12.545605314229778        2.23606797749979                                 5
893         12.545605314229778        2.23606797749979                                 5
894         12.545605314229778        2.23606797749979                                 5
895         12.538523401681726        0.0                                 0
896         12.538523401681726        2.23606797749979                                 5
897         12.53851867818086        0.0                                 0
898         12.53851867818086        2.23606797749979                                 5
899         12.53851867818086        2.23606797749979                                 5
900         12.53851867818086        2.23606797749979                                 5
901         12.53851867818086        2.23606797749979                                 5
902         12.53851867818086        2.23606797749979                                 5
903         12.53851867818086        2.23606797749979                                 5
904         12.53851867818086        2.23606797749979                                 5
905         12.53851867818086        2.23606797749979                                 5
906         12.53851867818086        2.23606797749979                                 5
907         12.53851867818086        2.23606797749979                                 5
908         12.53851867818086        2.23606797749979                                 5
909         12.53851867818086        2.23606797749979                                 5
910         12.53851867818086        2.23606797749979                                 5
911         12.53851867818086        2.23606797749979                                 5
912         12.53851867818086        2.23606797749979                                 5
913         12.53851867818086        2.23606797749979                                 5
914         12.53851867818086        2.23606797749979                                 5
915         12.53851867818086        2.23606797749979                                 5
916         12.508180082397086        0.0                                 0
917         12.508180082397086        2.23606797749979                                 5
918         12.508180082397086        2.23606797749979                                 5
919         12.508180082397086        2.23606797749979                                 5
920         12.508180082397086        2.23606797749979                                 5
921         12.508180082397086        2.23606797749979                                 5
922         12.508180082397086        2.23606797749979                                 5
923         12.508180082397086        2.23606797749979                                 5
924         12.508180082397086        2.23606797749979                                 5
925         12.508180082397086        2.23606797749979                                 5
926         12.508180082397086        2.23606797749979                                 5
927         12.508180082397086        2.23606797749979                                 5
928         12.508180082397086        2.23606797749979                                 5
929         12.508180082397086        2.23606797749979                                 5
930         11.509848388906189        0.0                                 0
931         11.509848388906189        2.23606797749979                                 5
932         11.509848388906189        2.23606797749979                                 5
933         11.509848388906189        2.23606797749979                                 5
934         11.509848388906189        2.23606797749979                                 5
935         11.509848388906189        2.23606797749979                                 5
936         11.509848388906189        2.23606797749979                                 5
937         11.509848388906189        2.23606797749979                                 5
938         11.509848388906189        2.23606797749979                                 5
939         11.509848388906189        2.23606797749979                                 5
940         11.509848388906189        2.23606797749979                                 5
941         11.509848388906189        2.23606797749979                                 5
942         11.509848388906189        2.23606797749979                                 5
943         11.509848388906189        2.23606797749979                                 5
944         11.509848388906189        2.23606797749979                                 5
945         11.509848388906189        2.23606797749979                                 5
946         11.509848388906189        2.23606797749979                                 5
947         11.509848388906189        2.23606797749979                                 5
948         11.509848388906189        2.23606797749979                                 5
949         11.509848388906189        2.23606797749979                                 5
950         11.509848388906189        2.23606797749979                                 5
951         11.509848388906189        2.23606797749979                                 5
952         11.509848388906189        2.23606797749979                                 5
953         11.509848388906189        2.23606797749979                                 5
954         11.509848388906189        2.23606797749979                                 5
955         11.509848388906189        2.23606797749979                                 5
956         11.509848388906189        2.23606797749979                                 5
957         11.509848388906189        2.23606797749979                                 5
958         11.452008638665472        0.0                                 0
959         11.452008638665472        2.23606797749979                                 5
960         11.451905006608886        0.0                                 0
961         11.451905006608886        2.23606797749979                                 5
962         11.451905006608886        1.7320508075688772                                 3
963         11.451905006608886        2.23606797749979                                 5
964         11.451905006608886        2.23606797749979                                 5
965         11.451905006608886        2.23606797749979                                 5
966         11.451905006608886        2.23606797749979                                 5
967         11.45151100989148        0.0                                 0
968         11.45151100989148        2.23606797749979                                 5
969         11.45151100989148        2.23606797749979                                 5
970         11.45151100989148        2.23606797749979                                 5
971         11.45151100989148        2.23606797749979                                 5
972         11.45151100989148        2.23606797749979                                 5
973         11.45151100989148        2.23606797749979                                 5
974         11.45151100989148        2.23606797749979                                 5
975         11.45151100989148        2.23606797749979                                 5
976         11.45151100989148        2.23606797749979                                 5
977         11.45151100989148        2.23606797749979                                 5
978         11.45151100989148        2.23606797749979                                 5
979         11.45151100989148        2.23606797749979                                 5
980         11.45151100989148        2.23606797749979                                 5
981         11.45151100989148        2.23606797749979                                 5
982         11.45151100989148        2.23606797749979                                 5
983         11.45151100989148        2.23606797749979                                 5
984         11.45151100989148        2.23606797749979                                 5
985         11.45151100989148        2.23606797749979                                 5
986         11.45151100989148        2.23606797749979                                 5
987         11.45151100989148        2.23606797749979                                 5
988         11.45151100989148        2.23606797749979                                 5
989         11.45151100989148        2.23606797749979                                 5
990         11.45151100989148        2.23606797749979                                 5
991         11.45151100989148        2.23606797749979                                 5
992         11.45151100989148        2.23606797749979                                 5
993         11.45151100989148        2.23606797749979                                 5
994         11.45151100989148        2.23606797749979                                 5
995         11.45151100989148        2.23606797749979                                 5
996         11.45151100989148        2.23606797749979                                 5
997         11.45151100989148        1.7320508075688772                                 3
998         11.45151100989148        2.23606797749979                                 5
999         11.45151100989148        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1858806095
