iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
55         1.6110260339004718         515.9521866012366                   1671477464067.4546                   22394.162405785104                                 4.846930693069307                                     1.755695712485351
56         1.600844931163798         515.9521866012366                   2507216196118.0527                   21464.18010236314                                 4.887326732673268                                     1.8052839495502617
57         1.4772185340716721         515.9521866012366                   3760824294193.4453                   21659.06567282169                                 4.913663366336634                                     1.8324345381243434
58         1.4423992870616247         515.9521866012366                   5641236441306.864                   24360.648978311885                                 5.225148514851485                                     1.8241953545373482
59         1.4423992870616247         515.9521866012366                   8461854661979.783                   22001.732935367258                                 4.846336633663366                                     1.831225721919875
60         1.309036500289797         515.9521866012366                   12692781992986.734                   21456.932039906253                                 4.767722772277228                                     1.7949913402294913
61         1.309036500289797         515.9521866012366                   19039172989496.39                   21063.288150510594                                 4.640594059405941                                     1.7982352899518754
62         1.309036500289797         515.9521866012366                   28558759484259.703                   20849.559442012902                                 4.384752475247525                                     1.782043462461034
63         1.309036500289797         515.9521866012366                   42838139226404.516                   21149.04615212061                                 4.54990099009901                                     1.8356735811447116
64         1.309036500289797         515.9521866012366                   64257208839622.734                   21552.30049247102                                 4.366336633663367                                     1.8245873052063615
65         1.309036500289797         515.9521866012366                   96385813259450.75                   23511.72394410322                                 4.272475247524753                                     1.7573716085345947
66         1.309036500289797         515.9521866012366                   144578719889195.38                   22212.19386689838                                 4.325346534653465                                     1.8506535516217753
67         1.309036500289797         515.9521866012366                   216868079833809.56                   21733.919897287957                                 3.8817821782178217                                     1.719434720365868
68         1.309036500289797         515.9521866012366                   325302119750731.0                   19013.16941697371                                 3.9035643564356435                                     1.8113830148407064
69         1.2788470527678324         515.9521866012366                   487953179626109.75                   24592.274641607037                                 4.154257425742574                                     1.7814811823188785
70         1.1470567652968058         515.9521866012366                   731929769439184.1                   21485.35315726554                                 3.734653465346535                                     1.7877812868922565
71         1.1470567652968058         515.9521866012366                   1097894654158792.1                   20721.642477116657                                 4.001386138613861                                     1.8738601451889199
72         1.1470567652968058         515.9521866012366                   1646841981238203.2                   23812.990714468946                                 4.066534653465347                                     1.8187606513484493
73         1.1470567652968058         515.9521866012366                   2470262971857323.0                   23976.611416176744                                 3.897029702970297                                     1.8761112049012987
74         1.1470567652968058         515.9521866012366                   3705394457786004.0                   21819.424703299945                                 3.846336633663366                                     1.7602131609272145
75         1.1470567652968058         515.9521866012366                   5558091686679021.0                   19850.779446412394                                 3.7085148514851487                                     1.7177987710352765
76         1.1470567652968058         515.9521866012366                   8337137530018540.0                   19912.854711491203                                 4.066534653465347                                     1.8780809343186027
77         1.1448185900940198         515.9521866012366                   1.2505706295027824e+16                   22401.26971325176                                 3.585940594059406                                     1.7745367719735432
78         1.1448185900940198         515.9521866012366                   1.8758559442541744e+16                   22918.39976217368                                 3.6051485148514852                                     1.819623128510698
79         1.1448185900940198         515.9521866012366                   2.8137839163812616e+16                   23134.76621908564                                 3.7685148514851483                                     1.8434614672206269
80         1.1448185900940198         515.9521866012366                   4.220675874571893e+16                   22029.73683673102                                 3.7043564356435645                                     1.7952543149071911
81         1.1435553019845297         515.9521866012366                   6.331013811857839e+16                   20611.80344490816                                 3.552871287128713                                     1.8331254762162354
82         1.1435553019845297         515.9521866012366                   9.496520717786758e+16                   20029.58172607918                                 3.345148514851485                                     1.8169090951717586
83         1.1361058603368415         515.9521866012366                   1.4244781076680138e+17                   23840.053014491794                                 3.443960396039604                                     1.8335007119770739
84         1.1361058603368415         515.9521866012366                   2.1367171615020205e+17                   21694.733462729197                                 3.384950495049505                                     1.8024022888884237
85         1.1361058603368415         515.9521866012366                   3.2050757422530304e+17                   20460.19903813565                                 2.866336633663366                                     1.6861351869819314
86         1.1361058603368415         515.9521866012366                   4.8076136133795456e+17                   19117.700202330823                                 2.9457425742574257                                     1.8373782942338885
87         1.1361058603368415         515.9521866012366                   7.211420420069318e+17                   24230.303606486566                                 3.5055445544554455                                     1.880536521570235
88         1.1361058603368415         515.9521866012366                   1.0817130630103977e+18                   20899.93931002164                                 3.4334653465346534                                     1.8455546686510744
89         1.1361058603368415         515.9521866012366                   1.6225695945155965e+18                   20859.837277255894                                 3.5487128712871288                                     1.7359947109817053
90         1.1361058603368415         515.9521866012366                   2.433854391773395e+18                   20689.13016009757                                 3.5554455445544555                                     1.8818071443252156
91         1.1361058603368415         515.9521866012366                   3.6507815876600924e+18                   20680.66951449336                                 3.1431683168316833                                     1.8273263926256134
92         1.1361058603368415         515.9521866012366                   5.476172381490139e+18                   21806.278941238277                                 3.4635643564356435                                     1.909382623891167
93         1.1361058603368415         515.9521866012366                   8.214258572235209e+18                   22487.98602764978                                 3.2825742574257424                                     1.7860133594190912
94         1.1361058603368415         515.9521866012366                   1.2321387858352812e+19                   21665.28988969956                                 3.415247524752475                                     1.756614552180745
95         1.1361058603368415         515.9521866012366                   1.8482081787529216e+19                   21470.056508710164                                 3.823366336633663                                     1.8615460763936884
96         1.1361058603368415         515.9521866012366                   2.7723122681293824e+19                   20255.309282561448                                 3.468118811881188                                     1.8218844900965003
97         1.1361058603368415         515.9521866012366                   4.158468402194073e+19                   19788.797798657804                                 3.042970297029703                                     1.7609971705454608
98         1.1361058603368415         515.9521866012366                   6.23770260329111e+19                   16938.211512705853                                 2.8457425742574256                                     1.7036437552843213
99         1.1361058603368415         515.9521866012366                   9.356553904936665e+19                   17003.56777278483                                 2.993069306930693                                     1.6304875327021375
100         1.1361058603368415         515.9521866012366                   1.4034830857404998e+20                   21523.825191461794                                 3.525148514851485                                     1.8247041690066248
101         1.1361058603368415         515.9521866012366                   2.1052246286107496e+20                   21893.733868708285                                 3.4263366336633663                                     1.7868281949255227
102         1.1361058603368415         515.9521866012366                   3.1578369429161247e+20                   21109.754856190673                                 3.4786138613861386                                     1.7314704916930788
103         1.1361058603368415         515.9521866012366                   4.736755414374187e+20                   23868.0278946403                                 3.8178217821782177                                     1.8079024028031325
104         1.1341192092866665         515.9521866012366                   7.105133121561281e+20                   24110.503358204624                                 3.975841584158416                                     1.7627991324791559
105         1.1341192092866665         515.9521866012366                   1.0657699682341922e+21                   21815.361648284103                                 3.6673267326732675                                     1.8768702571832037
106         1.1341192092866665         515.9521866012366                   1.5986549523512883e+21                   21862.33811918063                                 3.718811881188119                                     1.8029152443220544
107         1.1341192092866665         515.9521866012366                   2.3979824285269324e+21                   21197.547410216666                                 3.631683168316832                                     1.7629725743730376
108         1.127247552291388         515.9521866012366                   3.5969736427903983e+21                   20443.977818624044                                 3.63009900990099                                     1.733888601693791
109         1.1234190883340545         515.9521866012366                   5.395460464185597e+21                   23180.724934892103                                 3.9106930693069306                                     1.8483495917559718
110         1.1234190883340545         515.9521866012366                   8.093190696278396e+21                   21470.110881819826                                 3.6403960396039605                                     1.7011713924495635
111         1.1234190883340545         515.9521866012366                   1.2139786044417595e+22                   24074.49577900128                                 3.9453465346534653                                     1.8362483652654906
112         1.1234190883340545         515.9521866012366                   1.8209679066626393e+22                   24247.66302015683                                 3.7639603960396038                                     1.800238027203145
113         1.1234190883340545         515.9521866012366                   2.731451859993959e+22                   21625.01289776331                                 3.599009900990099                                     1.7926107976766632
114         1.1108932459141256         515.9521866012366                   4.0971777899909385e+22                   18288.261572661228                                 3.321188118811881                                     1.7118330626999883
115         1.1108932459141256         515.9521866012366                   6.145766684986408e+22                   22340.404879934547                                 3.295247524752475                                     1.7048319784630825
116         1.1108932459141256         515.9521866012366                   9.218650027479612e+22                   23382.010517738403                                 3.5584158415841585                                     1.763244752122562
117         1.1108932459141256         515.9521866012366                   1.3827975041219419e+23                   21309.869978485614                                 3.532871287128713                                     1.7841874960906703
118         1.1108932459141256         515.9521866012366                   2.0741962561829127e+23                   22177.342164631624                                 3.5495049504950495                                     1.7693715261418579
119         1.1108932459141256         515.9521866012366                   3.111294384274369e+23                   22087.00123861443                                 3.553069306930693                                     1.7410221771896837
120         1.1108932459141256         515.9521866012366                   4.666941576411553e+23                   20747.193810150126                                 3.5386138613861386                                     1.7399147736169984
121         1.1108932459141256         515.9521866012366                   7.00041236461733e+23                   21804.866061868623                                 4.101584158415841                                     1.8621018557745892
122         1.1108932459141256         515.9521866012366                   1.0500618546925995e+24                   20966.759631462446                                 4.091881188118812                                     1.7843230450329375
123         1.1108932459141256         515.9521866012366                   1.5750927820388994e+24                   21192.766451614414                                 4.026534653465347                                     1.7538373678310124
124         1.1108932459141256         515.9521866012366                   2.362639173058349e+24                   20451.335589524926                                 4.218415841584158                                     1.7791508826412
125         1.1108932459141256         515.9521866012366                   3.5439587595875235e+24                   21895.592181558302                                 4.094653465346535                                     1.863874088636086
126         1.1108932459141256         515.9521866012366                   5.315938139381285e+24                   21916.151343875863                                 3.9213861386138613                                     1.8069207728594212
127         1.1108932459141256         515.9521866012366                   7.973907209071927e+24                   19060.427278474417                                 3.5122772277227723                                     1.7225563230060945
128         1.1108932459141256         515.9521866012366                   1.196086081360789e+25                   20282.15714017352                                 3.64                                     1.787701454852548
129         1.1108932459141256         515.9521866012366                   1.7941291220411836e+25                   21491.185240821433                                 3.476237623762376                                     1.744049396370509
130         1.1108932459141256         515.9521866012366                   2.6911936830617754e+25                   22939.75496337526                                 3.70990099009901                                     1.7498636680475212
131         1.1108932459141256         515.9521866012366                   4.036790524592663e+25                   23087.176545452563                                 3.8447524752475246                                     1.777818719613402
132         1.1108932459141256         515.9521866012366                   6.055185786888994e+25                   20413.225300688722                                 3.9215841584158415                                     1.863943863247956
133         1.1108932459141256         515.9521866012366                   9.08277868033349e+25                   17104.2275020715                                 3.4007920792079207                                     1.8007748229692238
134         1.1108932459141256         515.9521866012366                   1.3624168020500236e+26                   22558.721479461212                                 3.8398019801980197                                     1.7662120522604092
135         1.1108932459141256         515.9521866012366                   2.0436252030750356e+26                   19441.059010354034                                 3.764158415841584                                     1.8069385629356491
136         1.1108932459141256         515.9521866012366                   3.0654378046125533e+26                   21639.563296669265                                 3.983168316831683                                     1.7669115988633937
137         1.1108932459141256         515.9521866012366                   4.59815670691883e+26                   25383.714647571593                                 4.422970297029703                                     1.8187772300429046
138         1.1108932459141256         515.9521866012366                   6.897235060378246e+26                   22034.71899652507                                 4.101188118811881                                     1.8553408868357841
139         1.1108932459141256         515.9521866012366                   1.0345852590567369e+27                   24551.247746783287                                 4.244950495049505                                     1.7774134276958256
140         1.1108932459141256         515.9521866012366                   1.5518778885851054e+27                   20935.955129703092                                 4.176237623762376                                     1.8245164067227246
141         1.1108932459141256         515.9521866012366                   2.327816832877658e+27                   24445.055264305014                                 4.252079207920792                                     1.7817816437628693
142         1.1108932459141256         515.9521866012366                   3.491725249316487e+27                   22140.323367235356                                 4.181980198019802                                     1.84489205340192
143         1.1108932459141256         515.9521866012366                   5.237587873974731e+27                   20180.581307480974                                 3.8198019801980196                                     1.8240713745711883
144         1.0876002303110288         515.9521866012366                   7.856381810962097e+27                   22826.065481742553                                 4.013861386138614                                     1.8052418802007277
145         1.0831495760427154         515.9521866012366                   1.1784572716443144e+28                   20386.52723479579                                 4.225544554455445                                     1.7583561964322265
146         1.0750743878911         515.9521866012366                   1.7676859074664716e+28                   21232.016231414564                                 4.282970297029703                                     1.8496385442814622
147         1.0730364752805008         515.9521866012366                   2.6515288611997075e+28                   24102.9630299329                                 4.368910891089109                                     1.7641257252223175
148         1.0730364752805008         515.9521866012366                   3.977293291799562e+28                   24190.840720916178                                 4.549108910891089                                     1.7760947140884522
149         1.0730364752805008         515.9521866012366                   5.9659399376993425e+28                   21918.486492065796                                 4.120990099009901                                     1.8549904979409189
150         1.068143975386223         515.9521866012366                   8.948909906549014e+28                   18736.078444124447                                 4.197029702970297                                     1.8309653381686488
151         1.068143975386223         515.9521866012366                   1.342336485982352e+29                   19768.907402280336                                 4.2293069306930695                                     1.7883312536428027
152         1.068143975386223         515.9521866012366                   2.0135047289735278e+29                   19833.647854427832                                 4.36990099009901                                     1.788135030664722
153         1.068143975386223         515.9521866012366                   3.0202570934602917e+29                   22041.839708535754                                 4.532079207920792                                     1.7679051021667986
154         0.9538755588798401         515.9521866012366                   4.530385640190438e+29                   20891.740933046345                                 4.881980198019802                                     1.833246494503719
155         0.9538755588798401         515.9521866012366                   6.795578460285657e+29                   22418.15701651418                                 4.888712871287129                                     1.795672179067865
156         0.9538755588798401         515.9521866012366                   1.0193367690428485e+30                   20646.039171827204                                 4.671485148514852                                     1.8329039109109415
157         0.9413497164599113         515.9521866012366                   1.5290051535642727e+30                   21531.455799915086                                 4.643168316831683                                     1.858717053215591
158         0.9413497164599113         515.9521866012366                   2.293507730346409e+30                   20416.048920557707                                 4.472277227722772                                     1.7656670021103427
159         0.9413497164599113         515.9521866012366                   3.440261595519614e+30                   19355.37422115963                                 4.555247524752475                                     1.7955358055200583
160         0.9413497164599113         515.9521866012366                   5.160392393279421e+30                   24470.28201125314                                 5.01049504950495                                     1.85108218431829
161         0.5456212799619341         515.9521866012366                   7.74058858991913e+30                   23308.864779239146                                 4.753861386138614                                     1.8688881007861615
162         0.5456212799619341         515.9521866012366                   1.1610882884878697e+31                   23633.098414372176                                 4.347524752475247                                     1.8397048218556482
163         0.5456212799619341         515.9521866012366                   1.7416324327318045e+31                   16445.114210000484                                 3.942178217821782                                     1.9222913973990323
164         0.5456212799619341         515.9521866012366                   2.6124486490977066e+31                   21975.437216732535                                 4.048316831683168                                     1.9251286699609644
165         0.5456212799619341         515.9521866012366                   3.91867297364656e+31                   24152.566498600598                                 3.7879207920792077                                     1.8732707391930636
166         0.5456212799619341         515.9521866012366                   5.87800946046984e+31                   21003.44186322072                                 3.38                                     1.8245867817292674
167         0.5456212799619341         515.9521866012366                   8.817014190704759e+31                   19691.116016411583                                 3.1621782178217823                                     1.8977789930119962
168         0.5456212799619341         515.9521866012366                   1.3225521286057138e+32                   21394.984528838264                                 2.7796039603960394                                     1.8400684610892049
169         0.5456212799619341         515.9521866012366                   1.9838281929085708e+32                   20927.706572072955                                 2.5845544554455446                                     1.6346737056262537
170         0.5456212799619341         515.9521866012366                   2.9757422893628562e+32                   23092.978118359108                                 2.906138613861386                                     1.7162462238099034
171         0.5456212799619341         515.9521866012366                   4.4636134340442845e+32                   18371.53119077146                                 2.3817821782178217                                     1.7271400126915977
172         0.5456212799619341         515.9521866012366                   6.695420151066426e+32                   17502.767863279518                                 2.444158415841584                                     1.8076077592411757
173         0.5456212799619341         515.9521866012366                   1.004313022659964e+33                   17599.51275693991                                 2.4962376237623762                                     1.7680842680390345
174         0.5456212799619341         515.9521866012366                   1.506469533989946e+33                   20309.260554106728                                 2.6235643564356437                                     1.6708874544126686
175         0.5456212799619341         515.9521866012366                   2.259704300984919e+33                   22060.69215762455                                 2.468910891089109                                     1.7333807643756176
176         0.5445363498203656         515.9521866012366                   3.3895564514773787e+33                   21337.6977858381                                 2.549108910891089                                     1.6472722869272132
177         0.5445363498203656         515.9521866012366                   5.084334677216068e+33                   21499.71623347349                                 2.678019801980198                                     1.595401585142803
178         0.5445363498203656         515.9521866012366                   7.626502015824102e+33                   21669.746226465577                                 2.795247524752475                                     1.7068817991905905
179         0.5445363498203656         515.9521866012366                   1.1439753023736153e+34                   22311.85584012267                                 2.707920792079208                                     1.5420268291597832
180         0.5445363498203656         515.9521866012366                   1.715962953560423e+34                   21700.23766162402                                 2.9455445544554455                                     1.7034920082145095
181         0.5445363498203656         515.9521866012366                   2.5739444303406344e+34                   20726.0134176041                                 3.18                                     1.7612125916696377
182         0.5445363498203656         515.9521866012366                   3.8609166455109517e+34                   21250.48955674945                                 3.167722772277228                                     1.6897192790103672
183         0.5445363498203656         515.9521866012366                   5.7913749682664275e+34                   16758.59940578807                                 2.813267326732673                                     1.800703050364091
184         0.5445363498203656         515.9521866012366                   8.68706245239964e+34                   17982.2290703484                                 2.533069306930693                                     1.6795485016045801
185         0.542951268924721         515.9521866012366                   1.303059367859946e+35                   20899.963416133854                                 2.7655445544554453                                     1.6561001465703122
186         0.542951268924721         515.9521866012366                   1.954589051789919e+35                   19540.858128550277                                 2.952871287128713                                     1.6783620224532358
187         0.5293404963632237         515.9521866012366                   2.9318835776848784e+35                   19846.782489767105                                 3.1011881188118813                                     1.6920471840413838
188         0.5293404963632237         515.9521866012366                   4.397825366527318e+35                   22303.990860297825                                 2.9942574257425743                                     1.6601229276960292
189         0.5140087940526191         515.9521866012366                   6.5967380497909765e+35                   20184.699039460953                                 3.1384158415841585                                     1.7087234958714523
