iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
253         0.2695218696854572         549.3219051789727                   1.399430639294839e+47                   18717.561708234054                                 2.639009900990099                                     1.7412327328893833
254         0.2695218696854572         549.3219051789727                   2.0991459589422584e+47                   21703.81666897363                                 2.6374257425742575                                     1.6403591071585657
255         0.2695218696854572         549.3219051789727                   3.1487189384133877e+47                   23930.620712580883                                 2.931881188118812                                     1.808459038796891
256         0.2695218696854572         549.3219051789727                   4.723078407620082e+47                   19503.792773733145                                 2.566732673267327                                     1.7005608297341808
257         0.2695218696854572         549.3219051789727                   7.084617611430122e+47                   19518.261736118453                                 2.565940594059406                                     1.7238477828319843
258         0.2695218696854572         549.3219051789727                   1.0626926417145182e+48                   19242.323009466123                                 2.554059405940594                                     1.66729033056006
259         0.2695218696854572         549.3219051789727                   1.5940389625717772e+48                   23985.913431417786                                 2.746930693069307                                     1.6520897259979472
260         0.2695218696854572         549.3219051789727                   2.3910584438576658e+48                   19427.48687053087                                 2.1992079207920794                                     1.6665284829691414
261         0.2695218696854572         549.3219051789727                   3.586587665786499e+48                   18084.71269064796                                 2.086930693069307                                     1.713554229477631
262         0.2695218696854572         549.3219051789727                   5.379881498679748e+48                   21866.0027347875                                 2.1940594059405942                                     1.5600512046217183
263         0.24611960617125206         549.3219051789727                   8.069822248019622e+48                   20894.87218935098                                 2.218811881188119                                     1.5735221673823885
264         0.24611960617125206         549.3219051789727                   1.2104733372029434e+49                   22689.31551627071                                 2.347326732673267                                     1.6377196618372523
265         0.24611960617125206         549.3219051789727                   1.8157100058044152e+49                   20743.908177898567                                 2.186732673267327                                     1.6719809952319198
266         0.24611960617125206         549.3219051789727                   2.723565008706623e+49                   22191.578338300864                                 2.1784158415841586                                     1.6585646981865176
267         0.24611960617125206         549.3219051789727                   4.0853475130599345e+49                   21093.48230613942                                 2.3378217821782177                                     1.6885767585198754
268         0.24611960617125206         549.3219051789727                   6.128021269589902e+49                   21380.654500429227                                 2.3324752475247523                                     1.60451420965221
269         0.24611960617125206         549.3219051789727                   9.192031904384852e+49                   23319.68890331179                                 2.5813861386138615                                     1.6986972116458174
270         0.2062600732465384         549.3219051789727                   1.3788047856577278e+50                   21558.029471684626                                 2.564752475247525                                     1.7925471495935832
271         0.2062600732465384         549.3219051789727                   2.0682071784865915e+50                   23680.299058237193                                 2.6136633663366338                                     1.7153810252032684
272         0.2062600732465384         549.3219051789727                   3.1023107677298873e+50                   20276.655248235573                                 2.5297029702970297                                     1.594942004975281
273         0.2062600732465384         549.3219051789727                   4.653466151594831e+50                   23300.104456216013                                 2.7443564356435646                                     1.7671816965481166
274         0.2062600732465384         549.3219051789727                   6.9801992273922465e+50                   18227.004030132022                                 2.23960396039604                                     1.5913103712046628
275         0.18075925615410526         549.3219051789727                   1.047029884108837e+51                   21144.10535232855                                 2.586732673267327                                     1.63008900091394
276         0.18075925615410526         549.3219051789727                   1.5705448261632556e+51                   20261.963967503172                                 2.915247524752475                                     1.6752215140238804
277         0.18075925615410526         549.3219051789727                   2.3558172392448836e+51                   19772.279315440002                                 2.8116831683168315                                     1.7318654793791168
278         0.18075925615410526         549.3219051789727                   3.533725858867325e+51                   19489.685941569096                                 2.838019801980198                                     1.755982437856023
279         0.18075925615410526         549.3219051789727                   5.3005887883009875e+51                   19135.549588302314                                 2.498217821782178                                     1.6598238346516767
280         0.18075925615410526         549.3219051789727                   7.950883182451481e+51                   21618.73134760695                                 2.6061386138613862                                     1.750283233223288
281         0.18075925615410526         549.3219051789727                   1.1926324773677221e+52                   19666.79476977515                                 2.3764356435643563                                     1.7704329997648318
282         0.18075925615410526         549.3219051789727                   1.7889487160515833e+52                   18741.332053263428                                 2.2837623762376236                                     1.6993976109646503
283         0.18075925615410526         549.3219051789727                   2.683423074077375e+52                   20029.627810447895                                 2.40019801980198                                     1.7043713846476554
284         0.17625391861610196         549.3219051789727                   4.025134611116063e+52                   20852.075992992068                                 2.450891089108911                                     1.6879550842435636
285         0.17625391861610196         549.3219051789727                   6.037701916674094e+52                   21422.788665175794                                 2.2724752475247523                                     1.6764272896764387
286         0.17625391861610196         549.3219051789727                   9.056552875011141e+52                   21059.937565954016                                 2.0976237623762377                                     1.5236749196714103
287         0.17625391861610196         549.3219051789727                   1.3584829312516712e+53                   20346.374041001895                                 2.24970297029703                                     1.6762263594350881
288         0.17625391861610196         549.3219051789727                   2.0377243968775066e+53                   20074.647892918536                                 2.1025742574257427                                     1.634520190416491
289         0.1700172125494258         549.3219051789727                   3.05658659531626e+53                   22442.388369571472                                 2.3524752475247523                                     1.688272893442486
290         0.1700172125494258         549.3219051789727                   4.58487989297439e+53                   23592.997829565466                                 2.3958415841584157                                     1.6298156784254059
291         0.1700172125494258         549.3219051789727                   6.8773198394615855e+53                   21718.307478457515                                 2.1352475247524754                                     1.5880325626696006
292         0.1700172125494258         549.3219051789727                   1.0315979759192378e+54                   18765.403770940196                                 2.179009900990099                                     1.6094355430702247
293         0.1700172125494258         549.3219051789727                   1.5473969638788566e+54                   18582.26953808696                                 2.137029702970297                                     1.6478302175173136
294         0.1700172125494258         549.3219051789727                   2.321095445818285e+54                   18911.862721161116                                 2.4633663366336633                                     1.6527722547792487
295         0.1700172125494258         549.3219051789727                   3.481643168727427e+54                   23501.949690242327                                 2.8675247524752474                                     1.7541815380228243
296         0.16999296299564304         549.3219051789727                   5.222464753091141e+54                   21704.624850398082                                 2.6154455445544555                                     1.65957095968251
297         0.16999296299564304         549.3219051789727                   7.833697129636711e+54                   21125.035537007512                                 2.4326732673267326                                     1.6848026640924632
298         0.16999296299564304         549.3219051789727                   1.1750545694455067e+55                   19441.89147299038                                 2.3348514851485147                                     1.6833303035044096
299         0.16999296299564304         549.3219051789727                   1.76258185416826e+55                   18673.8920209309                                 2.2372277227722774                                     1.5861912037651282
300         0.16999296299564304         549.3219051789727                   2.64387278125239e+55                   21485.702210747997                                 2.5233663366336634                                     1.6243236197350321
301         0.16999296299564304         549.3219051789727                   3.965809171878585e+55                   20392.731965150408                                 2.4045544554455445                                     1.6940900115929176
302         0.16999296299564304         549.3219051789727                   5.948713757817878e+55                   18562.505436743984                                 2.1873267326732675                                     1.559009820624014
303         0.16999296299564304         549.3219051789727                   8.923070636726817e+55                   19668.242062253354                                 2.3099009900990097                                     1.6513758935221194
304         0.16999296299564304         549.3219051789727                   1.3384605955090227e+56                   18828.325748458356                                 2.245940594059406                                     1.6782193418231495
305         0.1472216174071368         549.3219051789727                   2.0076908932635338e+56                   20906.909742842232                                 2.8146534653465345                                     1.6212999163486748
306         0.1472216174071368         549.3219051789727                   3.0115363398953007e+56                   20136.915598761836                                 2.7372277227722774                                     1.6734313639101472
307         0.1472216174071368         549.3219051789727                   4.517304509842951e+56                   21548.016365389427                                 2.6982178217821784                                     1.680172970588708
308         0.14719736785335402         549.3219051789727                   6.775956764764427e+56                   20251.514094042217                                 2.92990099009901                                     1.7263441250225293
309         0.14719736785335402         549.3219051789727                   1.016393514714664e+57                   18436.656321143564                                 2.5752475247524753                                     1.702945495741254
310         0.14719736785335402         549.3219051789727                   1.524590272071996e+57                   20398.89883072436                                 2.62970297029703                                     1.6874975383828712
311         0.14719736785335402         549.3219051789727                   2.286885408107994e+57                   20726.037682933926                                 2.8936633663366336                                     1.647465914194394
312         0.14719736785335402         549.3219051789727                   3.430328112161991e+57                   20895.075789661125                                 2.953861386138614                                     1.6625251652439967
313         0.14719736785335402         549.3219051789727                   5.145492168242986e+57                   19376.554561453875                                 2.4027722772277227                                     1.7295666735077009
314         0.14719736785335402         549.3219051789727                   7.718238252364479e+57                   22100.16854086418                                 2.939009900990099                                     1.7986444643014012
315         0.14719736785335402         549.3219051789727                   1.1577357378546718e+58                   21039.84015856912                                 2.663762376237624                                     1.6810853454574093
316         0.14719736785335402         549.3219051789727                   1.7366036067820075e+58                   18896.055924753437                                 2.706732673267327                                     1.690856889964469
317         0.14719736785335402         549.3219051789727                   2.6049054101730113e+58                   20952.144677484008                                 2.683960396039604                                     1.6831497180619717
318         0.14719736785335402         549.3219051789727                   3.907358115259517e+58                   21397.73677955324                                 2.7984158415841582                                     1.6671316754292087
319         0.14719736785335402         549.3219051789727                   5.861037172889276e+58                   22769.189803662604                                 2.9336633663366336                                     1.670094654426253
320         0.14719736785335402         549.3219051789727                   8.791555759333914e+58                   20364.843752597135                                 2.91009900990099                                     1.6944171418441378
321         0.1463388590622784         549.3219051789727                   1.318733363900087e+59                   17311.786959366167                                 2.844356435643564                                     1.6693615260880064
322         0.1463388590622784         549.3219051789727                   1.9781000458501305e+59                   21628.0582430398                                 3.0104950495049505                                     1.668506734481826
323         0.1463388590622784         549.3219051789727                   2.967150068775196e+59                   23159.265304212477                                 3.1324752475247526                                     1.74086320385477
324         0.1463388590622784         549.3219051789727                   4.450725103162794e+59                   17344.259656008828                                 2.583762376237624                                     1.7190568595198659
325         0.1463388590622784         549.3219051789727                   6.676087654744191e+59                   19834.374469956398                                 2.6352475247524754                                     1.6092628715151795
326         0.1463388590622784         549.3219051789727                   1.0014131482116287e+60                   18951.767793924795                                 2.6954455445544556                                     1.6544735649501499
327         0.1463388590622784         549.3219051789727                   1.502119722317443e+60                   18090.232726760307                                 2.6011881188118813                                     1.7283276321763272
328         0.1463388590622784         549.3219051789727                   2.2531795834761643e+60                   20584.89893724504                                 2.5712871287128714                                     1.6582816000592875
329         0.1463388590622784         549.3219051789727                   3.3797693752142464e+60                   18722.67403864374                                 2.504950495049505                                     1.6507029554030666
330         0.1463388590622784         549.3219051789727                   5.06965406282137e+60                   19512.042460166977                                 2.459207920792079                                     1.6094554792735976
331         0.1463388590622784         549.3219051789727                   7.604481094232054e+60                   20152.747809700937                                 2.8724752475247524                                     1.875747606189573
332         0.1463388590622784         549.3219051789727                   1.1406721641348082e+61                   18657.15603565225                                 2.4815841584158416                                     1.6076258345920513
333         0.1463388590622784         549.3219051789727                   1.7110082462022121e+61                   21048.693386613268                                 2.483960396039604                                     1.6930271450338525
334         0.1463388590622784         549.3219051789727                   2.5665123693033182e+61                   19252.79532940589                                 2.265346534653465                                     1.6017400477229562
335         0.1463388590622784         549.3219051789727                   3.8497685539549775e+61                   17287.37011760651                                 2.203762376237624                                     1.5958064944318222
336         0.1463388590622784         549.3219051789727                   5.774652830932466e+61                   18272.521775346184                                 2.4285148514851485                                     1.7179307512767947
337         0.1463388590622784         549.3219051789727                   8.661979246398699e+61                   21556.66509651187                                 2.5332673267326733                                     1.6136033032133936
338         0.1463388590622784         549.3219051789727                   1.2992968869598047e+62                   21982.012158507427                                 2.5473267326732674                                     1.712176403970346
339         0.1463388590622784         549.3219051789727                   1.948945330439707e+62                   19187.870956021674                                 2.4504950495049505                                     1.6552234217999682
340         0.1463388590622784         549.3219051789727                   2.9234179956595605e+62                   21170.98229915732                                 2.4544554455445544                                     1.6754062190201997
341         0.1463388590622784         549.3219051789727                   4.38512699348934e+62                   23373.834297012807                                 2.645742574257426                                     1.6987654503042575
342         0.1463388590622784         549.3219051789727                   6.577690490234011e+62                   19379.717742020603                                 2.3304950495049503                                     1.689103458600859
343         0.1463388590622784         549.3219051789727                   9.866535735351016e+62                   20685.409907217836                                 2.408118811881188                                     1.682495980824575
344         0.1463388590622784         549.3219051789727                   1.4799803603026524e+63                   20652.940147804195                                 2.331287128712871                                     1.5947542909756307
345         0.1463388590622784         549.3219051789727                   2.2199705404539787e+63                   18487.29929073359                                 2.1592079207920793                                     1.5399295466599872
346         0.1463388590622784         549.3219051789727                   3.329955810680968e+63                   20392.926272021305                                 2.24990099009901                                     1.5953304686974012
347         0.1463388590622784         549.3219051789727                   4.9949337160214516e+63                   22495.113771939294                                 2.757227722772277                                     1.6909682237578423
348         0.1463388590622784         549.3219051789727                   7.492400574032177e+63                   21323.760719335976                                 2.558019801980198                                     1.7017280238702093
349         0.1463388590622784         549.3219051789727                   1.1238600861048265e+64                   19162.894435137638                                 2.2805940594059404                                     1.6250549187501602
350         0.1463388590622784         549.3219051789727                   1.6857901291572398e+64                   21437.7011442633                                 2.474059405940594                                     1.6819743693713307
351         0.1463388590622784         549.3219051789727                   2.52868519373586e+64                   24518.167656011286                                 2.7273267326732675                                     1.6003059012232586
352         0.1463388590622784         549.3219051789727                   3.79302779060379e+64                   19329.213086022115                                 2.2203960396039606                                     1.6948350303460642
353         0.1463388590622784         549.3219051789727                   5.689541685905684e+64                   19642.157983181107                                 2.150891089108911                                     1.565588264653376
354         0.1463388590622784         549.3219051789727                   8.534312528858527e+64                   19813.611026892762                                 2.3413861386138612                                     1.711852057138099
355         0.1463388590622784         549.3219051789727                   1.280146879328779e+65                   20319.491278880778                                 2.258415841584158                                     1.6818587190741436
356         0.1463388590622784         549.3219051789727                   1.9202203189931687e+65                   19972.551840247314                                 2.2827722772277226                                     1.6363204842924224
357         0.1463388590622784         549.3219051789727                   2.880330478489753e+65                   23284.59975432351                                 2.5302970297029703                                     1.6430169773482854
358         0.1463388590622784         549.3219051789727                   4.32049571773463e+65                   20462.763118070972                                 2.6431683168316833                                     1.7840202946190327
359         0.1463388590622784         549.3219051789727                   6.480743576601944e+65                   17324.958155193104                                 1.9126732673267326                                     1.532626804275381
360         0.1463388590622784         549.3219051789727                   9.721115364902916e+65                   19672.055157670064                                 2.3528712871287127                                     1.7541566951574772
361         0.1463388590622784         549.3219051789727                   1.4581673047354373e+66                   21412.604865834757                                 2.642970297029703                                     1.7191316834702837
362         0.1463388590622784         549.3219051789727                   2.187250957103156e+66                   22327.064128203645                                 2.3516831683168316                                     1.7157633815726026
363         0.1463388590622784         549.3219051789727                   3.280876435654734e+66                   20700.750379058                                 2.324356435643564                                     1.701567469802222
364         0.1463388590622784         549.3219051789727                   4.921314653482101e+66                   23229.45913908451                                 2.4974257425742574                                     1.7015653138112943
365         0.1463388590622784         549.3219051789727                   7.381971980223152e+66                   22710.858018906525                                 2.4097029702970296                                     1.7545262131566917
366         0.1463388590622784         549.3219051789727                   1.1072957970334729e+67                   19665.959426865902                                 2.092871287128713                                     1.66443156570525
367         0.1463388590622784         549.3219051789727                   1.6609436955502093e+67                   21961.867169607023                                 2.4176237623762376                                     1.7173294866073807
368         0.1463388590622784         549.3219051789727                   2.491415543325314e+67                   22499.776652060464                                 2.4477227722772277                                     1.6798377908327464
369         0.1463388590622784         549.3219051789727                   3.737123314987971e+67                   21647.598733328814                                 2.3984158415841583                                     1.6616371742624272
370         0.1463388590622784         549.3219051789727                   5.605684972481956e+67                   22112.556576471023                                 2.2265346534653467                                     1.6767135282948715
371         0.1463388590622784         549.3219051789727                   8.408527458722935e+67                   23162.110965197662                                 2.321980198019802                                     1.5443520172252687
372         0.1463388590622784         549.3219051789727                   1.2612791188084401e+68                   21957.581774088427                                 2.2526732673267325                                     1.5589296807924706
373         0.1463388590622784         549.3219051789727                   1.8919186782126602e+68                   18967.060469029097                                 2.3384158415841583                                     1.6315992490648155
374         0.1463388590622784         549.3219051789727                   2.83787801731899e+68                   15393.879686892016                                 2.114851485148515                                     1.6546410422039552
375         0.1463388590622784         549.3219051789727                   4.256817025978485e+68                   19866.562315435414                                 2.161782178217822                                     1.6951285762404196
376         0.1463388590622784         549.3219051789727                   6.385225538967728e+68                   22172.770808641802                                 2.3974257425742573                                     1.7085342237928243
377         0.1463388590622784         549.3219051789727                   9.577838308451591e+68                   19580.10784221672                                 2.2734653465346533                                     1.6951956598812827
378         0.1463388590622784         549.3219051789727                   1.4366757462677387e+69                   22250.16908368044                                 2.3455445544554454                                     1.5525146299583616
379         0.1463388590622784         549.3219051789727                   2.155013619401608e+69                   22278.883384786077                                 2.4855445544554455                                     1.7200295252715463
380         0.1463388590622784         549.3219051789727                   3.232520429102412e+69                   17114.944530908262                                 1.9926732673267327                                     1.5415360438539851
381         0.1463388590622784         549.3219051789727                   4.848780643653618e+69                   19226.025106279994                                 2.404950495049505                                     1.6641435031675857
382         0.1463388590622784         549.3219051789727                   7.273170965480427e+69                   21436.529157724908                                 2.6815841584158417                                     1.8154147589457061
383         0.1463388590622784         549.3219051789727                   1.090975644822064e+70                   19050.042253737774                                 2.112079207920792                                     1.5876357496820024
384         0.1463388590622784         549.3219051789727                   1.6364634672330963e+70                   17097.14618625666                                 1.9083168316831682                                     1.5611724226635175
385         0.1463388590622784         549.3219051789727                   2.4546952008496444e+70                   20506.223576412707                                 2.253267326732673                                     1.5826314185560832
386         0.1463388590622784         549.3219051789727                   3.6820428012744666e+70                   18700.51832770564                                 2.1455445544554457                                     1.593386533468918
387         0.1463388590622784         549.3219051789727                   5.5230642019117e+70                   18810.98646507375                                 2.277227722772277                                     1.6872467910353264
388         0.1463388590622784         549.3219051789727                   8.28459630286755e+70                   19054.319859918676                                 2.3546534653465345                                     1.7143102563544441
389         0.1463386523995046         549.3219051789727                   1.2426894454301326e+71                   22899.999335840293                                 2.4617821782178217                                     1.6029743415859317
390         0.1463386523995046         549.3219051789727                   1.864034168145199e+71                   19807.13464993667                                 2.3279207920792078                                     1.6287970062555512
391         0.1463386523995046         549.3219051789727                   2.7960512522177986e+71                   20371.639300730963                                 2.618811881188119                                     1.7666119786697478
392         0.1463386523995046         549.3219051789727                   4.194076878326698e+71                   22148.103561085092                                 2.419207920792079                                     1.689448079803167
393         0.1463386523995046         549.3219051789727                   6.291115317490047e+71                   21654.872352076665                                 2.6356435643564358                                     1.6741347390552797
394         0.1463386523995046         549.3219051789727                   9.43667297623507e+71                   20649.721016168474                                 2.3978217821782177                                     1.5992180696773892
395         0.1463386523995046         549.3219051789727                   1.4155009464352605e+72                   21145.217524022486                                 2.5562376237623763                                     1.601307473761769
396         0.1463386523995046         549.3219051789727                   2.1232514196528908e+72                   18772.886087293613                                 2.459207920792079                                     1.6842355012889796
397         0.1463386523995046         549.3219051789727                   3.1848771294793362e+72                   20782.139543856098                                 2.3756435643564355                                     1.6235126165259959
398         0.1463386523995046         549.3219051789727                   4.777315694219004e+72                   16818.20508490585                                 2.243564356435644                                     1.6601997622147773
399         0.1463386523995046         549.3219051789727                   7.165973541328507e+72                   22344.00224226144                                 2.5912871287128714                                     1.6700707566462196
400         0.1463386523995046         549.3219051789727                   1.0748960311992759e+73                   21195.680423764818                                 2.4675247524752475                                     1.648867356715021
401         0.1463386523995046         549.3219051789727                   1.612344046798914e+73                   20318.85025575236                                 2.4314851485148514                                     1.6418241456417009
402         0.1463386523995046         549.3219051789727                   2.418516070198371e+73                   22423.355981846635                                 2.5786138613861387                                     1.6783057348256358
403         0.1463386523995046         549.3219051789727                   3.627774105297556e+73                   22769.16936524455                                 2.404158415841584                                     1.6967880117031857
404         0.1463386523995046         549.3219051789727                   5.4416611579463343e+73                   23281.208281313753                                 2.4403960396039603                                     1.6515411665035546
405         0.1463386523995046         549.3219051789727                   8.162491736919501e+73                   20865.374002732508                                 2.3534653465346533                                     1.6684190244838455
406         0.1463386523995046         549.3219051789727                   1.2243737605379252e+74                   19703.853166292243                                 2.1631683168316833                                     1.5343259740061586
407         0.1463386523995046         549.3219051789727                   1.836560640806888e+74                   20866.47526669723                                 2.066930693069307                                     1.6281710120042583
408         0.1463386523995046         549.3219051789727                   2.754840961210332e+74                   21644.49199843731                                 2.1700990099009903                                     1.5813450967115144
409         0.1463386523995046         549.3219051789727                   4.132261441815498e+74                   19556.250215697528                                 2.2225742574257428                                     1.6026336911722108
410         0.1463386523995046         549.3219051789727                   6.198392162723247e+74                   19835.929211305236                                 2.382970297029703                                     1.6429470389747693
411         0.1463386523995046         549.3219051789727                   9.297588244084871e+74                   21323.61097027636                                 2.241782178217822                                     1.620091384018281
412         0.1463386523995046         549.3219051789727                   1.3946382366127307e+75                   20272.367199696022                                 2.2483168316831685                                     1.718024521738804
413         0.1463386523995046         549.3219051789727                   2.091957354919096e+75                   20716.814063788283                                 2.3524752475247523                                     1.6633833026509652
414         0.1463386523995046         549.3219051789727                   3.137936032378644e+75                   21443.295862572268                                 2.275247524752475                                     1.6037004950937017
415         0.1463386523995046         549.3219051789727                   4.706904048567965e+75                   19744.880415398668                                 2.16970297029703                                     1.600279511308179
416         0.1463386523995046         549.3219051789727                   7.060356072851948e+75                   20865.029989068167                                 2.153663366336634                                     1.476484371137306
417         0.1463386523995046         549.3219051789727                   1.0590534109277923e+76                   21455.12706835883                                 2.3578217821782177                                     1.6718587865150665
418         0.1463386523995046         549.3219051789727                   1.5885801163916885e+76                   23090.196525890104                                 2.5544554455445545                                     1.622350584715553
419         0.1463386523995046         549.3219051789727                   2.3828701745875327e+76                   23060.05297779243                                 2.5613861386138614                                     1.7069727991291526
420         0.1463386523995046         549.3219051789727                   3.574305261881299e+76                   19586.506596653693                                 2.235841584158416                                     1.6823753282850578
421         0.1463386523995046         549.3219051789727                   5.361457892821948e+76                   22699.36157638119                                 2.502970297029703                                     1.685613495350645
422         0.1463386523995046         549.3219051789727                   8.042186839232922e+76                   20709.727623014223                                 2.1013861386138615                                     1.5696227816577304
423         0.1463386523995046         549.3219051789727                   1.2063280258849383e+77                   22533.111217723774                                 2.2538613861386136                                     1.6377983380276468
424         0.12615574661497675         549.3219051789727                   1.8094920388274074e+77                   17808.97314464391                                 1.808910891089109                                     1.5557670053842263
425         0.12615574661497675         549.3219051789727                   2.714238058241111e+77                   19203.016951781334                                 1.8291089108910892                                     1.5775339774395045
426         0.12615574661497675         549.3219051789727                   4.071357087361666e+77                   21447.740058018917                                 1.916039603960396                                     1.5945010747767372
427         0.12615574661497675         549.3219051789727                   6.1070356310425e+77                   20231.332373321497                                 2.0467326732673268                                     1.6147454708472901
428         0.12615574661497675         549.3219051789727                   9.160553446563749e+77                   19875.11714629745                                 2.107722772277228                                     1.6686140545442558
429         0.12615574661497675         549.3219051789727                   1.3740830169845623e+78                   21712.363168449658                                 2.152871287128713                                     1.7098965536767954
430         0.12615574661497675         549.3219051789727                   2.0611245254768436e+78                   19256.23625024138                                 2.171683168316832                                     1.6725965026908804
431         0.12615574661497675         549.3219051789727                   3.091686788215265e+78                   21493.63707089978                                 2.332277227722772                                     1.6376472288232249
432         0.12615574661497675         549.3219051789727                   4.637530182322898e+78                   22407.01382738228                                 2.457029702970297                                     1.7089837819370397
433         0.12615574661497675         549.3219051789727                   6.956295273484346e+78                   19121.069134424197                                 2.0615841584158416                                     1.614644747720529
434         0.12615574661497675         549.3219051789727                   1.0434442910226519e+79                   18453.231589667837                                 2.3285148514851484                                     1.7397732349020882
435         0.12615574661497675         549.3219051789727                   1.5651664365339778e+79                   21645.706374814043                                 2.4166336633663366                                     1.6110980606052148
436         0.12615574661497675         549.3219051789727                   2.347749654800967e+79                   20220.712970095094                                 2.1493069306930694                                     1.5968906729174577
437         0.12615574661497675         549.3219051789727                   3.52162448220145e+79                   21879.234520109894                                 2.5843564356435644                                     1.7151549953269076
438         0.12615574661497675         549.3219051789727                   5.282436723302175e+79                   21557.784752568474                                 2.3594059405940593                                     1.5825885478744974
439         0.12615574661497675         549.3219051789727                   7.923655084953263e+79                   23516.38419845109                                 2.36019801980198                                     1.6434699094108314
440         0.12615574661497675         549.3219051789727                   1.1885482627429896e+80                   18888.859095133153                                 2.2310891089108913                                     1.6047458036748987
