iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
201         1.0478349806937128         540.9229913673304                   1.017903345389924e+38                   23152.58181569788                                 3.5592079207920793                                     1.7141360651613717
202         1.0478349806937128         540.9229913673304                   1.526855018084886e+38                   24002.870751201473                                 3.685742574257426                                     1.7766635541495965
203         1.0478349806937128         540.9229913673304                   2.290282527127329e+38                   20681.042809008926                                 3.4827722772277228                                     1.7655707411361057
204         1.0478349806937128         540.9229913673304                   3.435423790690994e+38                   20676.930538309978                                 3.2645544554455443                                     1.760422307657521
205         1.047089815113713         540.9229913673304                   5.153135686036491e+38                   23011.075893526795                                 3.641980198019802                                     1.7787321396718165
206         1.047089815113713         540.9229913673304                   7.729703529054737e+38                   22307.08524538353                                 3.603762376237624                                     1.7565884078580565
207         1.047089815113713         540.9229913673304                   1.1594555293582106e+39                   19206.130517416474                                 3.575049504950495                                     1.8611568074333313
208         1.047089815113713         540.9229913673304                   1.739183294037316e+39                   22769.5836999637                                 3.781386138613861                                     1.767894444223495
209         1.047089815113713         540.9229913673304                   2.608774941055974e+39                   21888.510464077608                                 3.5942574257425743                                     1.8657748568117978
210         1.047089815113713         540.9229913673304                   3.913162411583961e+39                   18417.679798903628                                 3.678811881188119                                     1.8655194102045072
211         1.047089815113713         540.9229913673304                   5.869743617375942e+39                   22888.59993032763                                 4.0338613861386134                                     1.8733458079893879
212         1.047089815113713         540.9229913673304                   8.804615426063913e+39                   22850.99512372834                                 3.7061386138613863                                     1.8076629895779388
213         1.047089815113713         540.9229913673304                   1.320692313909587e+40                   20230.14849213594                                 3.6542574257425744                                     1.837677488005609
214         1.047089815113713         540.9229913673304                   1.9810384708643803e+40                   25309.76004537199                                 3.752079207920792                                     1.7293153376870434
215         1.047089815113713         540.9229913673304                   2.9715577062965706e+40                   22573.256803093413                                 3.536039603960396                                     1.7942743044747815
216         1.047089815113713         540.9229913673304                   4.457336559444856e+40                   18320.648834733907                                 3.3314851485148513                                     1.7584992772925707
217         1.047089815113713         540.9229913673304                   6.686004839167283e+40                   25284.767038846334                                 3.8287128712871286                                     1.8677696061160811
218         1.047089815113713         540.9229913673304                   1.0029007258750926e+41                   21931.106693889793                                 3.4946534653465346                                     1.6856261732239963
219         1.047089815113713         540.9229913673304                   1.504351088812639e+41                   23105.923936612508                                 3.7035643564356437                                     1.8117474245970056
220         1.047089815113713         540.9229913673304                   2.256526633218958e+41                   20496.845724664272                                 3.5083168316831683                                     1.8446537556629508
221         1.047089815113713         540.9229913673304                   3.3847899498284373e+41                   25161.627245559343                                 3.461980198019802                                     1.7175256340494904
222         1.047089815113713         540.9229913673304                   5.077184924742656e+41                   18442.13823687505                                 3.064158415841584                                     1.820829478260195
223         1.047089815113713         540.9229913673304                   7.615777387113984e+41                   24333.676639796628                                 3.542772277227723                                     1.759583636883249
224         1.047089815113713         540.9229913673304                   1.1423666080670976e+42                   20809.422117854487                                 3.3714851485148514                                     1.7337358547576587
225         1.047089815113713         540.9229913673304                   1.7135499121006463e+42                   23253.61503004669                                 3.2401980198019804                                     1.703584597863278
226         1.047089815113713         540.9229913673304                   2.5703248681509695e+42                   22827.201653478904                                 3.3106930693069305                                     1.7486443794555344
227         1.0363698359689457         540.9229913673304                   3.8554873022264544e+42                   22234.357242420236                                 3.397029702970297                                     1.6977673651349954
228         1.0363698359689457         540.9229913673304                   5.783230953339682e+42                   22866.65983991489                                 3.631683168316832                                     1.6781070862026242
229         1.0363698359689457         540.9229913673304                   8.674846430009523e+42                   21290.33644777268                                 4.04019801980198                                     1.7413462359292662
230         1.024768372878881         540.9229913673304                   1.3012269645014286e+43                   22778.456175326588                                 4.067722772277228                                     1.7391624637198924
231         1.024768372878881         540.9229913673304                   1.9518404467521428e+43                   20351.575604597576                                 4.130891089108911                                     1.7930156378090234
232         1.024768372878881         540.9229913673304                   2.927760670128214e+43                   22353.070920217848                                 4.348910891089109                                     1.8872209761672496
233         1.024768372878881         540.9229913673304                   4.3916410051923215e+43                   20579.307390789036                                 3.9885148514851485                                     1.8755886909740411
234         1.024768372878881         540.9229913673304                   6.587461507788483e+43                   21432.16170924474                                 4.010693069306931                                     1.8816199571949284
235         1.024768372878881         540.9229913673304                   9.881192261682724e+43                   22117.97484800128                                 4.125940594059406                                     1.8190466057640682
236         1.024768372878881         540.9229913673304                   1.4821788392524086e+44                   19615.508518953586                                 4.171881188118812                                     1.829200968884958
237         1.024768372878881         540.9229913673304                   2.223268258878613e+44                   18847.88503118261                                 4.04990099009901                                     1.7984235422677983
238         1.0243173143571005         540.9229913673304                   3.3349023883179194e+44                   20806.66825217543                                 4.087722772277227                                     1.8557597141216724
239         1.0243173143571005         540.9229913673304                   5.0023535824768795e+44                   19971.75483681572                                 4.049108910891089                                     1.8837371378489873
240         1.0243173143571005         540.9229913673304                   7.50353037371532e+44                   19147.157159476887                                 3.746930693069307                                     1.8239566582232942
241         1.0243173143571005         540.9229913673304                   1.1255295560572978e+45                   19782.585570629897                                 3.910891089108911                                     1.774952882719663
242         1.0243173143571005         540.9229913673304                   1.6882943340859467e+45                   21048.266957143835                                 4.12059405940594                                     1.7476961216559783
243         1.0243173143571005         540.9229913673304                   2.5324415011289202e+45                   23572.426393055874                                 4.386336633663366                                     1.8299980183465157
244         1.0243173143571005         540.9229913673304                   3.7986622516933803e+45                   21315.637315829877                                 4.093861386138614                                     1.8096679681838224
245         1.0243173143571005         540.9229913673304                   5.6979933775400705e+45                   20925.137974116242                                 4.52019801980198                                     1.7563833481510394
246         1.0243173143571005         540.9229913673304                   8.546990066310106e+45                   22613.138605320346                                 4.684950495049505                                     1.8495479150127418
247         1.0243173143571005         540.9229913673304                   1.282048509946516e+46                   19519.490146247947                                 4.004554455445544                                     1.7803150717840388
248         1.0243173143571005         540.9229913673304                   1.923072764919774e+46                   22079.04724021483                                 4.300594059405941                                     1.7539237124691827
249         1.0243173143571005         540.9229913673304                   2.884609147379661e+46                   26290.54343772956                                 4.5968316831683165                                     1.7038408925666892
250         1.0243173143571005         540.9229913673304                   4.3269137210694914e+46                   18676.682852795526                                 4.397623762376238                                     1.7258738459802834
251         1.0243173143571005         540.9229913673304                   6.490370581604237e+46                   19827.58041560581                                 4.515247524752475                                     1.7423274407698546
252         1.0243173143571005         540.9229913673304                   9.735555872406355e+46                   20555.325884105136                                 4.494653465346535                                     1.7966282561250453
253         1.0229711380173758         540.9229913673304                   1.4603333808609532e+47                   22590.756963341497                                 4.647722772277228                                     1.7902769871419226
254         1.0229711380173758         540.9229913673304                   2.19050007129143e+47                   21128.612670401373                                 4.728910891089109                                     1.8394903251450179
255         1.0229711380173758         540.9229913673304                   3.2857501069371447e+47                   21177.81197381525                                 4.845148514851485                                     1.8215497570691415
256         1.0229711380173758         540.9229913673304                   4.928625160405717e+47                   22315.953937060505                                 5.0738613861386135                                     1.8590569373326242
257         1.0229711380173758         540.9229913673304                   7.392937740608576e+47                   20054.335757400804                                 4.6558415841584155                                     1.8471414982190173
258         1.0229711380173758         540.9229913673304                   1.1089406610912863e+48                   22700.994468631838                                 4.662772277227723                                     1.9042862438254058
259         1.0229711380173758         540.9229913673304                   1.6634109916369296e+48                   23530.684217773556                                 4.835247524752475                                     1.8850915148780751
260         1.0229711380173758         540.9229913673304                   2.4951164874553945e+48                   25033.7369271009                                 4.482970297029703                                     1.802622976018601
261         1.0229711380173758         540.9229913673304                   3.742674731183092e+48                   20890.008915390998                                 4.013663366336633                                     1.8197983871189398
262         1.0229711380173758         540.9229913673304                   5.614012096774638e+48                   24039.774098905695                                 4.17009900990099                                     1.822727699040262
263         1.0229711380173758         540.9229913673304                   8.421018145161956e+48                   20881.845046830902                                 3.9                                     1.84679647061086
264         1.0229711380173758         540.9229913673304                   1.2631527217742934e+49                   21986.160762396812                                 4.21940594059406                                     1.7691520027824015
265         1.0229711380173758         540.9229913673304                   1.8947290826614402e+49                   25403.774710636535                                 4.381188118811881                                     1.8362157182139616
266         1.0229711380173758         540.9229913673304                   2.8420936239921604e+49                   21247.44968012075                                 3.8423762376237622                                     1.8376124754304437
267         1.0229711380173758         540.9229913673304                   4.2631404359882403e+49                   22981.649245184333                                 3.85029702970297                                     1.8415411946595581
268         1.0229711380173758         540.9229913673304                   6.39471065398236e+49                   21586.96596313368                                 3.6611881188118813                                     1.8426771469184715
269         1.0229711380173758         540.9229913673304                   9.59206598097354e+49                   22523.585060171485                                 4.00990099009901                                     1.9396317279366677
270         1.0150246045959468         540.9229913673304                   1.438809897146031e+50                   20306.749048212107                                 3.774257425742574                                     1.8427714556940262
271         1.0150246045959468         540.9229913673304                   2.1582148457190467e+50                   21933.757597402735                                 3.855049504950495                                     1.8880041233240978
272         1.0150246045959468         540.9229913673304                   3.23732226857857e+50                   22026.29015606925                                 3.8653465346534652                                     1.8028152715088632
273         1.0150246045959468         540.9229913673304                   4.855983402867855e+50                   23472.59169761766                                 4.166732673267327                                     1.8490021823362552
274         1.0150246045959468         540.9229913673304                   7.2839751043017825e+50                   22946.312204672453                                 4.079009900990099                                     1.9049569880869663
275         1.0141305210525873         540.9229913673304                   1.0925962656452673e+51                   18742.43210990693                                 3.8855445544554454                                     1.7997940872709652
276         1.0141305210525873         540.9229913673304                   1.638894398467901e+51                   18526.83249145311                                 4.09009900990099                                     1.9115837320258977
277         1.0141305210525873         540.9229913673304                   2.4583415977018514e+51                   21622.446557331623                                 3.761386138613861                                     1.9080589762716649
278         1.0141305210525873         540.9229913673304                   3.687512396552777e+51                   23216.869775321975                                 4.233861386138614                                     1.867738528904556
279         1.0141305210525873         540.9229913673304                   5.531268594829166e+51                   19903.308772836415                                 4.028712871287128                                     1.82337453333393
280         1.0141305210525873         540.9229913673304                   8.296902892243749e+51                   21825.04099774716                                 4.4714851485148515                                     1.7627758286004205
281         1.0141305210525873         540.9229913673304                   1.2445354338365623e+52                   19737.746319361344                                 4.423762376237624                                     1.760220520525414
282         1.0141305210525873         540.9229913673304                   1.8668031507548435e+52                   20152.116734224244                                 4.643564356435643                                     1.8316849268523365
283         1.0141305210525873         540.9229913673304                   2.8002047261322654e+52                   20670.98704435397                                 4.841386138613862                                     1.8093585593929986
284         1.0141305210525873         540.9229913673304                   4.200307089198398e+52                   21619.618289939306                                 5.00990099009901                                     1.9298522664602424
285         1.0141305210525873         540.9229913673304                   6.300460633797598e+52                   19322.925167744637                                 4.643168316831683                                     1.828590635062686
286         1.0141305210525873         540.9229913673304                   9.450690950696396e+52                   22257.43197479891                                 4.807326732673268                                     1.873770667905711
287         0.9866560007107549         540.9229913673304                   1.4176036426044593e+53                   20196.967976763648                                 4.62059405940594                                     1.8955491488613658
288         0.9866560007107549         540.9229913673304                   2.126405463906689e+53                   18924.082096884973                                 4.557029702970297                                     1.883913463522567
289         0.9866560007107549         540.9229913673304                   3.1896081958600337e+53                   21801.206401257987                                 4.724554455445545                                     1.8773901123870007
290         0.9866560007107549         540.9229913673304                   4.784412293790051e+53                   21592.270048886723                                 4.678019801980198                                     1.9020132536896794
291         0.9866560007107549         540.9229913673304                   7.1766184406850754e+53                   20511.048872321993                                 4.611683168316832                                     1.9448890251098025
292         0.9866560007107549         540.9229913673304                   1.0764927661027613e+54                   19264.777181480637                                 4.198217821782178                                     1.9015257520302478
293         0.9866560007107549         540.9229913673304                   1.6147391491541418e+54                   24171.75037004073                                 4.23029702970297                                     1.8605943462705186
294         0.9866560007107549         540.9229913673304                   2.4221087237312127e+54                   23151.231261248646                                 3.9954455445544554                                     1.8566465896340882
295         0.9866560007107549         540.9229913673304                   3.633163085596819e+54                   22736.517667572993                                 3.9005940594059405                                     1.7811777031534282
296         0.9866560007107549         540.9229913673304                   5.4497446283952285e+54                   21423.69724894652                                 4.056435643564356                                     1.8173356944388501
297         0.9866560007107549         540.9229913673304                   8.174616942592843e+54                   19617.5295446957                                 3.8968316831683167                                     1.806820893000003
298         0.9866560007107549         540.9229913673304                   1.2261925413889263e+55                   20453.703234418983                                 3.802178217821782                                     1.8576627585187802
299         0.9866560007107549         540.9229913673304                   1.8392888120833897e+55                   17528.09683080539                                 3.9154455445544554                                     1.84922483216215
300         0.9866560007107549         540.9229913673304                   2.758933218125084e+55                   23051.831641369707                                 4.212475247524752                                     1.8582579097589482
301         0.9866560007107549         540.9229913673304                   4.1383998271876263e+55                   21645.979920406295                                 4.119405940594059                                     1.9121544452957855
302         0.9866560007107549         540.9229913673304                   6.207599740781439e+55                   21002.992740157446                                 3.704752475247525                                     1.85438535093432
303         0.9866560007107549         540.9229913673304                   9.311399611172158e+55                   18577.66833698916                                 3.4784158415841584                                     1.9047705835469422
304         0.9866560007107549         540.9229913673304                   1.3967099416758237e+56                   20757.555291169207                                 3.510891089108911                                     1.9164022490894577
305         0.9866560007107549         540.9229913673304                   2.0950649125137356e+56                   17893.51292604664                                 3.235643564356436                                     1.720852081773515
306         0.9348157685917224         540.9229913673304                   3.1425973687706034e+56                   22349.61194434984                                 3.434059405940594                                     1.825140905049933
307         0.9348157685917224         540.9229913673304                   4.713896053155905e+56                   20330.10208775845                                 3.61980198019802                                     1.8202498582268793
308         0.9348157685917224         540.9229913673304                   7.070844079733858e+56                   20879.46167272274                                 3.577821782178218                                     1.8940032042690664
309         0.9348157685917224         540.9229913673304                   1.0606266119600787e+57                   22238.916204460915                                 3.321188118811881                                     1.7959042939647765
310         0.9348157685917224         540.9229913673304                   1.5909399179401182e+57                   22036.694122486857                                 3.2914851485148513                                     1.7760130837169221
311         0.9348157685917224         540.9229913673304                   2.3864098769101773e+57                   23132.697806287677                                 3.597029702970297                                     1.8294592224441253
312         0.9348157685917224         540.9229913673304                   3.579614815365266e+57                   17842.865120156                                 3.3227722772277226                                     1.7568592461379868
313         0.9348157685917224         540.9229913673304                   5.369422223047899e+57                   22631.626867064202                                 3.47009900990099                                     1.853514736323021
314         0.9348157685917224         540.9229913673304                   8.054133334571849e+57                   21758.6730515356                                 3.322178217821782                                     1.7580222876806901
315         0.9348157685917224         540.9229913673304                   1.2081200001857772e+58                   21501.260482512436                                 3.405940594059406                                     1.7324787447775063
316         0.9348157685917224         540.9229913673304                   1.8121800002786658e+58                   20465.012911916598                                 3.5695049504950496                                     1.7757194448499904
317         0.9348157685917224         540.9229913673304                   2.718270000417999e+58                   20198.74128449095                                 3.6051485148514852                                     1.7203519076359466
318         0.9348157685917224         540.9229913673304                   4.077405000626998e+58                   23157.29287587108                                 3.8667326732673266                                     1.778428756667495
319         0.9348157685917224         540.9229913673304                   6.116107500940497e+58                   22499.798075693663                                 3.782376237623762                                     1.8623020744567342
320         0.9348157685917224         540.9229913673304                   9.174161251410745e+58                   22376.39400086988                                 3.5823762376237624                                     1.8298128199354204
321         0.9348157685917224         540.9229913673304                   1.3761241877116117e+59                   23339.622922706156                                 3.4875247524752475                                     1.905410284973403
322         0.9348157685917224         540.9229913673304                   2.0641862815674177e+59                   22034.729256573566                                 3.5926732673267328                                     1.9247407090423434
323         0.9348157685917224         540.9229913673304                   3.0962794223511263e+59                   23870.332781405636                                 3.3958415841584157                                     1.8247621075006906
324         0.9348157685917224         540.9229913673304                   4.6444191335266895e+59                   22375.01393847421                                 3.334059405940594                                     1.7387290495224386
325         0.9348157685917224         540.9229913673304                   6.966628700290034e+59                   23511.604113205478                                 3.505940594059406                                     1.7688574778125603
326         0.9348157685917224         540.9229913673304                   1.0449943050435052e+60                   21222.95531093091                                 3.5534653465346535                                     1.8222161131355148
327         0.9348157685917224         540.9229913673304                   1.5674914575652579e+60                   22730.026905953036                                 3.4073267326732672                                     1.8035126629515987
328         0.9348157685917224         540.9229913673304                   2.3512371863478868e+60                   21701.211130896998                                 3.1883168316831685                                     1.7527714502630753
329         0.9348157685917224         540.9229913673304                   3.52685577952183e+60                   24414.005894443333                                 3.8695049504950494                                     1.7422682875888231
330         0.9348157685917224         540.9229913673304                   5.290283669282745e+60                   24518.601825057773                                 3.9447524752475247                                     1.8813775957491834
331         0.9348157685917224         540.9229913673304                   7.935425503924118e+60                   21222.46763970401                                 3.4425742574257425                                     1.9171447483374495
332         0.9348157685917224         540.9229913673304                   1.1903138255886176e+61                   20698.580813783225                                 3.044158415841584                                     1.736998396283273
333         0.9348157685917224         540.9229913673304                   1.7854707383829264e+61                   20068.523040224245                                 3.0756435643564357                                     1.6366762211370864
334         0.9348157685917224         540.9229913673304                   2.6782061075743893e+61                   21459.263694609774                                 3.430891089108911                                     1.721989115251323
335         0.9348157685917224         540.9229913673304                   4.017309161361584e+61                   19150.632846797                                 3.3756435643564355                                     1.6606859806156287
336         0.9348157685917224         540.9229913673304                   6.025963742042376e+61                   20995.95135306977                                 3.718811881188119                                     1.768300565348446
337         0.9201313243328841         540.9229913673304                   9.038945613063563e+61                   22690.146537269902                                 3.9184158415841583                                     1.762999174833161
338         0.9201313243328841         540.9229913673304                   1.3558418419595344e+62                   20516.171247912196                                 4.054455445544554                                     1.867256631383412
339         0.9201313243328841         540.9229913673304                   2.0337627629393016e+62                   20722.30515034044                                 3.97980198019802                                     1.8036516689460804
340         0.9144628768377681         540.9229913673304                   3.0506441444089525e+62                   24128.295003942574                                 4.231089108910891                                     1.9004357973778188
341         0.9144628768377681         540.9229913673304                   4.5759662166134285e+62                   24301.593397041368                                 4.010693069306931                                     1.8551942933091226
342         0.9144628768377681         540.9229913673304                   6.863949324920143e+62                   22898.09924740203                                 3.5873267326732674                                     1.8188400691496664
343         0.9144628768377681         540.9229913673304                   1.0295923987380215e+63                   20490.757951258438                                 3.3803960396039603                                     1.806038788440576
344         0.9144628768377681         540.9229913673304                   1.5443885981070322e+63                   19313.562709611062                                 3.2635643564356434                                     1.760628818473005
345         0.9144628768377681         540.9229913673304                   2.3165828971605483e+63                   21726.446793304563                                 3.7685148514851483                                     1.7944279434552075
346         0.9144628768377681         540.9229913673304                   3.4748743457408225e+63                   21886.93382329039                                 3.92                                     1.7809520243500714
347         0.9144628768377681         540.9229913673304                   5.212311518611234e+63                   20395.065383778536                                 3.9417821782178217                                     1.7966504609012417
348         0.9144628768377681         540.9229913673304                   7.818467277916851e+63                   20345.56525666389                                 3.8855445544554454                                     1.7937500736880185
349         0.9144628768377681         540.9229913673304                   1.1727700916875276e+64                   21211.4174304545                                 4.0069306930693065                                     1.7450861282571986
350         0.9144628768377681         540.9229913673304                   1.7591551375312914e+64                   23512.288830126425                                 4.19029702970297                                     1.8159994144142895
351         0.9144628768377681         540.9229913673304                   2.638732706296937e+64                   20117.703020569836                                 3.8289108910891088                                     1.7790370321560678
352         0.9144628768377681         540.9229913673304                   3.958099059445406e+64                   21884.854081707745                                 3.8855445544554454                                     1.7602754626970751
353         0.9144628768377681         540.9229913673304                   5.937148589168108e+64                   22553.409257430325                                 3.726732673267327                                     1.77174977222828
354         0.9144628768377681         540.9229913673304                   8.905722883752163e+64                   22816.810101393898                                 3.7245544554455448                                     1.8335719924078029
355         0.9144628768377681         540.9229913673304                   1.3358584325628245e+65                   24112.38992955957                                 3.5831683168316832                                     1.7697239056251575
356         0.9144628768377681         540.9229913673304                   2.0037876488442367e+65                   21816.84434660276                                 3.5564356435643565                                     1.787404422865083
357         0.9144628768377681         540.9229913673304                   3.005681473266355e+65                   23580.079189534372                                 3.537821782178218                                     1.7921713534718058
358         0.9144628768377681         540.9229913673304                   4.508522209899533e+65                   21221.570114486993                                 3.6261386138613863                                     1.8855196332537132
359         0.9144628768377681         540.9229913673304                   6.762783314849299e+65                   16734.370518124648                                 2.7122772277227725                                     1.6649515203854888
360         0.9144628768377681         540.9229913673304                   1.014417497227395e+66                   21052.803603356802                                 3.1681188118811883                                     1.7562153503616196
361         0.9144628768377681         540.9229913673304                   1.5216262458410925e+66                   21868.31947045652                                 3.2451485148514854                                     1.6264310625587175
362         0.9144628768377681         540.9229913673304                   2.2824393687616386e+66                   22331.57717135875                                 3.528118811881188                                     1.7292238579022852
363         0.8886109845477514         540.9229913673304                   3.423659053142458e+66                   21795.55982181106                                 3.4586138613861386                                     1.8094260340805093
364         0.8886109845477514         540.9229913673304                   5.135488579713686e+66                   21989.62775603199                                 3.287326732673267                                     1.7062272627339767
365         0.8886109845477514         540.9229913673304                   7.70323286957053e+66                   20287.541429372563                                 3.185940594059406                                     1.8249905122763597
366         0.8886109845477514         540.9229913673304                   1.1554849304355793e+67                   19967.161907733498                                 2.956237623762376                                     1.7322979875954176
367         0.8886109845477514         540.9229913673304                   1.733227395653369e+67                   19395.524016148167                                 2.9273267326732673                                     1.7354287835818665
368         0.8886109845477514         540.9229913673304                   2.5998410934800535e+67                   24403.77431356767                                 3.598019801980198                                     1.7464088902853758
369         0.8228009023619643         540.9229913673304                   3.89976164022008e+67                   19945.901394428685                                 3.10990099009901                                     1.6947628073632082
370         0.8228009023619643         540.9229913673304                   5.84964246033012e+67                   22427.847728647233                                 3.395049504950495                                     1.7273730187627079
371         0.8228009023619643         540.9229913673304                   8.77446369049518e+67                   24963.236768462637                                 3.493069306930693                                     1.8046274440599481
372         0.8228009023619643         540.9229913673304                   1.316169553574277e+68                   22714.699518454592                                 3.320990099009901                                     1.7251981231424145
373         0.8228009023619643         540.9229913673304                   1.9742543303614155e+68                   17997.330949269017                                 3.2625742574257424                                     1.7412411760647792
374         0.7662520598842228         540.9229913673304                   2.961381495542123e+68                   22206.448458630268                                 3.5986138613861387                                     1.7224521481423374
375         0.7662520598842228         540.9229913673304                   4.442072243313184e+68                   21294.247283126675                                 3.655049504950495                                     1.8114772359340665
376         0.7662520598842228         540.9229913673304                   6.663108364969776e+68                   21582.159284309015                                 3.5112871287128713                                     1.8044668630371612
377         0.7662520598842228         540.9229913673304                   9.994662547454665e+68                   20899.00974191387                                 3.3655445544554454                                     1.7643703154895147
378         0.7662520598842228         540.9229913673304                   1.4991993821181996e+69                   17847.264087489475                                 3.040792079207921                                     1.7408710306991633
379         0.7662520598842228         540.9229913673304                   2.2487990731772994e+69                   20101.061455454248                                 3.101980198019802                                     1.6772319523986436
380         0.7662520598842228         540.9229913673304                   3.3731986097659492e+69                   21897.428754212495                                 3.595841584158416                                     1.7277709301795505
381         0.7662520598842228         540.9229913673304                   5.059797914648924e+69                   17770.407130354095                                 3.2021782178217824                                     1.7545837040997312
382         0.7662520598842228         540.9229913673304                   7.589696871973386e+69                   21415.726030097707                                 3.2908910891089107                                     1.6954186246290477
383         0.7662520598842228         540.9229913673304                   1.1384545307960079e+70                   22170.99932726698                                 3.2887128712871285                                     1.784750272680559
384         0.7662520598842228         540.9229913673304                   1.707681796194012e+70                   17023.331224108813                                 2.886930693069307                                     1.6997798370748334
385         0.7662520598842228         540.9229913673304                   2.561522694291018e+70                   21225.652765053423                                 3.268316831683168                                     1.7335903172012987
386         0.7662520598842228         540.9229913673304                   3.842284041436527e+70                   24759.02747630954                                 3.8108910891089107                                     1.7571772117918256
387         0.7662520598842228         540.9229913673304                   5.76342606215479e+70                   20591.045278360863                                 3.454059405940594                                     1.7340177021301566
388         0.7662520598842228         540.9229913673304                   8.645139093232185e+70                   23501.325964388372                                 3.6023762376237625                                     1.7496987570121765
389         0.7662520598842228         540.9229913673304                   1.2967708639848276e+71                   20816.98445478666                                 3.286336633663366                                     1.851526129576898
