iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
273         0.9940694366713148         583.6392880612209                   4.545047331137454e+50                   22789.469084731565                                 3.0962376237623763                                     1.8521670597678537
274         0.9940694366713148         583.6392880612209                   6.817570996706181e+50                   22937.710523494552                                 2.778019801980198                                     1.7011321608412615
275         0.9940694366713148         583.6392880612209                   1.0226356495059272e+51                   20307.855758730853                                 2.811089108910891                                     1.7291046895687385
276         0.9940694366713148         583.6392880612209                   1.5339534742588907e+51                   21362.123669368884                                 2.821980198019802                                     1.7254108729170878
277         0.9940694366713148         583.6392880612209                   2.3009302113883363e+51                   21349.649986967                                 2.782376237623762                                     1.7780229709463098
278         0.9940694366713148         583.6392880612209                   3.451395317082504e+51                   20985.21807788751                                 3.0954455445544555                                     1.8162355353919968
279         0.9940694366713148         583.6392880612209                   5.177092975623756e+51                   21349.601248357434                                 2.916039603960396                                     1.7256923311407244
280         0.9940694366713148         583.6392880612209                   7.765639463435634e+51                   26316.924808481446                                 3.7324752475247527                                     1.8521318825554487
281         0.9940694366713148         583.6392880612209                   1.1648459195153452e+52                   23882.951861452242                                 3.251089108910891                                     1.797395739497528
282         0.977640679789722         583.6392880612209                   1.7472688792730178e+52                   23651.334617775796                                 2.8623762376237623                                     1.7900855252627461
283         0.977640679789722         583.6392880612209                   2.6209033189095264e+52                   20314.142773577423                                 2.740792079207921                                     1.7480022865234837
284         0.977640679789722         583.6392880612209                   3.9313549783642896e+52                   20579.08949558388                                 2.8467326732673266                                     1.718240633412935
285         0.977640679789722         583.6392880612209                   5.897032467546434e+52                   21793.97810485547                                 3.2031683168316833                                     1.7145903656401826
286         0.977640679789722         583.6392880612209                   8.845548701319651e+52                   20832.812935879312                                 3.2724752475247523                                     1.783280270442791
287         0.977640679789722         583.6392880612209                   1.3268323051979477e+53                   19656.15436435033                                 3.1211881188118813                                     1.6831802802615488
288         0.977640679789722         583.6392880612209                   1.9902484577969214e+53                   21378.969452945526                                 3.703762376237624                                     1.812350037457721
289         0.977640679789722         583.6392880612209                   2.985372686695382e+53                   24654.884554799442                                 3.867326732673267                                     1.8173245403156837
290         0.977640679789722         583.6392880612209                   4.478059030043073e+53                   22609.47652342414                                 3.9067326732673266                                     1.7395353961372804
291         0.977640679789722         583.6392880612209                   6.7170885450646105e+53                   21777.620093056                                 3.986138613861386                                     1.8495972455466576
292         0.977640679789722         583.6392880612209                   1.0075632817596916e+54                   20000.747896973706                                 3.872277227722772                                     1.8025123530566596
293         0.977640679789722         583.6392880612209                   1.5113449226395373e+54                   23713.57627988469                                 4.214653465346535                                     1.844329088728441
294         0.9520191185857256         583.6392880612209                   2.267017383959306e+54                   20028.52644873245                                 3.8655445544554454                                     1.8331630750493373
295         0.9520191185857256         583.6392880612209                   3.400526075938959e+54                   21739.319671147026                                 3.875049504950495                                     1.8208184738263429
296         0.9520191185857256         583.6392880612209                   5.100789113908438e+54                   22181.05973248912                                 3.8615841584158415                                     1.8607857426756365
297         0.9520191185857256         583.6392880612209                   7.651183670862657e+54                   23609.23987937877                                 3.9883168316831683                                     1.7951206884085291
298         0.9206477153171058         583.6392880612209                   1.1476775506293986e+55                   23307.938886583237                                 3.947920792079208                                     1.794208839039269
299         0.9206477153171058         583.6392880612209                   1.721516325944098e+55                   21037.362789289815                                 4.059603960396039                                     1.8481003012399775
300         0.9206477153171058         583.6392880612209                   2.5822744889161466e+55                   22826.674123331766                                 4.04990099009901                                     1.783474490287472
301         0.9206477153171058         583.6392880612209                   3.87341173337422e+55                   22917.807141740024                                 4.207524752475248                                     1.8430683769310428
302         0.9206477153171058         583.6392880612209                   5.81011760006133e+55                   23222.459558102186                                 3.9275247524752475                                     1.8554726750791861
303         0.9206477153171058         583.6392880612209                   8.715176400091995e+55                   22658.855889954488                                 3.75009900990099                                     1.7844439414064175
304         0.9144600528000543         583.6392880612209                   1.3072764600137993e+56                   20491.44454763139                                 3.6465346534653467                                     1.866823375077425
305         0.8903888691506174         583.6392880612209                   1.960914690020699e+56                   18133.307120900074                                 3.4388118811881188                                     1.8331701939955423
306         0.6971985541684264         583.6392880612209                   2.9413720350310484e+56                   18925.888319178342                                 3.5516831683168317                                     1.8146493079793153
307         0.6971985541684264         583.6392880612209                   4.412058052546573e+56                   20320.972400760205                                 3.6744554455445546                                     1.7447408050548443
308         0.6971985541684264         583.6392880612209                   6.618087078819859e+56                   24689.299620408507                                 3.8057425742574256                                     1.782666099335165
309         0.6971985541684264         583.6392880612209                   9.927130618229789e+56                   19960.182678407396                                 3.338019801980198                                     1.678185549519478
310         0.6971985541684264         583.6392880612209                   1.4890695927344684e+57                   22299.47602438283                                 3.6322772277227724                                     1.8543124703569862
311         0.6971985541684264         583.6392880612209                   2.2336043891017024e+57                   18959.930995494455                                 3.3178217821782177                                     1.6762240062951548
312         0.6789682048141641         583.6392880612209                   3.3504065836525536e+57                   23384.951845146887                                 3.567920792079208                                     1.791407515317494
313         0.6789682048141641         583.6392880612209                   5.0256098754788304e+57                   20223.214481322644                                 3.3427722772277226                                     1.7042670580200594
314         0.6789682048141641         583.6392880612209                   7.538414813218245e+57                   19558.239945604157                                 3.411287128712871                                     1.6890112660058243
315         0.6789682048141641         583.6392880612209                   1.1307622219827368e+58                   21487.950160894598                                 3.5055445544554455                                     1.7064661694102992
316         0.6566230779425527         583.6392880612209                   1.6961433329741053e+58                   23262.13900335628                                 3.728910891089109                                     1.8116913533312
317         0.6566230779425527         583.6392880612209                   2.544214999461158e+58                   20514.311012424456                                 3.383960396039604                                     1.7603327798716204
318         0.6566230779425527         583.6392880612209                   3.816322499191737e+58                   19091.9693819334                                 3.305346534653465                                     1.7656460277471837
319         0.6566230779425527         583.6392880612209                   5.724483748787606e+58                   22741.356074643776                                 3.46019801980198                                     1.7063436137069752
320         0.6566230779425527         583.6392880612209                   8.586725623181409e+58                   19920.54141447668                                 3.21960396039604                                     1.7227256136846718
321         0.6566230779425527         583.6392880612209                   1.2880088434772114e+59                   20935.4092663847                                 3.5544554455445545                                     1.8877541277291543
322         0.6566230779425527         583.6392880612209                   1.932013265215817e+59                   21103.19956214778                                 3.347920792079208                                     1.806504458503061
323         0.6566230779425527         583.6392880612209                   2.8980198978237256e+59                   19455.862594448427                                 3.2085148514851487                                     1.9079612688343557
324         0.6566230779425527         583.6392880612209                   4.347029846735588e+59                   18926.534588514653                                 3.0724752475247525                                     1.816698906145131
325         0.6566230779425527         583.6392880612209                   6.520544770103383e+59                   20457.270474878926                                 3.304158415841584                                     1.8173790918758919
326         0.6566230779425527         583.6392880612209                   9.780817155155073e+59                   18250.66161553532                                 2.76019801980198                                     1.6914872155823244
327         0.6566230779425527         583.6392880612209                   1.467122573273261e+60                   21860.373508273333                                 3.093069306930693                                     1.7170047841754694
328         0.6566230779425527         583.6392880612209                   2.2006838599098916e+60                   21420.805903054978                                 3.0873267326732674                                     1.818500403721617
329         0.6566230779425527         583.6392880612209                   3.3010257898648374e+60                   19112.04775840578                                 2.584752475247525                                     1.6902354416245164
330         0.6566230779425527         583.6392880612209                   4.9515386847972565e+60                   21242.31747200297                                 2.775247524752475                                     1.754861329368807
331         0.6566230779425527         583.6392880612209                   7.427308027195885e+60                   22052.962371180718                                 2.7566336633663364                                     1.6954115096657287
332         0.6566230779425527         583.6392880612209                   1.1140962040793827e+61                   18817.56470748038                                 2.723762376237624                                     1.7247095076722434
333         0.6566230779425527         583.6392880612209                   1.671144306119074e+61                   20328.08157512164                                 3.0023762376237624                                     1.7085092959823758
334         0.6566230779425527         583.6392880612209                   2.506716459178611e+61                   21813.480398982527                                 2.783168316831683                                     1.701581316005851
335         0.6566230779425527         583.6392880612209                   3.7600746887679166e+61                   21510.495952096713                                 2.8338613861386137                                     1.8118108792792997
336         0.6566230779425527         583.6392880612209                   5.640112033151875e+61                   25024.121558811967                                 2.8948514851485148                                     1.690894891592812
337         0.6566230779425527         583.6392880612209                   8.460168049727813e+61                   18970.73672502212                                 2.6473267326732675                                     1.6831130177490459
338         0.6566230779425527         583.6392880612209                   1.269025207459172e+62                   20880.521050280575                                 2.7544554455445542                                     1.7796062945947337
339         0.6566230779425527         583.6392880612209                   1.9035378111887582e+62                   19546.22128594286                                 2.887128712871287                                     1.8023242543734013
340         0.6566230779425527         583.6392880612209                   2.855306716783137e+62                   21060.141292418142                                 2.9186138613861385                                     1.7253347347493617
341         0.6566230779425527         583.6392880612209                   4.282960075174706e+62                   22490.845999410525                                 2.899009900990099                                     1.7090969394329703
342         0.6566230779425527         583.6392880612209                   6.424440112762059e+62                   20114.04247805576                                 2.7063366336633665                                     1.7658556740216078
343         0.6566230779425527         583.6392880612209                   9.63666016914309e+62                   19148.51117733882                                 2.6382178217821783                                     1.7532453182476664
344         0.6566230779425527         583.6392880612209                   1.4454990253714634e+63                   19563.134096514714                                 2.855049504950495                                     1.8108342324154119
345         0.6566230779425527         583.6392880612209                   2.168248538057195e+63                   17971.551355480642                                 2.2934653465346533                                     1.7014366762898376
346         0.6566230779425527         583.6392880612209                   3.2523728070857924e+63                   22533.415422977367                                 2.7758415841584156                                     1.809294022075853
347         0.6566230779425527         583.6392880612209                   4.8785592106286886e+63                   19722.227684381385                                 2.328316831683168                                     1.6927931914765135
348         0.6566230779425527         583.6392880612209                   7.317838815943034e+63                   20859.043131971823                                 2.325148514851485                                     1.6864423637452202
349         0.6566230779425527         583.6392880612209                   1.097675822391455e+64                   23019.968446829902                                 2.6891089108910893                                     1.6669708587184064
350         0.6566230779425527         583.6392880612209                   1.6465137335871826e+64                   20052.654511575107                                 2.5851485148514852                                     1.8038544610371534
351         0.6566230779425527         583.6392880612209                   2.4697706003807738e+64                   20430.381555935455                                 2.3665346534653464                                     1.6811935129636695
352         0.6566230779425527         583.6392880612209                   3.7046559005711607e+64                   18502.725477772434                                 2.18                                     1.6412967720730955
353         0.6566230779425527         583.6392880612209                   5.556983850856741e+64                   24319.78569487731                                 2.73980198019802                                     1.7422808917958144
354         0.6566230779425527         583.6392880612209                   8.335475776285112e+64                   22633.025151620204                                 2.547920792079208                                     1.7137712053306475
355         0.6566230779425527         583.6392880612209                   1.2503213664427667e+65                   20739.754255886946                                 2.3746534653465345                                     1.7526025040279867
356         0.6566230779425527         583.6392880612209                   1.87548204966415e+65                   23941.066130834668                                 2.4114851485148514                                     1.615608628105818
357         0.6566230779425527         583.6392880612209                   2.8132230744962248e+65                   21384.393172016564                                 2.315049504950495                                     1.64549346387167
358         0.6566230779425527         583.6392880612209                   4.219834611744337e+65                   21872.480642463925                                 2.193663366336634                                     1.6735463358745266
359         0.6566230779425527         583.6392880612209                   6.329751917616505e+65                   15921.81531874041                                 1.7013861386138613                                     1.528253438752322
360         0.6566230779425527         583.6392880612209                   9.494627876424757e+65                   20557.148346688296                                 2.159009900990099                                     1.573504607328259
361         0.6566230779425527         583.6392880612209                   1.4241941814637135e+66                   20762.920856788405                                 2.181980198019802                                     1.732953130498643
362         0.6566230779425527         583.6392880612209                   2.1362912721955702e+66                   21848.167547378056                                 2.389108910891089                                     1.7624634572902746
363         0.6290968315704348         583.6392880612209                   3.2044369082933555e+66                   20056.22921778132                                 1.8798019801980197                                     1.6180854562723503
364         0.6290968315704348         583.6392880612209                   4.806655362440033e+66                   19732.810268904235                                 2.181782178217822                                     1.7040789673272572
365         0.6290968315704348         583.6392880612209                   7.209983043660049e+66                   21817.494682937984                                 2.3734653465346534                                     1.6945872463453147
366         0.6290968315704348         583.6392880612209                   1.0814974565490073e+67                   23925.097829687205                                 2.64970297029703                                     1.7561753838819967
367         0.6290968315704348         583.6392880612209                   1.622246184823511e+67                   21118.655306035984                                 2.3815841584158415                                     1.6540996141248157
368         0.6290968315704348         583.6392880612209                   2.4333692772352665e+67                   21932.019217317116                                 2.5633663366336634                                     1.6367749807286576
369         0.6290968315704348         583.6392880612209                   3.6500539158529e+67                   22480.876382552186                                 2.6930693069306932                                     1.6846084778915063
370         0.6290968315704348         583.6392880612209                   5.47508087377935e+67                   22991.714921680647                                 2.6831683168316833                                     1.7952033780895524
371         0.6290968315704348         583.6392880612209                   8.212621310669025e+67                   20901.263219775396                                 2.0845544554455446                                     1.6276573288823988
372         0.6290968315704348         583.6392880612209                   1.2318931966003536e+68                   19314.70821188775                                 2.3425742574257424                                     1.7620212070820829
373         0.6290968315704348         583.6392880612209                   1.8478397949005303e+68                   21069.053771062496                                 2.4275247524752475                                     1.6962256420557593
374         0.6290968315704348         583.6392880612209                   2.7717596923507956e+68                   18872.278926452425                                 2.367326732673267                                     1.663125028328176
375         0.6290968315704348         583.6392880612209                   4.1576395385261934e+68                   17736.593173181987                                 2.2144554455445546                                     1.7109145271806183
376         0.6290968315704348         583.6392880612209                   6.23645930778929e+68                   21359.435133537154                                 2.5194059405940594                                     1.6074784703043963
377         0.6290968315704348         583.6392880612209                   9.354688961683934e+68                   20183.915754199006                                 2.5196039603960396                                     1.7961095693769562
378         0.6290968315704348         583.6392880612209                   1.40320334425259e+69                   24533.079624529564                                 3.0095049504950495                                     1.748444592696028
379         0.6290968315704348         583.6392880612209                   2.104805016378885e+69                   22249.093736246054                                 2.627722772277228                                     1.7384209923958687
380         0.6290968315704348         583.6392880612209                   3.1572075245683273e+69                   21799.237784662997                                 2.8584158415841583                                     1.7223745313819896
381         0.6290968315704348         583.6392880612209                   4.735811286852491e+69                   19438.729993201527                                 2.7629702970297028                                     1.714172877465786
382         0.6290968315704348         583.6392880612209                   7.103716930278736e+69                   21380.44451771245                                 2.6392079207920793                                     1.7224937810993044
383         0.6290968315704348         583.6392880612209                   1.0655575395418104e+70                   22874.489207035407                                 2.818019801980198                                     1.7580127382371975
384         0.6290968315704348         583.6392880612209                   1.5983363093127158e+70                   22372.75645310854                                 2.6126732673267328                                     1.621170674853649
385         0.6290968315704348         583.6392880612209                   2.3975044639690737e+70                   21976.82545449057                                 2.5611881188118812                                     1.6937135703152228
386         0.6290968315704348         583.6392880612209                   3.59625669595361e+70                   19181.15664542978                                 2.455049504950495                                     1.6257406027124028
387         0.6290968315704348         583.6392880612209                   5.394385043930415e+70                   23488.131217592498                                 2.926138613861386                                     1.796860328817052
388         0.6290968315704348         583.6392880612209                   8.091577565895623e+70                   22219.984036394497                                 2.7132673267326735                                     1.7279457056357725
389         0.6290968315704348         583.6392880612209                   1.2137366348843436e+71                   22809.25929389777                                 2.5972277227722773                                     1.7150615858349778
390         0.6290968315704348         583.6392880612209                   1.8206049523265153e+71                   20117.392637864632                                 2.3069306930693068                                     1.7388092372136548
391         0.6290968315704348         583.6392880612209                   2.7309074284897727e+71                   19956.138306767374                                 2.3605940594059405                                     1.6850159610497415
392         0.6290968315704348         583.6392880612209                   4.096361142734659e+71                   24831.438184655188                                 2.5154455445544555                                     1.6982984307929734
393         0.6290968315704348         583.6392880612209                   6.144541714101988e+71                   20015.421258377257                                 2.5544554455445545                                     1.6901716111490859
394         0.6290968315704348         583.6392880612209                   9.216812571152982e+71                   20429.454556850003                                 2.282178217821782                                     1.7287377331115248
395         0.6290968315704348         583.6392880612209                   1.3825218856729474e+72                   19927.141893652122                                 2.279207920792079                                     1.6451594524779047
396         0.6290968315704348         583.6392880612209                   2.073782828509421e+72                   20083.614423778257                                 2.3289108910891088                                     1.7031869393823318
397         0.6290968315704348         583.6392880612209                   3.1106742427641317e+72                   22709.18660223399                                 2.2928712871287127                                     1.7162503047345588
398         0.6290968315704348         583.6392880612209                   4.666011364146197e+72                   19431.431678205245                                 2.1423762376237625                                     1.5916505071545353
399         0.6290968315704348         583.6392880612209                   6.9990170462192964e+72                   20551.65464466988                                 2.0924752475247526                                     1.6354818005245342
400         0.6290968315704348         583.6392880612209                   1.0498525569328945e+73                   20796.729589998773                                 1.9926732673267327                                     1.7162624582903205
401         0.6290968315704348         583.6392880612209                   1.574778835399342e+73                   21626.00425299912                                 2.127920792079208                                     1.6728277902734274
402         0.6290968315704348         583.6392880612209                   2.3621682530990128e+73                   19831.88296927207                                 2.1114851485148516                                     1.6943122295119448
403         0.6290968315704348         583.6392880612209                   3.5432523796485193e+73                   20069.41624818348                                 1.973069306930693                                     1.6512730781063516
404         0.6290968315704348         583.6392880612209                   5.314878569472779e+73                   21912.122217432356                                 2.2370297029702972                                     1.6754605564379519
405         0.6290968315704348         583.6392880612209                   7.972317854209169e+73                   21211.552104534854                                 2.3217821782178216                                     1.6864618210785154
406         0.6290968315704348         583.6392880612209                   1.1958476781313753e+74                   25011.095551255614                                 2.3887128712871286                                     1.730396817465156
407         0.6290968315704348         583.6392880612209                   1.793771517197063e+74                   23229.5875759807                                 2.379207920792079                                     1.635269943750288
408         0.6290968315704348         583.6392880612209                   2.6906572757955946e+74                   20368.07767513094                                 2.146930693069307                                     1.7138240828608673
409         0.6290968315704348         583.6392880612209                   4.035985913693392e+74                   18345.14715592516                                 1.94                                     1.6824114651106064
410         0.6290968315704348         583.6392880612209                   6.053978870540088e+74                   20639.30141597416                                 2.0186138613861386                                     1.6644677284325895
411         0.6290968315704348         583.6392880612209                   9.080968305810132e+74                   19918.017031259067                                 1.932079207920792                                     1.558080906932615
412         0.6290968315704348         583.6392880612209                   1.36214524587152e+75                   22400.297180937396                                 2.459009900990099                                     1.7465387749351018
413         0.6290968315704348         583.6392880612209                   2.04321786880728e+75                   21575.23668461105                                 2.1863366336633665                                     1.681329102926107
414         0.6290968315704348         583.6392880612209                   3.06482680321092e+75                   22097.62765885469                                 2.490891089108911                                     1.6189775304862233
415         0.5540539944105227         583.6392880612209                   4.59724020481638e+75                   19934.16517329765                                 2.3825742574257425                                     1.7069047085244766
416         0.5540539944105227         583.6392880612209                   6.895860307224569e+75                   19269.15814541565                                 2.263366336633663                                     1.6599655855226683
417         0.5540539944105227         583.6392880612209                   1.0343790460836854e+76                   23353.307605438076                                 2.610693069306931                                     1.6346966316947587
418         0.5540539944105227         583.6392880612209                   1.551568569125528e+76                   22908.692584025346                                 2.8324752475247523                                     1.701155905624402
419         0.5540539944105227         583.6392880612209                   2.327352853688292e+76                   24164.118932414265                                 3.1362376237623764                                     1.7795776223086013
420         0.5540539944105227         583.6392880612209                   3.491029280532438e+76                   22072.22548255542                                 2.851089108910891                                     1.665688326260466
421         0.5540539944105227         583.6392880612209                   5.236543920798657e+76                   20669.84742079291                                 2.897227722772277                                     1.7508984087093191
422         0.5540539944105227         583.6392880612209                   7.854815881197986e+76                   22334.436738682634                                 2.8257425742574256                                     1.6911213869429131
423         0.5540539944105227         583.6392880612209                   1.1782223821796977e+77                   21615.33115467512                                 2.74                                     1.5671732317196192
424         0.5540539944105227         583.6392880612209                   1.7673335732695466e+77                   19555.628226853747                                 2.6164356435643565                                     1.6568940184071672
425         0.5540539944105227         583.6392880612209                   2.65100035990432e+77                   19655.2514731074                                 2.645742574257426                                     1.5879336071387498
426         0.5540539944105227         583.6392880612209                   3.97650053985648e+77                   19719.08680372773                                 2.9346534653465346                                     1.7811935804561352
427         0.5540539944105227         583.6392880612209                   5.96475080978472e+77                   20052.569394876085                                 2.8518811881188117                                     1.7590042455014954
428         0.5540539944105227         583.6392880612209                   8.94712621467708e+77                   19494.508216206697                                 2.7976237623762374                                     1.6890563443501956
429         0.5540539944105227         583.6392880612209                   1.342068932201562e+78                   19313.461802490343                                 2.7538613861386136                                     1.7745236687640769
430         0.547096885306207         583.6392880612209                   2.013103398302343e+78                   21471.3941876602                                 2.721980198019802                                     1.7340480644182295
431         0.4596306722856309         583.6392880612209                   3.019655097453514e+78                   22217.374079082037                                 2.8558415841584157                                     1.6354081906793307
432         0.4596306722856309         583.6392880612209                   4.529482646180271e+78                   18212.461289613908                                 2.8316831683168315                                     1.7080953137933936
433         0.4596306722856309         583.6392880612209                   6.794223969270407e+78                   21003.04096283238                                 3.037821782178218                                     1.6694578038560266
434         0.4596306722856309         583.6392880612209                   1.019133595390561e+79                   20773.715985331182                                 3.155049504950495                                     1.7414942109211384
435         0.4596306722856309         583.6392880612209                   1.5287003930858417e+79                   18666.477319112604                                 3.023762376237624                                     1.7911227301720898
436         0.4596306722856309         583.6392880612209                   2.2930505896287625e+79                   21995.277534290854                                 3.235643564356436                                     1.6686417724424907
437         0.4596306722856309         583.6392880612209                   3.439575884443144e+79                   24452.957981549553                                 3.6176237623762377                                     1.6980024499422153
438         0.4596306722856309         583.6392880612209                   5.159363826664716e+79                   21327.90740561411                                 3.549108910891089                                     1.848825803369711
439         0.4596306722856309         583.6392880612209                   7.739045739997074e+79                   18309.072100720918                                 3.1932673267326734                                     1.719554309460077
440         0.4596306722856309         583.6392880612209                   1.160856860999561e+80                   19408.492473673617                                 3.41009900990099                                     1.8015809503204503
441         0.4596306722856309         583.6392880612209                   1.7412852914993414e+80                   20479.937309981924                                 3.259009900990099                                     1.6723827610779383
442         0.4596306722856309         583.6392880612209                   2.611927937249012e+80                   20649.13307024483                                 3.682772277227723                                     1.8271362136091083
443         0.4596306722856309         583.6392880612209                   3.9178919058735177e+80                   23385.612153625083                                 3.8049504950495048                                     1.8292772861789226
444         0.4596306722856309         583.6392880612209                   5.876837858810277e+80                   19122.303059353                                 3.382970297029703                                     1.8331420603665296
445         0.4596306722856309         583.6392880612209                   8.815256788215415e+80                   19330.039031116397                                 3.3005940594059404                                     1.7192828049989684
446         0.4596306722856309         583.6392880612209                   1.3222885182323123e+81                   20545.733135462127                                 3.4093069306930692                                     1.7288215052157605
447         0.4583662288283211         583.6392880612209                   1.9834327773484683e+81                   19865.247358084078                                 3.5982178217821783                                     1.753685334774197
448         0.4583662288283211         583.6392880612209                   2.9751491660227022e+81                   21588.145312420867                                 3.741980198019802                                     1.8393088551239045
449         0.4583662288283211         583.6392880612209                   4.462723749034053e+81                   20177.480099313987                                 3.5586138613861387                                     1.7180002225908133
450         0.4556517317370905         583.6392880612209                   6.6940856235510794e+81                   22352.238844593234                                 3.6344554455445546                                     1.7588533916888809
451         0.4556517317370905         583.6392880612209                   1.004112843532662e+82                   21098.750433779223                                 3.4716831683168317                                     1.745026794957463
452         0.4556517317370905         583.6392880612209                   1.506169265298993e+82                   20115.173258454135                                 3.5772277227722773                                     1.766010820600361
453         0.4556517317370905         583.6392880612209                   2.2592538979484894e+82                   19901.919241959666                                 3.422178217821782                                     1.756739944032409
454         0.4556517317370905         583.6392880612209                   3.388880846922734e+82                   22165.700270812333                                 3.6871287128712873                                     1.7491361704211243
455         0.4556517317370905         583.6392880612209                   5.083321270384101e+82                   23580.04317086758                                 3.7253465346534655                                     1.8123225953753286
456         0.4556517317370905         583.6392880612209                   7.624981905576153e+82                   21585.65264882598                                 3.362970297029703                                     1.8290401785863484
457         0.4540695053379693         583.6392880612209                   1.1437472858364229e+83                   24527.60944636201                                 3.498811881188119                                     1.801353225342811
458         0.4540695053379693         583.6392880612209                   1.7156209287546343e+83                   19828.920887113716                                 2.9007920792079207                                     1.7675811275272901
459         0.4540695053379693         583.6392880612209                   2.5734313931319515e+83                   20529.83292639429                                 3.061980198019802                                     1.81861360252087
460         0.4540695053379693         583.6392880612209                   3.860147089697927e+83                   21818.794538134567                                 2.8865346534653464                                     1.766830905966245
461         0.4540695053379693         583.6392880612209                   5.790220634546891e+83                   21839.89400728036                                 2.953069306930693                                     1.7196810433097014
