iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
256         0.4187175007303152         534.0497463602395                   4.4015817344778425e+47                   19995.03357904083                                 2.9516831683168316                                     1.6662043140054792
257         0.4187175007303152         534.0497463602395                   6.602372601716764e+47                   19328.353570193758                                 3.062772277227723                                     1.6174886908451938
258         0.4187175007303152         534.0497463602395                   9.903558902575146e+47                   20606.840802234816                                 3.2514851485148513                                     1.8008383043602982
259         0.4187175007303152         534.0497463602395                   1.485533835386272e+48                   17508.09254324667                                 2.841980198019802                                     1.6699072941242203
260         0.4187175007303152         534.0497463602395                   2.228300753079408e+48                   20881.66281586916                                 3.367920792079208                                     1.786613120753119
261         0.4187175007303152         534.0497463602395                   3.342451129619112e+48                   25150.342381218445                                 3.227920792079208                                     1.652876326141484
262         0.4187175007303152         534.0497463602395                   5.013676694428668e+48                   21207.181364336644                                 3.0                                     1.6500114881065144
263         0.4187175007303152         534.0497463602395                   7.520515041643002e+48                   19973.27718404354                                 3.0104950495049505                                     1.6306641626012564
264         0.4187175007303152         534.0497463602395                   1.1280772562464502e+49                   23483.8395919062                                 3.4403960396039603                                     1.69925054681005
265         0.4187175007303152         534.0497463602395                   1.6921158843696752e+49                   21854.191791133173                                 3.4386138613861386                                     1.7077470681505993
266         0.4187175007303152         534.0497463602395                   2.5381738265545126e+49                   22828.529394101974                                 3.7330693069306933                                     1.8033194775280594
267         0.4187175007303152         534.0497463602395                   3.807260739831769e+49                   21199.3985134244                                 3.5534653465346535                                     1.9168598944362805
268         0.4187175007303152         534.0497463602395                   5.710891109747654e+49                   24033.084394339905                                 3.1362376237623764                                     1.8230650163788737
269         0.4187175007303152         534.0497463602395                   8.566336664621481e+49                   22757.719081194093                                 3.1023762376237625                                     1.7507846162351888
270         0.4187175007303152         534.0497463602395                   1.2849504996932222e+50                   23489.685526996975                                 2.8198019801980196                                     1.777888993200684
271         0.4187175007303152         534.0497463602395                   1.9274257495398333e+50                   22072.818779622357                                 2.6362376237623764                                     1.7653589162592433
272         0.4187175007303152         534.0497463602395                   2.89113862430975e+50                   21733.474935603324                                 2.785346534653465                                     1.7958502412270583
273         0.4187175007303152         534.0497463602395                   4.336707936464625e+50                   24440.727539338175                                 2.4865346534653465                                     1.7320166457169464
274         0.4187175007303152         534.0497463602395                   6.505061904696937e+50                   23058.27382845759                                 2.406930693069307                                     1.6106391919734784
275         0.4187175007303152         534.0497463602395                   9.757592857045406e+50                   22281.176648039393                                 2.6952475247524754                                     1.7014547352812674
276         0.4187175007303152         534.0497463602395                   1.4636389285568108e+51                   18481.311844178686                                 2.09980198019802                                     1.6576833119753893
277         0.4187175007303152         534.0497463602395                   2.195458392835216e+51                   20700.119429321323                                 2.4996039603960396                                     1.6502588888161234
278         0.4187175007303152         534.0497463602395                   3.293187589252824e+51                   20783.156635487834                                 2.3215841584158414                                     1.5843115682219342
279         0.4187175007303152         534.0497463602395                   4.939781383879236e+51                   22171.226304335534                                 2.606732673267327                                     1.7667880904372577
280         0.4187175007303152         534.0497463602395                   7.409672075818854e+51                   22311.503464071164                                 2.8005940594059404                                     1.7969698313770186
281         0.4187175007303152         534.0497463602395                   1.1114508113728281e+52                   21816.39270190481                                 2.5075247524752475                                     1.6571801215558233
282         0.4187175007303152         534.0497463602395                   1.6671762170592421e+52                   21213.777959105173                                 2.6144554455445546                                     1.656856355259345
283         0.4187175007303152         534.0497463602395                   2.500764325588863e+52                   20197.58003486994                                 2.6136633663366338                                     1.7957156124166116
284         0.4187175007303152         534.0497463602395                   3.7511464883832946e+52                   22266.870076938118                                 2.7879207920792077                                     1.7879544705205583
285         0.4187175007303152         534.0497463602395                   5.626719732574942e+52                   20661.81609389601                                 2.4944554455445545                                     1.7085155740156421
286         0.4187175007303152         534.0497463602395                   8.440079598862413e+52                   19404.70581915637                                 2.446138613861386                                     1.7426089543419265
287         0.4187175007303152         534.0497463602395                   1.266011939829362e+53                   24105.242936661885                                 2.88                                     1.6718941610899376
288         0.4187175007303152         534.0497463602395                   1.8990179097440428e+53                   19927.242406004025                                 2.2996039603960394                                     1.7072859140587073
289         0.4187175007303152         534.0497463602395                   2.8485268646160642e+53                   20507.145784110526                                 2.507920792079208                                     1.7735151522431318
290         0.4187175007303152         534.0497463602395                   4.272790296924097e+53                   23426.88062400128                                 2.4384158415841584                                     1.6939057734255094
291         0.4187175007303152         534.0497463602395                   6.409185445386145e+53                   20232.866486210223                                 2.3633663366336632                                     1.6651390942677358
292         0.4187175007303152         534.0497463602395                   9.613778168079217e+53                   17831.277598456916                                 2.025148514851485                                     1.5631401169521635
293         0.4187175007303152         534.0497463602395                   1.4420667252118826e+54                   20087.712733149507                                 2.2443564356435646                                     1.5365177111894697
294         0.4187175007303152         534.0497463602395                   2.163100087817824e+54                   21545.419644446025                                 2.7914851485148513                                     1.8136390927010193
295         0.4187175007303152         534.0497463602395                   3.244650131726736e+54                   17416.473045890743                                 2.381980198019802                                     1.596967377598579
296         0.4187175007303152         534.0497463602395                   4.866975197590104e+54                   20737.614998168567                                 2.6172277227722773                                     1.5954203622523868
297         0.4187175007303152         534.0497463602395                   7.300462796385156e+54                   17969.775118023474                                 2.5067326732673267                                     1.6465789108127205
298         0.4187175007303152         534.0497463602395                   1.0950694194577734e+55                   22063.248875689722                                 2.7423762376237626                                     1.732170951320982
299         0.4187175007303152         534.0497463602395                   1.64260412918666e+55                   21571.76950442841                                 2.9516831683168316                                     1.8029259376742581
300         0.40067393408355223         534.0497463602395                   2.4639061937799903e+55                   19989.817504107265                                 2.5883168316831684                                     1.5109168649040838
301         0.40067393408355223         534.0497463602395                   3.695859290669986e+55                   24432.94660736786                                 2.935841584158416                                     1.783065050631765
302         0.40067393408355223         534.0497463602395                   5.543788936004979e+55                   23897.93824803632                                 2.822970297029703                                     1.6803206689897545
303         0.40067393408355223         534.0497463602395                   8.315683404007468e+55                   19867.95326173267                                 2.8045544554455444                                     1.6624660195035275
304         0.40067393408355223         534.0497463602395                   1.2473525106011201e+56                   20653.886880496702                                 2.8457425742574256                                     1.754619511031425
305         0.40067393408355223         534.0497463602395                   1.8710287659016803e+56                   20122.337755647277                                 2.6982178217821784                                     1.6598594422212969
306         0.40067393408355223         534.0497463602395                   2.8065431488525205e+56                   23863.947047699887                                 2.936237623762376                                     1.7278623703387594
307         0.40067393408355223         534.0497463602395                   4.2098147232787805e+56                   20705.215546432068                                 2.761188118811881                                     1.7220677088256853
308         0.40067393408355223         534.0497463602395                   6.314722084918171e+56                   22729.561133309762                                 2.9605940594059406                                     1.806487798545905
309         0.40067393408355223         534.0497463602395                   9.472083127377258e+56                   20990.473345158258                                 2.6162376237623763                                     1.7258815866437747
310         0.40067393408355223         534.0497463602395                   1.4208124691065886e+57                   20324.03786093885                                 2.4994059405940594                                     1.676167404660651
311         0.40067393408355223         534.0497463602395                   2.131218703659883e+57                   19942.342575080325                                 2.5097029702970297                                     1.5987769224746482
312         0.40067393408355223         534.0497463602395                   3.196828055489824e+57                   21311.057541090973                                 2.8364356435643563                                     1.700854293975257
313         0.40067393408355223         534.0497463602395                   4.795242083234736e+57                   20279.258875407304                                 2.816237623762376                                     1.713880392875131
314         0.40067393408355223         534.0497463602395                   7.192863124852105e+57                   20139.902777084466                                 2.6485148514851486                                     1.7157191371916012
315         0.40067393408355223         534.0497463602395                   1.0789294687278157e+58                   22201.103376484378                                 2.7152475247524754                                     1.6154820028825019
316         0.40067393408355223         534.0497463602395                   1.6183942030917236e+58                   23004.101416359426                                 2.6841584158415843                                     1.7365533529020447
317         0.40067393408355223         534.0497463602395                   2.4275913046375852e+58                   24819.059566510525                                 3.047128712871287                                     1.766844934790689
318         0.40067393408355223         534.0497463602395                   3.6413869569563776e+58                   20713.11621186619                                 2.872277227722772                                     1.7306422610452097
319         0.40067393408355223         534.0497463602395                   5.462080435434566e+58                   21114.20456758921                                 2.650693069306931                                     1.6402390689109843
320         0.40067393408355223         534.0497463602395                   8.193120653151849e+58                   19014.624492110765                                 2.342970297029703                                     1.6220378076942334
321         0.40067393408355223         534.0497463602395                   1.2289680979727775e+59                   22769.96041261906                                 2.751089108910891                                     1.8024589758679217
322         0.40067393408355223         534.0497463602395                   1.8434521469591662e+59                   18445.063377808372                                 2.098811881188119                                     1.6013160652961462
323         0.40067393408355223         534.0497463602395                   2.7651782204387494e+59                   20060.075391007038                                 2.4954455445544554                                     1.7181268592626786
324         0.40067393408355223         534.0497463602395                   4.147767330658124e+59                   20606.73975966312                                 2.5013861386138614                                     1.576786542069242
325         0.40067393408355223         534.0497463602395                   6.221650995987186e+59                   21323.793029545104                                 2.621782178217822                                     1.674065176418313
326         0.40067393408355223         534.0497463602395                   9.33247649398078e+59                   21902.538072497722                                 2.527920792079208                                     1.6932323887733731
327         0.40067393408355223         534.0497463602395                   1.399871474097117e+60                   20157.132161251087                                 2.494851485148515                                     1.6310176600002302
328         0.40067393408355223         534.0497463602395                   2.0998072111456755e+60                   20428.826343479413                                 2.53980198019802                                     1.7200777285837474
329         0.40067393408355223         534.0497463602395                   3.1497108167185133e+60                   23043.10718303993                                 2.4334653465346534                                     1.6419565635203768
330         0.40067393408355223         534.0497463602395                   4.72456622507777e+60                   18581.21328906872                                 2.280990099009901                                     1.6808914396350745
331         0.40067393408355223         534.0497463602395                   7.086849337616655e+60                   21729.544589349385                                 2.5312871287128713                                     1.678518183314725
332         0.40067393408355223         534.0497463602395                   1.0630274006424982e+61                   21111.211087692947                                 2.5075247524752475                                     1.6776087268809383
333         0.40067393408355223         534.0497463602395                   1.5945411009637475e+61                   21714.41904597221                                 2.673663366336634                                     1.6998195176475195
334         0.40067393408355223         534.0497463602395                   2.3918116514456212e+61                   16481.298231676414                                 1.9689108910891089                                     1.573921044377892
335         0.40067393408355223         534.0497463602395                   3.587717477168432e+61                   22395.906096775656                                 2.5952475247524753                                     1.7184488903655202
336         0.40067393408355223         534.0497463602395                   5.381576215752648e+61                   20931.873591774576                                 2.3455445544554454                                     1.642159572309816
337         0.40067393408355223         534.0497463602395                   8.072364323628971e+61                   22050.1117852288                                 2.520990099009901                                     1.6898530007404933
338         0.40067393408355223         534.0497463602395                   1.2108546485443457e+62                   18281.55867317561                                 2.1134653465346536                                     1.6061780134949364
339         0.40067393408355223         534.0497463602395                   1.8162819728165187e+62                   20193.271899054806                                 2.1481188118811883                                     1.6329384287090776
340         0.40067393408355223         534.0497463602395                   2.724422959224778e+62                   21164.790897846895                                 2.2485148514851487                                     1.7129160934729075
341         0.40067393408355223         534.0497463602395                   4.0866344388371667e+62                   22889.143452339547                                 2.355247524752475                                     1.5841936733511133
342         0.40067393408355223         534.0497463602395                   6.12995165825575e+62                   19529.81347199995                                 2.363168316831683                                     1.6751354283936226
343         0.40067393408355223         534.0497463602395                   9.194927487383625e+62                   25112.941655437007                                 2.666732673267327                                     1.7886871966954108
344         0.40067393408355223         534.0497463602395                   1.3792391231075437e+63                   24386.01342922464                                 2.586138613861386                                     1.8142288155515773
345         0.40067393408355223         534.0497463602395                   2.0688586846613156e+63                   22599.734634743596                                 2.1613861386138615                                     1.6052604172322265
346         0.40067393408355223         534.0497463602395                   3.1032880269919733e+63                   16833.81768488221                                 2.07009900990099                                     1.6357911263296427
347         0.40067393408355223         534.0497463602395                   4.65493204048796e+63                   22245.052816247466                                 2.284158415841584                                     1.6528983939593849
348         0.40067393408355223         534.0497463602395                   6.982398060731941e+63                   19716.70387634923                                 2.131881188118812                                     1.6777756016814487
349         0.40067393408355223         534.0497463602395                   1.0473597091097912e+64                   23826.741981591458                                 2.568910891089109                                     1.791194905231721
350         0.40067393408355223         534.0497463602395                   1.5710395636646866e+64                   18929.048756903296                                 1.8122772277227723                                     1.5603210440601265
351         0.40067393408355223         534.0497463602395                   2.35655934549703e+64                   20610.344986797376                                 2.221584158415842                                     1.54987756455787
352         0.40067393408355223         534.0497463602395                   3.5348390182455446e+64                   19455.768849505243                                 2.187722772277228                                     1.7125589774997483
353         0.40067393408355223         534.0497463602395                   5.302258527368316e+64                   23190.54573159639                                 2.4374257425742574                                     1.645737651138865
354         0.40067393408355223         534.0497463602395                   7.953387791052474e+64                   19170.57153943637                                 1.9237623762376237                                     1.6170924141014977
355         0.40067393408355223         534.0497463602395                   1.1930081686578712e+65                   17917.093757911643                                 2.0477227722772278                                     1.638575764996932
356         0.40067393408355223         534.0497463602395                   1.7895122529868067e+65                   21002.468300943525                                 2.1811881188118813                                     1.6504171417200426
357         0.40067393408355223         534.0497463602395                   2.68426837948021e+65                   17310.066042939827                                 1.8344554455445545                                     1.5584086607542988
358         0.40067393408355223         534.0497463602395                   4.026402569220315e+65                   20896.374943791376                                 2.0752475247524753                                     1.6263752129125137
359         0.40067393408355223         534.0497463602395                   6.039603853830472e+65                   19485.848338070504                                 2.0465346534653466                                     1.622318590472922
360         0.40067393408355223         534.0497463602395                   9.059405780745709e+65                   24329.46964153641                                 2.481980198019802                                     1.6883766549397563
361         0.40067393408355223         534.0497463602395                   1.3589108671118564e+66                   18907.164673527826                                 2.0615841584158416                                     1.7273988524467132
362         0.40067393408355223         534.0497463602395                   2.0383663006677844e+66                   23423.284514668867                                 2.203960396039604                                     1.6626882674423324
363         0.40067393408355223         534.0497463602395                   3.0575494510016766e+66                   18215.36205124227                                 1.8984158415841583                                     1.5522323113108734
364         0.40067393408355223         534.0497463602395                   4.586324176502515e+66                   19001.096186493716                                 2.17980198019802                                     1.6478628423572947
365         0.3904338593760781         534.0497463602395                   6.879486264753772e+66                   24085.463388687123                                 2.6576237623762378                                     1.700168742808802
366         0.3904338593760781         534.0497463602395                   1.0319229397130657e+67                   19091.353565390535                                 2.1712871287128714                                     1.6839106032692468
367         0.3904338593760781         534.0497463602395                   1.5478844095695986e+67                   23281.677529665878                                 2.5344554455445545                                     1.6941127894591645
368         0.32403996792588097         534.0497463602395                   2.321826614354398e+67                   22375.140634353244                                 2.52                                     1.7402329826295135
369         0.32403996792588097         534.0497463602395                   3.482739921531597e+67                   18852.6408357992                                 2.2598019801980196                                     1.7314355884590538
370         0.32403996792588097         534.0497463602395                   5.2241098822973956e+67                   18204.689217981067                                 2.324158415841584                                     1.5707969735141922
371         0.32403996792588097         534.0497463602395                   7.836164823446094e+67                   19667.567977117378                                 2.3427722772277226                                     1.685061076942114
372         0.32403996792588097         534.0497463602395                   1.175424723516914e+68                   20926.482173247914                                 2.508118811881188                                     1.6936953869425064
373         0.32403996792588097         534.0497463602395                   1.7631370852753712e+68                   21718.42568482879                                 2.464950495049505                                     1.6694097647316724
374         0.32403996792588097         534.0497463602395                   2.6447056279130567e+68                   21861.806965791122                                 2.56990099009901                                     1.7609525136223736
375         0.32403996792588097         534.0497463602395                   3.967058441869585e+68                   22107.265796732143                                 2.7766336633663364                                     1.7674606805847
376         0.32403996792588097         534.0497463602395                   5.950587662804377e+68                   18154.125006780672                                 2.416237623762376                                     1.6761152900788623
377         0.32403996792588097         534.0497463602395                   8.925881494206566e+68                   19662.34643716772                                 2.363960396039604                                     1.7124064721543646
378         0.32403996792588097         534.0497463602395                   1.3388822241309849e+69                   17381.91657286972                                 2.4407920792079207                                     1.6490655232357398
379         0.32403996792588097         534.0497463602395                   2.008323336196477e+69                   21591.457517206098                                 2.7566336633663364                                     1.8011207272240364
380         0.32403996792588097         534.0497463602395                   3.0124850042947157e+69                   14470.429987186184                                 2.240594059405941                                     1.675646566099194
381         0.3126804672397372         534.0497463602395                   4.518727506442074e+69                   21969.34893061322                                 2.6253465346534655                                     1.631310287692001
382         0.3126804672397372         534.0497463602395                   6.77809125966311e+69                   19832.5729307643                                 2.8075247524752474                                     1.761785154486181
383         0.3126804672397372         534.0497463602395                   1.0167136889494665e+70                   18422.459106016915                                 2.8188118811881187                                     1.7319232918509466
384         0.3126804672397372         534.0497463602395                   1.5250705334241998e+70                   23789.64515800912                                 3.0166336633663366                                     1.678647075157872
385         0.3126804672397372         534.0497463602395                   2.2876058001362997e+70                   22054.034412068966                                 2.833069306930693                                     1.678178228027308
386         0.3126804672397372         534.0497463602395                   3.4314087002044495e+70                   21479.096630653967                                 2.713663366336634                                     1.6754260513073918
387         0.3126804672397372         534.0497463602395                   5.147113050306674e+70                   19452.04352468079                                 2.506930693069307                                     1.6272249067404905
388         0.3126804672397372         534.0497463602395                   7.720669575460012e+70                   19820.14128431313                                 2.7928712871287127                                     1.7407622036172146
389         0.2720119065336939         534.0497463602395                   1.158100436319002e+71                   18927.3224686817                                 2.327326732673267                                     1.6960120279936848
390         0.2720119065336939         534.0497463602395                   1.737150654478503e+71                   20421.640918529043                                 2.6104950495049506                                     1.6439866644502437
391         0.2597775004263563         534.0497463602395                   2.6057259817177543e+71                   18525.733874655976                                 2.4302970297029702                                     1.6042297447093206
392         0.2597775004263563         534.0497463602395                   3.9085889725766317e+71                   23271.545054734535                                 2.9346534653465346                                     1.6996928847260846
393         0.2597775004263563         534.0497463602395                   5.862883458864948e+71                   22941.969147428616                                 2.9873267326732673                                     1.7331100563747748
394         0.2597775004263563         534.0497463602395                   8.794325188297422e+71                   21698.31954097006                                 2.9007920792079207                                     1.7422534443365107
395         0.2597775004263563         534.0497463602395                   1.3191487782446134e+72                   22310.78133513183                                 3.125742574257426                                     1.7664480153834932
396         0.2597775004263563         534.0497463602395                   1.9787231673669203e+72                   21045.923005744717                                 3.011881188118812                                     1.7616394102632682
397         0.2597775004263563         534.0497463602395                   2.9680847510503804e+72                   20070.44566117331                                 2.8178217821782177                                     1.7791807792304648
398         0.2597775004263563         534.0497463602395                   4.4521271265755704e+72                   20463.594047314342                                 2.9457425742574257                                     1.7845810027204039
399         0.2597775004263563         534.0497463602395                   6.678190689863355e+72                   18466.538821894297                                 2.3926732673267326                                     1.6052819435947914
400         0.2597775004263563         534.0497463602395                   1.0017286034795034e+73                   21580.302584518788                                 2.7433663366336636                                     1.7075485819340757
401         0.2597775004263563         534.0497463602395                   1.5025929052192552e+73                   22926.650678203987                                 2.774059405940594                                     1.804066707378278
402         0.2597775004263563         534.0497463602395                   2.2538893578288828e+73                   20834.282046873366                                 2.541782178217822                                     1.7406149064397447
403         0.2597775004263563         534.0497463602395                   3.3808340367433244e+73                   19853.70662716847                                 2.441188118811881                                     1.646386825541556
404         0.2597775004263563         534.0497463602395                   5.0712510551149866e+73                   21480.817671862937                                 2.5405940594059406                                     1.7872360642914469
405         0.2597775004263563         534.0497463602395                   7.60687658267248e+73                   19563.971073620814                                 2.2536633663366334                                     1.5860439390507999
406         0.2597775004263563         534.0497463602395                   1.1410314874008719e+74                   22789.955916197287                                 2.4247524752475247                                     1.6177583477180733
407         0.2597775004263563         534.0497463602395                   1.7115472311013077e+74                   18785.904444917494                                 2.2954455445544553                                     1.5736292477530565
408         0.24671308130451197         534.0497463602395                   2.5673208466519613e+74                   23039.980667170148                                 2.791287128712871                                     1.7267058605821977
409         0.24671308130451197         534.0497463602395                   3.850981269977942e+74                   21668.42233299447                                 2.5855445544554456                                     1.7223610183260987
410         0.24671308130451197         534.0497463602395                   5.776471904966913e+74                   20138.235144964037                                 2.6871287128712873                                     1.6382797108443552
411         0.24671308130451197         534.0497463602395                   8.664707857450369e+74                   20034.26210841567                                 2.869306930693069                                     1.74546127686286
412         0.24671308130451197         534.0497463602395                   1.2997061786175553e+75                   19414.423644161252                                 2.591881188118812                                     1.6044740699003446
413         0.24571165191772004         534.0497463602395                   1.949559267926333e+75                   23115.275382284006                                 2.9873267326732673                                     1.7778788915111605
414         0.24571165191772004         534.0497463602395                   2.9243389018894995e+75                   18575.22272670237                                 2.4116831683168316                                     1.660276854988288
415         0.24571165191772004         534.0497463602395                   4.386508352834249e+75                   18086.500261458317                                 2.4174257425742574                                     1.6466929533265429
416         0.24571165191772004         534.0497463602395                   6.579762529251374e+75                   20789.48789905705                                 2.711881188118812                                     1.7053881115262925
417         0.2324179930104977         534.0497463602395                   9.869643793877062e+75                   21409.039905107747                                 2.7554455445544552                                     1.7421248873489066
418         0.2324179930104977         534.0497463602395                   1.4804465690815594e+76                   18700.817024057924                                 2.6346534653465348                                     1.7085838508234974
419         0.2324179930104977         534.0497463602395                   2.220669853622339e+76                   20512.0498372996                                 2.9043564356435643                                     1.7075709083665875
420         0.2324179930104977         534.0497463602395                   3.331004780433508e+76                   20512.535381389163                                 2.964950495049505                                     1.8086511619802315
421         0.2324179930104977         534.0497463602395                   4.996507170650262e+76                   17979.4914795574                                 2.49009900990099                                     1.7140621188762273
422         0.2324179930104977         534.0497463602395                   7.494760755975393e+76                   23517.84528984933                                 2.657029702970297                                     1.6553645556234298
423         0.2324179930104977         534.0497463602395                   1.124214113396309e+77                   20965.598313485025                                 2.592871287128713                                     1.7478546050739412
424         0.2324179930104977         534.0497463602395                   1.6863211700944635e+77                   19209.179770827595                                 2.5243564356435644                                     1.6065174768268402
425         0.2324179930104977         534.0497463602395                   2.5294817551416953e+77                   23264.39288327832                                 2.8316831683168315                                     1.6968355347330497
426         0.2324179930104977         534.0497463602395                   3.794222632712543e+77                   22561.869537232462                                 2.5966336633663367                                     1.5648427064949288
427         0.2324179930104977         534.0497463602395                   5.691333949068815e+77                   20852.940352534613                                 2.6855445544554457                                     1.7457347544691264
428         0.2324179930104977         534.0497463602395                   8.537000923603221e+77                   22408.213285409394                                 2.6801980198019804                                     1.7880297996460959
429         0.2324179930104977         534.0497463602395                   1.2805501385404832e+78                   20642.313563304266                                 2.6362376237623764                                     1.6212803985254218
430         0.2089581517322051         534.0497463602395                   1.920825207810725e+78                   22036.81391249845                                 2.7392079207920794                                     1.7253763171231113
431         0.2089581517322051         534.0497463602395                   2.8812378117160875e+78                   22127.65993501074                                 2.7669306930693067                                     1.7375527818121723
432         0.2089581517322051         534.0497463602395                   4.321856717574131e+78                   18183.26337831868                                 2.454059405940594                                     1.7366478955784885
433         0.2089581517322051         534.0497463602395                   6.4827850763611965e+78                   18523.17566406192                                 2.454059405940594                                     1.6173266556681014
434         0.2089581517322051         534.0497463602395                   9.724177614541795e+78                   19188.973176116197                                 2.5295049504950495                                     1.6213418551149028
435         0.2089581517322051         534.0497463602395                   1.4586266421812693e+79                   18140.251760413987                                 2.719009900990099                                     1.6641122499514553
436         0.2089581517322051         534.0497463602395                   2.1879399632719038e+79                   20748.72937342916                                 2.741980198019802                                     1.7084315137793549
437         0.2089581517322051         534.0497463602395                   3.2819099449078554e+79                   22534.93729368088                                 2.7607920792079206                                     1.644778612331335
438         0.2089581517322051         534.0497463602395                   4.922864917361783e+79                   21629.134386815236                                 3.034059405940594                                     1.69681146460511
439         0.2089581517322051         534.0497463602395                   7.384297376042675e+79                   20081.857828710596                                 2.5833663366336634                                     1.6865312633456726
440         0.2089581517322051         534.0497463602395                   1.1076446064064011e+80                   21550.986830438782                                 2.7140594059405942                                     1.7727740855284204
441         0.2089581517322051         534.0497463602395                   1.6614669096096017e+80                   21881.15107252592                                 2.525940594059406                                     1.648399327653916
442         0.2089581517322051         534.0497463602395                   2.492200364414403e+80                   21204.192270589854                                 2.748910891089109                                     1.7210246639943763
443         0.2089581517322051         534.0497463602395                   3.738300546621604e+80                   21868.535698347263                                 2.8225742574257424                                     1.6628186755196472
