iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251         0.35440240296111125         490.60584360082066                   5.867030645624923e+46                   19867.028666057355                                 2.568910891089109                                     1.7418625166059303
252         0.35440240296111125         490.60584360082066                   8.800545968437385e+46                   21176.54953388628                                 2.7544554455445542                                     1.7636025070108046
253         0.35440240296111125         490.60584360082066                   1.3200818952656079e+47                   22702.132764830254                                 2.7677227722772275                                     1.671428462662337
254         0.35440240296111125         490.60584360082066                   1.980122842898412e+47                   21339.51501993827                                 2.466930693069307                                     1.5758575758860838
255         0.35440240296111125         490.60584360082066                   2.9701842643476175e+47                   19887.94920757553                                 2.552871287128713                                     1.6660115603993662
256         0.35440240296111125         490.60584360082066                   4.455276396521426e+47                   23216.591267335814                                 2.556039603960396                                     1.6126505669420794
257         0.35440240296111125         490.60584360082066                   6.682914594782139e+47                   23741.70833068442                                 2.7689108910891087                                     1.7172310358100529
258         0.35440240296111125         490.60584360082066                   1.0024371892173209e+48                   18254.211486830078                                 2.6166336633663367                                     1.7339735675143062
259         0.35440240296111125         490.60584360082066                   1.5036557838259812e+48                   20041.458766469485                                 2.5235643564356436                                     1.6795917778655511
260         0.35440240296111125         490.60584360082066                   2.2554836757389718e+48                   20254.554047273465                                 2.3596039603960395                                     1.6182944082427007
261         0.35440240296111125         490.60584360082066                   3.383225513608458e+48                   22020.82428326672                                 2.476831683168317                                     1.7752118416193459
262         0.35440240296111125         490.60584360082066                   5.074838270412687e+48                   25730.106164475226                                 2.731881188118812                                     1.6962615371353755
263         0.35440240296111125         490.60584360082066                   7.612257405619031e+48                   22724.376674639705                                 2.543960396039604                                     1.6874664629913836
264         0.35440240296111125         490.60584360082066                   1.1418386108428547e+49                   21182.76513661062                                 2.478217821782178                                     1.674359160772717
265         0.35440240296111125         490.60584360082066                   1.712757916264282e+49                   21609.843057908744                                 2.43009900990099                                     1.7087975814076308
266         0.35440240296111125         490.60584360082066                   2.569136874396423e+49                   20195.145339480096                                 2.275049504950495                                     1.7131275787780789
267         0.35440240296111125         490.60584360082066                   3.8537053115946346e+49                   16950.395233285322                                 2.137029702970297                                     1.6002685637822274
268         0.3347524368375777         490.60584360082066                   5.780557967391952e+49                   21098.353907538098                                 2.6473267326732675                                     1.7194996892733934
269         0.3347524368375777         490.60584360082066                   8.670836951087929e+49                   17748.32416092422                                 2.4493069306930693                                     1.7667955206526933
270         0.3347524368375777         490.60584360082066                   1.3006255426631892e+50                   23166.483517264027                                 2.5405940594059406                                     1.7062669977177292
271         0.3347524368375777         490.60584360082066                   1.9509383139947838e+50                   20837.528194796272                                 2.3279207920792078                                     1.7118687908708254
272         0.3347524368375777         490.60584360082066                   2.9264074709921755e+50                   19595.389118646268                                 2.4584158415841584                                     1.715897431496004
273         0.3347524368375777         490.60584360082066                   4.389611206488263e+50                   23911.225474980267                                 2.812079207920792                                     1.762290233422323
274         0.3347524368375777         490.60584360082066                   6.584416809732394e+50                   19602.38668484886                                 2.6431683168316833                                     1.6996530296885153
275         0.3347524368375777         490.60584360082066                   9.876625214598592e+50                   21861.433045863607                                 2.8415841584158414                                     1.7692812610183863
276         0.3347524368375777         490.60584360082066                   1.4814937821897886e+51                   20277.227790920304                                 2.4297029702970296                                     1.6022967639183505
277         0.3347524368375777         490.60584360082066                   2.222240673284683e+51                   20612.600644590864                                 2.5043564356435644                                     1.5920815525548293
278         0.3347524368375777         490.60584360082066                   3.3333610099270244e+51                   21762.12932303648                                 2.8697029702970296                                     1.6676553418844104
279         0.3347524368375777         490.60584360082066                   5.0000415148905366e+51                   20848.028333927603                                 3.032871287128713                                     1.812776855877392
280         0.3347524368375777         490.60584360082066                   7.500062272335805e+51                   21446.6268517791                                 2.88019801980198                                     1.732009591921101
281         0.3347524368375777         490.60584360082066                   1.1250093408503708e+52                   23615.783501051683                                 3.0487128712871288                                     1.7850988251663298
282         0.3347524368375777         490.60584360082066                   1.6875140112755563e+52                   19254.639424183828                                 2.4687128712871287                                     1.7723914682332833
283         0.3347524368375777         490.60584360082066                   2.531271016913334e+52                   19212.944849047748                                 2.1645544554455447                                     1.6284741321410934
284         0.3347524368375777         490.60584360082066                   3.796906525370001e+52                   21033.46160250908                                 2.3225742574257424                                     1.6470627174740504
285         0.3347524368375777         490.60584360082066                   5.695359788055002e+52                   23565.86707725365                                 2.7764356435643562                                     1.7698723651037116
286         0.3347524368375777         490.60584360082066                   8.543039682082502e+52                   21911.967101587863                                 2.672673267326733                                     1.6785344840709837
287         0.3347524368375777         490.60584360082066                   1.2814559523123755e+53                   20726.84025331419                                 2.3877227722772276                                     1.6263199873000904
288         0.3347524368375777         490.60584360082066                   1.922183928468563e+53                   21068.43730336735                                 2.558811881188119                                     1.7052940086577266
289         0.3347524368375777         490.60584360082066                   2.8832758927028448e+53                   18480.52527268524                                 2.3803960396039603                                     1.589780907616601
290         0.3347524368375777         490.60584360082066                   4.324913839054267e+53                   19961.515847785202                                 2.406930693069307                                     1.6970077940818022
291         0.3347524368375777         490.60584360082066                   6.4873707585814e+53                   19889.83787513916                                 2.5005940594059406                                     1.603995187882741
292         0.3347524368375777         490.60584360082066                   9.7310561378721e+53                   19380.894866717215                                 2.120990099009901                                     1.5884584919480966
293         0.2656274919270155         490.60584360082066                   1.459658420680815e+54                   22691.347593401915                                 2.4667326732673267                                     1.6185307018734165
294         0.2656274919270155         490.60584360082066                   2.1894876310212224e+54                   24218.501915769757                                 2.9746534653465346                                     1.7216109884958462
295         0.2656274919270155         490.60584360082066                   3.2842314465318336e+54                   21690.228752981584                                 2.6920792079207922                                     1.6827855529850144
296         0.2656274919270155         490.60584360082066                   4.9263471697977504e+54                   21223.99463044226                                 2.655841584158416                                     1.6768827893315368
297         0.2656274919270155         490.60584360082066                   7.389520754696625e+54                   21675.61372262616                                 2.8059405940594058                                     1.7045283989805522
298         0.2656274919270155         490.60584360082066                   1.1084281132044938e+55                   20058.840341174753                                 2.7629702970297028                                     1.7429275141779967
299         0.2656274919270155         490.60584360082066                   1.6626421698067406e+55                   22284.175685862007                                 2.871287128712871                                     1.725448236892344
300         0.2656274919270155         490.60584360082066                   2.493963254710111e+55                   21823.223353037865                                 2.7924752475247523                                     1.7169629079381745
301         0.2656274919270155         490.60584360082066                   3.7409448820651667e+55                   21199.791610424472                                 2.5631683168316832                                     1.5955052141373018
302         0.2656274919270155         490.60584360082066                   5.611417323097751e+55                   22770.274331837634                                 2.8546534653465345                                     1.7041721594024628
303         0.2656274919270155         490.60584360082066                   8.417125984646626e+55                   19772.89366958187                                 2.6594059405940595                                     1.6676111950594723
304         0.2656274919270155         490.60584360082066                   1.2625688976969939e+56                   19690.8594316151                                 2.77029702970297                                     1.727996704545682
305         0.2656274919270155         490.60584360082066                   1.8938533465454908e+56                   20878.564777061303                                 2.5934653465346535                                     1.7599228613549276
306         0.2656274919270155         490.60584360082066                   2.8407800198182363e+56                   21361.38189882661                                 2.3603960396039603                                     1.6519949397210112
307         0.2656274919270155         490.60584360082066                   4.2611700297273545e+56                   21135.19529019755                                 2.3077227722772276                                     1.658546071599081
308         0.2656274919270155         490.60584360082066                   6.391755044591032e+56                   18795.293566825712                                 2.253267326732673                                     1.7177856812666277
309         0.2656274919270155         490.60584360082066                   9.587632566886548e+56                   19126.419364502843                                 2.200990099009901                                     1.674584519553154
310         0.2656274919270155         490.60584360082066                   1.4381448850329822e+57                   21112.393190803905                                 2.7                                     1.6236975160688771
311         0.2656274919270155         490.60584360082066                   2.1572173275494733e+57                   21417.139670407956                                 2.9043564356435643                                     1.8047204694267855
312         0.2656274919270155         490.60584360082066                   3.23582599132421e+57                   22680.665037863968                                 2.825940594059406                                     1.7914461802140087
313         0.2656274919270155         490.60584360082066                   4.853738986986315e+57                   19632.541782971573                                 2.3855445544554454                                     1.697017895975343
314         0.2656274919270155         490.60584360082066                   7.280608480479473e+57                   23400.888403800265                                 2.4445544554455445                                     1.7073194170121613
315         0.2656274919270155         490.60584360082066                   1.0920912720719209e+58                   19441.99943446749                                 2.376039603960396                                     1.6697100606143869
316         0.2656274919270155         490.60584360082066                   1.6381369081078814e+58                   22767.358990793484                                 2.34019801980198                                     1.7368146331527163
317         0.2656274919270155         490.60584360082066                   2.457205362161822e+58                   22110.30027318611                                 2.2605940594059404                                     1.714632569004836
318         0.2656274919270155         490.60584360082066                   3.685808043242733e+58                   19187.195953024628                                 2.043960396039604                                     1.607545336124642
319         0.2656274919270155         490.60584360082066                   5.5287120648641e+58                   23675.066765743337                                 2.542772277227723                                     1.6675190466862295
320         0.2656274919270155         490.60584360082066                   8.29306809729615e+58                   21770.069961776255                                 2.303366336633663                                     1.606141591648439
321         0.2656274919270155         490.60584360082066                   1.2439602145944227e+59                   22327.797395928836                                 2.2314851485148517                                     1.6422136306191923
322         0.2656274919270155         490.60584360082066                   1.865940321891634e+59                   20914.09917068504                                 2.253267326732673                                     1.7640380733899428
323         0.2656274919270155         490.60584360082066                   2.798910482837451e+59                   22355.450346317724                                 2.2340594059405943                                     1.6069166634691505
324         0.2656274919270155         490.60584360082066                   4.198365724256177e+59                   20145.26677213904                                 2.138811881188119                                     1.5238242994128999
325         0.2656274919270155         490.60584360082066                   6.2975485863842645e+59                   19634.42549374739                                 2.158811881188119                                     1.6681502542809648
326         0.2656274919270155         490.60584360082066                   9.446322879576398e+59                   20315.48596512989                                 1.902178217821782                                     1.556967294358858
327         0.2656274919270155         490.60584360082066                   1.4169484319364597e+60                   21664.951871286754                                 2.0576237623762377                                     1.569957216923098
328         0.2656274919270155         490.60584360082066                   2.1254226479046897e+60                   21018.621657578515                                 1.9457425742574257                                     1.5647145978479655
329         0.2656274919270155         490.60584360082066                   3.1881339718570345e+60                   20258.051068483954                                 1.9582178217821782                                     1.6462031726187718
330         0.2656274919270155         490.60584360082066                   4.782200957785552e+60                   21063.643969348712                                 2.143762376237624                                     1.4968078239772635
331         0.2656274919270155         490.60584360082066                   7.173301436678327e+60                   24460.648636126472                                 2.3546534653465345                                     1.6599544895420613
332         0.2656274919270155         490.60584360082066                   1.0759952155017491e+61                   21211.45921580473                                 2.3445544554455444                                     1.7021876002787641
333         0.2656274919270155         490.60584360082066                   1.6139928232526238e+61                   21392.268758929746                                 2.2906930693069305                                     1.5700658195577433
334         0.2656274919270155         490.60584360082066                   2.4209892348789357e+61                   21772.29941743905                                 2.22970297029703                                     1.6554273943705524
335         0.2656274919270155         490.60584360082066                   3.6314838523184035e+61                   20278.350524490805                                 2.1196039603960397                                     1.5587546338314018
336         0.2656274919270155         490.60584360082066                   5.447225778477605e+61                   23336.588988708947                                 2.151683168316832                                     1.552366231039641
337         0.2656274919270155         490.60584360082066                   8.170838667716407e+61                   20633.854693984023                                 2.126930693069307                                     1.625721484183711
338         0.2656274919270155         490.60584360082066                   1.225625800157461e+62                   20543.140947156367                                 2.126930693069307                                     1.628376787807228
339         0.2656274919270155         490.60584360082066                   1.8384387002361914e+62                   22732.003098745932                                 2.346930693069307                                     1.618955897879679
340         0.2656274919270155         490.60584360082066                   2.757658050354287e+62                   22685.83561090739                                 2.5257425742574258                                     1.6777305989471445
341         0.2656274919270155         490.60584360082066                   4.136487075531431e+62                   20605.66315690238                                 2.172673267326733                                     1.6800228884347446
342         0.2656274919270155         490.60584360082066                   6.2047306132971455e+62                   18986.733640425457                                 2.0574257425742575                                     1.6182946999502776
343         0.2656274919270155         490.60584360082066                   9.307095919945718e+62                   21197.368993207052                                 2.3776237623762375                                     1.6230442886386618
344         0.2656274919270155         490.60584360082066                   1.3960643879918577e+63                   19474.400688096426                                 2.0455445544554456                                     1.5865514290546001
345         0.2656274919270155         490.60584360082066                   2.0940965819877867e+63                   21643.09977897398                                 2.275247524752475                                     1.6852880613445573
346         0.2656274919270155         490.60584360082066                   3.14114487298168e+63                   21792.536424758015                                 2.274059405940594                                     1.7693391179504616
347         0.2656274919270155         490.60584360082066                   4.71171730947252e+63                   19582.813554621454                                 1.8156435643564357                                     1.6185518758684743
348         0.2656274919270155         490.60584360082066                   7.067575964208779e+63                   20160.2921302563                                 2.1631683168316833                                     1.6679812429718592
349         0.2656274919270155         490.60584360082066                   1.0601363946313168e+64                   20074.70802122309                                 2.01009900990099                                     1.591604355360023
350         0.2656274919270155         490.60584360082066                   1.5902045919469754e+64                   19084.64427073557                                 1.8885148514851484                                     1.625402321971782
351         0.2656274919270155         490.60584360082066                   2.385306887920463e+64                   19464.830004014424                                 1.74                                     1.5428783005906055
352         0.2656274919270155         490.60584360082066                   3.577960331880695e+64                   20208.685928485298                                 2.021980198019802                                     1.562566402939467
353         0.2656274919270155         490.60584360082066                   5.366940497821042e+64                   20809.89862319824                                 1.9645544554455445                                     1.656360065224552
354         0.2656274919270155         490.60584360082066                   8.050410746731563e+64                   19980.57077359277                                 1.864950495049505                                     1.6444206724228791
355         0.2656274919270155         490.60584360082066                   1.2075616120097345e+65                   21132.02840528482                                 1.988910891089109                                     1.5201339260849023
356         0.2656274919270155         490.60584360082066                   1.8113424180146018e+65                   22201.768813831473                                 2.2536633663366334                                     1.665722809439319
357         0.2656274919270155         490.60584360082066                   2.7170136270219024e+65                   21907.75209881514                                 2.215841584158416                                     1.6161959460973865
358         0.2656274919270155         490.60584360082066                   4.0755204405328536e+65                   22911.582799727334                                 2.066138613861386                                     1.6190847275298392
359         0.2656274919270155         490.60584360082066                   6.11328066079928e+65                   22807.145144744056                                 2.237821782178218                                     1.6323652712341468
360         0.2656274919270155         490.60584360082066                   9.16992099119892e+65                   20975.88778935661                                 2.0102970297029703                                     1.5695419213019157
361         0.2656274919270155         490.60584360082066                   1.375488148679838e+66                   21092.407624694646                                 2.1712871287128714                                     1.7312469000208146
362         0.2656274919270155         490.60584360082066                   2.063232223019757e+66                   17953.68698407814                                 1.8631683168316833                                     1.6501129627454667
363         0.2656274919270155         490.60584360082066                   3.0948483345296356e+66                   20107.787775196728                                 1.812871287128713                                     1.5873566498241933
364         0.2656274919270155         490.60584360082066                   4.6422725017944534e+66                   20709.368829926927                                 1.8433663366336634                                     1.6301765664576926
365         0.2656274919270155         490.60584360082066                   6.96340875269168e+66                   21481.019071705115                                 1.9596039603960396                                     1.6489604550293433
366         0.2656274919270155         490.60584360082066                   1.044511312903752e+67                   21094.847662309705                                 2.0025742574257426                                     1.600174264757079
367         0.2656274919270155         490.60584360082066                   1.5667669693556278e+67                   19077.680297121882                                 1.886138613861386                                     1.5365547615404715
368         0.2656274919270155         490.60584360082066                   2.3501504540334416e+67                   19095.767141121607                                 1.914059405940594                                     1.6425748320857094
369         0.2656274919270155         490.60584360082066                   3.5252256810501623e+67                   19347.792217350863                                 1.9003960396039603                                     1.6325733957904007
370         0.2656274919270155         490.60584360082066                   5.2878385215752435e+67                   20212.02097631097                                 1.8774257425742573                                     1.5949687444155174
371         0.2656274919270155         490.60584360082066                   7.931757782362865e+67                   21175.37529947272                                 2.127722772277228                                     1.6927767665238616
372         0.2656274919270155         490.60584360082066                   1.1897636673544297e+68                   18805.86016480794                                 1.874851485148515                                     1.640928835750866
373         0.2656274919270155         490.60584360082066                   1.7846455010316447e+68                   20428.091519958023                                 2.221782178217822                                     1.5510788920194176
374         0.2656274919270155         490.60584360082066                   2.676968251547467e+68                   18265.74494315787                                 2.101980198019802                                     1.5334345534817946
375         0.2656274919270155         490.60584360082066                   4.0154523773212e+68                   21467.43424125746                                 2.2695049504950493                                     1.7523746431355385
376         0.2656274919270155         490.60584360082066                   6.0231785659818e+68                   19336.497905804492                                 2.0936633663366337                                     1.6918334263357933
377         0.26278938279678066         490.60584360082066                   9.0347678489727e+68                   21824.39051767639                                 2.353069306930693                                     1.615320375368616
378         0.262696364354167         490.60584360082066                   1.355215177345905e+69                   20802.948975527608                                 2.6900990099009903                                     1.6593962452805138
379         0.26268628604249744         490.60584360082066                   2.0328227660188575e+69                   20039.024215580543                                 2.516831683168317                                     1.6888843091375259
380         0.26268628604249744         490.60584360082066                   3.0492341490282862e+69                   20209.0038065014                                 2.3398019801980197                                     1.6256198377945104
381         0.26268628604249744         490.60584360082066                   4.573851223542429e+69                   18422.421654018977                                 2.437227722772277                                     1.6909977277550199
382         0.25602622950805953         490.60584360082066                   6.8607768353136435e+69                   18835.15570484447                                 2.5045544554455446                                     1.676689207452209
383         0.25602622950805953         490.60584360082066                   1.0291165252970465e+70                   19327.61953463411                                 2.6166336633663367                                     1.715811851254304
384         0.25602622950805953         490.60584360082066                   1.5436747879455696e+70                   18381.50475599213                                 2.582970297029703                                     1.6495586650169074
385         0.25602622950805953         490.60584360082066                   2.3155121819183544e+70                   18901.960523202633                                 2.867920792079208                                     1.764427885151151
386         0.25602622950805953         490.60584360082066                   3.4732682728775317e+70                   19776.07368330972                                 2.58970297029703                                     1.7260152133055426
387         0.25602622950805953         490.60584360082066                   5.209902409316297e+70                   20848.414307468967                                 2.637821782178218                                     1.800042747450076
388         0.25602622950805953         490.60584360082066                   7.814853613974446e+70                   20730.22505476628                                 2.599009900990099                                     1.8143450812082884
389         0.25602622950805953         490.60584360082066                   1.1722280420961668e+71                   22913.87131413964                                 2.781188118811881                                     1.7661650141228862
390         0.25602622950805953         490.60584360082066                   1.7583420631442503e+71                   23087.105348111287                                 2.757227722772277                                     1.8314723449491253
391         0.25602622950805953         490.60584360082066                   2.6375130947163753e+71                   21340.112878998953                                 2.472079207920792                                     1.5709600282636562
392         0.25602622950805953         490.60584360082066                   3.956269642074563e+71                   19908.26192955958                                 2.92                                     1.7038152856003153
393         0.25602622950805953         490.60584360082066                   5.934404463111845e+71                   21736.058773652167                                 2.62                                     1.6836972274891155
394         0.25602622950805953         490.60584360082066                   8.901606694667768e+71                   21702.489185431055                                 2.3077227722772276                                     1.620834535952354
395         0.25602622950805953         490.60584360082066                   1.3352410042001652e+72                   18620.29251165922                                 2.2114851485148517                                     1.6470713648275253
396         0.25602622950805953         490.60584360082066                   2.0028615063002477e+72                   19969.68474943245                                 2.2491089108910893                                     1.7227127573794598
397         0.25602622950805953         490.60584360082066                   3.0042922594503716e+72                   19812.751149990076                                 2.3786138613861385                                     1.7092469128422552
398         0.25602622950805953         490.60584360082066                   4.5064383891755576e+72                   20135.590796257493                                 2.5306930693069307                                     1.740089998151219
399         0.25602622950805953         490.60584360082066                   6.759657583763336e+72                   19629.634236832946                                 2.302178217821782                                     1.6595862513533857
400         0.25602622950805953         490.60584360082066                   1.0139486375645003e+73                   19468.999677915275                                 2.576039603960396                                     1.7175057467189483
401         0.25602622950805953         490.60584360082066                   1.5209229563467505e+73                   19261.441499171782                                 2.4827722772277228                                     1.688655356745835
402         0.25602622950805953         490.60584360082066                   2.2813844345201257e+73                   19773.913968638153                                 2.418217821782178                                     1.5241336500853593
403         0.25602622950805953         490.60584360082066                   3.4220766517801886e+73                   18831.251407916687                                 2.5116831683168317                                     1.62946445819798
404         0.25602622950805953         490.60584360082066                   5.133114977670283e+73                   20210.693187956276                                 2.601782178217822                                     1.8298421665077165
405         0.25602622950805953         490.60584360082066                   7.699672466505424e+73                   20353.653374034555                                 2.71980198019802                                     1.716891404073401
406         0.25602622950805953         490.60584360082066                   1.1549508699758135e+74                   23020.990525345587                                 2.8217821782178216                                     1.6748253166951403
407         0.25602622950805953         490.60584360082066                   1.7324263049637202e+74                   25718.7864552182                                 3.1041584158415843                                     1.6316222323035532
408         0.25602622950805953         490.60584360082066                   2.5986394574455803e+74                   18087.357422534442                                 2.7899009900990097                                     1.6582567330306541
409         0.25602622950805953         490.60584360082066                   3.89795918616837e+74                   21698.128594744532                                 2.9037623762376237                                     1.6216991900519537
410         0.25602622950805953         490.60584360082066                   5.846938779252555e+74                   17454.158347505665                                 2.369306930693069                                     1.6896595479609058
411         0.25602622950805953         490.60584360082066                   8.770408168878833e+74                   20087.64912799214                                 2.391881188118812                                     1.718090101452645
412         0.25602622950805953         490.60584360082066                   1.3155612253318248e+75                   21822.023904986305                                 2.7697029702970295                                     1.6148503591839158
413         0.25602622950805953         490.60584360082066                   1.9733418379977373e+75                   20272.765026788406                                 2.803960396039604                                     1.7615848658128552
414         0.25602622950805953         490.60584360082066                   2.960012756996606e+75                   20232.6587868579                                 2.752079207920792                                     1.7088630364933135
415         0.25602622950805953         490.60584360082066                   4.440019135494909e+75                   21766.322969266133                                 2.715841584158416                                     1.6369952748186574
416         0.25602622950805953         490.60584360082066                   6.6600287032423625e+75                   21889.623780879905                                 2.736633663366337                                     1.7484844593412048
417         0.25602622950805953         490.60584360082066                   9.990043054863543e+75                   20064.44224005837                                 2.776237623762376                                     1.7125998887340994
418         0.25602622950805953         490.60584360082066                   1.4985064582295316e+76                   20099.180998435815                                 2.6742574257425744                                     1.664692411917729
419         0.25602622950805953         490.60584360082066                   2.2477596873442974e+76                   20285.72784437671                                 2.573861386138614                                     1.6268487970064198
420         0.25602622950805953         490.60584360082066                   3.371639531016446e+76                   18131.588267722265                                 2.45009900990099                                     1.7514690940361546
421         0.25602622950805953         490.60584360082066                   5.0574592965246694e+76                   20689.284027410813                                 2.0964356435643565                                     1.5845358204498396
422         0.25602622950805953         490.60584360082066                   7.586188944787004e+76                   18257.72679929896                                 2.1041584158415843                                     1.6483147370612348
423         0.25602622950805953         490.60584360082066                   1.1379283417180505e+77                   21480.350436384848                                 2.677821782178218                                     1.6785000359774853
424         0.25602622950805953         490.60584360082066                   1.7068925125770757e+77                   18900.221059362633                                 2.297227722772277                                     1.6977966369267306
425         0.25602622950805953         490.60584360082066                   2.5603387688656135e+77                   20487.64613155143                                 2.545940594059406                                     1.6602189845328776
426         0.2521473644004112         490.60584360082066                   3.84050815329842e+77                   22464.142024887817                                 2.81009900990099                                     1.781549407429703
427         0.2521473644004112         490.60584360082066                   5.76076222994763e+77                   20625.368161660033                                 2.3235643564356434                                     1.7563534381195587
428         0.2521473644004112         490.60584360082066                   8.641143344921446e+77                   17348.98575798281                                 2.362970297029703                                     1.691670143350011
429         0.2521473644004112         490.60584360082066                   1.2961715017382169e+78                   21003.007667318605                                 2.362970297029703                                     1.656368445055479
430         0.2521473644004112         490.60584360082066                   1.9442572526073253e+78                   21611.371522601286                                 2.625940594059406                                     1.7290107396412158
431         0.2521473644004112         490.60584360082066                   2.916385878910988e+78                   20888.63485767725                                 2.5942574257425743                                     1.7229494213314902
432         0.2521473644004112         490.60584360082066                   4.374578818366482e+78                   25598.695098245746                                 2.956039603960396                                     1.8077836298293892
433         0.2521473644004112         490.60584360082066                   6.561868227549723e+78                   23152.595010582012                                 2.562970297029703                                     1.5743509857302431
434         0.2521473644004112         490.60584360082066                   9.842802341324584e+78                   20549.571530937945                                 2.5362376237623763                                     1.6493245546946036
435         0.2521473644004112         490.60584360082066                   1.4764203511986876e+79                   20042.658373595947                                 2.464158415841584                                     1.648614939967714
436         0.2521473644004112         490.60584360082066                   2.2146305267980314e+79                   18608.502695455463                                 2.5631683168316832                                     1.7235345881824131
437         0.2521473644004112         490.60584360082066                   3.321945790197047e+79                   20556.918661126696                                 2.8138613861386137                                     1.7879535187431703
438         0.2521473644004112         490.60584360082066                   4.98291868529557e+79                   18168.009614015296                                 2.4895049504950495                                     1.6446270649005996
