iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
264         0.3535332539895921         523.8475772213025                   1.040561417675145e+49                   20497.742956066646                                 2.8269306930693068                                     1.811393081921819
265         0.3535332539895921         523.8475772213025                   1.5608421265127175e+49                   19643.288444024627                                 2.6302970297029704                                     1.6562282419181684
266         0.3535332539895921         523.8475772213025                   2.3412631897690765e+49                   21119.42161090808                                 2.820990099009901                                     1.6830073033741155
267         0.3535332539895921         523.8475772213025                   3.511894784653615e+49                   21013.061535280303                                 2.6003960396039605                                     1.6712076577237374
268         0.3535332539895921         523.8475772213025                   5.267842176980422e+49                   22363.750300057778                                 2.9265346534653465                                     1.737372589398965
269         0.3535332539895921         523.8475772213025                   7.901763265470633e+49                   19663.815929305747                                 2.545148514851485                                     1.6444349824973967
270         0.3535332539895921         523.8475772213025                   1.185264489820595e+50                   20590.30743409498                                 2.717623762376238                                     1.6771712460092427
271         0.3535332539895921         523.8475772213025                   1.7778967347308925e+50                   21686.745260794374                                 2.553861386138614                                     1.6422095496305738
272         0.3535332539895921         523.8475772213025                   2.666845102096339e+50                   21769.402130445396                                 2.5366336633663367                                     1.5926571853378995
273         0.3535332539895921         523.8475772213025                   4.000267653144509e+50                   20008.143784652115                                 2.389108910891089                                     1.6532375288764138
274         0.3535332539895921         523.8475772213025                   6.000401479716763e+50                   19226.933703436156                                 2.1146534653465348                                     1.606914928861355
275         0.3535332539895921         523.8475772213025                   9.000602219575145e+50                   20459.762366643845                                 2.3407920792079207                                     1.6631442158738254
276         0.3535332539895921         523.8475772213025                   1.3500903329362717e+51                   22502.494597704757                                 2.6144554455445546                                     1.704295129203129
277         0.3535332539895921         523.8475772213025                   2.0251354994044076e+51                   21375.494818232695                                 2.5966336633663367                                     1.7321180478501814
278         0.3535332539895921         523.8475772213025                   3.0377032491066114e+51                   22017.462514034094                                 2.4944554455445545                                     1.652469305425087
279         0.3535332539895921         523.8475772213025                   4.556554873659917e+51                   22183.159190794573                                 2.5401980198019802                                     1.6681522202526347
280         0.3535332539895921         523.8475772213025                   6.834832310489876e+51                   22731.035029000617                                 2.845346534653465                                     1.7487985530030723
281         0.3535332539895921         523.8475772213025                   1.0252248465734813e+52                   20770.238531021918                                 2.7649504950495047                                     1.7313452064781403
282         0.3535332539895921         523.8475772213025                   1.537837269860222e+52                   22225.86620181066                                 2.56                                     1.6361290540630664
283         0.3535332539895921         523.8475772213025                   2.306755904790333e+52                   20376.544548365324                                 2.086138613861386                                     1.5906013109877273
284         0.3535332539895921         523.8475772213025                   3.4601338571854994e+52                   20772.944894724624                                 2.304158415841584                                     1.5801139963102009
285         0.3535332539895921         523.8475772213025                   5.19020078577825e+52                   21474.23138695954                                 2.472079207920792                                     1.6497943581290526
286         0.3535332539895921         523.8475772213025                   7.785301178667374e+52                   23442.90042829804                                 2.459207920792079                                     1.681112365056362
287         0.3535332539895921         523.8475772213025                   1.1677951768001062e+53                   21245.994235460457                                 2.459009900990099                                     1.6650381995733214
288         0.3535332539895921         523.8475772213025                   1.7516927652001593e+53                   22818.354100155615                                 2.48990099009901                                     1.6280432776234868
289         0.3535332539895921         523.8475772213025                   2.627539147800239e+53                   16315.998531970987                                 2.226930693069307                                     1.67017699661662
290         0.3535332539895921         523.8475772213025                   3.941308721700359e+53                   21493.365986668974                                 2.4994059405940594                                     1.7352067856537026
291         0.3535332539895921         523.8475772213025                   5.911963082550538e+53                   18817.27461568584                                 2.4097029702970296                                     1.6917028950135247
292         0.3535332539895921         523.8475772213025                   8.867944623825807e+53                   17897.56028922943                                 2.2986138613861384                                     1.6561857569052982
293         0.3535332539895921         523.8475772213025                   1.3301916935738711e+54                   22189.40967438175                                 2.7984158415841582                                     1.6840424430081269
294         0.3535332539895921         523.8475772213025                   1.9952875403608067e+54                   24946.622218099154                                 2.9403960396039603                                     1.7209274068901947
295         0.3535332539895921         523.8475772213025                   2.9929313105412098e+54                   19767.475228144867                                 2.5075247524752475                                     1.7053484589439272
296         0.3535332539895921         523.8475772213025                   4.489396965811815e+54                   20589.805079577865                                 2.428910891089109                                     1.6787837998665138
297         0.3535332539895921         523.8475772213025                   6.734095448717722e+54                   21895.31480208462                                 2.5635643564356436                                     1.6338149350496638
298         0.3535332539895921         523.8475772213025                   1.0101143173076584e+55                   24330.096914551497                                 2.91009900990099                                     1.74388829987051
299         0.3535332539895921         523.8475772213025                   1.5151714759614874e+55                   21028.280258513423                                 2.230891089108911                                     1.703616550163676
300         0.3535332539895921         523.8475772213025                   2.272757213942231e+55                   20105.187505100315                                 2.0801980198019803                                     1.6619478577905735
301         0.3535332539895921         523.8475772213025                   3.4091358209133465e+55                   19589.418768161922                                 1.9205940594059405                                     1.546230617730218
302         0.3535332539895921         523.8475772213025                   5.11370373137002e+55                   18701.26948005737                                 2.2021782178217824                                     1.631115630372195
303         0.35291934890917553         523.8475772213025                   7.67055559705503e+55                   22377.086182581974                                 2.4742574257425742                                     1.7371291071947732
304         0.35291934890917553         523.8475772213025                   1.1505833395582545e+56                   18940.59339031202                                 2.3568316831683167                                     1.678312116256485
305         0.35291934890917553         523.8475772213025                   1.7258750093373817e+56                   21548.028363528545                                 2.5843564356435644                                     1.6474368144784686
306         0.35291934890917553         523.8475772213025                   2.5888125140060725e+56                   21480.059351303324                                 2.4487128712871287                                     1.641075035365783
307         0.35291934890917553         523.8475772213025                   3.8832187710091087e+56                   17893.470645976297                                 2.151881188118812                                     1.5682579433171224
308         0.35291934890917553         523.8475772213025                   5.824828156513663e+56                   17636.438119285092                                 2.1352475247524754                                     1.6161607448967672
309         0.35291934890917553         523.8475772213025                   8.737242234770495e+56                   19289.757127798217                                 2.253267326732673                                     1.644425393008366
310         0.35291934890917553         523.8475772213025                   1.3105863352155742e+57                   20594.50446914681                                 2.316039603960396                                     1.584825774527449
311         0.35291934890917553         523.8475772213025                   1.9658795028233614e+57                   23625.269782629242                                 2.8976237623762375                                     1.6913547652363539
312         0.35291934890917553         523.8475772213025                   2.948819254235042e+57                   18132.40703469262                                 2.345346534653465                                     1.7381911094469888
313         0.35291934890917553         523.8475772213025                   4.423228881352563e+57                   21530.149947049573                                 2.4687128712871287                                     1.70888999802954
314         0.35291934890917553         523.8475772213025                   6.634843322028846e+57                   21412.601869552465                                 2.3736633663366336                                     1.644522591477886
315         0.35291934890917553         523.8475772213025                   9.952264983043268e+57                   18482.668238939936                                 2.112871287128713                                     1.5651002232597588
316         0.35291934890917553         523.8475772213025                   1.49283974745649e+58                   24800.981183889868                                 2.7528712871287127                                     1.6433085666881517
317         0.35291934890917553         523.8475772213025                   2.2392596211847352e+58                   20084.67348513368                                 2.386138613861386                                     1.6247367485664024
318         0.35291934890917553         523.8475772213025                   3.358889431777103e+58                   21984.296123733464                                 2.7855445544554454                                     1.6854926273216182
319         0.34883449678939127         523.8475772213025                   5.038334147665654e+58                   20572.947678666056                                 2.5546534653465347                                     1.6268682383317261
320         0.34883449678939127         523.8475772213025                   7.557501221498481e+58                   22066.34230704864                                 2.540792079207921                                     1.648141316035068
321         0.34883449678939127         523.8475772213025                   1.133625183224772e+59                   21969.31623411073                                 2.8425742574257424                                     1.6955138827012746
322         0.34883449678939127         523.8475772213025                   1.7004377748371581e+59                   24608.02261856733                                 2.951089108910891                                     1.7010735728566757
323         0.34883449678939127         523.8475772213025                   2.550656662255737e+59                   20964.353067428776                                 2.6554455445544556                                     1.6691717185543244
324         0.34883449678939127         523.8475772213025                   3.825984993383606e+59                   18867.031796939642                                 2.4196039603960395                                     1.6867369567429062
325         0.34883449678939127         523.8475772213025                   5.738977490075409e+59                   19340.733479423274                                 2.5194059405940594                                     1.6562222174357975
326         0.32010122738463065         523.8475772213025                   8.608466235113113e+59                   21568.447337643523                                 2.4833663366336634                                     1.5808228445114756
327         0.32010122738463065         523.8475772213025                   1.291269935266967e+60                   19136.825695680494                                 2.653069306930693                                     1.676225847771477
328         0.32010122738463065         523.8475772213025                   1.9369049029004504e+60                   19816.13728145331                                 2.837029702970297                                     1.727444195993933
329         0.32010122738463065         523.8475772213025                   2.9053573543506755e+60                   21668.86423804718                                 2.8007920792079206                                     1.7317243020243898
330         0.3127738530641565         523.8475772213025                   4.358036031526013e+60                   21276.733422151992                                 2.754257425742574                                     1.7056358042540727
331         0.3127738530641565         523.8475772213025                   6.537054047289019e+60                   21672.17127488573                                 3.002178217821782                                     1.6967217681016251
332         0.3127738530641565         523.8475772213025                   9.805581070933528e+60                   21346.15672702698                                 3.210891089108911                                     1.7381289746779747
333         0.3127738530641565         523.8475772213025                   1.4708371606400292e+61                   20248.720820453436                                 3.2170297029702972                                     1.762072793290438
334         0.3127738530641565         523.8475772213025                   2.2062557409600438e+61                   18095.30339775217                                 2.8825742574257425                                     1.6693024958784777
335         0.2772123963178066         523.8475772213025                   3.309383611440066e+61                   19940.478145996767                                 3.1794059405940596                                     1.699066414348617
336         0.2772123963178066         523.8475772213025                   4.964075417160099e+61                   21552.545368734212                                 3.1730693069306932                                     1.7100624811480238
337         0.2772123963178066         523.8475772213025                   7.446113125740149e+61                   21682.719156967167                                 3.220990099009901                                     1.6862224264185641
338         0.2772123963178066         523.8475772213025                   1.1169169688610222e+62                   19915.788767691207                                 3.4443564356435643                                     1.8070161444526662
339         0.2772123963178066         523.8475772213025                   1.6753754532915334e+62                   17688.856586579892                                 3.224752475247525                                     1.7024466767390332
340         0.2772123963178066         523.8475772213025                   2.5130631799373e+62                   20551.990857845765                                 3.0283168316831683                                     1.7474407753988104
341         0.2772123963178066         523.8475772213025                   3.76959476990595e+62                   20626.935125786043                                 3.0386138613861386                                     1.7070377605632685
342         0.2772123963178066         523.8475772213025                   5.654392154858925e+62                   18792.169230751122                                 2.9374257425742574                                     1.6933149515257573
343         0.2772123963178066         523.8475772213025                   8.481588232288386e+62                   20006.326111373608                                 2.8287128712871286                                     1.7256327316936533
344         0.2772123963178066         523.8475772213025                   1.2722382348432579e+63                   21911.581220581975                                 2.7182178217821784                                     1.6773299877816685
345         0.2772123963178066         523.8475772213025                   1.908357352264887e+63                   21401.04685314233                                 2.6423762376237625                                     1.6605473539735953
346         0.2772123963178066         523.8475772213025                   2.8625360283973302e+63                   21386.836971790344                                 2.586930693069307                                     1.7923187992769551
347         0.2772123963178066         523.8475772213025                   4.293804042595995e+63                   19743.057829570425                                 2.781386138613861                                     1.6895298253173858
348         0.2772123963178066         523.8475772213025                   6.4407060638939934e+63                   20755.257929401414                                 2.580990099009901                                     1.6073834319769773
349         0.2772123963178066         523.8475772213025                   9.661059095840991e+63                   21425.881055181177                                 2.7122772277227725                                     1.7589826132097481
350         0.2772123963178066         523.8475772213025                   1.4491588643761486e+64                   22920.70337592478                                 2.545742574257426                                     1.7864111874658384
351         0.27339874652560636         523.8475772213025                   2.1737382965642228e+64                   22479.924757257777                                 2.4922772277227723                                     1.813837736344125
352         0.27339874652560636         523.8475772213025                   3.260607444846334e+64                   20958.816005432225                                 2.4433663366336633                                     1.6008693266315914
353         0.27339874652560636         523.8475772213025                   4.890911167269501e+64                   19396.43727060351                                 2.5524752475247525                                     1.6550771628604275
354         0.27339874652560636         523.8475772213025                   7.336366750904251e+64                   18538.176010237014                                 2.3405940594059405                                     1.6662261611447635
355         0.27339874652560636         523.8475772213025                   1.1004550126356377e+65                   20025.05498199591                                 2.5075247524752475                                     1.670996159500243
356         0.27339874652560636         523.8475772213025                   1.6506825189534566e+65                   20613.279809604697                                 2.4354455445544554                                     1.7105570511547465
357         0.27339874652560636         523.8475772213025                   2.476023778430185e+65                   23259.790650772866                                 2.73960396039604                                     1.671682134322896
358         0.27339874652560636         523.8475772213025                   3.7140356676452777e+65                   22452.907553787012                                 2.765148514851485                                     1.742806475940288
359         0.27339874652560636         523.8475772213025                   5.571053501467917e+65                   21764.341505530407                                 2.7948514851485147                                     1.6646624187998003
360         0.27339874652560636         523.8475772213025                   8.356580252201874e+65                   20665.095294593848                                 2.8538613861386137                                     1.6785837333640417
361         0.27339874652560636         523.8475772213025                   1.2534870378302812e+66                   21022.501309710555                                 2.7213861386138616                                     1.7260653282286
362         0.27339874652560636         523.8475772213025                   1.880230556745422e+66                   21022.27605611376                                 2.450891089108911                                     1.5637493619141298
363         0.27339874652560636         523.8475772213025                   2.820345835118133e+66                   19865.172417599442                                 2.6572277227722774                                     1.7825614015188798
364         0.2602118012527511         523.8475772213025                   4.2305187526771994e+66                   19727.162764007673                                 2.1394059405940595                                     1.612572409039362
365         0.2602118012527511         523.8475772213025                   6.345778129015799e+66                   19328.956639298096                                 2.4825742574257426                                     1.7117633985359286
366         0.2602118012527511         523.8475772213025                   9.5186671935237e+66                   19058.283485858574                                 2.4253465346534653                                     1.6485956127153327
367         0.2602118012527511         523.8475772213025                   1.427800079028555e+67                   19669.018390404326                                 2.388118811881188                                     1.648063605878909
368         0.2602118012527511         523.8475772213025                   2.1417001185428324e+67                   22307.822574528855                                 2.8376237623762375                                     1.7997498497939481
369         0.25637988478383067         523.8475772213025                   3.2125501778142484e+67                   20395.640009011528                                 2.960990099009901                                     1.7381066806230638
370         0.25637988478383067         523.8475772213025                   4.818825266721373e+67                   24080.7685454869                                 3.106930693069307                                     1.690203604651008
371         0.25637988478383067         523.8475772213025                   7.228237900082059e+67                   19286.46270867435                                 3.068118811881188                                     1.7306329699404615
372         0.25637988478383067         523.8475772213025                   1.0842356850123088e+68                   21246.514450630995                                 3.1366336633663368                                     1.7709177599140338
373         0.25637988478383067         523.8475772213025                   1.6263535275184632e+68                   24163.417142322625                                 3.3738613861386137                                     1.7872309990284307
374         0.25637988478383067         523.8475772213025                   2.439530291277695e+68                   24624.395015259997                                 3.208712871287129                                     1.800739341658786
375         0.25637988478383067         523.8475772213025                   3.659295436916542e+68                   20695.054901192987                                 2.75009900990099                                     1.8201559264566491
376         0.25637988478383067         523.8475772213025                   5.488943155374813e+68                   21088.887779101562                                 2.9926732673267327                                     1.76064416576372
377         0.25637988478383067         523.8475772213025                   8.23341473306222e+68                   21581.397898087973                                 2.796237623762376                                     1.6811175424574771
378         0.25637988478383067         523.8475772213025                   1.235012209959333e+69                   17483.360951886847                                 2.4934653465346535                                     1.6552730879690718
379         0.25637988478383067         523.8475772213025                   1.8525183149389993e+69                   21881.89896262268                                 2.9077227722772276                                     1.7697894858773342
380         0.25637988478383067         523.8475772213025                   2.778777472408499e+69                   18887.513315495675                                 2.68970297029703                                     1.7400296358580927
381         0.25637988478383067         523.8475772213025                   4.168166208612749e+69                   19574.908890854796                                 2.6285148514851486                                     1.7070735605492908
382         0.25637988478383067         523.8475772213025                   6.252249312919123e+69                   20118.720332374385                                 2.6645544554455447                                     1.648826485834211
383         0.25637988478383067         523.8475772213025                   9.378373969378685e+69                   17790.366163884966                                 2.7778217821782176                                     1.7666359157724638
384         0.25637988478383067         523.8475772213025                   1.4067560954068027e+70                   19669.156168959253                                 2.8005940594059404                                     1.6782160989484172
385         0.25637988478383067         523.8475772213025                   2.110134143110204e+70                   20347.45140383839                                 2.9277227722772277                                     1.84275117632582
386         0.25637988478383067         523.8475772213025                   3.165201214665306e+70                   20767.8499734181                                 3.008910891089109                                     1.7451861858426747
387         0.25637988478383067         523.8475772213025                   4.7478018219979594e+70                   20688.392072258062                                 2.888910891089109                                     1.6786241179377892
388         0.25637988478383067         523.8475772213025                   7.12170273299694e+70                   23673.298372224384                                 2.88019801980198                                     1.6802857568850935
389         0.25637988478383067         523.8475772213025                   1.0682554099495409e+71                   20810.367482990565                                 2.9865346534653465                                     1.680379044302453
390         0.25637988478383067         523.8475772213025                   1.6023831149243113e+71                   19638.93089036057                                 2.846336633663366                                     1.6846591886368965
391         0.25637988478383067         523.8475772213025                   2.4035746723864667e+71                   22096.98645170209                                 3.0205940594059406                                     1.7050570568830268
392         0.25637988478383067         523.8475772213025                   3.6053620085797e+71                   21682.703522431144                                 3.1156435643564357                                     1.755259068836757
393         0.25637988478383067         523.8475772213025                   5.40804301286955e+71                   19917.446048792714                                 3.0702970297029704                                     1.7722598282031872
394         0.25637988478383067         523.8475772213025                   8.112064519304325e+71                   21924.12108916969                                 2.953069306930693                                     1.6517364548389732
395         0.25637988478383067         523.8475772213025                   1.2168096778956486e+72                   19107.66374784673                                 3.0083168316831683                                     1.7112940165686943
396         0.25492320855898554         523.8475772213025                   1.825214516843473e+72                   21373.445503526753                                 3.1332673267326734                                     1.8267832235582593
397         0.25492320855898554         523.8475772213025                   2.7378217752652094e+72                   22540.432976448636                                 3.0514851485148515                                     1.781178881769129
398         0.25492320855898554         523.8475772213025                   4.106732662897814e+72                   19292.762872302406                                 2.9198019801980197                                     1.7120338840256109
399         0.25492320855898554         523.8475772213025                   6.160098994346721e+72                   22827.426479560214                                 2.999207920792079                                     1.7688945850887534
400         0.23744449176659044         523.8475772213025                   9.240148491520081e+72                   20496.372138102714                                 2.911089108910891                                     1.6855413615928736
401         0.23358711862910952         523.8475772213025                   1.3860222737280123e+73                   19226.929269455024                                 2.7714851485148513                                     1.756868253223124
402         0.23358711862910952         523.8475772213025                   2.0790334105920184e+73                   20081.53769808023                                 2.968118811881188                                     1.6675107541843992
403         0.23358711862910952         523.8475772213025                   3.1185501158880273e+73                   21190.35515713809                                 2.9027722772277227                                     1.761086872962381
404         0.23358711862910952         523.8475772213025                   4.677825173832041e+73                   20620.25882391332                                 3.0976237623762377                                     1.6257059835880912
405         0.23358711862910952         523.8475772213025                   7.016737760748061e+73                   20752.14607991049                                 3.194851485148515                                     1.7514468568409634
406         0.23358711862910952         523.8475772213025                   1.0525106641122091e+74                   19336.0582898097                                 2.931089108910891                                     1.7380104353879957
407         0.23358711862910952         523.8475772213025                   1.5787659961683138e+74                   19835.99447684632                                 3.117029702970297                                     1.7885568832504446
408         0.23195216835018273         523.8475772213025                   2.3681489942524706e+74                   17551.624548510714                                 2.966930693069307                                     1.7955483400052719
409         0.23195216835018273         523.8475772213025                   3.5522234913787057e+74                   23130.568497798835                                 3.2411881188118814                                     1.7958766334324592
410         0.23195216835018273         523.8475772213025                   5.328335237068059e+74                   20923.111648101683                                 3.044158415841584                                     1.6688143073286954
411         0.23195216835018273         523.8475772213025                   7.992502855602089e+74                   21580.636566744233                                 3.03980198019802                                     1.6941264817093376
412         0.23195216835018273         523.8475772213025                   1.1988754283403133e+75                   19408.085436526213                                 2.8748514851485147                                     1.7681912044759767
413         0.23195216835018273         523.8475772213025                   1.79831314251047e+75                   23582.93421932531                                 3.0493069306930694                                     1.8303905806541956
414         0.23195216835018273         523.8475772213025                   2.697469713765705e+75                   22071.61215015658                                 3.1855445544554457                                     1.8159164927137328
415         0.23195216835018273         523.8475772213025                   4.0462045706485576e+75                   20939.692548489493                                 2.867326732673267                                     1.7096184512184582
416         0.23195216835018273         523.8475772213025                   6.069306855972836e+75                   19202.38944757481                                 2.564158415841584                                     1.6289774627560054
417         0.23195216835018273         523.8475772213025                   9.103960283959255e+75                   23297.70159160401                                 3.2667326732673265                                     1.6870881688772061
418         0.23195216835018273         523.8475772213025                   1.3655940425938882e+76                   21404.204672451844                                 3.124950495049505                                     1.8622486946885912
419         0.23195216835018273         523.8475772213025                   2.0483910638908324e+76                   19406.058139759978                                 2.9158415841584158                                     1.6500880488212588
420         0.23195216835018273         523.8475772213025                   3.0725865958362486e+76                   23170.60609542837                                 2.972079207920792                                     1.8283567500906077
421         0.23195216835018273         523.8475772213025                   4.6088798937543726e+76                   25057.35219233036                                 2.83009900990099                                     1.7101933474505469
422         0.23195216835018273         523.8475772213025                   6.913319840631559e+76                   17914.50879432118                                 2.395049504950495                                     1.7715606676560383
423         0.23195216835018273         523.8475772213025                   1.0369979760947338e+77                   22134.575513612068                                 2.7251485148514853                                     1.780218970582569
424         0.23195216835018273         523.8475772213025                   1.5554969641421006e+77                   20991.019197454658                                 2.677029702970297                                     1.640139824772189
425         0.23195216835018273         523.8475772213025                   2.333245446213151e+77                   19768.379470889588                                 2.5944554455445545                                     1.7169822637773684
426         0.23195216835018273         523.8475772213025                   3.4998681693197265e+77                   23101.129849235767                                 2.7403960396039606                                     1.6355864980259178
427         0.23195216835018273         523.8475772213025                   5.24980225397959e+77                   21994.304060902323                                 2.6691089108910893                                     1.6358429021981207
428         0.23195216835018273         523.8475772213025                   7.874703380969385e+77                   19360.88471252144                                 2.614851485148515                                     1.722646833586214
429         0.23195216835018273         523.8475772213025                   1.1812055071454077e+78                   19686.221303651826                                 2.4178217821782177                                     1.72569276802806
430         0.23195216835018273         523.8475772213025                   1.7718082607181115e+78                   23091.77538028948                                 2.5312871287128713                                     1.6633546334860072
431         0.23195216835018273         523.8475772213025                   2.657712391077167e+78                   23203.744762413065                                 2.6671287128712873                                     1.731674071638106
432         0.23195216835018273         523.8475772213025                   3.986568586615751e+78                   22664.011376595405                                 2.4857425742574257                                     1.7399914738871296
433         0.23195216835018273         523.8475772213025                   5.979852879923626e+78                   17522.847364353984                                 2.0702970297029704                                     1.5755939513291644
434         0.23195216835018273         523.8475772213025                   8.969779319885439e+78                   17456.444092167487                                 2.188910891089109                                     1.5975101134585517
435         0.23195216835018273         523.8475772213025                   1.3454668979828158e+79                   16880.68334561175                                 2.0304950495049505                                     1.6234885775932621
436         0.23195216835018273         523.8475772213025                   2.018200346974224e+79                   18383.316412866723                                 2.273267326732673                                     1.685060015183135
437         0.23195216835018273         523.8475772213025                   3.027300520461336e+79                   19075.844923016582                                 2.3403960396039603                                     1.7240974930474642
438         0.23195216835018273         523.8475772213025                   4.540950780692004e+79                   19478.60689630807                                 2.1562376237623764                                     1.7233128899178463
439         0.23195216835018273         523.8475772213025                   6.811426171038005e+79                   24082.394799562855                                 2.668910891089109                                     1.5971086960892489
440         0.23195216835018273         523.8475772213025                   1.0217139256557008e+80                   21548.016895853263                                 2.240792079207921                                     1.7050023580442626
441         0.23195216835018273         523.8475772213025                   1.532570888483551e+80                   19794.164539066707                                 2.1853465346534655                                     1.7344145322827764
442         0.23195216835018273         523.8475772213025                   2.2988563327253266e+80                   21030.507896818737                                 2.0506930693069307                                     1.4995668469795038
443         0.23195216835018273         523.8475772213025                   3.44828449908799e+80                   17173.417975445987                                 1.7724752475247525                                     1.5966343571627242
444         0.23195216835018273         523.8475772213025                   5.172426748631985e+80                   19285.334401638927                                 2.042772277227723                                     1.5954247635590757
445         0.23195216835018273         523.8475772213025                   7.758640122947977e+80                   18866.74649967027                                 2.061980198019802                                     1.6155871023562178
446         0.23195216835018273         523.8475772213025                   1.1637960184421966e+81                   22896.61235115941                                 2.2746534653465345                                     1.7241757687311476
447         0.23195216835018273         523.8475772213025                   1.7456940276632948e+81                   20320.775413505304                                 2.147920792079208                                     1.6585786899977024
448         0.23195216835018273         523.8475772213025                   2.618541041494942e+81                   19076.618632633596                                 1.9223762376237623                                     1.583722498899672
449         0.23195216835018273         523.8475772213025                   3.927811562242413e+81                   21653.057868983447                                 2.153663366336634                                     1.7599085325568715
450         0.23195216835018273         523.8475772213025                   5.89171734336362e+81                   16932.985381002334                                 1.7944554455445545                                     1.6319889145858015
451         0.23195216835018273         523.8475772213025                   8.83757601504543e+81                   21327.595923641056                                 1.9045544554455445                                     1.6276082361948097
