iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
195         0.780039143565946         508.88252227291844                   8.527629396406452e+36                   23855.77787755298                                 4.239207920792079                                     1.8684046640688114
196         0.780039143565946         508.88252227291844                   1.2791444094609677e+37                   21962.250038906695                                 3.8168316831683167                                     1.8975883197970602
197         0.780039143565946         508.88252227291844                   1.9187166141914517e+37                   18230.97049062661                                 3.259009900990099                                     1.6902619894311925
198         0.780039143565946         508.88252227291844                   2.8780749212871775e+37                   19340.21475068882                                 3.4015841584158415                                     1.8186112232147211
199         0.780039143565946         508.88252227291844                   4.317112381930766e+37                   22643.512070269186                                 3.4075247524752474                                     1.7316368970167206
200         0.780039143565946         508.88252227291844                   6.475668572896149e+37                   20030.4970534683                                 3.3526732673267325                                     1.8330008535342068
201         0.780039143565946         508.88252227291844                   9.713502859344224e+37                   20992.848510218784                                 3.0605940594059406                                     1.7792523695522364
202         0.780039143565946         508.88252227291844                   1.4570254289016335e+38                   20525.70249703997                                 2.8077227722772276                                     1.6939060387133533
203         0.780039143565946         508.88252227291844                   2.1855381433524502e+38                   21632.98831905271                                 2.7796039603960394                                     1.680668635933835
204         0.780039143565946         508.88252227291844                   3.2783072150286755e+38                   21676.33606690377                                 2.958217821782178                                     1.8093937241786682
205         0.6322780323619014         508.88252227291844                   4.917460822543013e+38                   21596.67595431502                                 3.0352475247524753                                     1.858245241693108
206         0.6322780323619014         508.88252227291844                   7.37619123381452e+38                   22817.125048024704                                 2.8528712871287127                                     1.7713890005113881
207         0.5403837422998868         508.88252227291844                   1.106428685072178e+39                   21403.0635634872                                 2.9007920792079207                                     1.7598584036228933
208         0.5403837422998868         508.88252227291844                   1.659643027608267e+39                   20276.088549849344                                 2.9095049504950494                                     1.709427510634048
209         0.5403837422998868         508.88252227291844                   2.4894645414124004e+39                   23303.902020747682                                 3.4712871287128713                                     1.8090375293207006
210         0.5403837422998868         508.88252227291844                   3.7341968121186003e+39                   18848.662770443945                                 3.1302970297029704                                     1.795749616123457
211         0.5403837422998868         508.88252227291844                   5.6012952181779e+39                   20512.44105061869                                 2.76039603960396                                     1.6000521863042372
212         0.5273950869970645         508.88252227291844                   8.40194282726685e+39                   23642.728707100632                                 2.9764356435643564                                     1.7340561824061307
213         0.5273950869970645         508.88252227291844                   1.2602914240900273e+40                   21773.30191684968                                 2.8059405940594058                                     1.7270634521313815
214         0.5273950869970645         508.88252227291844                   1.890437136135041e+40                   19501.362031758614                                 2.6265346534653466                                     1.6422283089999596
215         0.5273950869970645         508.88252227291844                   2.8356557042025617e+40                   18389.72190325233                                 2.422178217821782                                     1.633084876529989
216         0.4948837143805114         508.88252227291844                   4.2534835563038427e+40                   22418.160376990087                                 2.8847524752475247                                     1.736820632500616
217         0.4948837143805114         508.88252227291844                   6.380225334455764e+40                   19766.420355406426                                 3.0095049504950495                                     1.7533409235154207
218         0.4948837143805114         508.88252227291844                   9.570338001683646e+40                   20333.716610629588                                 3.0594059405940595                                     1.8184407690514963
219         0.4948837143805114         508.88252227291844                   1.4355507002525467e+41                   17949.895718224292                                 2.6366336633663368                                     1.640612611871887
220         0.4948837143805114         508.88252227291844                   2.1533260503788203e+41                   18706.01384398809                                 3.0855445544554456                                     1.6977950916864517
221         0.4948837143805114         508.88252227291844                   3.2299890755682305e+41                   21891.880499165534                                 3.5176237623762376                                     1.7768140474423162
222         0.4948837143805114         508.88252227291844                   4.844983613352346e+41                   24244.526740433546                                 3.5344554455445545                                     1.7680961133431539
223         0.4948837143805114         508.88252227291844                   7.267475420028519e+41                   22471.768384852752                                 3.322178217821782                                     1.8327857515545514
224         0.4948837143805114         508.88252227291844                   1.0901213130042777e+42                   20201.97456279363                                 3.0114851485148515                                     1.6878719277602197
225         0.4948837143805114         508.88252227291844                   1.6351819695064166e+42                   23465.416012083526                                 3.545148514851485                                     1.7746613462804885
226         0.4948837143805114         508.88252227291844                   2.4527729542596248e+42                   22812.09553591224                                 3.2899009900990097                                     1.743048299045949
227         0.4948837143805114         508.88252227291844                   3.679159431389437e+42                   22424.611026161507                                 3.321980198019802                                     1.7695289113121877
228         0.4948837143805114         508.88252227291844                   5.5187391470841554e+42                   23567.863844126547                                 3.3314851485148513                                     1.7620859736262695
229         0.4948837143805114         508.88252227291844                   8.278108720626233e+42                   19555.004408202105                                 3.026930693069307                                     1.7972035904835644
230         0.4948837143805114         508.88252227291844                   1.2417163080939348e+43                   23956.116477388296                                 3.18990099009901                                     1.7938147623919236
231         0.4948837143805114         508.88252227291844                   1.8625744621409022e+43                   21075.278502662273                                 2.7649504950495047                                     1.6860613777950257
232         0.4948837143805114         508.88252227291844                   2.7938616932113536e+43                   21996.0628069724                                 3.108910891089109                                     1.7716896476005468
233         0.4948837143805114         508.88252227291844                   4.1907925398170304e+43                   23492.94645617333                                 3.1574257425742576                                     1.730307978007798
234         0.4948837143805114         508.88252227291844                   6.286188809725546e+43                   22509.1367411487                                 3.2586138613861384                                     1.7761271341436895
235         0.4948837143805114         508.88252227291844                   9.42928321458832e+43                   21061.51330093125                                 3.108910891089109                                     1.818014621257328
236         0.4948837143805114         508.88252227291844                   1.414392482188248e+44                   18979.314655838847                                 2.8069306930693068                                     1.6731612868041246
237         0.4948837143805114         508.88252227291844                   2.121588723282372e+44                   19609.599058139425                                 2.7493069306930695                                     1.7129334584990734
238         0.4948837143805114         508.88252227291844                   3.1823830849235584e+44                   19446.21098139371                                 2.7340594059405943                                     1.7632228715370004
239         0.4948837143805114         508.88252227291844                   4.773574627385337e+44                   18293.63317568919                                 2.2578217821782176                                     1.6124836881986093
240         0.4948837143805114         508.88252227291844                   7.160361941078007e+44                   20573.76987612566                                 2.466138613861386                                     1.711756303330465
241         0.4948837143805114         508.88252227291844                   1.074054291161701e+45                   19728.471648018087                                 2.3178217821782177                                     1.6997470482012649
242         0.4948837143805114         508.88252227291844                   1.6110814367425516e+45                   20105.782309064678                                 2.2401980198019804                                     1.6299426458598014
243         0.4948837143805114         508.88252227291844                   2.4166221551138274e+45                   21994.95034207563                                 2.2649504950495047                                     1.6652883327532955
244         0.47534034066529685         508.88252227291844                   3.624933232670741e+45                   18910.841327335685                                 2.369108910891089                                     1.7055995870848262
245         0.47534034066529685         508.88252227291844                   5.4373998490061115e+45                   20054.346469513424                                 2.536831683168317                                     1.6614295797852707
246         0.47534034066529685         508.88252227291844                   8.156099773509167e+45                   18051.95375357509                                 2.4366336633663366                                     1.7281514322583589
247         0.47534034066529685         508.88252227291844                   1.223414966026375e+46                   21411.114227390502                                 2.6544554455445546                                     1.6710034261501083
248         0.47534034066529685         508.88252227291844                   1.8351224490395625e+46                   23064.041432519356                                 2.9912871287128713                                     1.8166450669757135
249         0.47534034066529685         508.88252227291844                   2.7526836735593437e+46                   20553.685613998405                                 2.842178217821782                                     1.784597166264815
250         0.47534034066529685         508.88252227291844                   4.1290255103390155e+46                   23115.4683084709                                 3.1174257425742575                                     1.7965668709144453
251         0.47534034066529685         508.88252227291844                   6.193538265508523e+46                   19153.660248898752                                 2.6964356435643566                                     1.7323145511932594
252         0.47534034066529685         508.88252227291844                   9.290307398262784e+46                   24364.64444236925                                 2.9225742574257425                                     1.7518929215518326
253         0.47534034066529685         508.88252227291844                   1.3935461097394177e+47                   22261.489883745646                                 2.695643564356436                                     1.7530783849741114
254         0.47534034066529685         508.88252227291844                   2.0903191646091264e+47                   19817.122662700127                                 2.44019801980198                                     1.6797337003844055
255         0.47534034066529685         508.88252227291844                   3.1354787469136896e+47                   19803.24692786226                                 2.463168316831683                                     1.6581189707609556
256         0.47534034066529685         508.88252227291844                   4.703218120370534e+47                   20420.01089552604                                 2.4655445544554455                                     1.6467545995760902
257         0.47534034066529685         508.88252227291844                   7.054827180555801e+47                   22516.433326477454                                 2.7023762376237626                                     1.6469225972190085
258         0.47534034066529685         508.88252227291844                   1.0582240770833702e+48                   22960.174983299476                                 2.8415841584158414                                     1.7923957162898023
259         0.47534034066529685         508.88252227291844                   1.5873361156250553e+48                   19839.860318417315                                 2.27009900990099                                     1.7032259955211642
260         0.47534034066529685         508.88252227291844                   2.381004173437583e+48                   22457.26085661438                                 2.5552475247524753                                     1.7847512438139321
261         0.47534034066529685         508.88252227291844                   3.5715062601563746e+48                   19360.60510992361                                 1.9029702970297029                                     1.625945221974014
262         0.47534034066529685         508.88252227291844                   5.357259390234562e+48                   21347.272575558716                                 1.9497029702970297                                     1.618942715500397
263         0.47534034066529685         508.88252227291844                   8.035889085351843e+48                   16891.502550322162                                 1.738019801980198                                     1.4837328906703207
264         0.47534034066529685         508.88252227291844                   1.2053833628027764e+49                   21913.217236092794                                 2.303960396039604                                     1.6696357945302993
265         0.47534034066529685         508.88252227291844                   1.8080750442041647e+49                   21033.677231113983                                 2.428910891089109                                     1.6993908185557276
266         0.45191217348622925         508.88252227291844                   2.712112566306247e+49                   18706.872192182294                                 2.275247524752475                                     1.6746410028596677
267         0.45191217348622925         508.88252227291844                   4.0681688494593707e+49                   24345.07570227477                                 2.4194059405940593                                     1.6254981290379131
268         0.45191217348622925         508.88252227291844                   6.102253274189056e+49                   23369.563649973275                                 2.279405940594059                                     1.6250133887504365
269         0.45191217348622925         508.88252227291844                   9.153379911283584e+49                   21057.315324569227                                 2.0712871287128714                                     1.6507072902718725
270         0.45191217348622925         508.88252227291844                   1.3730069866925376e+50                   22581.965673283823                                 2.283366336633663                                     1.6890056889751572
271         0.45191217348622925         508.88252227291844                   2.0595104800388065e+50                   18959.60796098597                                 2.2677227722772275                                     1.6809563701343717
272         0.45191217348622925         508.88252227291844                   3.08926572005821e+50                   21612.596279643443                                 2.2895049504950493                                     1.6427426332914297
273         0.45191217348622925         508.88252227291844                   4.633898580087315e+50                   20942.60899351541                                 2.274257425742574                                     1.6895666158091134
274         0.45191217348622925         508.88252227291844                   6.950847870130973e+50                   21195.967173448775                                 2.3988118811881187                                     1.6624531001601384
275         0.45191217348622925         508.88252227291844                   1.042627180519646e+51                   20103.147615205224                                 2.476831683168317                                     1.7103850525650994
276         0.45191217348622925         508.88252227291844                   1.563940770779469e+51                   21112.48137317339                                 2.5257425742574258                                     1.630210035722368
277         0.45191217348622925         508.88252227291844                   2.3459111561692034e+51                   20706.094953250493                                 2.7463366336633666                                     1.8095817001646042
278         0.45191217348622925         508.88252227291844                   3.518866734253805e+51                   21313.908109042695                                 2.7120792079207923                                     1.627022300190271
279         0.45191217348622925         508.88252227291844                   5.278300101380708e+51                   20967.431439252254                                 2.883960396039604                                     1.746215899708669
280         0.45191217348622925         508.88252227291844                   7.917450152071061e+51                   22495.758296464694                                 2.666930693069307                                     1.7188559925545506
281         0.45191217348622925         508.88252227291844                   1.1876175228106592e+52                   20580.178936738357                                 2.4174257425742574                                     1.638609937549302
282         0.45191217348622925         508.88252227291844                   1.781426284215989e+52                   21383.945032911517                                 2.687722772277228                                     1.7054198848209323
283         0.45191217348622925         508.88252227291844                   2.6721394263239834e+52                   24152.771381505143                                 2.9312871287128712                                     1.6326403521596173
284         0.45191217348622925         508.88252227291844                   4.0082091394859754e+52                   21305.79025158931                                 3.01980198019802                                     1.7930325088834662
285         0.45191217348622925         508.88252227291844                   6.012313709228964e+52                   20067.93015931493                                 2.7093069306930695                                     1.6670204996419407
286         0.45191217348622925         508.88252227291844                   9.018470563843445e+52                   22560.954615342092                                 2.7102970297029705                                     1.6862175695413553
287         0.45191217348622925         508.88252227291844                   1.3527705845765168e+53                   20888.891860485048                                 2.4944554455445545                                     1.6610923351162805
288         0.45191217348622925         508.88252227291844                   2.029155876864775e+53                   20325.664832097747                                 2.371089108910891                                     1.647137510143785
289         0.45191217348622925         508.88252227291844                   3.043733815297163e+53                   23014.41892168775                                 2.415049504950495                                     1.7107351036407838
290         0.45191217348622925         508.88252227291844                   4.565600722945744e+53                   24589.10901986488                                 2.519009900990099                                     1.638110418313857
291         0.45191217348622925         508.88252227291844                   6.848401084418616e+53                   22047.727526451035                                 2.533069306930693                                     1.63138216759993
292         0.45191217348622925         508.88252227291844                   1.0272601626627924e+54                   20347.682441328707                                 2.2528712871287127                                     1.597199117253349
293         0.45191217348622925         508.88252227291844                   1.5408902439941885e+54                   23026.564117492002                                 2.5716831683168317                                     1.7049897954866056
294         0.45191217348622925         508.88252227291844                   2.3113353659912827e+54                   21872.22248442461                                 2.3794059405940593                                     1.6926127543401943
295         0.45191217348622925         508.88252227291844                   3.467003048986924e+54                   21354.870514178474                                 2.3594059405940593                                     1.6911206899661877
296         0.45191217348622925         508.88252227291844                   5.2005045734803864e+54                   23940.31730748811                                 2.432871287128713                                     1.6512695995312734
297         0.45191217348622925         508.88252227291844                   7.80075686022058e+54                   20884.50990898955                                 2.0904950495049506                                     1.5913996327478548
298         0.45191217348622925         508.88252227291844                   1.170113529033087e+55                   23046.173943807567                                 2.52                                     1.6436853768216793
299         0.45191217348622925         508.88252227291844                   1.7551702935496305e+55                   20833.23679548375                                 2.372079207920792                                     1.707646640944851
300         0.45191217348622925         508.88252227291844                   2.632755440324446e+55                   22948.452983667517                                 2.3916831683168316                                     1.7508139374068268
301         0.45191217348622925         508.88252227291844                   3.9491331604866687e+55                   18816.507838726728                                 2.092079207920792                                     1.558295024284234
302         0.44897356146586975         508.88252227291844                   5.923699740730003e+55                   24522.206727327102                                 2.6613861386138615                                     1.6645859525491313
303         0.44897356146586975         508.88252227291844                   8.885549611095005e+55                   21949.856500840586                                 2.427128712871287                                     1.633439561133338
304         0.44897356146586975         508.88252227291844                   1.3328324416642507e+56                   21439.216721852445                                 2.575049504950495                                     1.7333547746854605
305         0.44897356146586975         508.88252227291844                   1.999248662496376e+56                   20429.957226654944                                 2.7948514851485147                                     1.6916215688077754
306         0.44897356146586975         508.88252227291844                   2.9988729937445637e+56                   24664.319916149383                                 3.076831683168317                                     1.7344165025276717
307         0.44897356146586975         508.88252227291844                   4.4983094906168455e+56                   25335.790536535507                                 3.0186138613861386                                     1.8410823797724305
308         0.44897356146586975         508.88252227291844                   6.747464235925268e+56                   20411.006164604132                                 2.347326732673267                                     1.7458132624005582
309         0.44897356146586975         508.88252227291844                   1.0121196353887903e+57                   24823.709363305887                                 2.716633663366337                                     1.7588913182429176
310         0.44897356146586975         508.88252227291844                   1.5181794530831855e+57                   21294.397136834064                                 2.463960396039604                                     1.7492502033779858
311         0.44897356146586975         508.88252227291844                   2.277269179624778e+57                   20437.517489017508                                 2.516831683168317                                     1.7012777529848842
312         0.44897356146586975         508.88252227291844                   3.415903769437167e+57                   20723.79539943652                                 2.3346534653465345                                     1.6105686459205248
313         0.44897356146586975         508.88252227291844                   5.1238556541557506e+57                   19862.093870402186                                 2.474851485148515                                     1.6704776526406773
314         0.44897356146586975         508.88252227291844                   7.685783481233626e+57                   22938.714204051186                                 2.7849504950495048                                     1.7753041825517342
315         0.44897356146586975         508.88252227291844                   1.1528675221850439e+58                   20200.360258703986                                 2.5465346534653466                                     1.7471411538830277
316         0.44897356146586975         508.88252227291844                   1.7293012832775657e+58                   21561.826397454635                                 2.757425742574257                                     1.806409190052101
317         0.44897356146586975         508.88252227291844                   2.593951924916349e+58                   21281.098708926478                                 2.6275247524752476                                     1.7493170436086736
318         0.44897356146586975         508.88252227291844                   3.890927887374523e+58                   22165.70111053896                                 2.766336633663366                                     1.7733179259355716
319         0.44897356146586975         508.88252227291844                   5.836391831061785e+58                   21489.501557071657                                 2.635049504950495                                     1.7533073262812224
320         0.44897356146586975         508.88252227291844                   8.754587746592676e+58                   18557.745485552005                                 2.4447524752475247                                     1.7312633660462242
321         0.44897356146586975         508.88252227291844                   1.3131881619889016e+59                   22319.670509921114                                 2.6613861386138615                                     1.7716911520837715
322         0.44897356146586975         508.88252227291844                   1.9697822429833523e+59                   25000.431165012615                                 2.854059405940594                                     1.671452462872362
323         0.44897356146586975         508.88252227291844                   2.9546733644750286e+59                   20251.348592608767                                 2.303960396039604                                     1.6284435322149415
324         0.44897356146586975         508.88252227291844                   4.432010046712543e+59                   21259.839994135404                                 2.506138613861386                                     1.5966654160140252
325         0.44897356146586975         508.88252227291844                   6.648015070068815e+59                   23265.604155034398                                 2.557821782178218                                     1.7536172422497205
326         0.44897356146586975         508.88252227291844                   9.972022605103223e+59                   22522.642049315917                                 2.7332673267326735                                     1.6454959485137592
327         0.44897356146586975         508.88252227291844                   1.4958033907654833e+60                   23620.783660809324                                 2.840990099009901                                     1.7074029110508024
328         0.44897356146586975         508.88252227291844                   2.243705086148225e+60                   20017.09781001704                                 2.6051485148514852                                     1.7316168184597704
329         0.44897356146586975         508.88252227291844                   3.365557629222338e+60                   21474.304489535676                                 2.60990099009901                                     1.6634303508828012
330         0.44897356146586975         508.88252227291844                   5.048336443833507e+60                   21342.088268460877                                 2.587128712871287                                     1.7526822100670492
331         0.44897356146586975         508.88252227291844                   7.57250466575026e+60                   18548.787396604865                                 2.3376237623762375                                     1.697375165623265
332         0.44897356146586975         508.88252227291844                   1.135875699862539e+61                   20722.695551943183                                 2.636831683168317                                     1.8009172089667551
333         0.44897356146586975         508.88252227291844                   1.7038135497938086e+61                   20516.337214435396                                 2.48019801980198                                     1.6934815188211179
334         0.44897356146586975         508.88252227291844                   2.555720324690713e+61                   21719.34687457173                                 2.7392079207920794                                     1.6831396258784024
335         0.44897356146586975         508.88252227291844                   3.833580487036069e+61                   20281.703670760762                                 2.5655445544554456                                     1.6434752789898317
336         0.44897356146586975         508.88252227291844                   5.750370730554103e+61                   21835.231898952687                                 2.5386138613861386                                     1.731491487791592
337         0.44897356146586975         508.88252227291844                   8.625556095831156e+61                   23237.53186674162                                 2.754257425742574                                     1.6736431324789633
338         0.44897356146586975         508.88252227291844                   1.2938334143746734e+62                   20860.74456869109                                 2.5803960396039605                                     1.6601020312190513
339         0.44897356146586975         508.88252227291844                   1.94075012156201e+62                   20139.754155440387                                 2.6493069306930694                                     1.8190960128753082
340         0.44897356146586975         508.88252227291844                   2.911125182343015e+62                   19709.820976939445                                 2.3588118811881187                                     1.7391624310747735
341         0.44897356146586975         508.88252227291844                   4.366687773514523e+62                   20898.836404213544                                 2.1502970297029704                                     1.5268789568844623
342         0.44897356146586975         508.88252227291844                   6.550031660271784e+62                   21761.63525374804                                 2.4043564356435643                                     1.6657067813414668
343         0.44897356146586975         508.88252227291844                   9.825047490407677e+62                   24157.29412919359                                 2.337029702970297                                     1.718509652410285
344         0.44897356146586975         508.88252227291844                   1.4737571235611516e+63                   17859.32738022392                                 1.8803960396039603                                     1.5775317093395846
345         0.44897356146586975         508.88252227291844                   2.2106356853417272e+63                   22622.167735019546                                 2.4087128712871286                                     1.7376561112752618
346         0.44897356146586975         508.88252227291844                   3.315953528012591e+63                   20314.603740729497                                 1.8998019801980197                                     1.6020194178656724
347         0.44897356146586975         508.88252227291844                   4.973930292018886e+63                   19540.59087049775                                 1.9358415841584158                                     1.6637369489780969
348         0.44897356146586975         508.88252227291844                   7.46089543802833e+63                   23167.469010119567                                 2.121980198019802                                     1.6677856658930488
349         0.44897356146586975         508.88252227291844                   1.1191343157042495e+64                   18233.103730745166                                 1.8691089108910892                                     1.6523255095693818
350         0.44897356146586975         508.88252227291844                   1.678701473556374e+64                   21400.852835351277                                 1.959009900990099                                     1.5755938615480756
351         0.44897356146586975         508.88252227291844                   2.518052210334561e+64                   22495.74086533137                                 2.29029702970297                                     1.6815196218887858
352         0.44897356146586975         508.88252227291844                   3.7770783155018416e+64                   19449.066850586667                                 1.9398019801980197                                     1.6931685547454658
353         0.44897356146586975         508.88252227291844                   5.665617473252762e+64                   20734.401599844834                                 1.8837623762376237                                     1.620478095444414
354         0.44897356146586975         508.88252227291844                   8.498426209879143e+64                   22165.410027537833                                 2.1154455445544555                                     1.6040042249572477
355         0.44897356146586975         508.88252227291844                   1.2747639314818713e+65                   20509.257675990193                                 2.1312871287128714                                     1.698179643212947
356         0.44897356146586975         508.88252227291844                   1.912145897222807e+65                   21702.32785978382                                 2.0944554455445545                                     1.6620202888834708
357         0.44897356146586975         508.88252227291844                   2.8682188458342103e+65                   21683.832142725627                                 2.185742574257426                                     1.586207919472314
358         0.44897356146586975         508.88252227291844                   4.302328268751315e+65                   17371.724458331584                                 1.7724752475247525                                     1.5421939873686612
359         0.44897356146586975         508.88252227291844                   6.453492403126973e+65                   20349.437046529703                                 1.934059405940594                                     1.638743443841456
360         0.44897356146586975         508.88252227291844                   9.680238604690459e+65                   21056.69621717257                                 2.006138613861386                                     1.5586834656169546
361         0.44897356146586975         508.88252227291844                   1.4520357907035687e+66                   19085.68138959546                                 2.0116831683168317                                     1.6594765902277175
362         0.44897356146586975         508.88252227291844                   2.178053686055353e+66                   22900.738443854574                                 2.2518811881188117                                     1.6352657704800144
363         0.44897356146586975         508.88252227291844                   3.2670805290830297e+66                   19805.189028871057                                 2.0524752475247525                                     1.6463131467609606
364         0.44897356146586975         508.88252227291844                   4.900620793624545e+66                   22213.97495311688                                 2.256039603960396                                     1.7999744588208026
365         0.44897356146586975         508.88252227291844                   7.350931190436816e+66                   19437.693643826864                                 1.9724752475247525                                     1.5576540256309765
366         0.44897356146586975         508.88252227291844                   1.1026396785655224e+67                   21769.326449440967                                 1.8651485148514853                                     1.4930774189139757
367         0.44897356146586975         508.88252227291844                   1.6539595178482835e+67                   18914.686431755083                                 1.7013861386138613                                     1.4935060530079636
368         0.44897356146586975         508.88252227291844                   2.4809392767724253e+67                   18650.324835875654                                 1.8473267326732674                                     1.5710827964415295
369         0.44897356146586975         508.88252227291844                   3.721408915158638e+67                   21291.535822730697                                 2.303366336633663                                     1.6103577657687531
370         0.44897356146586975         508.88252227291844                   5.582113372737957e+67                   19456.32562934395                                 2.1356435643564358                                     1.661593473618762
371         0.44897356146586975         508.88252227291844                   8.373170059106935e+67                   20022.614731010253                                 2.0435643564356436                                     1.6242547679343513
372         0.4486492515395356         508.88252227291844                   1.2559755088660404e+68                   20993.66801829897                                 2.0631683168316832                                     1.6009157317310336
373         0.4486492515395356         508.88252227291844                   1.8839632632990606e+68                   19132.134107841623                                 1.9526732673267326                                     1.6180884375933502
374         0.4486492515395356         508.88252227291844                   2.825944894948591e+68                   17962.95161874889                                 2.030891089108911                                     1.6158686392100117
375         0.4486492515395356         508.88252227291844                   4.2389173424228866e+68                   17758.4694283949                                 2.287128712871287                                     1.7288528588061232
376         0.4486492515395356         508.88252227291844                   6.3583760136343295e+68                   22664.564932900998                                 2.713861386138614                                     1.788955395797677
377         0.4486492515395356         508.88252227291844                   9.537564020451493e+68                   21198.889081432968                                 2.2081188118811883                                     1.5667913451941506
378         0.4486492515395356         508.88252227291844                   1.430634603067724e+69                   21681.298491153015                                 2.192673267326733                                     1.6410884792449887
379         0.4486492515395356         508.88252227291844                   2.145951904601586e+69                   19391.82393032988                                 2.1782178217821784                                     1.599485361109826
380         0.4486492515395356         508.88252227291844                   3.218927856902379e+69                   19170.568255137063                                 2.470891089108911                                     1.7232160127916742
381         0.4486492515395356         508.88252227291844                   4.828391785353569e+69                   18704.727946556                                 2.28                                     1.6221587927255543
