iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214         1.0313105428344842         552.7675006939415                   1.8471234823648734e+40                   22518.519139963497                                 3.3499009900990098                                     1.7581867507035938
215         1.0313105428344842         552.7675006939415                   2.77068522354731e+40                   21944.67378727226                                 3.403168316831683                                     1.7871942261651372
216         1.0313105428344842         552.7675006939415                   4.156027835320965e+40                   20146.406741770767                                 3.3388118811881187                                     1.8067232762735939
217         1.0313105428344842         552.7675006939415                   6.234041752981447e+40                   19641.759259703453                                 3.261188118811881                                     1.7291551313014282
218         1.0313105428344842         552.7675006939415                   9.35106262947217e+40                   20357.274643985584                                 3.331287128712871                                     1.7546157253053247
219         1.0313105428344842         552.7675006939415                   1.4026593944208255e+41                   21075.420052948888                                 3.4902970297029703                                     1.788874326984111
220         1.0313105428344842         552.7675006939415                   2.1039890916312383e+41                   19740.845289823505                                 3.325940594059406                                     1.789030085690544
221         1.0313105428344842         552.7675006939415                   3.1559836374468575e+41                   22950.30056509032                                 3.2897029702970295                                     1.691070986300283
222         1.0313105428344842         552.7675006939415                   4.733975456170286e+41                   25542.95946177902                                 3.8657425742574256                                     1.7442750212805562
223         1.0313105428344842         552.7675006939415                   7.100963184255429e+41                   24515.184557779747                                 4.05009900990099                                     1.824321369273317
224         1.0313105428344842         552.7675006939415                   1.0651444776383143e+42                   20639.479888227608                                 3.498217821782178                                     1.7896768251404171
225         1.0313105428344842         552.7675006939415                   1.5977167164574714e+42                   19051.846097581798                                 3.475841584158416                                     1.8099629304976266
226         1.0313105428344842         552.7675006939415                   2.396575074686207e+42                   22225.57258788122                                 3.5613861386138614                                     1.7773430859495691
227         1.0313105428344842         552.7675006939415                   3.5948626120293104e+42                   20951.842906245394                                 3.511089108910891                                     1.746851465854613
228         1.0313105428344842         552.7675006939415                   5.3922939180439653e+42                   21567.23236413238                                 3.68                                     1.7370705461708924
229         1.0313105428344842         552.7675006939415                   8.088440877065949e+42                   23015.450733035723                                 3.6211881188118813                                     1.74171858614149
230         1.0313105428344842         552.7675006939415                   1.2132661315598923e+43                   20055.51901752984                                 3.58970297029703                                     1.7651920779938073
231         1.0313105428344842         552.7675006939415                   1.8198991973398383e+43                   20664.242774206123                                 3.5106930693069307                                     1.770709485817066
232         1.0313105428344842         552.7675006939415                   2.7298487960097575e+43                   22023.935779642146                                 3.2756435643564354                                     1.7241721641260603
233         1.0313105428344842         552.7675006939415                   4.094773194014636e+43                   21924.663814950614                                 3.440990099009901                                     1.8082095220515144
234         1.0313105428344842         552.7675006939415                   6.142159791021954e+43                   20747.075646634483                                 3.3934653465346534                                     1.7912851985630311
235         1.0313105428344842         552.7675006939415                   9.21323968653293e+43                   19019.87074354737                                 3.578811881188119                                     1.834839960376665
236         1.0313105428344842         552.7675006939415                   1.3819859529799396e+44                   20051.36885316604                                 3.762376237623762                                     1.8947697702906439
237         1.0313105428344842         552.7675006939415                   2.0729789294699096e+44                   21979.1841177896                                 3.9934653465346535                                     1.8796684782498025
238         1.030943631787511         552.7675006939415                   3.1094683942048644e+44                   19316.18041500411                                 3.7877227722772275                                     1.8548971041736093
239         1.0308640040987662         552.7675006939415                   4.664202591307297e+44                   19725.90283263808                                 3.6720792079207922                                     1.823441345635322
240         1.0308640040987662         552.7675006939415                   6.9963038869609456e+44                   18731.288110182544                                 3.682970297029703                                     1.738693983679555
241         1.0308640040987662         552.7675006939415                   1.0494455830441418e+45                   20002.992205399707                                 3.588910891089109                                     1.7589118900353107
242         1.0165115429225626         552.7675006939415                   1.574168374566213e+45                   17949.174078173546                                 3.284158415841584                                     1.7723692294898803
243         1.0165115429225626         552.7675006939415                   2.3612525618493194e+45                   18969.86385723314                                 3.2669306930693067                                     1.7645324346823266
244         1.0165115429225626         552.7675006939415                   3.541878842773979e+45                   20785.92089500263                                 3.2263366336633665                                     1.6895174233777748
245         1.0165115429225626         552.7675006939415                   5.312818264160969e+45                   23362.698167532748                                 3.458019801980198                                     1.728320417587072
246         1.0165115429225626         552.7675006939415                   7.969227396241454e+45                   22928.298676659935                                 3.3847524752475247                                     1.7779685011577655
247         1.0040551716241943         552.7675006939415                   1.195384109436218e+46                   20476.744641871283                                 3.1572277227722774                                     1.8100247182635625
248         1.0040551716241943         552.7675006939415                   1.793076164154327e+46                   20939.225930289675                                 3.2443564356435646                                     1.7787283859760625
249         1.0036086328884763         552.7675006939415                   2.689614246231491e+46                   22353.832559873328                                 3.544752475247525                                     1.6868639330707136
250         1.0036086328884763         552.7675006939415                   4.034421369347236e+46                   22235.659658640092                                 3.622772277227723                                     1.8046039610937414
251         1.0036086328884763         552.7675006939415                   6.051632054020855e+46                   21537.566283679873                                 3.3574257425742573                                     1.784298508955618
252         1.0036086328884763         552.7675006939415                   9.077448081031282e+46                   19887.3775481911                                 3.466138613861386                                     1.7892039019149362
253         1.0036086328884763         552.7675006939415                   1.3616172121546924e+47                   23891.044809737574                                 3.778415841584158                                     1.7215208535266044
254         1.0036086328884763         552.7675006939415                   2.0424258182320384e+47                   20592.86669836245                                 3.9087128712871286                                     1.8032419293046087
255         1.0036086328884763         552.7675006939415                   3.0636387273480576e+47                   22919.310634405905                                 3.8378217821782177                                     1.806988942638639
256         1.0036086328884763         552.7675006939415                   4.595458091022087e+47                   23129.44544695931                                 4.1164356435643565                                     1.7433783403104657
257         1.0036086328884763         552.7675006939415                   6.89318713653313e+47                   20868.914955304153                                 4.172871287128713                                     1.8140406667834321
258         1.0036086328884763         552.7675006939415                   1.0339780704799695e+48                   21765.460534987094                                 4.381782178217822                                     1.7567169511684477
259         1.0036086328884763         552.7675006939415                   1.5509671057199543e+48                   17699.510728710316                                 4.168712871287129                                     1.7824961508491846
260         0.9819057190627178         552.7675006939415                   2.3264506585799315e+48                   22534.008282351606                                 4.672871287128713                                     1.8159710498666966
261         0.9819057190627178         552.7675006939415                   3.4896759878698974e+48                   25157.72648176129                                 4.672475247524752                                     1.7751834245640539
262         0.9819057190627178         552.7675006939415                   5.234513981804846e+48                   20382.839685069695                                 4.341188118811881                                     1.8195010012549937
263         0.9819057190627178         552.7675006939415                   7.851770972707269e+48                   21875.759713719563                                 4.396039603960396                                     1.801169827059836
264         0.9819057190627178         552.7675006939415                   1.1777656459060903e+49                   24045.268642882595                                 4.837821782178218                                     1.8513820942042019
265         0.9819057190627178         552.7675006939415                   1.7666484688591354e+49                   18696.832415474764                                 4.11009900990099                                     1.783435995940105
266         0.9819057190627178         552.7675006939415                   2.649972703288703e+49                   24039.0369835682                                 4.4281188118811885                                     1.8041733223530698
267         0.9819057190627178         552.7675006939415                   3.974959054933055e+49                   22827.218267106087                                 4.300990099009901                                     1.8054666731410531
268         0.9819057190627178         552.7675006939415                   5.962438582399582e+49                   21630.82070610926                                 4.3526732673267325                                     1.844637609995972
269         0.9819057190627178         552.7675006939415                   8.943657873599373e+49                   23239.17927906791                                 4.389504950495049                                     1.7696284023193376
270         0.9819057190627178         552.7675006939415                   1.341548681039906e+50                   18987.548325129206                                 4.042574257425742                                     1.8947934435311111
271         0.9764990200164619         552.7675006939415                   2.012323021559859e+50                   21927.469167952222                                 4.012871287128712                                     1.7745844134434725
272         0.9764990200164619         552.7675006939415                   3.0184845323397887e+50                   24582.297541444983                                 4.4681188118811885                                     1.8578024083599343
273         0.9764990200164619         552.7675006939415                   4.527726798509683e+50                   20496.941676174218                                 4.2712871287128715                                     1.8712784524377648
274         0.9764990200164619         552.7675006939415                   6.791590197764525e+50                   21592.685535750512                                 4.348712871287129                                     1.8054887184101667
275         0.9764990200164619         552.7675006939415                   1.0187385296646787e+51                   20834.550288460523                                 4.355247524752476                                     1.8300192162205327
276         0.9764990200164619         552.7675006939415                   1.5281077944970183e+51                   25083.372232012713                                 4.505940594059406                                     1.793623443429283
277         0.9764990200164619         552.7675006939415                   2.2921616917455274e+51                   17822.297372298177                                 4.096039603960396                                     1.7908960188348755
278         0.9764990200164619         552.7675006939415                   3.438242537618291e+51                   21289.374421236655                                 4.2902970297029706                                     1.86807513996216
279         0.9760524812807442         552.7675006939415                   5.1573638064274366e+51                   20030.31169574729                                 3.867128712871287                                     1.6758833151538637
280         0.9760524812807442         552.7675006939415                   7.736045709641155e+51                   21832.809319461776                                 3.8005940594059404                                     1.8042960607641354
281         0.9590040803683698         552.7675006939415                   1.1604068564461732e+52                   22145.75010792004                                 3.7938613861386137                                     1.7591070431958014
282         0.9590040803683698         552.7675006939415                   1.74061028466926e+52                   21286.306060683735                                 3.5746534653465347                                     1.6699020295853324
283         0.9590040803683698         552.7675006939415                   2.61091542700389e+52                   19596.42019416347                                 3.5813861386138615                                     1.788386285584538
284         0.9590040803683698         552.7675006939415                   3.916373140505835e+52                   21663.094966781107                                 3.968118811881188                                     1.766837278747405
285         0.9590040803683698         552.7675006939415                   5.874559710758753e+52                   21007.30152754391                                 3.957821782178218                                     1.786049713181168
286         0.9590040803683698         552.7675006939415                   8.811839566138129e+52                   19971.30609789935                                 4.231485148514851                                     1.8158167651589705
287         0.9590040803683698         552.7675006939415                   1.3217759349207192e+53                   21404.56416093576                                 4.001782178217821                                     1.7950167649196542
288         0.9590040803683698         552.7675006939415                   1.982663902381079e+53                   19307.33486541767                                 3.9617821782178217                                     1.7563858792306246
289         0.9590040803683698         552.7675006939415                   2.973995853571618e+53                   22521.083836643804                                 4.062574257425743                                     1.8545931150287553
290         0.9590040803683698         552.7675006939415                   4.460993780357427e+53                   20213.90855697197                                 3.8477227722772276                                     1.8804272506938062
291         0.9590040803683698         552.7675006939415                   6.691490670536141e+53                   22610.264096694726                                 3.7021782178217824                                     1.8146617476723068
292         0.9590040803683698         552.7675006939415                   1.0037236005804212e+54                   23171.245066364452                                 3.7073267326732675                                     1.7787050661181951
293         0.9590040803683698         552.7675006939415                   1.5055854008706318e+54                   20453.78029273775                                 3.6443564356435645                                     1.731965013180171
294         0.9590040803683698         552.7675006939415                   2.2583781013059477e+54                   21482.5085258765                                 3.776039603960396                                     1.8543553761131697
295         0.9590040803683698         552.7675006939415                   3.387567151958921e+54                   20696.447387990123                                 3.7526732673267325                                     1.7313939836176875
296         0.9590040803683698         552.7675006939415                   5.081350727938382e+54                   21946.619372321744                                 3.8326732673267325                                     1.7117712709567057
297         0.9590040803683698         552.7675006939415                   7.622026091907574e+54                   22610.753304044305                                 4.185148514851485                                     1.753148706750126
298         0.9590040803683698         552.7675006939415                   1.143303913786136e+55                   20723.7321157597                                 4.276039603960396                                     1.7288191813030869
299         0.9590040803683698         552.7675006939415                   1.7149558706792041e+55                   23635.076999876732                                 4.439405940594059                                     1.7391330088866652
300         0.9590040803683698         552.7675006939415                   2.5724338060188063e+55                   20018.322522881248                                 4.138217821782178                                     1.7405178212412336
301         0.9590040803683698         552.7675006939415                   3.8586507090282095e+55                   20990.748890026338                                 4.476435643564357                                     1.824272485207225
302         0.9590040803683698         552.7675006939415                   5.787976063542314e+55                   20957.750559879434                                 4.288118811881188                                     1.813404276356328
303         0.9590040803683698         552.7675006939415                   8.681964095313472e+55                   20817.56418434063                                 4.238217821782178                                     1.760469504957878
304         0.9590040803683698         552.7675006939415                   1.3022946142970208e+56                   17638.117776971503                                 4.328118811881188                                     1.7075491195206387
305         0.9590040803683698         552.7675006939415                   1.953441921445531e+56                   21637.806578524684                                 4.641782178217822                                     1.787054276837809
306         0.9590040803683698         552.7675006939415                   2.9301628821682964e+56                   20389.051154317087                                 4.653069306930693                                     1.7671673396794108
307         0.9178438767466871         552.7675006939415                   4.395244323252445e+56                   21560.061515113284                                 4.901980198019802                                     1.8372963391281536
308         0.9178438767466871         552.7675006939415                   6.592866484878667e+56                   23404.35858417019                                 4.736435643564357                                     1.8193775351083625
309         0.9178438767466871         552.7675006939415                   9.889299727318e+56                   20887.06374772555                                 4.453861386138614                                     1.8408707116290857
310         0.9178438767466871         552.7675006939415                   1.4833949590977e+57                   22012.70091018772                                 4.469108910891089                                     1.8031746699262612
311         0.9178438767466871         552.7675006939415                   2.22509243864655e+57                   22808.811913773294                                 4.760594059405941                                     1.8631510289544708
312         0.9178438767466871         552.7675006939415                   3.3376386579698254e+57                   20646.076583465336                                 4.429504950495049                                     1.8241425163768612
313         0.9178438767466871         552.7675006939415                   5.006457986954738e+57                   20065.329716342156                                 4.097029702970297                                     1.8132924005585525
314         0.9178438767466871         552.7675006939415                   7.509686980432107e+57                   22679.240254796114                                 4.183960396039604                                     1.884572727127164
315         0.9178438767466871         552.7675006939415                   1.126453047064816e+58                   20768.68770954611                                 4.1178217821782175                                     1.8242279781677548
316         0.9126118705745865         552.7675006939415                   1.689679570597224e+58                   20561.22558795891                                 3.8837623762376237                                     1.7348971040307333
317         0.9126118705745865         552.7675006939415                   2.534519355895836e+58                   22015.946077826262                                 4.445742574257426                                     1.8425239143323913
318         0.9126118705745865         552.7675006939415                   3.801779033843754e+58                   20763.932995332798                                 4.2516831683168315                                     1.7975702952180816
319         0.9126118705745865         552.7675006939415                   5.702668550765631e+58                   19754.57609010933                                 4.07960396039604                                     1.9094217379407936
320         0.9126118705745865         552.7675006939415                   8.554002826148447e+58                   21505.78666345291                                 3.8714851485148514                                     1.8062649776638109
321         0.9126118705745865         552.7675006939415                   1.2831004239222671e+59                   25803.373459431114                                 4.481782178217822                                     1.9091588130912776
322         0.9126118705745865         552.7675006939415                   1.9246506358834006e+59                   20216.523427090673                                 3.9253465346534653                                     1.7517112313926118
323         0.9126118705745865         552.7675006939415                   2.8869759538251006e+59                   21512.02701228852                                 4.307524752475247                                     1.8588864989033875
324         0.9126118705745865         552.7675006939415                   4.330463930737651e+59                   20886.16207660686                                 3.8813861386138613                                     1.7818249893873457
325         0.9126118705745865         552.7675006939415                   6.495695896106477e+59                   20854.377110173016                                 4.105544554455445                                     1.847319932089911
326         0.9126118705745865         552.7675006939415                   9.743543844159716e+59                   22883.852512056215                                 3.9833663366336634                                     1.8284459920835259
327         0.9126118705745865         552.7675006939415                   1.4615315766239574e+60                   21603.35008157593                                 3.4964356435643564                                     1.8368735094156625
328         0.9126118705745865         552.7675006939415                   2.1922973649359362e+60                   20699.24957385528                                 3.408118811881188                                     1.761941092481019
329         0.9126118705745865         552.7675006939415                   3.2884460474039045e+60                   23444.26302329164                                 3.612079207920792                                     1.7624144490463116
330         0.9126118705745865         552.7675006939415                   4.932669071105857e+60                   21124.669187760555                                 3.437227722772277                                     1.8295447063477874
331         0.9126118705745865         552.7675006939415                   7.399003606658785e+60                   21342.486255439246                                 3.1394059405940595                                     1.6929591901860608
332         0.9126118705745865         552.7675006939415                   1.1098505409988178e+61                   23829.959401060154                                 3.416237623762376                                     1.7852288190544565
333         0.9126118705745865         552.7675006939415                   1.6647758114982268e+61                   22076.945913291915                                 3.1895049504950497                                     1.7449166604350688
334         0.9126118705745865         552.7675006939415                   2.4971637172473402e+61                   21213.236802779797                                 3.345346534653465                                     1.8753180361082875
335         0.9126118705745865         552.7675006939415                   3.7457455758710107e+61                   22145.559189882904                                 3.377227722772277                                     1.821216550806274
336         0.9126118705745865         552.7675006939415                   5.618618363806515e+61                   24219.660525048028                                 3.512871287128713                                     1.9126263775677281
337         0.9126118705745865         552.7675006939415                   8.427927545709773e+61                   22422.88981383203                                 3.108712871287129                                     1.7675762377441118
338         0.9126118705745865         552.7675006939415                   1.264189131856466e+62                   23118.609266912306                                 3.226930693069307                                     1.8182999438966492
339         0.9126118705745865         552.7675006939415                   1.896283697784699e+62                   19545.260985112545                                 2.671683168316832                                     1.6994318561392363
340         0.9126118705745865         552.7675006939415                   2.8444255466770484e+62                   21065.591366212608                                 2.9904950495049505                                     1.7675090264289548
341         0.9126118705745865         552.7675006939415                   4.266638320015573e+62                   24191.831789062766                                 2.8308910891089107                                     1.7832225114764635
342         0.9126118705745865         552.7675006939415                   6.399957480023359e+62                   19958.52964172534                                 2.5146534653465347                                     1.7774879499354364
343         0.9126118705745865         552.7675006939415                   9.599936220035038e+62                   23480.05888651141                                 2.8384158415841583                                     1.7546097867816512
344         0.9126118705745865         552.7675006939415                   1.4399904330052557e+63                   21438.61854909277                                 2.339207920792079                                     1.6384651094817495
345         0.9126118705745865         552.7675006939415                   2.1599856495078835e+63                   20217.023034521506                                 2.2061386138613863                                     1.6088243417996109
346         0.9126118705745865         552.7675006939415                   3.239978474261825e+63                   20994.33129619986                                 2.5314851485148515                                     1.6971961830141247
347         0.9126118705745865         552.7675006939415                   4.859967711392738e+63                   21792.661788296577                                 2.662772277227723                                     1.719565589192907
348         0.9126118705745865         552.7675006939415                   7.289951567089106e+63                   21430.53843507288                                 2.6263366336633664                                     1.6908132149730304
349         0.9126118705745865         552.7675006939415                   1.093492735063366e+64                   21268.67689133834                                 2.7516831683168315                                     1.7136312659557245
350         0.9126118705745865         552.7675006939415                   1.640239102595049e+64                   20663.697874659116                                 2.9914851485148515                                     1.8171726502150352
351         0.9126118705745865         552.7675006939415                   2.4603586538925734e+64                   19401.085356626463                                 2.624950495049505                                     1.617170798101329
352         0.9126118705745865         552.7675006939415                   3.69053798083886e+64                   27151.414725688075                                 3.378019801980198                                     1.8294030153256078
353         0.9126118705745865         552.7675006939415                   5.53580697125829e+64                   18716.43143175126                                 2.521188118811881                                     1.6508797597491125
354         0.9126118705745865         552.7675006939415                   8.303710456887435e+64                   21212.852338231565                                 2.718613861386139                                     1.71725293310089
355         0.9126118705745865         552.7675006939415                   1.2455565685331153e+65                   21211.69424866887                                 2.6663366336633665                                     1.6944314278661121
356         0.9126118705745865         552.7675006939415                   1.8683348527996728e+65                   20424.956775274677                                 2.67980198019802                                     1.7484986458882021
357         0.9126118705745865         552.7675006939415                   2.802502279199509e+65                   20755.788500549552                                 2.715643564356436                                     1.7693033597555823
358         0.9126118705745865         552.7675006939415                   4.2037534187992636e+65                   18822.44248702361                                 2.4324752475247524                                     1.7053012991543033
359         0.9126118705745865         552.7675006939415                   6.305630128198895e+65                   20787.93541317093                                 2.8396039603960395                                     1.8989822163508494
360         0.8990174572485917         552.7675006939415                   9.458445192298342e+65                   20383.244885131924                                 2.4154455445544554                                     1.64469653179502
361         0.8990174572485917         552.7675006939415                   1.4187667788447513e+66                   20283.696798806457                                 2.377227722772277                                     1.7551447098001856
362         0.8990174572485917         552.7675006939415                   2.128150168267127e+66                   20362.371923414692                                 2.525148514851485                                     1.695400726383678
363         0.8990174572485917         552.7675006939415                   3.1922252524006906e+66                   22741.977933928927                                 2.7984158415841582                                     1.7426020925389913
364         0.8990174572485917         552.7675006939415                   4.7883378786010356e+66                   21322.312451581558                                 2.9742574257425742                                     1.7373928694579897
365         0.8990174572485917         552.7675006939415                   7.182506817901553e+66                   19483.966847743486                                 2.9495049504950495                                     1.7174207534330876
366         0.8990174572485917         552.7675006939415                   1.077376022685233e+67                   23424.416008732373                                 3.0435643564356436                                     1.7824861527958031
367         0.8990174572485917         552.7675006939415                   1.6160640340278496e+67                   18069.817347007687                                 2.8                                     1.7675989508882564
368         0.8837859399804503         552.7675006939415                   2.4240960510417742e+67                   20817.733009999705                                 2.9588118811881188                                     1.8276251730382485
369         0.8837859399804503         552.7675006939415                   3.6361440765626613e+67                   21519.64696439363                                 2.8938613861386138                                     1.758862957373392
370         0.8837859399804503         552.7675006939415                   5.454216114843992e+67                   22775.28334266991                                 3.1411881188118813                                     1.7307685358356377
371         0.8837859399804503         552.7675006939415                   8.181324172265987e+67                   21015.287481382264                                 3.1293069306930694                                     1.8554928969647293
372         0.8837859399804503         552.7675006939415                   1.2271986258398982e+68                   22631.291015863866                                 3.2586138613861384                                     1.8187151445046432
373         0.8837859399804503         552.7675006939415                   1.8407979387598474e+68                   20250.57649862652                                 3.0926732673267328                                     1.82544768908642
374         0.8837859399804503         552.7675006939415                   2.761196908139771e+68                   21683.55732920936                                 3.306138613861386                                     1.882336362094992
375         0.8837859399804503         552.7675006939415                   4.1417953622096563e+68                   22023.45986278538                                 2.913861386138614                                     1.8226398388064575
376         0.8837859399804503         552.7675006939415                   6.212693043314484e+68                   24488.363765409475                                 2.869108910891089                                     1.7531105786159757
377         0.8837859399804503         552.7675006939415                   9.319039564971727e+68                   21459.380096429857                                 2.8164356435643563                                     1.6729304106176561
378         0.8837859399804503         552.7675006939415                   1.397855934745759e+69                   22040.387112477307                                 3.3956435643564356                                     1.761958026082701
379         0.8837859399804503         552.7675006939415                   2.0967839021186385e+69                   22873.02209805787                                 3.1772277227722774                                     1.6873402521886598
380         0.8837859399804503         552.7675006939415                   3.145175853177958e+69                   18922.171484889353                                 3.102970297029703                                     1.7833530580049959
381         0.7665314740157033         552.7675006939415                   4.717763779766937e+69                   19939.663879309766                                 3.2627722772277226                                     1.779788979539683
382         0.7665314740157033         552.7675006939415                   7.076645669650405e+69                   23064.048815500537                                 3.737821782178218                                     1.8768983350849042
383         0.7665314740157033         552.7675006939415                   1.0614968504475608e+70                   19930.805535563755                                 3.451881188118812                                     1.8758829344637542
384         0.7665314740157033         552.7675006939415                   1.592245275671341e+70                   22479.58606439341                                 3.779009900990099                                     1.8422691150100097
385         0.7665314740157033         552.7675006939415                   2.3883679135070115e+70                   22589.37221188189                                 3.837029702970297                                     1.8880791991099093
386         0.7665314740157033         552.7675006939415                   3.5825518702605173e+70                   21419.853756981072                                 3.70970297029703                                     1.8060909975794404
387         0.7665314740157033         552.7675006939415                   5.373827805390776e+70                   21231.527699252147                                 3.7637623762376236                                     1.7366240718202848
388         0.7665314740157033         552.7675006939415                   8.060741708086164e+70                   22547.359287741754                                 3.8998019801980197                                     1.7938697803379304
389         0.7665314740157033         552.7675006939415                   1.2091112562129246e+71                   21936.847949368865                                 3.959207920792079                                     1.8736926512396752
390         0.7665314740157033         552.7675006939415                   1.813666884319387e+71                   22820.578045470145                                 4.204752475247525                                     1.8096113205286208
391         0.7665314740157033         552.7675006939415                   2.7205003264790805e+71                   20810.880081348343                                 4.449306930693069                                     1.8188478834953337
392         0.7665314740157033         552.7675006939415                   4.080750489718621e+71                   20319.68662896351                                 4.3186138613861385                                     1.78487004991467
393         0.7665314740157033         552.7675006939415                   6.121125734577931e+71                   22132.23805878635                                 4.5134653465346535                                     1.8270016290896376
394         0.7665314740157033         552.7675006939415                   9.181688601866896e+71                   21029.169341259032                                 4.037623762376238                                     1.836854561988786
395         0.7665314740157033         552.7675006939415                   1.3772532902800344e+72                   19305.16135894202                                 3.8104950495049503                                     1.684101543327925
396         0.6173254217615185         552.7675006939415                   2.065879935420052e+72                   25528.689917556738                                 4.281980198019802                                     1.82120419526022
397         0.6173254217615185         552.7675006939415                   3.0988199031300778e+72                   20106.305833443115                                 3.982178217821782                                     1.832972554713075
398         0.6173254217615185         552.7675006939415                   4.648229854695117e+72                   23172.731707811145                                 4.121980198019802                                     1.7782751185910437
399         0.6156856955628991         552.7675006939415                   6.9723447820426756e+72                   19387.499814329705                                 3.9994059405940594                                     1.8287039899884245
400         0.6156856955628991         552.7675006939415                   1.0458517173064013e+73                   22274.237429176446                                 4.0758415841584155                                     1.7598688829275027
401         0.6156856955628991         552.7675006939415                   1.568777575959602e+73                   21873.025645662274                                 4.211287128712871                                     1.8265612686782293
402         0.6156856955628991         552.7675006939415                   2.3531663639394028e+73                   19745.667077058242                                 4.11069306930693                                     1.8716177092573107
