iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         5.138382185772951         516.4357202117486                   45925430.967746854                   26289.295032606344                                 6.080792079207921                                     1.9176699912907709
30         5.138382185772951         516.4357202117486                   68888168.40434644                   25117.969182464312                                 5.831485148514852                                     1.9145626099327913
31         5.138382185772951         516.4357202117486                   103332273.68708146                   24341.617842485197                                 5.7942574257425745                                     1.9354296163581186
32         4.383718266128075         516.4357202117486                   154998430.77921534                   22337.85004363701                                 5.565346534653465                                     1.8572408443990547
33         4.383718266128075         516.4357202117486                   232497663.7195509                   26349.085977807656                                 5.614059405940594                                     1.8926381171206794
34         4.383718266128075         516.4357202117486                   348746518.26915807                   24092.243476783267                                 5.394653465346535                                     1.8628382813986988
35         3.3181528489745866         516.4357202117486                   523119797.5932294                   27049.506006925552                                 5.440990099009901                                     1.8082945431092394
36         3.3181528489745866         516.4357202117486                   784679720.014002                   24444.799057096818                                 5.63980198019802                                     1.8432968475269036
37         3.3181528489745866         516.4357202117486                   1177019599.573753                   25112.148562150047                                 5.825544554455446                                     1.9223778483435225
38         2.8941119710319434         516.4357202117486                   1765529420.064942                   25864.045492110843                                 5.581188118811881                                     1.9196576162612486
39         2.8941119710319434         516.4357202117486                   2648294151.9833803                   23839.660922060444                                 5.50990099009901                                     1.8447935344374549
40         2.39682317628819         516.4357202117486                   3972441246.1732717                   24199.346683748354                                 5.677425742574258                                     1.8446317361615072
41         1.6931079573134293         516.4357202117486                   5958661888.045557                   23048.89710577014                                 5.355643564356436                                     1.9629048417895416
42         1.6931079573134293         516.4357202117486                   8937992849.696716                   26599.111214403685                                 5.24990099009901                                     1.9829708628483074
43         1.6931079573134293         516.4357202117486                   13406989297.592838                   24277.571184482826                                 4.852871287128713                                     1.9430314531805177
44         1.6457638254800167         516.4357202117486                   20110483965.265736                   25993.956721946495                                 4.731089108910891                                     1.8397507698530098
45         1.6457638254800167         516.4357202117486                   30165725969.537693                   22010.951691854974                                 4.491287128712871                                     1.821197499498622
46         1.3872155522172165         516.4357202117486                   45248588970.78261                   21964.975846691625                                 4.556831683168316                                     1.8335232568878734
47         1.3872155522172165         516.4357202117486                   67872883473.15274                   20350.41455396644                                 4.470693069306931                                     1.8320772017134417
48         1.3872155522172165         516.4357202117486                   101809325224.35254                   22058.542586931115                                 4.497623762376238                                     1.9316422380775395
49         1.3872155522172165         516.4357202117486                   152713987854.0407                   24894.34030087353                                 4.236237623762376                                     1.8123673872920847
50         1.3872155522172165         516.4357202117486                   229070981801.37448                   21305.294641602977                                 3.94990099009901                                     1.7822681824370055
51         1.3833451391399378         516.4357202117486                   343606472718.6807                   23032.77829441692                                 4.32059405940594                                     1.834252690148636
52         1.3277795875954717         516.4357202117486                   515409709095.47974                   22774.90589671113                                 4.367524752475248                                     1.8600501439324237
53         1.3277795875954717         516.4357202117486                   773114563661.0845                   21285.07634097189                                 4.187920792079208                                     1.8288215023308025
54         1.29385578922889         516.4357202117486                   1159671845507.8325                   21989.366559734222                                 4.279009900990099                                     1.8227119433359664
55         1.29385578922889         516.4357202117486                   1739507768278.6382                   20095.966259284087                                 4.23009900990099                                     1.8065343597037526
56         1.29385578922889         516.4357202117486                   2609261652432.4414                   20796.40474108586                                 4.380990099009901                                     1.852781629134731
57         1.2609668584065525         516.4357202117486                   3913892478664.63                   22473.751576149127                                 4.503366336633663                                     1.8577373324579796
58         1.2609668584065525         516.4357202117486                   5870838718014.111                   20629.25295605975                                 4.356435643564357                                     1.8228542949893505
59         1.2609668584065525         516.4357202117486                   8806258077036.375                   20080.287119217424                                 4.322178217821782                                     1.9173808581232883
60         1.2609668584065525         516.4357202117486                   13209387115568.914                   20680.63837946971                                 4.0259405940594055                                     1.8551834313303612
61         1.2609668584065525         516.4357202117486                   19814080673368.746                   22811.57383686713                                 3.941980198019802                                     1.7691020483330118
62         1.2609668584065525         516.4357202117486                   29721121010070.293                   23659.287104125222                                 3.844158415841584                                     1.698805100448382
63         1.2609668584065525         516.4357202117486                   44581681515124.02                   21977.63576686631                                 3.88                                     1.7661656554442315
64         1.2609668584065525         516.4357202117486                   66872522272702.64                   21870.25520651379                                 4.206534653465346                                     1.9305294539344233
65         1.2609668584065525         516.4357202117486                   100308783409071.19                   22371.419997335226                                 4.0528712871287125                                     1.8249992765893746
66         1.2609668584065525         516.4357202117486                   150463175113623.8                   22130.613977729354                                 3.913069306930693                                     1.7834812625124892
67         1.2609668584065525         516.4357202117486                   225694762670453.06                   22976.974468911743                                 3.9956435643564356                                     1.8734413482326138
68         1.260922078370662         516.4357202117486                   338542144005698.4                   20817.21639703761                                 3.9596039603960396                                     1.7917509948253767
69         1.2486130698154423         516.4357202117486                   507813216008562.8                   18391.336511643814                                 3.884158415841584                                     1.809154193274
70         1.2486130698154423         516.4357202117486                   761719824012856.4                   20567.92721631736                                 3.994851485148515                                     1.8030250307617897
71         1.2486130698154423         516.4357202117486                   1142579736019299.2                   22042.603131966596                                 4.542970297029703                                     1.938772958074477
72         1.193532221181044         516.4357202117486                   1713869604028965.0                   21246.024040367218                                 4.158019801980198                                     1.7927658529645265
73         1.193532221181044         516.4357202117486                   2570804406043462.0                   22039.52464768201                                 3.971089108910891                                     1.8165085596896948
74         1.193532221181044         516.4357202117486                   3856206609065210.0                   20754.341627551592                                 3.7984158415841582                                     1.9429530289138595
75         1.193532221181044         516.4357202117486                   5784309913597831.0                   19011.78000431737                                 3.786138613861386                                     1.7851116760171417
76         1.193532221181044         516.4357202117486                   8676464870396758.0                   23157.520416885232                                 4.137821782178218                                     1.792785027392087
77         1.193532221181044         516.4357202117486                   1.3014697305595152e+16                   20615.442731906984                                 4.029504950495049                                     1.8143698966917878
78         1.193532221181044         516.4357202117486                   1.9522045958392732e+16                   20822.400992130206                                 4.17980198019802                                     1.902071265427504
79         1.1584899228459495         516.4357202117486                   2.9283068937589096e+16                   19087.527452876824                                 4.072277227722772                                     1.8795666454364481
80         1.1584899228459495         516.4357202117486                   4.392460340638365e+16                   23282.936499538075                                 4.135049504950495                                     1.861560254774356
81         1.1584899228459495         516.4357202117486                   6.588690510957547e+16                   19922.978108063828                                 3.774059405940594                                     1.7915294535786777
82         1.1541947096875895         516.4357202117486                   9.88303576643632e+16                   23115.84413617627                                 3.958217821782178                                     1.8104041842904537
83         1.1541947096875895         516.4357202117486                   1.482455364965448e+17                   19295.615514813813                                 3.9645544554455445                                     1.7915822131447363
84         1.1541947096875895         516.4357202117486                   2.223683047448172e+17                   20105.84101161205                                 3.8037623762376236                                     1.8172435937599736
85         1.1541947096875895         516.4357202117486                   3.3355245711722586e+17                   24517.407420469517                                 4.445346534653465                                     1.8095831641776097
86         1.1541947096875895         516.4357202117486                   5.003286856758388e+17                   24424.548294632914                                 4.340594059405941                                     1.7760784171235091
87         1.1541947096875895         516.4357202117486                   7.504930285137582e+17                   19852.476343707378                                 4.277029702970297                                     1.713844099006163
88         1.1541947096875895         516.4357202117486                   1.1257395427706373e+18                   19941.273664651977                                 4.382574257425743                                     1.7710532074227492
89         1.1541947096875895         516.4357202117486                   1.688609314155956e+18                   21358.745272693828                                 4.063366336633663                                     1.7680081889587238
90         1.1541947096875895         516.4357202117486                   2.532913971233934e+18                   21802.808703463736                                 3.888910891089109                                     1.8000745006417336
91         1.1541947096875895         516.4357202117486                   3.799370956850901e+18                   19953.93191148969                                 4.1368316831683165                                     1.9067313981856142
92         1.1541947096875895         516.4357202117486                   5.699056435276351e+18                   23058.039145337178                                 4.082970297029703                                     1.8345104350929438
93         1.1541947096875895         516.4357202117486                   8.548584652914527e+18                   22378.675862599528                                 4.272871287128713                                     1.7502363732998385
94         1.1541947096875895         516.4357202117486                   1.282287697937179e+19                   23440.842771714255                                 4.534059405940594                                     1.7445981175221907
95         1.1541947096875895         516.4357202117486                   1.9234315469057688e+19                   23248.86368081168                                 4.747326732673267                                     1.8266916047760127
96         1.1541947096875895         516.4357202117486                   2.885147320358653e+19                   19516.608509154285                                 4.237227722772277                                     1.780289786393308
97         1.1541947096875895         516.4357202117486                   4.32772098053798e+19                   22214.514754965574                                 4.252475247524752                                     1.7779886583683784
98         1.1541947096875895         516.4357202117486                   6.4915814708069695e+19                   18979.222619933982                                 4.125346534653465                                     1.7734469524976078
99         1.1541947096875895         516.4357202117486                   9.737372206210454e+19                   21926.188564179218                                 4.505346534653465                                     1.8624834722860943
100         1.1541947096875895         516.4357202117486                   1.460605830931568e+20                   21034.39064718893                                 4.359009900990099                                     1.8220562311086226
101         1.1541947096875895         516.4357202117486                   2.190908746397352e+20                   22383.4140522221                                 4.397425742574257                                     1.8511663364293287
102         1.1541947096875895         516.4357202117486                   3.286363119596028e+20                   21470.068252751156                                 4.081188118811881                                     1.7268335952895817
103         1.1541947096875895         516.4357202117486                   4.929544679394042e+20                   23424.635605605687                                 4.161386138613861                                     1.8423691799187
104         1.1541947096875895         516.4357202117486                   7.394317019091063e+20                   22680.744916836196                                 4.2522772277227725                                     1.9331430277529449
105         1.1541947096875895         516.4357202117486                   1.1091475528636595e+21                   20944.355359232515                                 3.6833663366336635                                     1.761516908881305
106         1.1541947096875895         516.4357202117486                   1.6637213292954892e+21                   19399.24537457949                                 3.6754455445544556                                     1.840137490332989
107         1.1541947096875895         516.4357202117486                   2.495581993943234e+21                   21227.89390604338                                 3.6285148514851486                                     1.836859502468695
108         1.1225304685232482         516.4357202117486                   3.743372990914851e+21                   14904.724372761968                                 2.9522772277227722                                     1.6844638877026457
109         1.108537557825791         516.4357202117486                   5.615059486372276e+21                   23051.14396676631                                 3.9425742574257425                                     1.8642015710055237
110         1.108537557825791         516.4357202117486                   8.422589229558415e+21                   22608.235691251542                                 3.8635643564356434                                     1.799794382077245
111         1.108537557825791         516.4357202117486                   1.2633883844337623e+22                   19511.870212332185                                 3.5811881188118813                                     1.727754801157376
112         1.102130309872473         516.4357202117486                   1.8950825766506434e+22                   19748.08991090606                                 3.476831683168317                                     1.757289960490007
113         1.102130309872473         516.4357202117486                   2.842623864975965e+22                   22154.782759780668                                 3.446930693069307                                     1.7138174891831883
114         1.0662328084068946         516.4357202117486                   4.263935797463947e+22                   21930.616108381713                                 3.417227722772277                                     1.7573652347568096
115         1.0576191225019265         516.4357202117486                   6.39590369619592e+22                   21501.346402994423                                 3.5265346534653466                                     1.7032996166192518
116         1.0576191225019265         516.4357202117486                   9.59385554429388e+22                   21780.841398344066                                 3.945148514851485                                     1.8329098903660423
117         1.0509525063975307         516.4357202117486                   1.439078331644082e+23                   21347.08337169917                                 4.014059405940594                                     1.7824160212391624
118         1.0509525063975307         516.4357202117486                   2.158617497466123e+23                   18928.351035098854                                 3.7768316831683166                                     1.8258913164903419
119         1.0509525063975307         516.4357202117486                   3.2379262461991845e+23                   20571.82896727447                                 3.6574257425742576                                     1.81120452518544
120         1.0509525063975307         516.4357202117486                   4.856889369298777e+23                   22277.359268293887                                 3.8067326732673266                                     1.8010845402264897
121         1.0509525063975307         516.4357202117486                   7.285334053948165e+23                   23610.349461173893                                 3.578019801980198                                     1.8051539251948605
122         1.0509525063975307         516.4357202117486                   1.0928001080922248e+24                   22833.44505393905                                 3.718811881188119                                     1.7194479919754349
123         1.0509525063975307         516.4357202117486                   1.6392001621383372e+24                   24007.48169601896                                 3.9186138613861385                                     1.7343968501330227
124         1.0509525063975307         516.4357202117486                   2.458800243207506e+24                   19828.88141325127                                 3.503168316831683                                     1.7808923842375155
125         1.0509525063975307         516.4357202117486                   3.6882003648112586e+24                   21488.01677640847                                 3.4588118811881188                                     1.8173724979566528
126         1.0509525063975307         516.4357202117486                   5.532300547216888e+24                   18899.500957841195                                 3.425940594059406                                     1.864708739781376
127         1.0509525063975307         516.4357202117486                   8.298450820825333e+24                   22924.895474292065                                 3.6730693069306932                                     1.7668866424262697
128         1.0509525063975307         516.4357202117486                   1.2447676231238e+25                   25061.163449039046                                 3.963960396039604                                     1.7912859066293791
129         1.0509525063975307         516.4357202117486                   1.8671514346856998e+25                   23140.63329004907                                 3.9465346534653465                                     1.7782914530728968
130         1.0509525063975307         516.4357202117486                   2.8007271520285497e+25                   21967.24702679832                                 4.099207920792079                                     1.8044049000446458
131         1.0509525063975307         516.4357202117486                   4.2010907280428245e+25                   21823.045493499034                                 3.8758415841584157                                     1.7887209715016754
132         1.0509525063975307         516.4357202117486                   6.301636092064237e+25                   21521.262409674895                                 3.588118811881188                                     1.7245115790944958
133         1.0509525063975307         516.4357202117486                   9.452454138096356e+25                   20892.815134760527                                 3.7390099009900992                                     1.8844288971454284
134         1.0509525063975307         516.4357202117486                   1.4178681207144535e+26                   21602.280157240122                                 3.444158415841584                                     1.8111016785312473
135         1.0509525063975307         516.4357202117486                   2.1268021810716804e+26                   23992.13429062345                                 3.769108910891089                                     1.8380208571864518
136         1.0509525063975307         516.4357202117486                   3.1902032716075205e+26                   21545.876305176087                                 3.676831683168317                                     1.757117191158091
137         1.0509525063975307         516.4357202117486                   4.7853049074112805e+26                   20179.440858357986                                 3.588118811881188                                     1.7696501372154452
138         1.0509525063975307         516.4357202117486                   7.177957361116921e+26                   22916.94373808361                                 4.003762376237623                                     1.7686695889527508
139         1.0509525063975307         516.4357202117486                   1.076693604167538e+27                   19948.061487875904                                 4.161188118811881                                     1.7813151976788768
140         1.0402056822228403         516.4357202117486                   1.6150404062513072e+27                   23163.026333422124                                 4.094653465346535                                     1.7902235103887898
141         1.0402056822228403         516.4357202117486                   2.4225606093769608e+27                   18806.595954513083                                 4.033267326732673                                     1.770212720663086
142         1.0402056822228403         516.4357202117486                   3.6338409140654413e+27                   21929.847353573194                                 4.0239603960396035                                     1.8734790535997796
143         1.0402056822228403         516.4357202117486                   5.450761371098162e+27                   20839.889010041607                                 3.7548514851485146                                     1.8542632609228749
144         1.0402056822228403         516.4357202117486                   8.176142056647243e+27                   17339.621586344994                                 3.677623762376238                                     1.818424637023781
145         1.0402056822228403         516.4357202117486                   1.2264213084970864e+28                   21245.451414602478                                 4.222178217821782                                     1.8451042744627595
146         1.0402056822228403         516.4357202117486                   1.8396319627456296e+28                   22901.015993315326                                 4.476435643564357                                     1.8476837053851443
147         1.0402056822228403         516.4357202117486                   2.7594479441184443e+28                   20997.78684332836                                 4.295841584158416                                     1.7876861013241767
148         1.0402056822228403         516.4357202117486                   4.139171916177666e+28                   22839.063019207642                                 4.5489108910891085                                     1.7950237884232134
149         1.0402056822228403         516.4357202117486                   6.208757874266499e+28                   25259.020664632204                                 4.745346534653465                                     1.77793069469531
150         1.0402056822228403         516.4357202117486                   9.313136811399749e+28                   23105.735130056673                                 4.4700990099009905                                     1.864407921191774
151         1.0363339805128586         516.4357202117486                   1.3969705217099622e+29                   20934.286102007838                                 3.958217821782178                                     1.8240739120248357
152         1.0363339805128586         516.4357202117486                   2.0954557825649434e+29                   20426.509660974647                                 3.887128712871287                                     1.8011714598763602
153         1.0363339805128586         516.4357202117486                   3.143183673847415e+29                   24622.695829767425                                 4.4045544554455445                                     1.778419957436991
154         1.0363339805128586         516.4357202117486                   4.7147755107711224e+29                   21404.284197237346                                 4.416039603960396                                     1.8945170367307995
155         1.0363339805128586         516.4357202117486                   7.072163266156684e+29                   24143.83073439296                                 4.407722772277228                                     1.8682203983652899
156         1.0363339805128586         516.4357202117486                   1.0608244899235026e+30                   21180.217848712506                                 3.9524752475247524                                     1.755418018123565
157         1.0363339805128586         516.4357202117486                   1.591236734885254e+30                   21968.51959960775                                 3.973861386138614                                     1.8382668354719003
158         1.0363339805128586         516.4357202117486                   2.386855102327881e+30                   21059.336032250827                                 3.9833663366336634                                     1.7636968934655968
159         1.0363339805128586         516.4357202117486                   3.5802826534918214e+30                   22800.699755156584                                 4.044356435643564                                     1.767754335173027
160         1.0171189223673613         516.4357202117486                   5.370423980237733e+30                   19365.916549108686                                 4.067722772277228                                     1.7403059265742682
161         1.0171189223673613         516.4357202117486                   8.055635970356599e+30                   22368.938949344712                                 4.440990099009901                                     1.8705049587824631
162         1.0171189223673613         516.4357202117486                   1.20834539555349e+31                   23163.294661754488                                 4.689504950495049                                     1.8768758069957998
163         1.0171189223673613         516.4357202117486                   1.8125180933302348e+31                   20873.233179835912                                 4.208514851485148                                     1.8202017299690256
164         1.0171189223673613         516.4357202117486                   2.718777139995352e+31                   24354.331944603433                                 4.433663366336634                                     1.9015550386630973
165         1.0171189223673613         516.4357202117486                   4.078165709993028e+31                   23748.23957009188                                 4.414257425742575                                     1.8009160818170813
166         1.0171189223673613         516.4357202117486                   6.117248564989542e+31                   21785.169664552486                                 4.128316831683168                                     1.783500833746222
167         1.0171189223673613         516.4357202117486                   9.175872847484313e+31                   23176.61753554106                                 4.170891089108911                                     1.841879545980214
168         1.0171189223673613         516.4357202117486                   1.376380927122647e+32                   23287.34080917311                                 3.945940594059406                                     1.824504760524484
169         1.0171189223673613         516.4357202117486                   2.0645713906839706e+32                   19630.300895469856                                 3.6194059405940595                                     1.7585281237036416
170         1.0171189223673613         516.4357202117486                   3.096857086025956e+32                   22899.18299957225                                 3.752277227722772                                     1.828177735325644
171         1.0171189223673613         516.4357202117486                   4.645285629038934e+32                   23689.185348795178                                 3.7340594059405943                                     1.8239635200793212
172         1.0171189223673613         516.4357202117486                   6.967928443558401e+32                   23010.75930114127                                 3.79029702970297                                     1.8455239898241338
173         1.0171189223673613         516.4357202117486                   1.0451892665337602e+33                   22022.160687647047                                 4.107920792079208                                     1.8458708824616494
174         1.0171189223673613         516.4357202117486                   1.5677838998006403e+33                   23331.82938096543                                 4.4675247524752475                                     1.9120903053309277
175         1.0171189223673613         516.4357202117486                   2.3516758497009605e+33                   22433.259741024896                                 4.433663366336634                                     1.956181284813742
176         1.0171189223673613         516.4357202117486                   3.5275137745514406e+33                   22059.991764912782                                 4.176237623762376                                     1.9934665918846768
177         1.0171189223673613         516.4357202117486                   5.29127066182716e+33                   22160.361998915087                                 4.38                                     1.88528810385553
178         1.0164632278451646         516.4357202117486                   7.93690599274074e+33                   23605.88932494712                                 4.024752475247524                                     1.8228881896071587
179         1.0164632278451646         516.4357202117486                   1.190535898911111e+34                   22159.417081501622                                 3.7100990099009903                                     1.8223388620129877
180         1.0164632278451646         516.4357202117486                   1.7858038483666666e+34                   26744.504130286834                                 3.9124752475247524                                     1.8206973907824067
181         1.0164632278451646         516.4357202117486                   2.67870577255e+34                   19839.01695253593                                 3.85029702970297                                     1.8527940317253806
182         1.0164632278451646         516.4357202117486                   4.0180586588249998e+34                   22133.603544826587                                 3.9877227722772277                                     1.7695408854085584
183         1.0164632278451646         516.4357202117486                   6.0270879882375e+34                   21352.050837890216                                 3.8897029702970296                                     1.8432913217476095
184         1.0164632278451646         516.4357202117486                   9.040631982356251e+34                   20394.11872766684                                 3.975841584158416                                     1.7714370212101105
185         1.0164632278451646         516.4357202117486                   1.3560947973534377e+35                   23121.194762748113                                 4.242376237623763                                     1.8124508803995554
186         1.0164632278451646         516.4357202117486                   2.0341421960301564e+35                   19467.92433090207                                 3.932079207920792                                     1.8241019786373924
187         1.0164632278451646         516.4357202117486                   3.0512132940452346e+35                   21190.218736188377                                 3.945940594059406                                     1.8441086972306273
188         1.0164632278451646         516.4357202117486                   4.576819941067852e+35                   21949.78870042698                                 4.098415841584158                                     1.8305088931487996
189         1.0164632278451646         516.4357202117486                   6.865229911601778e+35                   20338.90558388802                                 3.7578217821782176                                     1.7453681296596486
