iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         0.413919636184804         528.9367678629458                   9.327635270782334e+49                   22509.735165039245                                 2.548910891089109                                     1.733372607331067
270         0.413919636184804         528.9367678629458                   1.39914529061735e+50                   23313.507481151577                                 2.549108910891089                                     1.7504047479612848
271         0.413919636184804         528.9367678629458                   2.098717935926025e+50                   19579.335425892736                                 2.128910891089109                                     1.6061318631601489
272         0.413919636184804         528.9367678629458                   3.1480769038890377e+50                   20869.834668216074                                 2.1481188118811883                                     1.6671967278779785
273         0.413919636184804         528.9367678629458                   4.722115355833556e+50                   23325.170466478918                                 2.476039603960396                                     1.6969361101660014
274         0.413919636184804         528.9367678629458                   7.0831730337503345e+50                   22850.895388529425                                 2.100792079207921                                     1.569776282622152
275         0.413919636184804         528.9367678629458                   1.0624759550625502e+51                   21834.606223319926                                 2.178811881188119                                     1.6608335225411994
276         0.413919636184804         528.9367678629458                   1.5937139325938254e+51                   20236.53326369729                                 2.112871287128713                                     1.6413237728508716
277         0.413919636184804         528.9367678629458                   2.390570898890738e+51                   23444.303424884616                                 2.3267326732673266                                     1.608857563378779
278         0.37285431551645976         528.9367678629458                   3.585856348336107e+51                   19009.001658108326                                 2.3027722772277226                                     1.6706196652926508
279         0.37285431551645976         528.9367678629458                   5.37878452250416e+51                   21747.99946055325                                 2.4845544554455445                                     1.660641869809754
280         0.37285431551645976         528.9367678629458                   8.068176783756241e+51                   18316.183062666874                                 2.2471287128712873                                     1.614738854038411
281         0.37285431551645976         528.9367678629458                   1.210226517563436e+52                   22271.05420011808                                 2.5166336633663366                                     1.6149415596850192
282         0.37285431551645976         528.9367678629458                   1.8153397763451543e+52                   23017.685998615983                                 2.6093069306930694                                     1.6147934394217507
283         0.37285431551645976         528.9367678629458                   2.7230096645177314e+52                   18389.096090430718                                 2.4097029702970296                                     1.6521400790698293
284         0.37285431551645976         528.9367678629458                   4.0845144967765974e+52                   23745.203771497272                                 2.8475247524752474                                     1.7269136045624973
285         0.37285431551645976         528.9367678629458                   6.126771745164896e+52                   21121.293259087663                                 2.606930693069307                                     1.6488270318314118
286         0.37285431551645976         528.9367678629458                   9.190157617747343e+52                   20978.026742362967                                 2.5263366336633664                                     1.7169166362040116
287         0.37285431551645976         528.9367678629458                   1.3785236426621015e+53                   20772.301803128306                                 2.4914851485148515                                     1.6111012283719495
288         0.37285431551645976         528.9367678629458                   2.067785463993152e+53                   20408.3852067308                                 2.4926732673267327                                     1.6707163365275144
289         0.37285431551645976         528.9367678629458                   3.1016781959897283e+53                   21192.11002251395                                 2.6071287128712872                                     1.7134152434853052
290         0.37285372748161894         528.9367678629458                   4.652517293984592e+53                   21289.418425987198                                 2.616039603960396                                     1.7083724499016475
291         0.37285372748161894         528.9367678629458                   6.978775940976888e+53                   21210.795040238638                                 2.745940594059406                                     1.7224823748207805
292         0.30845563527286335         528.9367678629458                   1.0468163911465333e+54                   20394.14807441932                                 2.872079207920792                                     1.7008138619384825
293         0.30845563527286335         528.9367678629458                   1.5702245867198e+54                   18854.48277732425                                 2.7291089108910893                                     1.7686516037723083
294         0.30845563527286335         528.9367678629458                   2.3553368800797002e+54                   21150.064432028696                                 2.7926732673267325                                     1.756058629104977
295         0.30845563527286335         528.9367678629458                   3.5330053201195506e+54                   24406.90712410922                                 2.9885148514851485                                     1.683488224640326
296         0.30845563527286335         528.9367678629458                   5.299507980179326e+54                   21800.407637762095                                 3.073861386138614                                     1.710930971875066
297         0.30845563527286335         528.9367678629458                   7.949261970268989e+54                   22072.171530959262                                 3.0087128712871287                                     1.767770647216852
298         0.30845563527286335         528.9367678629458                   1.1923892955403483e+55                   20018.964870315715                                 2.78019801980198                                     1.7878744917128733
299         0.2992284002883504         528.9367678629458                   1.7885839433105224e+55                   23234.838059199934                                 2.8455445544554454                                     1.7599850358926385
300         0.2992284002883504         528.9367678629458                   2.682875914965784e+55                   24459.618975527297                                 3.0425742574257426                                     1.8041455473411003
301         0.2992284002883504         528.9367678629458                   4.024313872448676e+55                   21528.681238725603                                 2.5895049504950496                                     1.6933209250597747
302         0.2992284002883504         528.9367678629458                   6.036470808673013e+55                   17798.817131479136                                 2.029108910891089                                     1.6334593237743495
303         0.2992284002883504         528.9367678629458                   9.05470621300952e+55                   20967.558805518547                                 2.379207920792079                                     1.7025397118134615
304         0.23467316045918107         528.9367678629458                   1.358205931951428e+56                   21648.590209815964                                 2.5287128712871287                                     1.6772095414186372
305         0.23467316045918107         528.9367678629458                   2.037308897927142e+56                   19610.649405250108                                 2.5283168316831683                                     1.650257603147521
306         0.22550151620432424         528.9367678629458                   3.055963346890713e+56                   21179.025360282787                                 2.7647524752475245                                     1.6822702464152162
307         0.22550151620432424         528.9367678629458                   4.58394502033607e+56                   18764.119045078754                                 2.640792079207921                                     1.7751446794249712
308         0.22550151620432424         528.9367678629458                   6.875917530504104e+56                   24162.161495047047                                 2.978217821782178                                     1.750768027903956
309         0.22550151620432424         528.9367678629458                   1.0313876295756155e+57                   18783.14178297676                                 2.6564356435643566                                     1.6944083376782755
310         0.22550151620432424         528.9367678629458                   1.5470814443634233e+57                   23821.139090569643                                 2.9734653465346534                                     1.6609293958204236
311         0.22550151620432424         528.9367678629458                   2.320622166545135e+57                   19228.59586066273                                 3.0045544554455446                                     1.784147350242175
312         0.22550151620432424         528.9367678629458                   3.4809332498177024e+57                   22260.372275375816                                 3.0952475247524753                                     1.6605720965953077
313         0.22550151620432424         528.9367678629458                   5.221399874726553e+57                   21554.93028157894                                 2.96                                     1.618692638120576
314         0.22550151620432424         528.9367678629458                   7.83209981208983e+57                   20726.420674904028                                 2.9736633663366336                                     1.697661955401642
315         0.22550151620432424         528.9367678629458                   1.1748149718134746e+58                   19693.151249874267                                 2.7354455445544557                                     1.6895746490829322
316         0.22550151620432424         528.9367678629458                   1.762222457720212e+58                   23003.86244300231                                 2.963168316831683                                     1.7692009651466456
317         0.22550151620432424         528.9367678629458                   2.643333686580318e+58                   21999.758055040445                                 2.9067326732673266                                     1.754374593031664
318         0.22550151620432424         528.9367678629458                   3.9650005298704774e+58                   23625.875792522816                                 3.1122772277227724                                     1.7845410624287565
319         0.22550151620432424         528.9367678629458                   5.947500794805716e+58                   20194.764435243014                                 2.5576237623762377                                     1.7938312597870767
320         0.22550151620432424         528.9367678629458                   8.921251192208573e+58                   22965.853555292575                                 2.3178217821782177                                     1.6763763688227105
321         0.22550151620432424         528.9367678629458                   1.338187678831286e+59                   22260.933597878015                                 2.486138613861386                                     1.6562692009216806
322         0.22550151620432424         528.9367678629458                   2.007281518246929e+59                   19582.458182070877                                 2.207722772277228                                     1.657361259400218
323         0.22550151620432424         528.9367678629458                   3.0109222773703934e+59                   22146.165901460612                                 2.4095049504950494                                     1.6471640082036414
324         0.22550151620432424         528.9367678629458                   4.51638341605559e+59                   19189.47777818419                                 2.11980198019802                                     1.6489499315351488
325         0.22550151620432424         528.9367678629458                   6.774575124083385e+59                   22568.85320584343                                 2.31029702970297                                     1.7024594317204285
326         0.22550151620432424         528.9367678629458                   1.0161862686125078e+60                   19781.58017333799                                 2.2726732673267325                                     1.6886194913451258
327         0.22550151620432424         528.9367678629458                   1.5242794029187618e+60                   19052.95777330565                                 2.1283168316831684                                     1.5931249092953705
328         0.22550151620432424         528.9367678629458                   2.2864191043781427e+60                   19250.598728005392                                 2.2344554455445547                                     1.692437188981885
329         0.22550151620432424         528.9367678629458                   3.429628656567214e+60                   23175.508652609646                                 2.321188118811881                                     1.623550950060227
330         0.22550151620432424         528.9367678629458                   5.1444429848508205e+60                   22374.034406944327                                 2.2461386138613864                                     1.5799486621642536
331         0.22550151620432424         528.9367678629458                   7.716664477276231e+60                   21333.270156183742                                 2.3255445544554454                                     1.6628910285519136
332         0.22550151620432424         528.9367678629458                   1.1574996715914347e+61                   19824.5591951976                                 2.220594059405941                                     1.6844453649147688
333         0.22550151620432424         528.9367678629458                   1.736249507387152e+61                   18339.8030303609                                 2.0964356435643565                                     1.6090453754118088
334         0.22550151620432424         528.9367678629458                   2.6043742610807283e+61                   20073.751769753664                                 2.257029702970297                                     1.6447262688647182
335         0.22550151620432424         528.9367678629458                   3.906561391621093e+61                   21344.81924457418                                 2.349306930693069                                     1.7730514036699716
336         0.22550151620432424         528.9367678629458                   5.859842087431639e+61                   20981.343033540506                                 2.282376237623762                                     1.621421708189234
337         0.22550151620432424         528.9367678629458                   8.789763131147459e+61                   20671.358403183323                                 2.3617821782178217                                     1.6129883856496783
338         0.22550151620432424         528.9367678629458                   1.3184644696721188e+62                   21952.351258433268                                 2.5796039603960397                                     1.677187671712167
339         0.22550151620432424         528.9367678629458                   1.9776967045081782e+62                   23015.908920662703                                 2.5235643564356436                                     1.6469018258910766
340         0.22550151620432424         528.9367678629458                   2.966545056762267e+62                   21406.695212042574                                 2.4996039603960396                                     1.640180318880288
341         0.22550151620432424         528.9367678629458                   4.449817585143401e+62                   20727.979790706217                                 2.453861386138614                                     1.7326052188791403
342         0.22550151620432424         528.9367678629458                   6.674726377715101e+62                   19588.00770042745                                 2.1712871287128714                                     1.6307863972060934
343         0.22550151620432424         528.9367678629458                   1.001208956657265e+63                   21700.092471324704                                 2.0782178217821783                                     1.6769535389683918
344         0.22550151620432424         528.9367678629458                   1.5018134349858975e+63                   20051.733162112014                                 2.1144554455445546                                     1.5313668828434952
345         0.22550151620432424         528.9367678629458                   2.2527201524788464e+63                   19628.904038006593                                 2.256237623762376                                     1.6313222647466605
346         0.22550151620432424         528.9367678629458                   3.37908022871827e+63                   20345.687495090653                                 1.971089108910891                                     1.5915003344932617
347         0.22550151620432424         528.9367678629458                   5.068620343077405e+63                   20916.292955243087                                 2.48990099009901                                     1.6118292377695662
348         0.22550151620432424         528.9367678629458                   7.602930514616107e+63                   19077.504038679454                                 2.1445544554455447                                     1.5704363442362121
349         0.22550151620432424         528.9367678629458                   1.140439577192416e+64                   20302.727026759494                                 2.2558415841584156                                     1.6512994724312504
350         0.22550151620432424         528.9367678629458                   1.710659365788624e+64                   17474.04948314955                                 2.185940594059406                                     1.6436601114707012
351         0.22550151620432424         528.9367678629458                   2.5659890486829362e+64                   21877.346640559757                                 2.286336633663366                                     1.6451669603228254
352         0.22550151620432424         528.9367678629458                   3.8489835730244043e+64                   21332.472865037238                                 2.344158415841584                                     1.664226384669785
353         0.22550151620432424         528.9367678629458                   5.773475359536607e+64                   22397.94713136511                                 2.105940594059406                                     1.4236485090617161
354         0.22550151620432424         528.9367678629458                   8.66021303930491e+64                   19693.790656791305                                 2.165742574257426                                     1.7490514544661784
355         0.22550151620432424         528.9367678629458                   1.2990319558957366e+65                   19518.720791317737                                 2.0346534653465347                                     1.6258400747646193
356         0.22550151620432424         528.9367678629458                   1.9485479338436049e+65                   21916.22628032971                                 2.051089108910891                                     1.5636776718267809
357         0.22550151620432424         528.9367678629458                   2.922821900765407e+65                   19523.95943578175                                 2.0285148514851485                                     1.6790987436228904
358         0.22550151620432424         528.9367678629458                   4.384232851148111e+65                   20447.363019519144                                 1.9837623762376237                                     1.600041662921575
359         0.22550151620432424         528.9367678629458                   6.576349276722166e+65                   23326.030137630518                                 2.19980198019802                                     1.6512346239975624
360         0.22247573445964164         528.9367678629458                   9.864523915083249e+65                   22723.600305640626                                 2.24                                     1.620942951932345
361         0.22247573445964164         528.9367678629458                   1.4796785872624873e+66                   21509.753610921125                                 2.077821782178218                                     1.6094089670612317
362         0.22247573445964164         528.9367678629458                   2.219517880893731e+66                   21156.82212707131                                 2.141782178217822                                     1.5761471034545662
363         0.22247573445964164         528.9367678629458                   3.3292768213405965e+66                   21084.51358840609                                 2.1522772277227724                                     1.6452181832476218
364         0.22247573445964164         528.9367678629458                   4.993915232010895e+66                   15989.047529015921                                 1.815049504950495                                     1.5242355331165929
365         0.22247573445964164         528.9367678629458                   7.490872848016343e+66                   19507.75460859851                                 2.259405940594059                                     1.6642593151598606
366         0.1998513880918893         528.9367678629458                   1.1236309272024513e+67                   19134.80435944132                                 2.042178217821782                                     1.5649115647122946
367         0.19672993707928066         528.9367678629458                   1.685446390803677e+67                   18718.039675139655                                 2.388910891089109                                     1.701923918968233
368         0.19672993707928066         528.9367678629458                   2.5281695862055156e+67                   18755.86198834965                                 2.583762376237624                                     1.723543300640025
369         0.19672993707928066         528.9367678629458                   3.792254379308274e+67                   21504.77151121442                                 2.5752475247524753                                     1.6846309273806501
370         0.19672993707928066         528.9367678629458                   5.688381568962411e+67                   20331.076842087765                                 2.5493069306930694                                     1.686507800055306
371         0.19672993707928066         528.9367678629458                   8.532572353443616e+67                   22763.023726410283                                 2.8297029702970296                                     1.7395496633052796
372         0.19672993707928066         528.9367678629458                   1.2798858530165424e+68                   18016.983993608344                                 2.42990099009901                                     1.6516879179269897
373         0.19672993707928066         528.9367678629458                   1.9198287795248136e+68                   22476.727766732984                                 2.877227722772277                                     1.713852117116042
374         0.19672993707928066         528.9367678629458                   2.8797431692872205e+68                   21565.183321992983                                 2.8566336633663365                                     1.7299289963486415
375         0.19672993707928066         528.9367678629458                   4.319614753930831e+68                   20038.58945346085                                 2.6900990099009903                                     1.6853204069682526
376         0.19672993707928066         528.9367678629458                   6.479422130896247e+68                   20075.254313428173                                 2.9467326732673267                                     1.764097897961789
377         0.19672993707928066         528.9367678629458                   9.71913319634437e+68                   20345.012744687305                                 2.726732673267327                                     1.7811407332127613
378         0.19672993707928066         528.9367678629458                   1.4578699794516555e+69                   17847.70906874161                                 2.5762376237623763                                     1.7039482169690139
379         0.19672993707928066         528.9367678629458                   2.1868049691774833e+69                   19986.434914903053                                 2.7192079207920794                                     1.6992790806021316
380         0.19672993707928066         528.9367678629458                   3.2802074537662248e+69                   22755.28970501793                                 2.7617821782178216                                     1.7136320800139226
381         0.19672993707928066         528.9367678629458                   4.920311180649337e+69                   18089.98534937696                                 2.5746534653465347                                     1.670157936595125
382         0.19672993707928066         528.9367678629458                   7.380466770974005e+69                   23015.368299929592                                 2.801188118811881                                     1.6910002052261683
383         0.19672993707928066         528.9367678629458                   1.1070700156461008e+70                   17685.973187577063                                 2.386930693069307                                     1.5904591886726875
384         0.19672993707928066         528.9367678629458                   1.6606050234691514e+70                   20186.495120118583                                 2.6273267326732674                                     1.5948867335411514
385         0.19672993707928066         528.9367678629458                   2.490907535203727e+70                   18467.032401258155                                 2.2182178217821784                                     1.7332253716586874
386         0.19672993707928066         528.9367678629458                   3.7363613028055905e+70                   19031.74658436946                                 2.427920792079208                                     1.5646848814269196
387         0.19672993707928066         528.9367678629458                   5.604541954208386e+70                   23594.685873420265                                 3.028910891089109                                     1.822304363835093
388         0.19672993707928066         528.9367678629458                   8.406812931312579e+70                   21398.295832027547                                 2.609108910891089                                     1.7688832294838783
389         0.19672993707928066         528.9367678629458                   1.261021939696887e+71                   21643.561942561442                                 2.5196039603960396                                     1.6891479629698882
390         0.19672993707928066         528.9367678629458                   1.8915329095453304e+71                   23176.830684057422                                 2.558811881188119                                     1.7916441208350675
391         0.19672993707928066         528.9367678629458                   2.8372993643179956e+71                   17609.8183474891                                 2.216831683168317                                     1.680510935514338
392         0.19672993707928066         528.9367678629458                   4.2559490464769937e+71                   23721.614464449096                                 2.521188118811881                                     1.7806814240805136
393         0.19672993707928066         528.9367678629458                   6.383923569715491e+71                   21345.73268643498                                 2.4154455445544554                                     1.7022211582581417
394         0.19672993707928066         528.9367678629458                   9.575885354573236e+71                   22727.04269002849                                 2.6944554455445546                                     1.7359221893154764
395         0.19672993707928066         528.9367678629458                   1.4363828031859855e+72                   17671.98519516476                                 2.26019801980198                                     1.6733581035854763
396         0.19672993707928066         528.9367678629458                   2.1545742047789784e+72                   20443.37274161775                                 2.368910891089109                                     1.7507768213941592
397         0.19672993707928066         528.9367678629458                   3.2318613071684676e+72                   21274.337565406706                                 2.4962376237623762                                     1.7501692335193486
398         0.19672993707928066         528.9367678629458                   4.847791960752701e+72                   23253.50391319096                                 2.5047524752475248                                     1.7272712514678263
399         0.19672993707928066         528.9367678629458                   7.271687941129051e+72                   22106.89422788012                                 2.338217821782178                                     1.7187392627694174
400         0.19672993707928066         528.9367678629458                   1.0907531911693576e+73                   23326.623742115575                                 2.3887128712871286                                     1.6928153431633626
401         0.19672993707928066         528.9367678629458                   1.6361297867540364e+73                   24621.43972717919                                 2.62970297029703                                     1.784780504868661
402         0.19672993707928066         528.9367678629458                   2.4541946801310545e+73                   19061.300556027105                                 2.245742574257426                                     1.5972120479016982
403         0.19672993707928066         528.9367678629458                   3.6812920201965814e+73                   19385.993168831636                                 2.1063366336633664                                     1.5865066490343913
404         0.19672993707928066         528.9367678629458                   5.521938030294872e+73                   21514.560184853155                                 2.397029702970297                                     1.7442417581004293
405         0.19672993707928066         528.9367678629458                   8.282907045442308e+73                   20718.370478542627                                 2.265346534653465                                     1.7200249251879258
406         0.19672993707928066         528.9367678629458                   1.242436056816346e+74                   23092.12940617164                                 2.4114851485148514                                     1.6073222374312504
407         0.19672993707928066         528.9367678629458                   1.863654085224519e+74                   20665.112042982237                                 2.1413861386138615                                     1.5997825174104183
408         0.19672993707928066         528.9367678629458                   2.7954811278367786e+74                   19751.52068178671                                 2.3586138613861385                                     1.7472940462404534
409         0.19672993707928066         528.9367678629458                   4.193221691755168e+74                   19932.53474450282                                 1.74                                     1.5317041499837043
410         0.19672993707928066         528.9367678629458                   6.289832537632752e+74                   22578.686643967554                                 2.0946534653465347                                     1.5964012844282152
411         0.19672993707928066         528.9367678629458                   9.434748806449129e+74                   21816.208566400375                                 2.01009900990099                                     1.6017768913943191
412         0.19672993707928066         528.9367678629458                   1.4152123209673693e+75                   22212.89130529884                                 2.206930693069307                                     1.6846483659213094
413         0.19672993707928066         528.9367678629458                   2.122818481451054e+75                   19291.906653843995                                 2.135049504950495                                     1.7062168004145213
414         0.19672993707928066         528.9367678629458                   3.1842277221765808e+75                   18154.46838510863                                 1.9245544554455445                                     1.5854552676406297
415         0.19672993707928066         528.9367678629458                   4.7763415832648715e+75                   18530.64245196848                                 1.7584158415841584                                     1.549370472296421
416         0.19672993707928066         528.9367678629458                   7.164512374897307e+75                   16361.14389634618                                 1.7392079207920792                                     1.5834100860326137
417         0.19672993707928066         528.9367678629458                   1.074676856234596e+76                   19834.975887689696                                 1.862970297029703                                     1.5816021871348263
418         0.19672993707928066         528.9367678629458                   1.6120152843518942e+76                   20156.766667427804                                 1.9754455445544554                                     1.6602221641602535
419         0.19672993707928066         528.9367678629458                   2.418022926527841e+76                   21333.51229435128                                 2.1255445544554457                                     1.7099659338968114
420         0.19672993707928066         528.9367678629458                   3.6270343897917616e+76                   21161.462138297047                                 2.1322772277227724                                     1.5657778250611962
421         0.19672993707928066         528.9367678629458                   5.4405515846876424e+76                   21032.427886932368                                 1.9192079207920791                                     1.5203891927204758
422         0.19672993707928066         528.9367678629458                   8.160827377031463e+76                   19885.40988156714                                 1.936039603960396                                     1.6252940638932198
423         0.19672993707928066         528.9367678629458                   1.2241241065547194e+77                   19857.091986174146                                 1.793861386138614                                     1.6159687866169383
424         0.19672993707928066         528.9367678629458                   1.836186159832079e+77                   16508.055193408523                                 1.576039603960396                                     1.5880243787329043
425         0.19672993707928066         528.9367678629458                   2.754279239748119e+77                   19966.499320572424                                 1.9182178217821781                                     1.6295979005597554
426         0.19672993707928066         528.9367678629458                   4.131418859622178e+77                   25166.95136346123                                 2.3087128712871285                                     1.6777960761364032
427         0.19672993707928066         528.9367678629458                   6.197128289433267e+77                   22079.011876256787                                 2.303366336633663                                     1.7739311276999277
428         0.19672993707928066         528.9367678629458                   9.2956924341499e+77                   21059.085427091475                                 2.1136633663366338                                     1.6151466948508586
429         0.19672993707928066         528.9367678629458                   1.394353865122485e+78                   21046.30976910342                                 2.0263366336633664                                     1.7018530408299306
430         0.19672993707928066         528.9367678629458                   2.0915307976837276e+78                   23357.77199462479                                 2.215643564356436                                     1.652889713190879
431         0.19672993707928066         528.9367678629458                   3.1372961965255914e+78                   21193.08314364249                                 1.9392079207920792                                     1.5743044336014445
432         0.19672993707928066         528.9367678629458                   4.705944294788387e+78                   22214.109232894818                                 2.086732673267327                                     1.6832672803283106
433         0.19672993707928066         528.9367678629458                   7.058916442182581e+78                   17786.49716629707                                 1.9144554455445544                                     1.6038482068460151
434         0.19672993707928066         528.9367678629458                   1.0588374663273871e+79                   21782.48496901856                                 2.0263366336633664                                     1.5068107337591594
435         0.19672993707928066         528.9367678629458                   1.5882561994910808e+79                   20124.452019753928                                 1.9964356435643564                                     1.5147071644172228
436         0.19672993707928066         528.9367678629458                   2.382384299236621e+79                   22685.050658011394                                 2.446930693069307                                     1.705235285526556
437         0.19672993707928066         528.9367678629458                   3.573576448854931e+79                   23702.189957113984                                 2.29029702970297                                     1.5784214585141376
438         0.19672993707928066         528.9367678629458                   5.360364673282397e+79                   23156.25987541493                                 2.22990099009901                                     1.6742877693577132
439         0.19672993707928066         528.9367678629458                   8.040547009923594e+79                   17283.07490256968                                 1.639207920792079                                     1.5374075441021238
440         0.19672993707928066         528.9367678629458                   1.206082051488539e+80                   20701.479217325224                                 1.8796039603960395                                     1.5699657982938302
441         0.19672993707928066         528.9367678629458                   1.8091230772328085e+80                   19820.150163779308                                 1.9916831683168317                                     1.684085114701856
442         0.19672993707928066         528.9367678629458                   2.713684615849213e+80                   21956.54073177516                                 2.2021782178217824                                     1.7147586216390178
443         0.19672993707928066         528.9367678629458                   4.070526923773819e+80                   22567.870146941033                                 2.215841584158416                                     1.6598980152920386
444         0.19672993707928066         528.9367678629458                   6.105790385660729e+80                   22777.935958253303                                 2.12990099009901                                     1.5970001894083128
445         0.19672993707928066         528.9367678629458                   9.158685578491093e+80                   22487.385706437773                                 1.99009900990099                                     1.6040071110077665
446         0.19672993707928066         528.9367678629458                   1.373802836773664e+81                   21921.58325840247                                 1.9213861386138613                                     1.543012917194467
447         0.19672993707928066         528.9367678629458                   2.060704255160496e+81                   22279.700601811714                                 2.1815841584158417                                     1.641250350216715
448         0.16987046636731884         528.9367678629458                   3.091056382740744e+81                   18353.270974886895                                 1.9821782178217822                                     1.62485417860971
449         0.16987046636731884         528.9367678629458                   4.636584574111116e+81                   18392.59654967975                                 1.9942574257425743                                     1.583462411484529
450         0.16987046636731884         528.9367678629458                   6.954876861166674e+81                   24641.70276081467                                 2.505940594059406                                     1.7027043352640088
451         0.16987046636731884         528.9367678629458                   1.0432315291750011e+82                   17981.64947432928                                 2.0493069306930694                                     1.5348323259500125
452         0.16987046636731884         528.9367678629458                   1.5648472937625017e+82                   22171.343261958187                                 2.487920792079208                                     1.5742246386220216
453         0.1689593944708675         528.9367678629458                   2.3472709406437526e+82                   23257.61837456593                                 2.7596039603960394                                     1.7900791165413479
454         0.1689593944708675         528.9367678629458                   3.520906410965629e+82                   20798.78597479701                                 2.2998019801980196                                     1.6026964667971744
455         0.1689593944708675         528.9367678629458                   5.2813596164484435e+82                   23395.727119439434                                 2.6211881188118813                                     1.7283586900193255
456         0.1689593944708675         528.9367678629458                   7.922039424672665e+82                   20235.408280742904                                 2.38                                     1.5897873585580047
