iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
250         1.0210873941801162         494.3368021162728                   4.147119209525722e+46                   20586.097193266494                                 4.0364356435643565                                     1.8033678094720975
251         1.0187257921869206         494.3368021162728                   6.220678814288584e+46                   20537.146948663816                                 4.223960396039604                                     1.791874422879287
252         1.0187257921869206         494.3368021162728                   9.331018221432874e+46                   21334.410846319708                                 4.370891089108911                                     1.9311172399448013
253         1.0187257921869206         494.3368021162728                   1.3996527332149311e+47                   21810.060641354466                                 3.9435643564356435                                     1.7959932656033497
254         1.0187257921869206         494.3368021162728                   2.0994790998223967e+47                   21757.788138012373                                 3.934059405940594                                     1.8230881512185884
255         1.0187257921869206         494.3368021162728                   3.149218649733595e+47                   20624.600552126623                                 3.7756435643564354                                     1.8094160651339584
256         1.0187257921869206         494.3368021162728                   4.723827974600393e+47                   23634.512587362176                                 4.0679207920792075                                     1.827725949473517
257         1.0187257921869206         494.3368021162728                   7.085741961900589e+47                   22340.134555380668                                 3.6796039603960398                                     1.7190303923168713
258         1.0187257921869206         494.3368021162728                   1.0628612942850883e+48                   23502.19821442555                                 4.167326732673267                                     1.8351188744813114
259         1.0187257921869206         494.3368021162728                   1.5942919414276326e+48                   20582.96314620108                                 3.8247524752475246                                     1.7248159503676126
260         1.0187257921869206         494.3368021162728                   2.391437912141449e+48                   21954.938074507616                                 4.163564356435644                                     1.79674745408476
261         1.0187257921869206         494.3368021162728                   3.5871568682121735e+48                   22073.56077365896                                 4.2477227722772275                                     1.8027147969108834
262         1.0187257921869206         494.3368021162728                   5.38073530231826e+48                   20404.55467879853                                 3.7738613861386137                                     1.7901564382788127
263         1.0187257921869206         494.3368021162728                   8.07110295347739e+48                   18448.10545763028                                 3.6263366336633664                                     1.7595115462904998
264         1.0187257921869206         494.3368021162728                   1.2106654430216086e+49                   20689.20550351947                                 3.775247524752475                                     1.7740145506252676
265         1.0187257921869206         494.3368021162728                   1.815998164532413e+49                   19899.56873628685                                 3.4356435643564356                                     1.8047081824027125
266         1.0187257921869206         494.3368021162728                   2.7239972467986196e+49                   23448.79846334366                                 3.9035643564356435                                     1.8143913759221713
267         1.0187257921869206         494.3368021162728                   4.0859958701979296e+49                   22813.760095048612                                 3.8768316831683167                                     1.8680484221213152
268         1.0187257921869206         494.3368021162728                   6.128993805296894e+49                   24026.719174202717                                 3.841980198019802                                     1.745551062367372
269         1.0187257921869206         494.3368021162728                   9.193490707945341e+49                   20952.505543535284                                 3.7471287128712873                                     1.872226160267255
270         1.0187257921869206         494.3368021162728                   1.379023606191801e+50                   22335.346079126324                                 4.016633663366337                                     1.896391480206037
271         1.0187257921869206         494.3368021162728                   2.0685354092877016e+50                   23713.574255508818                                 3.7302970297029705                                     1.872050376188441
272         1.0187257921869206         494.3368021162728                   3.1028031139315523e+50                   17552.78109906722                                 3.1396039603960397                                     1.811144051107071
273         1.0182687147020546         494.3368021162728                   4.654204670897329e+50                   20564.456737589207                                 3.358019801980198                                     1.785411880783067
274         1.0182687147020546         494.3368021162728                   6.981307006345993e+50                   20782.529884850523                                 3.252277227722772                                     1.7889315662730139
275         1.0182687147020546         494.3368021162728                   1.047196050951899e+51                   19307.38094964801                                 3.6394059405940595                                     1.7169847893807726
276         1.0182687147020546         494.3368021162728                   1.5707940764278485e+51                   21964.458910445283                                 3.803960396039604                                     1.737790405374306
277         1.0182687147020546         494.3368021162728                   2.3561911146417727e+51                   21846.00233399995                                 3.6754455445544556                                     1.730160897622833
278         1.0182687147020546         494.3368021162728                   3.5342866719626595e+51                   23394.041901483317                                 3.9843564356435643                                     1.7262788464371814
279         1.0182687147020546         494.3368021162728                   5.301430007943989e+51                   22244.992948438063                                 4.198217821782178                                     1.7739576116007107
280         1.0182687147020546         494.3368021162728                   7.952145011915984e+51                   20275.071504198502                                 4.006138613861386                                     1.7867794834878916
281         1.0182687147020546         494.3368021162728                   1.1928217517873977e+52                   21708.676188930058                                 3.9598019801980198                                     1.8626913513812644
282         1.0182201378982638         494.3368021162728                   1.7892326276810966e+52                   20282.2563476283                                 3.6712871287128714                                     1.770443747294847
283         1.0182201378982638         494.3368021162728                   2.683848941521645e+52                   23595.33989040445                                 4.042574257425742                                     1.814255113004326
284         1.0182201378982638         494.3368021162728                   4.025773412282467e+52                   20035.29002823582                                 3.8916831683168316                                     1.852841981932253
285         1.0182201378982638         494.3368021162728                   6.0386601184237e+52                   23232.620482969225                                 3.977821782178218                                     1.850680685601138
286         1.0182201378982638         494.3368021162728                   9.05799017763555e+52                   21609.284945817406                                 3.9106930693069306                                     1.853825536297377
287         1.0179318359879483         494.3368021162728                   1.3586985266453324e+53                   21578.571546498388                                 3.9653465346534653                                     1.8254224104395615
288         1.0179318359879483         494.3368021162728                   2.0380477899679984e+53                   19808.768925286222                                 3.674653465346535                                     1.7052609819927147
289         1.0179318359879483         494.3368021162728                   3.0570716849519976e+53                   24230.98565661442                                 4.215445544554456                                     1.812011014381287
290         1.0179318359879483         494.3368021162728                   4.585607527427997e+53                   21103.311289766134                                 4.133663366336633                                     1.8225573043642223
291         1.0109786365459716         494.3368021162728                   6.878411291141995e+53                   19845.244915532803                                 4.0259405940594055                                     1.826621800906155
292         1.0109786365459716         494.3368021162728                   1.0317616936712993e+54                   17944.36312325004                                 3.985940594059406                                     1.7353902684272777
293         1.0109786365459716         494.3368021162728                   1.5476425405069488e+54                   19990.60775605269                                 4.115049504950495                                     1.7596519572550973
294         1.0109786365459716         494.3368021162728                   2.3214638107604234e+54                   20451.01336193454                                 4.048118811881188                                     1.7438445995102516
295         1.0109786365459716         494.3368021162728                   3.482195716140635e+54                   20164.463309270606                                 4.079009900990099                                     1.7939265588987174
296         1.0109786365459716         494.3368021162728                   5.2232935742109526e+54                   22378.240487380666                                 4.120792079207921                                     1.8076788617274906
297         1.0109786365459716         494.3368021162728                   7.83494036131643e+54                   20281.202203304118                                 3.9566336633663366                                     1.8038802637997593
298         1.0109786365459716         494.3368021162728                   1.1752410541974644e+55                   21114.729691842513                                 4.066732673267326                                     1.727054378790906
299         1.0109786365459716         494.3368021162728                   1.7628615812961966e+55                   19272.352320448776                                 4.063762376237624                                     1.828803516964293
300         1.0109786365459716         494.3368021162728                   2.644292371944295e+55                   21227.7395577772                                 4.21940594059406                                     1.795692852576171
301         0.997094669341939         494.3368021162728                   3.966438557916442e+55                   21982.736074714358                                 4.166732673267327                                     1.7612150795729498
302         0.997094669341939         494.3368021162728                   5.949657836874663e+55                   22301.172485886666                                 4.4091089108910895                                     1.7228515517244996
303         0.997094669341939         494.3368021162728                   8.924486755311994e+55                   23325.586344231782                                 4.506732673267327                                     1.8282132386823313
304         0.997094669341939         494.3368021162728                   1.3386730132967992e+56                   20601.862783964854                                 3.8528712871287127                                     1.8296878676868062
305         0.997094669341939         494.3368021162728                   2.008009519945199e+56                   21107.381631840966                                 3.673663366336634                                     1.7240972372133099
306         0.997094669341939         494.3368021162728                   3.012014279917798e+56                   20310.50269567802                                 3.982178217821782                                     1.845406203894479
307         0.997094669341939         494.3368021162728                   4.518021419876697e+56                   19795.225679071133                                 3.630891089108911                                     1.6612016259208406
308         0.997094669341939         494.3368021162728                   6.777032129815046e+56                   22208.96972901212                                 4.643168316831683                                     1.830036130967722
309         0.997094669341939         494.3368021162728                   1.016554819472257e+57                   20417.872906015822                                 4.249108910891089                                     1.818066009061205
310         0.997094669341939         494.3368021162728                   1.5248322292083854e+57                   18534.112177139254                                 4.30970297029703                                     1.733141125542441
311         0.997094669341939         494.3368021162728                   2.287248343812578e+57                   19468.512713683525                                 4.431683168316832                                     1.7779186524571147
312         0.997094669341939         494.3368021162728                   3.430872515718867e+57                   23740.783146760736                                 4.487722772277228                                     1.947122786010071
313         0.997094669341939         494.3368021162728                   5.146308773578301e+57                   23848.040429787037                                 4.149504950495049                                     1.7413935421393325
314         0.997094669341939         494.3368021162728                   7.719463160367451e+57                   17209.746980660082                                 3.97009900990099                                     1.8421790158125084
315         0.997094669341939         494.3368021162728                   1.1579194740551177e+58                   23850.67365886214                                 4.578613861386138                                     1.8295718996759147
316         0.997094669341939         494.3368021162728                   1.7368792110826767e+58                   20489.712211932474                                 4.027524752475247                                     1.8073881467656578
317         0.997094669341939         494.3368021162728                   2.605318816624015e+58                   22970.954148015346                                 4.211683168316831                                     1.8623962575229622
318         0.997094669341939         494.3368021162728                   3.907978224936023e+58                   21883.22984450417                                 3.88                                     1.7334900950274696
319         0.997094669341939         494.3368021162728                   5.861967337404034e+58                   17445.99676947623                                 3.897227722772277                                     1.7657690401909245
320         0.997094669341939         494.3368021162728                   8.792951006106051e+58                   20027.949546889988                                 4.0744554455445545                                     1.7623397363063058
321         0.997094669341939         494.3368021162728                   1.3189426509159077e+59                   19420.85632185666                                 4.1198019801980195                                     1.7473645263199178
322         0.967972203571525         494.3368021162728                   1.9784139763738614e+59                   20226.794662348482                                 4.180990099009901                                     1.8225005487779549
323         0.967972203571525         494.3368021162728                   2.967620964560792e+59                   19541.394938394624                                 4.055049504950495                                     1.7503330992516635
324         0.967972203571525         494.3368021162728                   4.451431446841188e+59                   22447.665821201837                                 4.519405940594059                                     1.8198979850270147
325         0.967972203571525         494.3368021162728                   6.677147170261782e+59                   21410.012539314605                                 4.307920792079208                                     1.7807859456879929
326         0.967972203571525         494.3368021162728                   1.0015720755392673e+60                   23165.00913579232                                 4.473267326732674                                     1.8422418504097233
327         0.967972203571525         494.3368021162728                   1.502358113308901e+60                   19977.797533487992                                 4.056039603960396                                     1.818280393094139
328         0.967972203571525         494.3368021162728                   2.2535371699633517e+60                   20878.304267513555                                 4.068118811881188                                     1.8153685531974295
329         0.967972203571525         494.3368021162728                   3.380305754945027e+60                   17052.472698890037                                 4.165940594059406                                     1.8945685750379666
330         0.967972203571525         494.3368021162728                   5.070458632417541e+60                   19762.75058804477                                 4.250891089108911                                     1.8686946140305796
331         0.967972203571525         494.3368021162728                   7.605687948626311e+60                   20986.37510125316                                 4.284356435643565                                     1.783947424626299
332         0.967972203571525         494.3368021162728                   1.1408531922939467e+61                   23195.257789812516                                 4.276435643564357                                     1.8386580929225318
333         0.967972203571525         494.3368021162728                   1.71127978844092e+61                   21406.894581247667                                 4.217623762376237                                     1.8855344320336973
334         0.967972203571525         494.3368021162728                   2.5669196826613802e+61                   21212.191553050794                                 4.055841584158416                                     1.8518623117107453
335         0.967972203571525         494.3368021162728                   3.85037952399207e+61                   22366.922143447053                                 4.121386138613861                                     1.797753927574311
336         0.967972203571525         494.3368021162728                   5.775569285988105e+61                   19946.836040417373                                 3.7241584158415844                                     1.7512410498072253
337         0.967972203571525         494.3368021162728                   8.663353928982158e+61                   19524.623595356305                                 3.6722772277227724                                     1.7817662546285757
338         0.967972203571525         494.3368021162728                   1.2995030893473237e+62                   23277.762213925216                                 4.054653465346535                                     1.8064722494283045
339         0.967972203571525         494.3368021162728                   1.9492546340209855e+62                   21505.189532492586                                 3.914059405940594                                     1.8202779429550473
340         0.967972203571525         494.3368021162728                   2.9238819510314783e+62                   21249.079709908994                                 3.8099009900990097                                     1.7989382964895493
341         0.967972203571525         494.3368021162728                   4.385822926547218e+62                   25557.433664615557                                 3.6645544554455447                                     1.8464047486997883
342         0.967972203571525         494.3368021162728                   6.578734389820826e+62                   20474.088080508776                                 3.3423762376237622                                     1.7691590774805217
343         0.967972203571525         494.3368021162728                   9.868101584731239e+62                   23251.01299842523                                 3.419009900990099                                     1.7880033431348625
344         0.967972203571525         494.3368021162728                   1.4802152377096858e+63                   23412.7170198504                                 3.6354455445544556                                     1.8253474004102836
345         0.967972203571525         494.3368021162728                   2.2203228565645284e+63                   19585.424883668813                                 3.380990099009901                                     1.7908143651962625
346         0.967972203571525         494.3368021162728                   3.330484284846793e+63                   22620.321455471647                                 3.7342574257425745                                     1.8324105373465536
347         0.967972203571525         494.3368021162728                   4.9957264272701896e+63                   20214.475976888993                                 3.048118811881188                                     1.8038471757651067
348         0.967972203571525         494.3368021162728                   7.493589640905285e+63                   23360.37276639029                                 3.092079207920792                                     1.823603469967234
349         0.967972203571525         494.3368021162728                   1.1240384461357927e+64                   24318.83934873076                                 3.062772277227723                                     1.7790951042979228
350         0.967972203571525         494.3368021162728                   1.686057669203689e+64                   20989.951371471056                                 2.618019801980198                                     1.7133468439822304
351         0.967972203571525         494.3368021162728                   2.5290865038055334e+64                   21480.426614645414                                 2.828118811881188                                     1.7113321940402397
352         0.967972203571525         494.3368021162728                   3.7936297557083e+64                   20451.008538656904                                 3.0194059405940594                                     1.6849829132425116
353         0.967972203571525         494.3368021162728                   5.69044463356245e+64                   22311.883731267357                                 3.093861386138614                                     1.75083253414895
354         0.967972203571525         494.3368021162728                   8.535666950343674e+64                   23669.823728505016                                 3.2160396039603962                                     1.7644246191682962
355         0.967972203571525         494.3368021162728                   1.280350042551551e+65                   22980.493199331566                                 3.240594059405941                                     1.7982442398590026
356         0.967972203571525         494.3368021162728                   1.9205250638273266e+65                   22206.217003721384                                 2.911881188118812                                     1.6168445593703433
357         0.967972203571525         494.3368021162728                   2.88078759574099e+65                   21862.77824043966                                 2.9378217821782178                                     1.7239069060907584
358         0.967972203571525         494.3368021162728                   4.321181393611485e+65                   21844.117700592546                                 3.4712871287128713                                     1.8508598507355065
359         0.967972203571525         494.3368021162728                   6.481772090417227e+65                   23613.224761957154                                 3.501782178217822                                     1.8947689903375522
360         0.967972203571525         494.3368021162728                   9.722658135625842e+65                   21233.4851006223                                 3.3863366336633662                                     1.726935992657789
361         0.967972203571525         494.3368021162728                   1.4583987203438762e+66                   21046.127909628307                                 3.4257425742574257                                     1.7057579216840006
362         0.967972203571525         494.3368021162728                   2.1875980805158143e+66                   21961.86141820718                                 3.5005940594059406                                     1.8711610294677288
363         0.967972203571525         494.3368021162728                   3.2813971207737214e+66                   18932.328087566806                                 2.6352475247524754                                     1.7259231950536256
364         0.967972203571525         494.3368021162728                   4.922095681160582e+66                   22656.7280373202                                 3.1512871287128714                                     1.7888599961123883
365         0.967972203571525         494.3368021162728                   7.383143521740873e+66                   23110.01920096778                                 2.618811881188119                                     1.646141877410537
366         0.967972203571525         494.3368021162728                   1.1074715282611309e+67                   21777.210685960057                                 2.9704950495049505                                     1.8199060258530282
367         0.9542022930449641         494.3368021162728                   1.6612072923916964e+67                   18872.15608445482                                 2.5322772277227723                                     1.7530768115633837
368         0.9542022930449641         494.3368021162728                   2.4918109385875447e+67                   19591.314326458036                                 2.606732673267327                                     1.737234118856122
369         0.9542022930449641         494.3368021162728                   3.737716407881317e+67                   22470.398088310252                                 2.7322772277227725                                     1.7432756273869012
370         0.9542022930449641         494.3368021162728                   5.606574611821976e+67                   21982.593590480323                                 2.6805940594059408                                     1.666132215221313
371         0.9542022930449641         494.3368021162728                   8.409861917732964e+67                   19659.125724971964                                 2.578019801980198                                     1.7214992297550826
372         0.9542022930449641         494.3368021162728                   1.2614792876599444e+68                   20506.312602875147                                 2.7015841584158418                                     1.7512618416993297
373         0.9542022930449641         494.3368021162728                   1.8922189314899166e+68                   23157.005835809163                                 2.9742574257425742                                     1.7959302273436568
374         0.9542022930449641         494.3368021162728                   2.8383283972348747e+68                   21515.064001827566                                 2.7566336633663364                                     1.682744806874958
375         0.9542022930449641         494.3368021162728                   4.257492595852312e+68                   21656.21971186351                                 3.166930693069307                                     1.8145551634345856
376         0.9471376838387944         494.3368021162728                   6.386238893778468e+68                   23104.630067029037                                 3.64                                     1.8382421703373917
377         0.9471376838387944         494.3368021162728                   9.579358340667702e+68                   21737.436102657284                                 3.5526732673267327                                     1.8662705605750252
378         0.9471376838387944         494.3368021162728                   1.4369037511001552e+69                   22871.164377012767                                 3.2889108910891087                                     1.7857374116613232
379         0.9471376838387944         494.3368021162728                   2.155355626650233e+69                   25293.964752111337                                 3.5982178217821783                                     1.8709209454483453
380         0.9460466094173277         494.3368021162728                   3.2330334399753495e+69                   23037.87840543159                                 3.2629702970297028                                     1.7238264516993815
381         0.9460466094173277         494.3368021162728                   4.849550159963024e+69                   22090.614268444326                                 3.5744554455445545                                     1.7679700811010304
382         0.9460466094173277         494.3368021162728                   7.274325239944536e+69                   21185.04504377604                                 3.367920792079208                                     1.7990452976703235
383         0.9460466094173277         494.3368021162728                   1.0911487859916804e+70                   21758.523383456744                                 3.509108910891089                                     1.7828954073712755
384         0.9460466094173277         494.3368021162728                   1.6367231789875205e+70                   19904.648777097475                                 3.3867326732673266                                     1.7281953477767567
385         0.9460466094173277         494.3368021162728                   2.4550847684812807e+70                   21833.48168379551                                 3.611089108910891                                     1.777442541149817
386         0.9460466094173277         494.3368021162728                   3.682627152721921e+70                   21940.353672122084                                 3.657029702970297                                     1.8439499193204367
387         0.9460466094173277         494.3368021162728                   5.523940729082881e+70                   18972.443010373292                                 3.529108910891089                                     1.8560804128397717
388         0.9460466094173277         494.3368021162728                   8.285911093624322e+70                   19979.175866978672                                 3.3568316831683167                                     1.8039562548833092
389         0.9460466094173277         494.3368021162728                   1.2428866640436482e+71                   21458.21467562872                                 3.7855445544554454                                     1.854885234882744
390         0.9460466094173277         494.3368021162728                   1.8643299960654722e+71                   20491.756824467757                                 3.4033663366336633                                     1.8103058389160562
391         0.9460466094173277         494.3368021162728                   2.7964949940982085e+71                   21538.015856485974                                 3.333267326732673                                     1.7827759643554788
392         0.9460466094173277         494.3368021162728                   4.194742491147313e+71                   21445.831495485527                                 3.0912871287128714                                     1.7468637836081553
393         0.9460466094173277         494.3368021162728                   6.29211373672097e+71                   21530.125401955327                                 3.4166336633663366                                     1.7534898066020925
394         0.9460466094173277         494.3368021162728                   9.438170605081456e+71                   23169.082730971102                                 3.646732673267327                                     1.8414371559272673
395         0.9460466094173277         494.3368021162728                   1.4157255907622184e+72                   20237.10340500064                                 3.4893069306930693                                     1.8342037528761133
396         0.9460466094173277         494.3368021162728                   2.1235883861433276e+72                   20348.90212302728                                 3.2578217821782176                                     1.8769601373511229
397         0.9460466094173277         494.3368021162728                   3.1853825792149913e+72                   22833.708642989895                                 3.56                                     1.8223187531796554
398         0.9460466094173277         494.3368021162728                   4.778073868822487e+72                   21536.659006831338                                 3.284158415841584                                     1.7568138118087682
399         0.9460466094173277         494.3368021162728                   7.167110803233731e+72                   21772.78593341842                                 3.228712871287129                                     1.7349284566016627
400         0.9460466094173277         494.3368021162728                   1.0750666204850597e+73                   20106.74054078039                                 3.2263366336633665                                     1.8932241237167762
401         0.9460466094173277         494.3368021162728                   1.6125999307275897e+73                   20606.255906652932                                 3.3156435643564355                                     1.797214942084951
402         0.9460466094173277         494.3368021162728                   2.4188998960913845e+73                   22027.965404033534                                 3.670693069306931                                     1.7620974816453165
403         0.9460466094173277         494.3368021162728                   3.628349844137077e+73                   22149.101386339116                                 3.4607920792079208                                     1.8096418524333013
404         0.9460466094173277         494.3368021162728                   5.442524766205615e+73                   23676.126965468997                                 3.3338613861386137                                     1.7285159999310324
405         0.9460466094173277         494.3368021162728                   8.163787149308422e+73                   25507.88191925182                                 3.699009900990099                                     1.8021984209411857
406         0.9460466094173277         494.3368021162728                   1.2245680723962634e+74                   19369.65883788999                                 3.58                                     1.7583742533161948
407         0.9460466094173277         494.3368021162728                   1.836852108594395e+74                   22652.278277836554                                 3.594851485148515                                     1.7607982294946878
408         0.9460466094173277         494.3368021162728                   2.7552781628915925e+74                   19586.410114497434                                 3.6742574257425744                                     1.8123760025295266
409         0.9460466094173277         494.3368021162728                   4.1329172443373885e+74                   20294.13554443847                                 3.162772277227723                                     1.7298408045772504
410         0.9460466094173277         494.3368021162728                   6.199375866506083e+74                   20530.07267749043                                 3.396039603960396                                     1.7362009577753692
411         0.9460466094173277         494.3368021162728                   9.299063799759125e+74                   20327.816973968234                                 3.4077227722772276                                     1.694912613646418
412         0.8818243084667196         494.3368021162728                   1.3948595699638688e+75                   18128.30361764611                                 3.1734653465346536                                     1.8200158183086295
413         0.8818243084667196         494.3368021162728                   2.092289354945803e+75                   20621.840135826253                                 3.3354455445544553                                     1.7363388059465652
414         0.8818243084667196         494.3368021162728                   3.1384340324187045e+75                   22857.23853198861                                 3.639009900990099                                     1.7798057080723517
415         0.8818243084667196         494.3368021162728                   4.7076510486280565e+75                   21967.879912761397                                 3.195643564356436                                     1.699565057295008
416         0.8313348093914534         494.3368021162728                   7.061476572942085e+75                   19032.375234541083                                 3.137821782178218                                     1.849461410222336
417         0.8313348093914534         494.3368021162728                   1.0592214859413128e+76                   20326.929385108284                                 3.2330693069306933                                     1.8363544419075204
418         0.8313348093914534         494.3368021162728                   1.5888322289119693e+76                   24133.633464292554                                 3.509108910891089                                     1.800819293643342
419         0.8313348093914534         494.3368021162728                   2.383248343367954e+76                   20939.33903686064                                 3.0463366336633664                                     1.7246892724772882
420         0.8313348093914534         494.3368021162728                   3.574872515051931e+76                   20159.61104245701                                 3.197821782178218                                     1.750957578738235
421         0.8313348093914534         494.3368021162728                   5.362308772577897e+76                   22442.073026786213                                 3.138811881188119                                     1.6441488828428634
422         0.8313348093914534         494.3368021162728                   8.043463158866845e+76                   19525.291279402813                                 3.1710891089108912                                     1.67883292102523
423         0.8313348093914534         494.3368021162728                   1.2065194738300266e+77                   19356.177587354094                                 3.5073267326732673                                     1.7613672767108024
424         0.8313348093914534         494.3368021162728                   1.80977921074504e+77                   22087.926767418037                                 3.6902970297029705                                     1.7598561062057045
425         0.8313348093914534         494.3368021162728                   2.71466881611756e+77                   21975.27843610789                                 3.545940594059406                                     1.8204806254011048
426         0.8313348093914534         494.3368021162728                   4.07200322417634e+77                   21805.715994120128                                 3.334257425742574                                     1.7670052258316566
427         0.8313348093914534         494.3368021162728                   6.10800483626451e+77                   21066.93372332946                                 3.2938613861386137                                     1.7453422680588861
428         0.8313348093914534         494.3368021162728                   9.162007254396765e+77                   20243.505894817896                                 2.9803960396039604                                     1.7684773099600535
429         0.8313348093914534         494.3368021162728                   1.3743010881595148e+78                   19670.269698677672                                 2.967920792079208                                     1.735034598865956
430         0.8313348093914534         494.3368021162728                   2.0614516322392723e+78                   18211.5809539362                                 2.9617821782178217                                     1.7844253202215847
431         0.8313348093914534         494.3368021162728                   3.0921774483589085e+78                   20779.82563721152                                 2.92                                     1.7584623726733573
432         0.8313348093914534         494.3368021162728                   4.638266172538363e+78                   20465.50202533004                                 2.857029702970297                                     1.8129252193255745
433         0.8313348093914534         494.3368021162728                   6.957399258807544e+78                   19321.385078289568                                 2.5055445544554455                                     1.7187394040641115
434         0.8313348093914534         494.3368021162728                   1.0436098888211315e+79                   19141.147017234493                                 2.6574257425742576                                     1.7194577952379133
435         0.6033580965697762         494.3368021162728                   1.5654148332316973e+79                   21848.45529739083                                 2.769108910891089                                     1.7183909725283386
436         0.6033580965697762         494.3368021162728                   2.3481222498475458e+79                   22114.617438962563                                 3.1794059405940596                                     1.8774205755747633
437         0.6033580965697762         494.3368021162728                   3.522183374771319e+79                   21675.66018043948                                 3.128910891089109                                     1.804612293488401
438         0.6033580965697762         494.3368021162728                   5.2832750621569784e+79                   21760.21528015953                                 3.0697029702970298                                     1.716936089206113
